Generation 0 | Revalues: 100 | GridSize: 4
Generation 107 | Revalues: 23808 | GridSize: 23
Generation 108 | Revalues: 24020 | GridSize: 25
Generation 109 | Revalues: 24248 | GridSize: 24
Generation 110 | Revalues: 24462 | GridSize: 25
Generation 111 | Revalues: 24692 | GridSize: 26
Generation 112 | Revalues: 24924 | GridSize: 22
Generation 113 | Revalues: 25144 | GridSize: 23
Generation 114 | Revalues: 25380 | GridSize: 24
Generation 115 | Revalues: 25606 | GridSize: 24
Generation 116 | Revalues: 25826 | GridSize: 25
Generation 117 | Revalues: 26036 | GridSize: 26
Generation 118 | Revalues: 26242 | GridSize: 25
Generation 119 | Revalues: 26466 | GridSize: 26
Generation 120 | Revalues: 26686 | GridSize: 27
Generation 121 | Revalues: 26906 | GridSize: 28
Generation 122 | Revalues: 27108 | GridSize: 28
Generation 123 | Revalues: 27338 | GridSize: 28
Generation 124 | Revalues: 27574 | GridSize: 28
Generation 125 | Revalues: 27794 | GridSize: 28
Generation 126 | Revalues: 27986 | GridSize: 28
Generation 127 | Revalues: 28214 | GridSize: 29
Generation 128 | Revalues: 28450 | GridSize: 29
Generation 129 | Revalues: 28664 | GridSize: 30
Generation 130 | Revalues: 28902 | GridSize: 29
Generation 131 | Revalues: 29114 | GridSize: 30
Generation 132 | Revalues: 29364 | GridSize: 30
Generation 133 | Revalues: 29572 | GridSize: 30
Generation 134 | Revalues: 29796 | GridSize: 32
Generation 135 | Revalues: 30032 | GridSize: 34
Generation 136 | Revalues: 30252 | GridSize: 34
Generation 137 | Revalues: 30476 | GridSize: 33
Generation 138 | Revalues: 30708 | GridSize: 33
Generation 139 | Revalues: 30946 | GridSize: 33
Generation 140 | Revalues: 31178 | GridSize: 33
Generation 141 | Revalues: 31402 | GridSize: 33
Generation 142 | Revalues: 31600 | GridSize: 33
Generation 143 | Revalues: 31860 | GridSize: 32
Generation 144 | Revalues: 32044 | GridSize: 32
Generation 145 | Revalues: 32260 | GridSize: 32
Generation 146 | Revalues: 32462 | GridSize: 33
Generation 147 | Revalues: 32680 | GridSize: 34
Generation 148 | Revalues: 32876 | GridSize: 34
Generation 149 | Revalues: 33112 | GridSize: 35
Generation 150 | Revalues: 33326 | GridSize: 35
Generation 151 | Revalues: 33524 | GridSize: 35
Generation 152 | Revalues: 33760 | GridSize: 37
Generation 153 | Revalues: 33984 | GridSize: 37
Generation 154 | Revalues: 34234 | GridSize: 37
Generation 155 | Revalues: 34470 | GridSize: 39
Generation 156 | Revalues: 34698 | GridSize: 39
Generation 157 | Revalues: 34926 | GridSize: 38
Generation 158 | Revalues: 35144 | GridSize: 40
Generation 159 | Revalues: 35370 | GridSize: 39
Generation 160 | Revalues: 35582 | GridSize: 39
Generation 161 | Revalues: 35792 | GridSize: 41
Generation 162 | Revalues: 36004 | GridSize: 41
Generation 163 | Revalues: 36206 | GridSize: 41
Generation 164 | Revalues: 36416 | GridSize: 39
Generation 165 | Revalues: 36620 | GridSize: 40
Generation 166 | Revalues: 36872 | GridSize: 37
Generation 167 | Revalues: 37042 | GridSize: 37
Generation 168 | Revalues: 37276 | GridSize: 36
Generation 169 | Revalues: 37500 | GridSize: 34
Generation 170 | Revalues: 37728 | GridSize: 36
Generation 171 | Revalues: 37938 | GridSize: 37
Generation 172 | Revalues: 38152 | GridSize: 35
Generation 173 | Revalues: 38376 | GridSize: 31
Generation 174 | Revalues: 38586 | GridSize: 31
Generation 175 | Revalues: 38814 | GridSize: 33
Generation 176 | Revalues: 39054 | GridSize: 33
Generation 177 | Revalues: 39250 | GridSize: 33
Generation 178 | Revalues: 39496 | GridSize: 32
Generation 179 | Revalues: 39700 | GridSize: 31
Generation 180 | Revalues: 39904 | GridSize: 31
Generation 181 | Revalues: 40134 | GridSize: 33
Generation 182 | Revalues: 40370 | GridSize: 33
Generation 183 | Revalues: 40578 | GridSize: 32
Generation 184 | Revalues: 40796 | GridSize: 32
Generation 185 | Revalues: 41014 | GridSize: 28
Generation 186 | Revalues: 41226 | GridSize: 29
Generation 187 | Revalues: 41450 | GridSize: 29
Generation 188 | Revalues: 41668 | GridSize: 29
Generation 189 | Revalues: 41894 | GridSize: 29
Generation 190 | Revalues: 42096 | GridSize: 29
Generation 191 | Revalues: 42318 | GridSize: 28
Generation 192 | Revalues: 42548 | GridSize: 28
Generation 193 | Revalues: 42758 | GridSize: 29
Generation 194 | Revalues: 42984 | GridSize: 29
Generation 195 | Revalues: 43204 | GridSize: 25
Generation 196 | Revalues: 43428 | GridSize: 25
Generation 197 | Revalues: 43640 | GridSize: 26
Generation 198 | Revalues: 43886 | GridSize: 27
Generation 199 | Revalues: 44096 | GridSize: 27
Generation 200 | Revalues: 44332 | GridSize: 28
Generation 201 | Revalues: 44540 | GridSize: 28
Generation 202 | Revalues: 44772 | GridSize: 27
Generation 203 | Revalues: 45000 | GridSize: 28
Generation 204 | Revalues: 45230 | GridSize: 29
Generation 205 | Revalues: 45446 | GridSize: 29
Generation 206 | Revalues: 45684 | GridSize: 30
Generation 207 | Revalues: 45890 | GridSize: 28
Generation 208 | Revalues: 46124 | GridSize: 29
Generation 209 | Revalues: 46358 | GridSize: 30
Generation 210 | Revalues: 46594 | GridSize: 29
Generation 211 | Revalues: 46824 | GridSize: 29
Generation 212 | Revalues: 47010 | GridSize: 28
Generation 213 | Revalues: 47214 | GridSize: 28
Generation 214 | Revalues: 47428 | GridSize: 28
Generation 215 | Revalues: 47672 | GridSize: 28
Generation 216 | Revalues: 47868 | GridSize: 28
Generation 217 | Revalues: 48076 | GridSize: 29
Generation 218 | Revalues: 48286 | GridSize: 29
Generation 219 | Revalues: 48514 | GridSize: 30
Generation 220 | Revalues: 48744 | GridSize: 31
Generation 221 | Revalues: 48986 | GridSize: 31
Generation 222 | Revalues: 49190 | GridSize: 32
Generation 223 | Revalues: 49424 | GridSize: 32
Generation 224 | Revalues: 49646 | GridSize: 33
Generation 225 | Revalues: 49876 | GridSize: 29
Generation 226 | Revalues: 50084 | GridSize: 30
Generation 227 | Revalues: 50330 | GridSize: 25
Generation 228 | Revalues: 50556 | GridSize: 26
Generation 229 | Revalues: 50802 | GridSize: 28
Generation 230 | Revalues: 51024 | GridSize: 29
Generation 231 | Revalues: 51256 | GridSize: 31
Generation 232 | Revalues: 51482 | GridSize: 32
Generation 233 | Revalues: 51676 | GridSize: 32
Generation 234 | Revalues: 51908 | GridSize: 34
Generation 235 | Revalues: 52136 | GridSize: 35
Generation 236 | Revalues: 52370 | GridSize: 37
Generation 237 | Revalues: 52560 | GridSize: 37
Generation 238 | Revalues: 52798 | GridSize: 38
Generation 239 | Revalues: 52998 | GridSize: 38
Generation 240 | Revalues: 53208 | GridSize: 39
Generation 241 | Revalues: 53416 | GridSize: 40
Generation 242 | Revalues: 53640 | GridSize: 40
Generation 243 | Revalues: 53862 | GridSize: 41
Generation 244 | Revalues: 54078 | GridSize: 41
Generation 245 | Revalues: 54308 | GridSize: 41
Generation 246 | Revalues: 54526 | GridSize: 42
Generation 247 | Revalues: 54752 | GridSize: 42
Generation 248 | Revalues: 54976 | GridSize: 42
Generation 249 | Revalues: 55184 | GridSize: 43
Generation 250 | Revalues: 55408 | GridSize: 43
Generation 251 | Revalues: 55614 | GridSize: 43
Generation 252 | Revalues: 55824 | GridSize: 43
Generation 253 | Revalues: 56058 | GridSize: 43
Generation 254 | Revalues: 56258 | GridSize: 44
Generation 255 | Revalues: 56492 | GridSize: 45
Generation 256 | Revalues: 56724 | GridSize: 44
Generation 257 | Revalues: 56932 | GridSize: 46
Generation 258 | Revalues: 57176 | GridSize: 46
Generation 259 | Revalues: 57386 | GridSize: 47
Generation 260 | Revalues: 57606 | GridSize: 47
Generation 261 | Revalues: 57840 | GridSize: 48
Generation 262 | Revalues: 58022 | GridSize: 48
Generation 263 | Revalues: 58248 | GridSize: 49
Generation 264 | Revalues: 58472 | GridSize: 46
Generation 265 | Revalues: 58694 | GridSize: 46
Generation 266 | Revalues: 58890 | GridSize: 46
Generation 267 | Revalues: 59104 | GridSize: 46
Generation 268 | Revalues: 59312 | GridSize: 46
Generation 269 | Revalues: 59516 | GridSize: 48
Generation 270 | Revalues: 59722 | GridSize: 48
Generation 271 | Revalues: 59890 | GridSize: 48
Generation 272 | Revalues: 60104 | GridSize: 48
Generation 273 | Revalues: 60322 | GridSize: 48
Generation 274 | Revalues: 60532 | GridSize: 48
Generation 275 | Revalues: 60750 | GridSize: 46
Generation 276 | Revalues: 60962 | GridSize: 47
Generation 277 | Revalues: 61182 | GridSize: 48
Generation 278 | Revalues: 61396 | GridSize: 48
Generation 279 | Revalues: 61644 | GridSize: 48
Generation 280 | Revalues: 61852 | GridSize: 48
Generation 281 | Revalues: 62072 | GridSize: 45
Generation 282 | Revalues: 62270 | GridSize: 46
Generation 283 | Revalues: 62488 | GridSize: 47
Generation 284 | Revalues: 62710 | GridSize: 48
Generation 285 | Revalues: 62930 | GridSize: 49
Generation 286 | Revalues: 63170 | GridSize: 50
Generation 287 | Revalues: 63374 | GridSize: 51
Generation 288 | Revalues: 63602 | GridSize: 51
Generation 289 | Revalues: 63790 | GridSize: 51
Generation 290 | Revalues: 64032 | GridSize: 51
Generation 291 | Revalues: 64262 | GridSize: 52
Generation 292 | Revalues: 64474 | GridSize: 52
Generation 293 | Revalues: 64710 | GridSize: 52
Generation 294 | Revalues: 64940 | GridSize: 52
Generation 295 | Revalues: 65118 | GridSize: 52
Generation 296 | Revalues: 65340 | GridSize: 51
Generation 297 | Revalues: 65566 | GridSize: 51
Generation 298 | Revalues: 65768 | GridSize: 52
Generation 299 | Revalues: 65976 | GridSize: 52
Generation 300 | Revalues: 66188 | GridSize: 51
Generation 301 | Revalues: 66398 | GridSize: 51
Generation 302 | Revalues: 66624 | GridSize: 52
Generation 303 | Revalues: 66858 | GridSize: 51
Generation 304 | Revalues: 67084 | GridSize: 50
Generation 305 | Revalues: 67314 | GridSize: 51
Generation 306 | Revalues: 67558 | GridSize: 52
Generation 307 | Revalues: 67794 | GridSize: 49
Generation 308 | Revalues: 68022 | GridSize: 49
Generation 309 | Revalues: 68226 | GridSize: 51
Generation 310 | Revalues: 68426 | GridSize: 51
Generation 311 | Revalues: 68664 | GridSize: 53
Generation 312 | Revalues: 68890 | GridSize: 53
Generation 313 | Revalues: 69120 | GridSize: 53
Generation 314 | Revalues: 69352 | GridSize: 53
Generation 315 | Revalues: 69544 | GridSize: 53
Generation 316 | Revalues: 69768 | GridSize: 55
Generation 317 | Revalues: 69986 | GridSize: 54
Generation 318 | Revalues: 70190 | GridSize: 54
Generation 319 | Revalues: 70392 | GridSize: 55
Generation 320 | Revalues: 70602 | GridSize: 55
Generation 321 | Revalues: 70820 | GridSize: 56
Generation 322 | Revalues: 71024 | GridSize: 56
Generation 323 | Revalues: 71242 | GridSize: 58
Generation 324 | Revalues: 71476 | GridSize: 58
Generation 325 | Revalues: 71674 | GridSize: 61
Generation 326 | Revalues: 71876 | GridSize: 62
Generation 327 | Revalues: 72124 | GridSize: 63
Generation 328 | Revalues: 72356 | GridSize: 63
Generation 329 | Revalues: 72574 | GridSize: 62
Generation 330 | Revalues: 72784 | GridSize: 62
Generation 331 | Revalues: 72996 | GridSize: 64
Generation 332 | Revalues: 73198 | GridSize: 64
Generation 333 | Revalues: 73448 | GridSize: 63
Generation 334 | Revalues: 73658 | GridSize: 63
Generation 335 | Revalues: 73848 | GridSize: 63
Generation 336 | Revalues: 74076 | GridSize: 62
Generation 337 | Revalues: 74286 | GridSize: 62
Generation 338 | Revalues: 74500 | GridSize: 62
Generation 339 | Revalues: 74716 | GridSize: 58
Generation 340 | Revalues: 74890 | GridSize: 56
Generation 341 | Revalues: 75108 | GridSize: 54
Generation 342 | Revalues: 75332 | GridSize: 55
Generation 343 | Revalues: 75570 | GridSize: 56
Generation 344 | Revalues: 75786 | GridSize: 56
Generation 345 | Revalues: 76022 | GridSize: 56
Generation 346 | Revalues: 76234 | GridSize: 56
Generation 347 | Revalues: 76426 | GridSize: 56
Generation 348 | Revalues: 76610 | GridSize: 57
Generation 349 | Revalues: 76832 | GridSize: 57
Generation 350 | Revalues: 77058 | GridSize: 59
Generation 351 | Revalues: 77276 | GridSize: 59
Generation 352 | Revalues: 77498 | GridSize: 58
Generation 353 | Revalues: 77720 | GridSize: 58
Generation 354 | Revalues: 77944 | GridSize: 58
Generation 355 | Revalues: 78176 | GridSize: 58
Generation 356 | Revalues: 78402 | GridSize: 58
Generation 357 | Revalues: 78632 | GridSize: 55
Generation 358 | Revalues: 78870 | GridSize: 56
Generation 359 | Revalues: 79108 | GridSize: 57
Generation 360 | Revalues: 79320 | GridSize: 57
Generation 361 | Revalues: 79538 | GridSize: 56
Generation 362 | Revalues: 79754 | GridSize: 57
Generation 363 | Revalues: 79970 | GridSize: 57
Generation 364 | Revalues: 80180 | GridSize: 57
Generation 365 | Revalues: 80404 | GridSize: 58
Generation 366 | Revalues: 80616 | GridSize: 57
Generation 367 | Revalues: 80858 | GridSize: 57
Generation 368 | Revalues: 81086 | GridSize: 59
Generation 369 | Revalues: 81300 | GridSize: 61
Generation 370 | Revalues: 81544 | GridSize: 62
Generation 371 | Revalues: 81774 | GridSize: 59
Generation 372 | Revalues: 82006 | GridSize: 59
Generation 373 | Revalues: 82226 | GridSize: 59
Generation 374 | Revalues: 82436 | GridSize: 59
Generation 375 | Revalues: 82658 | GridSize: 59
Generation 376 | Revalues: 82892 | GridSize: 54
Generation 377 | Revalues: 83122 | GridSize: 54
Generation 378 | Revalues: 83326 | GridSize: 52
Generation 379 | Revalues: 83542 | GridSize: 52
Generation 380 | Revalues: 83760 | GridSize: 54
Generation 381 | Revalues: 83982 | GridSize: 58
Generation 382 | Revalues: 84194 | GridSize: 58
Generation 383 | Revalues: 84438 | GridSize: 57
Generation 384 | Revalues: 84646 | GridSize: 57
Generation 385 | Revalues: 84868 | GridSize: 59
Generation 386 | Revalues: 85076 | GridSize: 61
Generation 387 | Revalues: 85302 | GridSize: 62
Generation 388 | Revalues: 85508 | GridSize: 62
Generation 389 | Revalues: 85746 | GridSize: 58
Generation 390 | Revalues: 85958 | GridSize: 58
Generation 391 | Revalues: 86182 | GridSize: 60
Generation 392 | Revalues: 86384 | GridSize: 60
Generation 393 | Revalues: 86586 | GridSize: 60
Generation 394 | Revalues: 86804 | GridSize: 61
Generation 395 | Revalues: 87002 | GridSize: 61
Generation 396 | Revalues: 87216 | GridSize: 62
Generation 397 | Revalues: 87450 | GridSize: 62
Generation 398 | Revalues: 87668 | GridSize: 58
Generation 399 | Revalues: 87886 | GridSize: 57
Generation 400 | Revalues: 88080 | GridSize: 57
Generation 401 | Revalues: 88324 | GridSize: 57
Generation 402 | Revalues: 88548 | GridSize: 57
Generation 403 | Revalues: 88780 | GridSize: 58
Generation 404 | Revalues: 89012 | GridSize: 58
Generation 405 | Revalues: 89232 | GridSize: 58
Generation 406 | Revalues: 89474 | GridSize: 56
Generation 407 | Revalues: 89680 | GridSize: 57
Generation 408 | Revalues: 89888 | GridSize: 55
Generation 409 | Revalues: 90118 | GridSize: 54
Generation 410 | Revalues: 90334 | GridSize: 54
Generation 411 | Revalues: 90546 | GridSize: 54
Generation 412 | Revalues: 90788 | GridSize: 55
Generation 413 | Revalues: 91000 | GridSize: 53
Generation 414 | Revalues: 91220 | GridSize: 53
Generation 415 | Revalues: 91438 | GridSize: 52
Generation 416 | Revalues: 91652 | GridSize: 54
Generation 417 | Revalues: 91856 | GridSize: 54
Generation 418 | Revalues: 92062 | GridSize: 55
Generation 419 | Revalues: 92290 | GridSize: 55
Generation 420 | Revalues: 92530 | GridSize: 54
Generation 421 | Revalues: 92770 | GridSize: 55
Generation 422 | Revalues: 93014 | GridSize: 53
Generation 423 | Revalues: 93256 | GridSize: 53
Generation 424 | Revalues: 93456 | GridSize: 52
Generation 425 | Revalues: 93710 | GridSize: 49
Generation 426 | Revalues: 93908 | GridSize: 49
Generation 427 | Revalues: 94140 | GridSize: 51
Generation 428 | Revalues: 94348 | GridSize: 52
Generation 429 | Revalues: 94570 | GridSize: 53
Generation 430 | Revalues: 94750 | GridSize: 54
Generation 431 | Revalues: 94962 | GridSize: 52
Generation 432 | Revalues: 95220 | GridSize: 52
Generation 433 | Revalues: 95436 | GridSize: 53
Generation 434 | Revalues: 95634 | GridSize: 52
Generation 435 | Revalues: 95834 | GridSize: 54
Generation 436 | Revalues: 96038 | GridSize: 54
Generation 437 | Revalues: 96278 | GridSize: 52
Generation 438 | Revalues: 96508 | GridSize: 52
Generation 439 | Revalues: 96728 | GridSize: 52
Generation 440 | Revalues: 96928 | GridSize: 52
Generation 441 | Revalues: 97150 | GridSize: 53
Generation 442 | Revalues: 97364 | GridSize: 55
Generation 443 | Revalues: 97586 | GridSize: 53
Generation 444 | Revalues: 97810 | GridSize: 51
Generation 445 | Revalues: 98050 | GridSize: 51
Generation 446 | Revalues: 98282 | GridSize: 50
Generation 447 | Revalues: 98496 | GridSize: 52
Generation 448 | Revalues: 98726 | GridSize: 53
Generation 449 | Revalues: 98938 | GridSize: 54
Generation 450 | Revalues: 99160 | GridSize: 54
Generation 451 | Revalues: 99368 | GridSize: 54
Generation 452 | Revalues: 99598 | GridSize: 55
Generation 453 | Revalues: 99810 | GridSize: 55
Generation 454 | Revalues: 100000 | GridSize: 54
Generation 455 | Revalues: 100228 | GridSize: 54
Generation 456 | Revalues: 100462 | GridSize: 53
Generation 457 | Revalues: 100688 | GridSize: 53
Generation 458 | Revalues: 100886 | GridSize: 54
Generation 459 | Revalues: 101130 | GridSize: 54
Generation 460 | Revalues: 101378 | GridSize: 55
Generation 461 | Revalues: 101618 | GridSize: 56
Generation 462 | Revalues: 101850 | GridSize: 55
Generation 463 | Revalues: 102084 | GridSize: 56
Generation 464 | Revalues: 102306 | GridSize: 56
Generation 465 | Revalues: 102494 | GridSize: 54
Generation 466 | Revalues: 102712 | GridSize: 52
Generation 467 | Revalues: 102956 | GridSize: 51
Generation 468 | Revalues: 103160 | GridSize: 52
Generation 469 | Revalues: 103378 | GridSize: 52
Generation 470 | Revalues: 103602 | GridSize: 52
Generation 471 | Revalues: 103802 | GridSize: 52
Generation 472 | Revalues: 104028 | GridSize: 52
Generation 473 | Revalues: 104236 | GridSize: 50
Generation 474 | Revalues: 104446 | GridSize: 52
Generation 475 | Revalues: 104668 | GridSize: 52
Generation 476 | Revalues: 104892 | GridSize: 53
Generation 477 | Revalues: 105114 | GridSize: 53
Generation 478 | Revalues: 105334 | GridSize: 54
Generation 479 | Revalues: 105566 | GridSize: 53
Generation 480 | Revalues: 105794 | GridSize: 54
Generation 481 | Revalues: 106006 | GridSize: 54
Generation 482 | Revalues: 106216 | GridSize: 54
Generation 483 | Revalues: 106426 | GridSize: 55
Generation 484 | Revalues: 106644 | GridSize: 57
Generation 485 | Revalues: 106862 | GridSize: 57
Generation 486 | Revalues: 107094 | GridSize: 59
Generation 487 | Revalues: 107298 | GridSize: 59
Generation 488 | Revalues: 107538 | GridSize: 59
Generation 489 | Revalues: 107760 | GridSize: 60
Generation 490 | Revalues: 107982 | GridSize: 63
Generation 491 | Revalues: 108196 | GridSize: 64
Generation 492 | Revalues: 108416 | GridSize: 62
Generation 493 | Revalues: 108646 | GridSize: 63
Generation 494 | Revalues: 108868 | GridSize: 64
Generation 495 | Revalues: 109080 | GridSize: 65
Generation 496 | Revalues: 109268 | GridSize: 66
Generation 497 | Revalues: 109500 | GridSize: 66
Generation 498 | Revalues: 109724 | GridSize: 64
Generation 499 | Revalues: 109958 | GridSize: 64
Generation 500 | Revalues: 110178 | GridSize: 67
Generation 501 | Revalues: 110374 | GridSize: 67
Generation 502 | Revalues: 110608 | GridSize: 68
Generation 503 | Revalues: 110820 | GridSize: 69
Generation 504 | Revalues: 111044 | GridSize: 69
Generation 505 | Revalues: 111258 | GridSize: 70
Generation 506 | Revalues: 111478 | GridSize: 70
Generation 507 | Revalues: 111682 | GridSize: 70
Generation 508 | Revalues: 111904 | GridSize: 70
Generation 509 | Revalues: 112114 | GridSize: 71
Generation 510 | Revalues: 112336 | GridSize: 67
Generation 511 | Revalues: 112572 | GridSize: 68
Generation 512 | Revalues: 112800 | GridSize: 68
Generation 513 | Revalues: 113008 | GridSize: 69
Generation 514 | Revalues: 113232 | GridSize: 68
Generation 515 | Revalues: 113418 | GridSize: 68
Generation 516 | Revalues: 113652 | GridSize: 64
Generation 517 | Revalues: 113874 | GridSize: 65
Generation 518 | Revalues: 114066 | GridSize: 65
Generation 519 | Revalues: 114290 | GridSize: 65
Generation 520 | Revalues: 114512 | GridSize: 65
Generation 521 | Revalues: 114730 | GridSize: 65
Generation 522 | Revalues: 114934 | GridSize: 65
Generation 523 | Revalues: 115176 | GridSize: 65
Generation 524 | Revalues: 115380 | GridSize: 66
Generation 525 | Revalues: 115596 | GridSize: 66
Generation 526 | Revalues: 115792 | GridSize: 66
Generation 527 | Revalues: 116010 | GridSize: 66
Generation 528 | Revalues: 116216 | GridSize: 66
Generation 529 | Revalues: 116440 | GridSize: 66
Generation 530 | Revalues: 116660 | GridSize: 66
Generation 531 | Revalues: 116870 | GridSize: 66
Generation 532 | Revalues: 117080 | GridSize: 67
Generation 533 | Revalues: 117308 | GridSize: 68
Generation 534 | Revalues: 117526 | GridSize: 68
Generation 535 | Revalues: 117740 | GridSize: 68
Generation 536 | Revalues: 117936 | GridSize: 68
Generation 537 | Revalues: 118146 | GridSize: 68
Generation 538 | Revalues: 118362 | GridSize: 68
Generation 539 | Revalues: 118590 | GridSize: 68
Generation 540 | Revalues: 118810 | GridSize: 69
Generation 541 | Revalues: 119020 | GridSize: 70
Generation 542 | Revalues: 119232 | GridSize: 70
Generation 543 | Revalues: 119460 | GridSize: 70
Generation 544 | Revalues: 119706 | GridSize: 70
Generation 545 | Revalues: 119916 | GridSize: 72
Generation 546 | Revalues: 120160 | GridSize: 73
Generation 547 | Revalues: 120388 | GridSize: 73
Generation 548 | Revalues: 120600 | GridSize: 73
Generation 549 | Revalues: 120820 | GridSize: 74
Generation 550 | Revalues: 121068 | GridSize: 76
Generation 551 | Revalues: 121296 | GridSize: 76
Generation 552 | Revalues: 121510 | GridSize: 77
Generation 553 | Revalues: 121740 | GridSize: 77
Generation 554 | Revalues: 121946 | GridSize: 77
Generation 555 | Revalues: 122138 | GridSize: 77
Generation 556 | Revalues: 122372 | GridSize: 77
Generation 557 | Revalues: 122572 | GridSize: 77
Generation 558 | Revalues: 122792 | GridSize: 77
