Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 10350 | GridSize: 89
Generation 52 | Revalues: 10538 | GridSize: 88
Generation 53 | Revalues: 10754 | GridSize: 90
Generation 54 | Revalues: 10950 | GridSize: 90
Generation 55 | Revalues: 11156 | GridSize: 89
Generation 56 | Revalues: 11350 | GridSize: 82
Generation 57 | Revalues: 11562 | GridSize: 84
Generation 58 | Revalues: 11760 | GridSize: 86
Generation 59 | Revalues: 11950 | GridSize: 87
Generation 60 | Revalues: 12142 | GridSize: 81
Generation 61 | Revalues: 12348 | GridSize: 82
Generation 62 | Revalues: 12574 | GridSize: 85
Generation 63 | Revalues: 12800 | GridSize: 69
Generation 64 | Revalues: 13008 | GridSize: 69
Generation 65 | Revalues: 13194 | GridSize: 76
Generation 66 | Revalues: 13416 | GridSize: 81
Generation 67 | Revalues: 13610 | GridSize: 84
Generation 68 | Revalues: 13812 | GridSize: 86
Generation 69 | Revalues: 14020 | GridSize: 87
Generation 70 | Revalues: 14230 | GridSize: 89
Generation 71 | Revalues: 14412 | GridSize: 86
Generation 72 | Revalues: 14612 | GridSize: 87
Generation 73 | Revalues: 14798 | GridSize: 86
Generation 74 | Revalues: 14992 | GridSize: 82
Generation 75 | Revalues: 15184 | GridSize: 83
Generation 76 | Revalues: 15388 | GridSize: 86
Generation 77 | Revalues: 15598 | GridSize: 89
Generation 78 | Revalues: 15782 | GridSize: 92
Generation 79 | Revalues: 15974 | GridSize: 98
Generation 80 | Revalues: 16192 | GridSize: 98
Generation 81 | Revalues: 16398 | GridSize: 99
Generation 82 | Revalues: 16598 | GridSize: 93
Generation 83 | Revalues: 16782 | GridSize: 96
Generation 84 | Revalues: 16964 | GridSize: 97
Generation 85 | Revalues: 17170 | GridSize: 101
Generation 86 | Revalues: 17360 | GridSize: 101
Generation 87 | Revalues: 17558 | GridSize: 99
Generation 88 | Revalues: 17728 | GridSize: 89
Generation 89 | Revalues: 17928 | GridSize: 94
Generation 90 | Revalues: 18128 | GridSize: 95
Generation 91 | Revalues: 18332 | GridSize: 99
Generation 92 | Revalues: 18542 | GridSize: 102
Generation 93 | Revalues: 18740 | GridSize: 99
Generation 94 | Revalues: 18916 | GridSize: 93
Generation 95 | Revalues: 19126 | GridSize: 95
Generation 96 | Revalues: 19334 | GridSize: 94
Generation 97 | Revalues: 19516 | GridSize: 98
Generation 98 | Revalues: 19708 | GridSize: 94
Generation 99 | Revalues: 19892 | GridSize: 97
Generation 100 | Revalues: 20082 | GridSize: 96
Generation 101 | Revalues: 20276 | GridSize: 99
Generation 102 | Revalues: 20466 | GridSize: 98
Generation 103 | Revalues: 20678 | GridSize: 99
Generation 104 | Revalues: 20888 | GridSize: 102
Generation 105 | Revalues: 21102 | GridSize: 99
Generation 106 | Revalues: 21294 | GridSize: 98
Generation 107 | Revalues: 21502 | GridSize: 100
Generation 108 | Revalues: 21660 | GridSize: 101
Generation 109 | Revalues: 21840 | GridSize: 100
Generation 110 | Revalues: 22026 | GridSize: 99
Generation 111 | Revalues: 22216 | GridSize: 100
Generation 112 | Revalues: 22412 | GridSize: 100
Generation 113 | Revalues: 22618 | GridSize: 88
Generation 114 | Revalues: 22832 | GridSize: 89
Generation 115 | Revalues: 23048 | GridSize: 81
Generation 116 | Revalues: 23228 | GridSize: 82
Generation 117 | Revalues: 23428 | GridSize: 88
Generation 118 | Revalues: 23634 | GridSize: 89
Generation 119 | Revalues: 23822 | GridSize: 89
Generation 120 | Revalues: 24002 | GridSize: 93
Generation 121 | Revalues: 24202 | GridSize: 95
Generation 122 | Revalues: 24398 | GridSize: 92
Generation 123 | Revalues: 24602 | GridSize: 89
Generation 124 | Revalues: 24824 | GridSize: 88
Generation 125 | Revalues: 24996 | GridSize: 89
Generation 126 | Revalues: 25176 | GridSize: 87
Generation 127 | Revalues: 25372 | GridSize: 89
Generation 128 | Revalues: 25570 | GridSize: 80
Generation 129 | Revalues: 25786 | GridSize: 82
Generation 130 | Revalues: 25964 | GridSize: 79
Generation 131 | Revalues: 26182 | GridSize: 83
Generation 132 | Revalues: 26362 | GridSize: 83
Generation 133 | Revalues: 26570 | GridSize: 86
Generation 134 | Revalues: 26776 | GridSize: 84
Generation 135 | Revalues: 26982 | GridSize: 82
Generation 136 | Revalues: 27192 | GridSize: 82
Generation 137 | Revalues: 27380 | GridSize: 84
Generation 138 | Revalues: 27574 | GridSize: 82
Generation 139 | Revalues: 27752 | GridSize: 84
Generation 140 | Revalues: 27946 | GridSize: 85
Generation 141 | Revalues: 28128 | GridSize: 86
Generation 142 | Revalues: 28316 | GridSize: 83
Generation 143 | Revalues: 28502 | GridSize: 82
Generation 144 | Revalues: 28704 | GridSize: 82
Generation 145 | Revalues: 28920 | GridSize: 83
Generation 146 | Revalues: 29110 | GridSize: 83
Generation 147 | Revalues: 29302 | GridSize: 81
Generation 148 | Revalues: 29514 | GridSize: 83
Generation 149 | Revalues: 29712 | GridSize: 83
Generation 150 | Revalues: 29896 | GridSize: 80
Generation 151 | Revalues: 30094 | GridSize: 80
Generation 152 | Revalues: 30290 | GridSize: 83
Generation 153 | Revalues: 30488 | GridSize: 85
Generation 154 | Revalues: 30692 | GridSize: 86
Generation 155 | Revalues: 30900 | GridSize: 91
Generation 156 | Revalues: 31098 | GridSize: 87
Generation 157 | Revalues: 31288 | GridSize: 90
Generation 158 | Revalues: 31466 | GridSize: 93
Generation 159 | Revalues: 31660 | GridSize: 90
Generation 160 | Revalues: 31848 | GridSize: 93
Generation 161 | Revalues: 32052 | GridSize: 93
Generation 162 | Revalues: 32240 | GridSize: 94
Generation 163 | Revalues: 32464 | GridSize: 98
Generation 164 | Revalues: 32656 | GridSize: 96
Generation 165 | Revalues: 32846 | GridSize: 95
Generation 166 | Revalues: 33040 | GridSize: 98
Generation 167 | Revalues: 33256 | GridSize: 99
Generation 168 | Revalues: 33484 | GridSize: 103
Generation 169 | Revalues: 33706 | GridSize: 89
Generation 170 | Revalues: 33930 | GridSize: 89
Generation 171 | Revalues: 34130 | GridSize: 81
Generation 172 | Revalues: 34302 | GridSize: 82
Generation 173 | Revalues: 34512 | GridSize: 76
Generation 174 | Revalues: 34696 | GridSize: 77
Generation 175 | Revalues: 34906 | GridSize: 79
Generation 176 | Revalues: 35116 | GridSize: 80
Generation 177 | Revalues: 35324 | GridSize: 80
Generation 178 | Revalues: 35520 | GridSize: 74
Generation 179 | Revalues: 35708 | GridSize: 78
Generation 180 | Revalues: 35940 | GridSize: 80
Generation 181 | Revalues: 36130 | GridSize: 79
Generation 182 | Revalues: 36338 | GridSize: 83
Generation 183 | Revalues: 36538 | GridSize: 84
Generation 184 | Revalues: 36744 | GridSize: 83
Generation 185 | Revalues: 36944 | GridSize: 84
Generation 186 | Revalues: 37176 | GridSize: 85
Generation 187 | Revalues: 37380 | GridSize: 85
Generation 188 | Revalues: 37558 | GridSize: 83
Generation 189 | Revalues: 37788 | GridSize: 86
Generation 190 | Revalues: 38010 | GridSize: 84
Generation 191 | Revalues: 38220 | GridSize: 86
Generation 192 | Revalues: 38418 | GridSize: 86
Generation 193 | Revalues: 38660 | GridSize: 93
Generation 194 | Revalues: 38838 | GridSize: 93
Generation 195 | Revalues: 39022 | GridSize: 94
Generation 196 | Revalues: 39254 | GridSize: 98
Generation 197 | Revalues: 39450 | GridSize: 101
Generation 198 | Revalues: 39632 | GridSize: 103
Generation 199 | Revalues: 39818 | GridSize: 106
Generation 200 | Revalues: 40018 | GridSize: 106
Generation 201 | Revalues: 40214 | GridSize: 106
Generation 202 | Revalues: 40438 | GridSize: 109
Generation 203 | Revalues: 40632 | GridSize: 107
Generation 204 | Revalues: 40834 | GridSize: 108
Generation 205 | Revalues: 41012 | GridSize: 108
Generation 206 | Revalues: 41224 | GridSize: 109
Generation 207 | Revalues: 41426 | GridSize: 98
Generation 208 | Revalues: 41630 | GridSize: 99
Generation 209 | Revalues: 41834 | GridSize: 96
Generation 210 | Revalues: 42058 | GridSize: 99
Generation 211 | Revalues: 42260 | GridSize: 102
Generation 212 | Revalues: 42468 | GridSize: 104
Generation 213 | Revalues: 42674 | GridSize: 106
Generation 214 | Revalues: 42908 | GridSize: 106
Generation 215 | Revalues: 43096 | GridSize: 107
Generation 216 | Revalues: 43300 | GridSize: 112
Generation 217 | Revalues: 43522 | GridSize: 113
Generation 218 | Revalues: 43714 | GridSize: 111
Generation 219 | Revalues: 43920 | GridSize: 113
Generation 220 | Revalues: 44120 | GridSize: 115
Generation 221 | Revalues: 44308 | GridSize: 120
Generation 222 | Revalues: 44516 | GridSize: 121
Generation 223 | Revalues: 44700 | GridSize: 121
Generation 224 | Revalues: 44912 | GridSize: 120
Generation 225 | Revalues: 45114 | GridSize: 121
Generation 226 | Revalues: 45304 | GridSize: 121
Generation 227 | Revalues: 45494 | GridSize: 120
Generation 228 | Revalues: 45698 | GridSize: 121
Generation 229 | Revalues: 45904 | GridSize: 122
Generation 230 | Revalues: 46086 | GridSize: 124
Generation 231 | Revalues: 46264 | GridSize: 124
Generation 232 | Revalues: 46448 | GridSize: 124
Generation 233 | Revalues: 46648 | GridSize: 125
Generation 234 | Revalues: 46838 | GridSize: 125
Generation 235 | Revalues: 47026 | GridSize: 118
Generation 236 | Revalues: 47236 | GridSize: 119
Generation 237 | Revalues: 47476 | GridSize: 120
Generation 238 | Revalues: 47676 | GridSize: 120
Generation 239 | Revalues: 47870 | GridSize: 123
Generation 240 | Revalues: 48078 | GridSize: 118
Generation 241 | Revalues: 48310 | GridSize: 119
Generation 242 | Revalues: 48498 | GridSize: 119
Generation 243 | Revalues: 48696 | GridSize: 118
Generation 244 | Revalues: 48900 | GridSize: 120
Generation 245 | Revalues: 49110 | GridSize: 121
Generation 246 | Revalues: 49304 | GridSize: 122
Generation 247 | Revalues: 49488 | GridSize: 123
Generation 248 | Revalues: 49688 | GridSize: 124
Generation 249 | Revalues: 49876 | GridSize: 124
Generation 250 | Revalues: 50074 | GridSize: 124
Generation 251 | Revalues: 50272 | GridSize: 129
Generation 252 | Revalues: 50490 | GridSize: 131
Generation 253 | Revalues: 50724 | GridSize: 131
Generation 254 | Revalues: 50914 | GridSize: 130
Generation 255 | Revalues: 51100 | GridSize: 131
Generation 256 | Revalues: 51302 | GridSize: 132
Generation 257 | Revalues: 51450 | GridSize: 132
Generation 258 | Revalues: 51636 | GridSize: 130
Generation 259 | Revalues: 51852 | GridSize: 130
Generation 260 | Revalues: 52050 | GridSize: 132
Generation 261 | Revalues: 52276 | GridSize: 133
Generation 262 | Revalues: 52486 | GridSize: 137
Generation 263 | Revalues: 52668 | GridSize: 137
Generation 264 | Revalues: 52894 | GridSize: 137
Generation 265 | Revalues: 53096 | GridSize: 139
Generation 266 | Revalues: 53294 | GridSize: 144
Generation 267 | Revalues: 53500 | GridSize: 144
Generation 268 | Revalues: 53694 | GridSize: 143
Generation 269 | Revalues: 53896 | GridSize: 140
Generation 270 | Revalues: 54102 | GridSize: 138
Generation 271 | Revalues: 54282 | GridSize: 138
Generation 272 | Revalues: 54488 | GridSize: 138
Generation 273 | Revalues: 54682 | GridSize: 139
Generation 274 | Revalues: 54858 | GridSize: 140
Generation 275 | Revalues: 55074 | GridSize: 141
Generation 276 | Revalues: 55266 | GridSize: 143
Generation 277 | Revalues: 55492 | GridSize: 140
Generation 278 | Revalues: 55710 | GridSize: 137
Generation 279 | Revalues: 55912 | GridSize: 138
Generation 280 | Revalues: 56128 | GridSize: 138
Generation 281 | Revalues: 56338 | GridSize: 138
Generation 282 | Revalues: 56528 | GridSize: 139
Generation 283 | Revalues: 56760 | GridSize: 137
Generation 284 | Revalues: 56978 | GridSize: 138
Generation 285 | Revalues: 57182 | GridSize: 139
Generation 286 | Revalues: 57374 | GridSize: 139
Generation 287 | Revalues: 57556 | GridSize: 133
Generation 288 | Revalues: 57764 | GridSize: 133
Generation 289 | Revalues: 57984 | GridSize: 132
Generation 290 | Revalues: 58178 | GridSize: 133
Generation 291 | Revalues: 58366 | GridSize: 127
Generation 292 | Revalues: 58540 | GridSize: 127
Generation 293 | Revalues: 58734 | GridSize: 128
Generation 294 | Revalues: 58932 | GridSize: 128
Generation 295 | Revalues: 59112 | GridSize: 131
Generation 296 | Revalues: 59324 | GridSize: 135
Generation 297 | Revalues: 59536 | GridSize: 134
Generation 298 | Revalues: 59770 | GridSize: 134
Generation 299 | Revalues: 59978 | GridSize: 139
Generation 300 | Revalues: 60180 | GridSize: 137
Generation 301 | Revalues: 60392 | GridSize: 134
Generation 302 | Revalues: 60590 | GridSize: 129
Generation 303 | Revalues: 60788 | GridSize: 130
Generation 304 | Revalues: 60962 | GridSize: 133
Generation 305 | Revalues: 61158 | GridSize: 135
Generation 306 | Revalues: 61362 | GridSize: 135
Generation 307 | Revalues: 61552 | GridSize: 135
Generation 308 | Revalues: 61762 | GridSize: 136
Generation 309 | Revalues: 61974 | GridSize: 138
Generation 310 | Revalues: 62168 | GridSize: 140
Generation 311 | Revalues: 62358 | GridSize: 142
Generation 312 | Revalues: 62570 | GridSize: 143
Generation 313 | Revalues: 62772 | GridSize: 141
Generation 314 | Revalues: 62976 | GridSize: 138
Generation 315 | Revalues: 63182 | GridSize: 138
Generation 316 | Revalues: 63372 | GridSize: 138
Generation 317 | Revalues: 63564 | GridSize: 138
Generation 318 | Revalues: 63772 | GridSize: 142
Generation 319 | Revalues: 63972 | GridSize: 138
Generation 320 | Revalues: 64184 | GridSize: 138
Generation 321 | Revalues: 64360 | GridSize: 138
Generation 322 | Revalues: 64582 | GridSize: 138
Generation 323 | Revalues: 64798 | GridSize: 140
Generation 324 | Revalues: 65002 | GridSize: 142
Generation 325 | Revalues: 65224 | GridSize: 132
Generation 326 | Revalues: 65430 | GridSize: 134
Generation 327 | Revalues: 65634 | GridSize: 133
Generation 328 | Revalues: 65820 | GridSize: 134
Generation 329 | Revalues: 65998 | GridSize: 134
Generation 330 | Revalues: 66188 | GridSize: 137
Generation 331 | Revalues: 66404 | GridSize: 136
Generation 332 | Revalues: 66614 | GridSize: 134
Generation 333 | Revalues: 66818 | GridSize: 133
Generation 334 | Revalues: 67032 | GridSize: 130
Generation 335 | Revalues: 67248 | GridSize: 133
Generation 336 | Revalues: 67466 | GridSize: 135
Generation 337 | Revalues: 67656 | GridSize: 134
Generation 338 | Revalues: 67864 | GridSize: 132
Generation 339 | Revalues: 68070 | GridSize: 134
Generation 340 | Revalues: 68276 | GridSize: 131
Generation 341 | Revalues: 68482 | GridSize: 135
Generation 342 | Revalues: 68668 | GridSize: 137
Generation 343 | Revalues: 68868 | GridSize: 136
Generation 344 | Revalues: 69072 | GridSize: 135
Generation 345 | Revalues: 69296 | GridSize: 133
Generation 346 | Revalues: 69486 | GridSize: 132
Generation 347 | Revalues: 69702 | GridSize: 133
Generation 348 | Revalues: 69926 | GridSize: 133
Generation 349 | Revalues: 70122 | GridSize: 135
Generation 350 | Revalues: 70312 | GridSize: 137
Generation 351 | Revalues: 70502 | GridSize: 138
Generation 352 | Revalues: 70698 | GridSize: 134
Generation 353 | Revalues: 70900 | GridSize: 134
Generation 354 | Revalues: 71086 | GridSize: 135
Generation 355 | Revalues: 71314 | GridSize: 135
Generation 356 | Revalues: 71532 | GridSize: 135
Generation 357 | Revalues: 71754 | GridSize: 137
Generation 358 | Revalues: 71952 | GridSize: 139
Generation 359 | Revalues: 72152 | GridSize: 140
Generation 360 | Revalues: 72350 | GridSize: 141
Generation 361 | Revalues: 72562 | GridSize: 142
Generation 362 | Revalues: 72758 | GridSize: 138
Generation 363 | Revalues: 72962 | GridSize: 138
Generation 364 | Revalues: 73154 | GridSize: 139
Generation 365 | Revalues: 73338 | GridSize: 139
Generation 366 | Revalues: 73516 | GridSize: 137
Generation 367 | Revalues: 73700 | GridSize: 136
Generation 368 | Revalues: 73902 | GridSize: 129
Generation 369 | Revalues: 74108 | GridSize: 129
Generation 370 | Revalues: 74328 | GridSize: 131
Generation 371 | Revalues: 74548 | GridSize: 123
Generation 372 | Revalues: 74740 | GridSize: 125
Generation 373 | Revalues: 74936 | GridSize: 123
Generation 374 | Revalues: 75154 | GridSize: 125
Generation 375 | Revalues: 75328 | GridSize: 127
Generation 376 | Revalues: 75526 | GridSize: 125
Generation 377 | Revalues: 75716 | GridSize: 126
Generation 378 | Revalues: 75922 | GridSize: 126
Generation 379 | Revalues: 76136 | GridSize: 126
Generation 380 | Revalues: 76328 | GridSize: 129
Generation 381 | Revalues: 76528 | GridSize: 130
Generation 382 | Revalues: 76736 | GridSize: 133
Generation 383 | Revalues: 76932 | GridSize: 134
Generation 384 | Revalues: 77108 | GridSize: 134
Generation 385 | Revalues: 77300 | GridSize: 136
Generation 386 | Revalues: 77512 | GridSize: 135
Generation 387 | Revalues: 77718 | GridSize: 135
Generation 388 | Revalues: 77918 | GridSize: 136
Generation 389 | Revalues: 78122 | GridSize: 139
Generation 390 | Revalues: 78326 | GridSize: 139
Generation 391 | Revalues: 78524 | GridSize: 138
Generation 392 | Revalues: 78738 | GridSize: 139
Generation 393 | Revalues: 78954 | GridSize: 142
Generation 394 | Revalues: 79144 | GridSize: 138
Generation 395 | Revalues: 79344 | GridSize: 139
Generation 396 | Revalues: 79540 | GridSize: 140
Generation 397 | Revalues: 79742 | GridSize: 136
Generation 398 | Revalues: 79948 | GridSize: 134
Generation 399 | Revalues: 80138 | GridSize: 138
Generation 400 | Revalues: 80346 | GridSize: 140
Generation 401 | Revalues: 80548 | GridSize: 140
Generation 402 | Revalues: 80772 | GridSize: 138
Generation 403 | Revalues: 80970 | GridSize: 138
Generation 404 | Revalues: 81168 | GridSize: 140
Generation 405 | Revalues: 81376 | GridSize: 140
Generation 406 | Revalues: 81574 | GridSize: 137
Generation 407 | Revalues: 81776 | GridSize: 137
Generation 408 | Revalues: 81978 | GridSize: 139
Generation 409 | Revalues: 82162 | GridSize: 140
Generation 410 | Revalues: 82366 | GridSize: 139
Generation 411 | Revalues: 82580 | GridSize: 140
Generation 412 | Revalues: 82776 | GridSize: 141
Generation 413 | Revalues: 82964 | GridSize: 141
Generation 414 | Revalues: 83162 | GridSize: 138
Generation 415 | Revalues: 83392 | GridSize: 138
Generation 416 | Revalues: 83622 | GridSize: 137
Generation 417 | Revalues: 83820 | GridSize: 138
Generation 418 | Revalues: 84030 | GridSize: 140
Generation 419 | Revalues: 84222 | GridSize: 134
Generation 420 | Revalues: 84386 | GridSize: 135
Generation 421 | Revalues: 84582 | GridSize: 135
Generation 422 | Revalues: 84794 | GridSize: 138
Generation 423 | Revalues: 84972 | GridSize: 137
Generation 424 | Revalues: 85166 | GridSize: 138
Generation 425 | Revalues: 85388 | GridSize: 138
Generation 426 | Revalues: 85578 | GridSize: 134
Generation 427 | Revalues: 85778 | GridSize: 134
Generation 428 | Revalues: 85976 | GridSize: 133
Generation 429 | Revalues: 86186 | GridSize: 132
Generation 430 | Revalues: 86410 | GridSize: 135
Generation 431 | Revalues: 86614 | GridSize: 135
Generation 432 | Revalues: 86814 | GridSize: 136
Generation 433 | Revalues: 87026 | GridSize: 134
Generation 434 | Revalues: 87242 | GridSize: 137
Generation 435 | Revalues: 87448 | GridSize: 138
Generation 436 | Revalues: 87656 | GridSize: 138
Generation 437 | Revalues: 87858 | GridSize: 135
Generation 438 | Revalues: 88060 | GridSize: 139
Generation 439 | Revalues: 88262 | GridSize: 141
Generation 440 | Revalues: 88478 | GridSize: 136
Generation 441 | Revalues: 88672 | GridSize: 136
Generation 442 | Revalues: 88862 | GridSize: 135
Generation 443 | Revalues: 89046 | GridSize: 137
Generation 444 | Revalues: 89242 | GridSize: 136
Generation 445 | Revalues: 89444 | GridSize: 136
Generation 446 | Revalues: 89632 | GridSize: 138
Generation 447 | Revalues: 89850 | GridSize: 137
Generation 448 | Revalues: 90046 | GridSize: 134
Generation 449 | Revalues: 90266 | GridSize: 135
Generation 450 | Revalues: 90468 | GridSize: 128
Generation 451 | Revalues: 90662 | GridSize: 122
Generation 452 | Revalues: 90864 | GridSize: 124
Generation 453 | Revalues: 91052 | GridSize: 125
Generation 454 | Revalues: 91230 | GridSize: 126
Generation 455 | Revalues: 91432 | GridSize: 127
Generation 456 | Revalues: 91624 | GridSize: 128
Generation 457 | Revalues: 91814 | GridSize: 127
Generation 458 | Revalues: 92022 | GridSize: 130
Generation 459 | Revalues: 92230 | GridSize: 131
Generation 460 | Revalues: 92430 | GridSize: 130
Generation 461 | Revalues: 92614 | GridSize: 130
Generation 462 | Revalues: 92842 | GridSize: 131
Generation 463 | Revalues: 93054 | GridSize: 128
Generation 464 | Revalues: 93262 | GridSize: 128
Generation 465 | Revalues: 93464 | GridSize: 130
Generation 466 | Revalues: 93678 | GridSize: 131
Generation 467 | Revalues: 93892 | GridSize: 131
Generation 468 | Revalues: 94108 | GridSize: 132
Generation 469 | Revalues: 94314 | GridSize: 131
Generation 470 | Revalues: 94530 | GridSize: 133
Generation 471 | Revalues: 94722 | GridSize: 133
Generation 472 | Revalues: 94922 | GridSize: 134
Generation 473 | Revalues: 95118 | GridSize: 135
Generation 474 | Revalues: 95338 | GridSize: 132
Generation 475 | Revalues: 95538 | GridSize: 133
Generation 476 | Revalues: 95742 | GridSize: 138
Generation 477 | Revalues: 95936 | GridSize: 139
Generation 478 | Revalues: 96152 | GridSize: 139
Generation 479 | Revalues: 96376 | GridSize: 140
Generation 480 | Revalues: 96576 | GridSize: 142
Generation 481 | Revalues: 96784 | GridSize: 142
Generation 482 | Revalues: 97008 | GridSize: 144
Generation 483 | Revalues: 97214 | GridSize: 141
Generation 484 | Revalues: 97398 | GridSize: 142
Generation 485 | Revalues: 97598 | GridSize: 141
Generation 486 | Revalues: 97800 | GridSize: 143
Generation 487 | Revalues: 98008 | GridSize: 145
Generation 488 | Revalues: 98184 | GridSize: 146
Generation 489 | Revalues: 98364 | GridSize: 147
Generation 490 | Revalues: 98554 | GridSize: 143
Generation 491 | Revalues: 98774 | GridSize: 140
Generation 492 | Revalues: 98954 | GridSize: 141
Generation 493 | Revalues: 99144 | GridSize: 142
Generation 494 | Revalues: 99372 | GridSize: 144
Generation 495 | Revalues: 99580 | GridSize: 145
Generation 496 | Revalues: 99742 | GridSize: 145
Generation 497 | Revalues: 99922 | GridSize: 143
Generation 498 | Revalues: 100122 | GridSize: 144
Generation 499 | Revalues: 100304 | GridSize: 143
Generation 500 | Revalues: 100510 | GridSize: 143
Generation 501 | Revalues: 100730 | GridSize: 143
Generation 502 | Revalues: 100938 | GridSize: 144
Generation 503 | Revalues: 101148 | GridSize: 145
Generation 504 | Revalues: 101332 | GridSize: 146
Generation 505 | Revalues: 101536 | GridSize: 147
Generation 506 | Revalues: 101746 | GridSize: 147
Generation 507 | Revalues: 101952 | GridSize: 145
Generation 508 | Revalues: 102172 | GridSize: 145
Generation 509 | Revalues: 102376 | GridSize: 143
Generation 510 | Revalues: 102596 | GridSize: 142
Generation 511 | Revalues: 102798 | GridSize: 140
Generation 512 | Revalues: 103002 | GridSize: 140
Generation 513 | Revalues: 103234 | GridSize: 143
Generation 514 | Revalues: 103442 | GridSize: 145
Generation 515 | Revalues: 103650 | GridSize: 145
Generation 516 | Revalues: 103834 | GridSize: 143
Generation 517 | Revalues: 104050 | GridSize: 144
Generation 518 | Revalues: 104220 | GridSize: 144
Generation 519 | Revalues: 104426 | GridSize: 145
Generation 520 | Revalues: 104612 | GridSize: 146
Generation 521 | Revalues: 104794 | GridSize: 147
Generation 522 | Revalues: 105006 | GridSize: 148
Generation 523 | Revalues: 105218 | GridSize: 149
Generation 524 | Revalues: 105414 | GridSize: 148
Generation 525 | Revalues: 105586 | GridSize: 149
Generation 526 | Revalues: 105792 | GridSize: 149
Generation 527 | Revalues: 105970 | GridSize: 145
Generation 528 | Revalues: 106150 | GridSize: 145
Generation 529 | Revalues: 106362 | GridSize: 145
Generation 530 | Revalues: 106566 | GridSize: 147
Generation 531 | Revalues: 106772 | GridSize: 148
Generation 532 | Revalues: 106974 | GridSize: 149
Generation 533 | Revalues: 107186 | GridSize: 148
Generation 534 | Revalues: 107394 | GridSize: 150
Generation 535 | Revalues: 107600 | GridSize: 147
Generation 536 | Revalues: 107796 | GridSize: 147
Generation 537 | Revalues: 108004 | GridSize: 148
Generation 538 | Revalues: 108244 | GridSize: 148
Generation 539 | Revalues: 108420 | GridSize: 152
Generation 540 | Revalues: 108646 | GridSize: 154
Generation 541 | Revalues: 108856 | GridSize: 155
Generation 542 | Revalues: 109038 | GridSize: 155
Generation 543 | Revalues: 109258 | GridSize: 154
Generation 544 | Revalues: 109452 | GridSize: 154
Generation 545 | Revalues: 109664 | GridSize: 155
Generation 546 | Revalues: 109860 | GridSize: 153
Generation 547 | Revalues: 110026 | GridSize: 152
Generation 548 | Revalues: 110226 | GridSize: 155
Generation 549 | Revalues: 110436 | GridSize: 156
Generation 550 | Revalues: 110620 | GridSize: 158
Generation 551 | Revalues: 110818 | GridSize: 160
Generation 552 | Revalues: 111014 | GridSize: 158
Generation 553 | Revalues: 111236 | GridSize: 159
Generation 554 | Revalues: 111464 | GridSize: 159
Generation 555 | Revalues: 111658 | GridSize: 158
Generation 556 | Revalues: 111846 | GridSize: 159
Generation 557 | Revalues: 112052 | GridSize: 160
Generation 558 | Revalues: 112260 | GridSize: 161
