Generation 0 | Revalues: 100 | GridSize: 2
Generation 123 | Revalues: 24418 | GridSize: 5
Generation 124 | Revalues: 24610 | GridSize: 5
Generation 125 | Revalues: 24808 | GridSize: 5
Generation 126 | Revalues: 24990 | GridSize: 5
Generation 127 | Revalues: 25184 | GridSize: 5
Generation 128 | Revalues: 25388 | GridSize: 5
Generation 129 | Revalues: 25590 | GridSize: 5
Generation 130 | Revalues: 25794 | GridSize: 5
Generation 131 | Revalues: 26010 | GridSize: 5
Generation 132 | Revalues: 26200 | GridSize: 5
Generation 133 | Revalues: 26394 | GridSize: 5
Generation 134 | Revalues: 26600 | GridSize: 5
Generation 135 | Revalues: 26794 | GridSize: 5
Generation 136 | Revalues: 26968 | GridSize: 5
Generation 137 | Revalues: 27168 | GridSize: 5
Generation 138 | Revalues: 27368 | GridSize: 5
Generation 139 | Revalues: 27566 | GridSize: 5
Generation 140 | Revalues: 27804 | GridSize: 5
Generation 141 | Revalues: 28028 | GridSize: 5
Generation 142 | Revalues: 28242 | GridSize: 5
Generation 143 | Revalues: 28432 | GridSize: 5
Generation 144 | Revalues: 28636 | GridSize: 5
Generation 145 | Revalues: 28826 | GridSize: 5
Generation 146 | Revalues: 29024 | GridSize: 5
Generation 147 | Revalues: 29218 | GridSize: 5
Generation 148 | Revalues: 29428 | GridSize: 5
Generation 149 | Revalues: 29620 | GridSize: 5
Generation 150 | Revalues: 29810 | GridSize: 5
Generation 151 | Revalues: 30024 | GridSize: 5
Generation 152 | Revalues: 30230 | GridSize: 5
Generation 153 | Revalues: 30424 | GridSize: 5
Generation 154 | Revalues: 30632 | GridSize: 5
Generation 155 | Revalues: 30850 | GridSize: 5
Generation 156 | Revalues: 31036 | GridSize: 5
Generation 157 | Revalues: 31240 | GridSize: 5
Generation 158 | Revalues: 31426 | GridSize: 5
Generation 159 | Revalues: 31614 | GridSize: 5
Generation 160 | Revalues: 31816 | GridSize: 5
Generation 161 | Revalues: 32018 | GridSize: 5
Generation 162 | Revalues: 32234 | GridSize: 5
Generation 163 | Revalues: 32438 | GridSize: 5
Generation 164 | Revalues: 32662 | GridSize: 5
Generation 165 | Revalues: 32884 | GridSize: 5
Generation 166 | Revalues: 33084 | GridSize: 5
Generation 167 | Revalues: 33284 | GridSize: 5
Generation 168 | Revalues: 33492 | GridSize: 5
Generation 169 | Revalues: 33712 | GridSize: 5
Generation 170 | Revalues: 33896 | GridSize: 5
Generation 171 | Revalues: 34104 | GridSize: 5
Generation 172 | Revalues: 34284 | GridSize: 5
Generation 173 | Revalues: 34496 | GridSize: 5
Generation 174 | Revalues: 34728 | GridSize: 5
Generation 175 | Revalues: 34922 | GridSize: 5
Generation 176 | Revalues: 35096 | GridSize: 5
Generation 177 | Revalues: 35306 | GridSize: 5
Generation 178 | Revalues: 35520 | GridSize: 5
Generation 179 | Revalues: 35714 | GridSize: 5
Generation 180 | Revalues: 35918 | GridSize: 5
Generation 181 | Revalues: 36112 | GridSize: 5
Generation 182 | Revalues: 36310 | GridSize: 5
Generation 183 | Revalues: 36512 | GridSize: 5
Generation 184 | Revalues: 36722 | GridSize: 5
Generation 185 | Revalues: 36920 | GridSize: 5
Generation 186 | Revalues: 37096 | GridSize: 5
Generation 187 | Revalues: 37294 | GridSize: 5
Generation 188 | Revalues: 37492 | GridSize: 5
Generation 189 | Revalues: 37692 | GridSize: 5
Generation 190 | Revalues: 37870 | GridSize: 5
Generation 191 | Revalues: 38084 | GridSize: 5
Generation 192 | Revalues: 38286 | GridSize: 5
Generation 193 | Revalues: 38476 | GridSize: 5
Generation 194 | Revalues: 38656 | GridSize: 5
Generation 195 | Revalues: 38836 | GridSize: 5
Generation 196 | Revalues: 39054 | GridSize: 5
Generation 197 | Revalues: 39242 | GridSize: 5
Generation 198 | Revalues: 39432 | GridSize: 5
Generation 199 | Revalues: 39618 | GridSize: 5
Generation 200 | Revalues: 39810 | GridSize: 5
Generation 201 | Revalues: 40046 | GridSize: 5
Generation 202 | Revalues: 40242 | GridSize: 5
Generation 203 | Revalues: 40444 | GridSize: 5
Generation 204 | Revalues: 40650 | GridSize: 5
Generation 205 | Revalues: 40840 | GridSize: 5
Generation 206 | Revalues: 41026 | GridSize: 5
Generation 207 | Revalues: 41230 | GridSize: 5
Generation 208 | Revalues: 41436 | GridSize: 5
Generation 209 | Revalues: 41624 | GridSize: 5
Generation 210 | Revalues: 41838 | GridSize: 5
Generation 211 | Revalues: 42040 | GridSize: 5
Generation 212 | Revalues: 42260 | GridSize: 5
Generation 213 | Revalues: 42454 | GridSize: 5
Generation 214 | Revalues: 42652 | GridSize: 5
Generation 215 | Revalues: 42836 | GridSize: 5
Generation 216 | Revalues: 43012 | GridSize: 5
Generation 217 | Revalues: 43216 | GridSize: 5
Generation 218 | Revalues: 43420 | GridSize: 5
Generation 219 | Revalues: 43634 | GridSize: 5
Generation 220 | Revalues: 43838 | GridSize: 5
Generation 221 | Revalues: 44052 | GridSize: 5
Generation 222 | Revalues: 44264 | GridSize: 5
Generation 223 | Revalues: 44452 | GridSize: 5
Generation 224 | Revalues: 44662 | GridSize: 5
Generation 225 | Revalues: 44868 | GridSize: 5
Generation 226 | Revalues: 45086 | GridSize: 5
Generation 227 | Revalues: 45292 | GridSize: 5
Generation 228 | Revalues: 45490 | GridSize: 5
Generation 229 | Revalues: 45704 | GridSize: 5
Generation 230 | Revalues: 45920 | GridSize: 5
Generation 231 | Revalues: 46136 | GridSize: 5
Generation 232 | Revalues: 46344 | GridSize: 5
Generation 233 | Revalues: 46540 | GridSize: 5
Generation 234 | Revalues: 46772 | GridSize: 5
Generation 235 | Revalues: 46970 | GridSize: 5
Generation 236 | Revalues: 47184 | GridSize: 5
Generation 237 | Revalues: 47392 | GridSize: 5
Generation 238 | Revalues: 47608 | GridSize: 5
Generation 239 | Revalues: 47804 | GridSize: 5
Generation 240 | Revalues: 48016 | GridSize: 5
Generation 241 | Revalues: 48204 | GridSize: 5
Generation 242 | Revalues: 48414 | GridSize: 5
Generation 243 | Revalues: 48638 | GridSize: 5
Generation 244 | Revalues: 48832 | GridSize: 5
Generation 245 | Revalues: 49024 | GridSize: 5
Generation 246 | Revalues: 49174 | GridSize: 5
Generation 247 | Revalues: 49350 | GridSize: 5
Generation 248 | Revalues: 49528 | GridSize: 5
Generation 249 | Revalues: 49720 | GridSize: 5
Generation 250 | Revalues: 49926 | GridSize: 5
Generation 251 | Revalues: 50120 | GridSize: 5
Generation 252 | Revalues: 50320 | GridSize: 5
Generation 253 | Revalues: 50534 | GridSize: 5
Generation 254 | Revalues: 50758 | GridSize: 5
Generation 255 | Revalues: 50958 | GridSize: 5
Generation 256 | Revalues: 51188 | GridSize: 5
Generation 257 | Revalues: 51384 | GridSize: 5
Generation 258 | Revalues: 51596 | GridSize: 5
Generation 259 | Revalues: 51786 | GridSize: 5
Generation 260 | Revalues: 51990 | GridSize: 5
Generation 261 | Revalues: 52190 | GridSize: 5
Generation 262 | Revalues: 52406 | GridSize: 5
Generation 263 | Revalues: 52630 | GridSize: 5
Generation 264 | Revalues: 52828 | GridSize: 5
Generation 265 | Revalues: 53046 | GridSize: 5
Generation 266 | Revalues: 53272 | GridSize: 5
Generation 267 | Revalues: 53458 | GridSize: 5
Generation 268 | Revalues: 53662 | GridSize: 5
Generation 269 | Revalues: 53862 | GridSize: 5
Generation 270 | Revalues: 54076 | GridSize: 5
Generation 271 | Revalues: 54260 | GridSize: 5
Generation 272 | Revalues: 54466 | GridSize: 5
Generation 273 | Revalues: 54672 | GridSize: 5
Generation 274 | Revalues: 54858 | GridSize: 5
Generation 275 | Revalues: 55064 | GridSize: 5
Generation 276 | Revalues: 55276 | GridSize: 5
Generation 277 | Revalues: 55466 | GridSize: 5
Generation 278 | Revalues: 55658 | GridSize: 5
Generation 279 | Revalues: 55846 | GridSize: 5
Generation 280 | Revalues: 56068 | GridSize: 5
Generation 281 | Revalues: 56244 | GridSize: 5
Generation 282 | Revalues: 56420 | GridSize: 5
Generation 283 | Revalues: 56604 | GridSize: 5
Generation 284 | Revalues: 56790 | GridSize: 5
Generation 285 | Revalues: 56984 | GridSize: 5
Generation 286 | Revalues: 57172 | GridSize: 5
Generation 287 | Revalues: 57354 | GridSize: 5
Generation 288 | Revalues: 57560 | GridSize: 5
Generation 289 | Revalues: 57756 | GridSize: 5
Generation 290 | Revalues: 57966 | GridSize: 5
Generation 291 | Revalues: 58158 | GridSize: 5
Generation 292 | Revalues: 58360 | GridSize: 5
Generation 293 | Revalues: 58558 | GridSize: 5
Generation 294 | Revalues: 58750 | GridSize: 5
Generation 295 | Revalues: 58942 | GridSize: 5
Generation 296 | Revalues: 59140 | GridSize: 5
Generation 297 | Revalues: 59344 | GridSize: 5
Generation 298 | Revalues: 59544 | GridSize: 5
Generation 299 | Revalues: 59744 | GridSize: 5
Generation 300 | Revalues: 59946 | GridSize: 5
Generation 301 | Revalues: 60138 | GridSize: 5
Generation 302 | Revalues: 60334 | GridSize: 5
Generation 303 | Revalues: 60544 | GridSize: 5
Generation 304 | Revalues: 60752 | GridSize: 5
Generation 305 | Revalues: 60952 | GridSize: 5
Generation 306 | Revalues: 61152 | GridSize: 5
Generation 307 | Revalues: 61340 | GridSize: 5
Generation 308 | Revalues: 61534 | GridSize: 5
Generation 309 | Revalues: 61742 | GridSize: 5
Generation 310 | Revalues: 61940 | GridSize: 5
Generation 311 | Revalues: 62148 | GridSize: 5
Generation 312 | Revalues: 62334 | GridSize: 5
Generation 313 | Revalues: 62536 | GridSize: 5
Generation 314 | Revalues: 62726 | GridSize: 5
Generation 315 | Revalues: 62898 | GridSize: 5
Generation 316 | Revalues: 63092 | GridSize: 5
Generation 317 | Revalues: 63284 | GridSize: 5
Generation 318 | Revalues: 63480 | GridSize: 5
Generation 319 | Revalues: 63672 | GridSize: 5
Generation 320 | Revalues: 63852 | GridSize: 5
Generation 321 | Revalues: 64048 | GridSize: 5
Generation 322 | Revalues: 64254 | GridSize: 5
Generation 323 | Revalues: 64440 | GridSize: 5
Generation 324 | Revalues: 64660 | GridSize: 5
Generation 325 | Revalues: 64878 | GridSize: 5
Generation 326 | Revalues: 65042 | GridSize: 5
Generation 327 | Revalues: 65240 | GridSize: 5
Generation 328 | Revalues: 65462 | GridSize: 5
Generation 329 | Revalues: 65684 | GridSize: 5
Generation 330 | Revalues: 65882 | GridSize: 5
Generation 331 | Revalues: 66088 | GridSize: 5
Generation 332 | Revalues: 66286 | GridSize: 5
Generation 333 | Revalues: 66486 | GridSize: 5
Generation 334 | Revalues: 66666 | GridSize: 5
Generation 335 | Revalues: 66862 | GridSize: 5
Generation 336 | Revalues: 67048 | GridSize: 5
Generation 337 | Revalues: 67206 | GridSize: 5
Generation 338 | Revalues: 67382 | GridSize: 5
Generation 339 | Revalues: 67582 | GridSize: 5
Generation 340 | Revalues: 67778 | GridSize: 5
Generation 341 | Revalues: 67978 | GridSize: 5
Generation 342 | Revalues: 68188 | GridSize: 5
Generation 343 | Revalues: 68376 | GridSize: 5
Generation 344 | Revalues: 68584 | GridSize: 5
Generation 345 | Revalues: 68798 | GridSize: 5
Generation 346 | Revalues: 69014 | GridSize: 5
Generation 347 | Revalues: 69224 | GridSize: 5
Generation 348 | Revalues: 69426 | GridSize: 5
Generation 349 | Revalues: 69608 | GridSize: 5
Generation 350 | Revalues: 69810 | GridSize: 5
Generation 351 | Revalues: 70020 | GridSize: 5
Generation 352 | Revalues: 70218 | GridSize: 5
Generation 353 | Revalues: 70424 | GridSize: 5
Generation 354 | Revalues: 70616 | GridSize: 5
Generation 355 | Revalues: 70820 | GridSize: 5
Generation 356 | Revalues: 71054 | GridSize: 5
Generation 357 | Revalues: 71254 | GridSize: 5
Generation 358 | Revalues: 71482 | GridSize: 5
Generation 359 | Revalues: 71694 | GridSize: 5
Generation 360 | Revalues: 71896 | GridSize: 5
Generation 361 | Revalues: 72106 | GridSize: 5
Generation 362 | Revalues: 72306 | GridSize: 5
Generation 363 | Revalues: 72496 | GridSize: 5
Generation 364 | Revalues: 72696 | GridSize: 5
Generation 365 | Revalues: 72886 | GridSize: 5
Generation 366 | Revalues: 73068 | GridSize: 5
Generation 367 | Revalues: 73270 | GridSize: 5
Generation 368 | Revalues: 73466 | GridSize: 5
Generation 369 | Revalues: 73672 | GridSize: 5
Generation 370 | Revalues: 73854 | GridSize: 5
Generation 371 | Revalues: 74042 | GridSize: 5
Generation 372 | Revalues: 74250 | GridSize: 5
Generation 373 | Revalues: 74438 | GridSize: 5
Generation 374 | Revalues: 74616 | GridSize: 5
Generation 375 | Revalues: 74798 | GridSize: 5
Generation 376 | Revalues: 75004 | GridSize: 5
Generation 377 | Revalues: 75194 | GridSize: 5
Generation 378 | Revalues: 75382 | GridSize: 5
Generation 379 | Revalues: 75594 | GridSize: 5
Generation 380 | Revalues: 75782 | GridSize: 5
Generation 381 | Revalues: 76008 | GridSize: 5
Generation 382 | Revalues: 76202 | GridSize: 5
Generation 383 | Revalues: 76402 | GridSize: 5
Generation 384 | Revalues: 76606 | GridSize: 5
Generation 385 | Revalues: 76804 | GridSize: 5
Generation 386 | Revalues: 76994 | GridSize: 5
Generation 387 | Revalues: 77192 | GridSize: 5
Generation 388 | Revalues: 77394 | GridSize: 5
Generation 389 | Revalues: 77588 | GridSize: 5
Generation 390 | Revalues: 77804 | GridSize: 5
Generation 391 | Revalues: 78000 | GridSize: 5
Generation 392 | Revalues: 78192 | GridSize: 5
Generation 393 | Revalues: 78384 | GridSize: 5
Generation 394 | Revalues: 78596 | GridSize: 5
Generation 395 | Revalues: 78778 | GridSize: 5
Generation 396 | Revalues: 78984 | GridSize: 5
Generation 397 | Revalues: 79186 | GridSize: 5
Generation 398 | Revalues: 79402 | GridSize: 5
Generation 399 | Revalues: 79608 | GridSize: 5
Generation 400 | Revalues: 79816 | GridSize: 5
Generation 401 | Revalues: 80008 | GridSize: 5
Generation 402 | Revalues: 80190 | GridSize: 5
Generation 403 | Revalues: 80396 | GridSize: 5
Generation 404 | Revalues: 80584 | GridSize: 5
Generation 405 | Revalues: 80780 | GridSize: 5
Generation 406 | Revalues: 80968 | GridSize: 5
Generation 407 | Revalues: 81152 | GridSize: 5
Generation 408 | Revalues: 81350 | GridSize: 5
Generation 409 | Revalues: 81566 | GridSize: 5
Generation 410 | Revalues: 81762 | GridSize: 5
Generation 411 | Revalues: 81984 | GridSize: 5
Generation 412 | Revalues: 82180 | GridSize: 5
Generation 413 | Revalues: 82386 | GridSize: 5
Generation 414 | Revalues: 82598 | GridSize: 5
Generation 415 | Revalues: 82794 | GridSize: 5
Generation 416 | Revalues: 83002 | GridSize: 5
Generation 417 | Revalues: 83218 | GridSize: 5
Generation 418 | Revalues: 83404 | GridSize: 5
Generation 419 | Revalues: 83616 | GridSize: 5
Generation 420 | Revalues: 83844 | GridSize: 5
Generation 421 | Revalues: 84080 | GridSize: 5
Generation 422 | Revalues: 84316 | GridSize: 5
Generation 423 | Revalues: 84520 | GridSize: 5
Generation 424 | Revalues: 84720 | GridSize: 5
Generation 425 | Revalues: 84908 | GridSize: 5
Generation 426 | Revalues: 85082 | GridSize: 5
Generation 427 | Revalues: 85300 | GridSize: 5
Generation 428 | Revalues: 85482 | GridSize: 5
Generation 429 | Revalues: 85682 | GridSize: 5
Generation 430 | Revalues: 85874 | GridSize: 5
Generation 431 | Revalues: 86070 | GridSize: 5
Generation 432 | Revalues: 86290 | GridSize: 5
Generation 433 | Revalues: 86476 | GridSize: 5
Generation 434 | Revalues: 86678 | GridSize: 5
Generation 435 | Revalues: 86898 | GridSize: 5
Generation 436 | Revalues: 87138 | GridSize: 5
Generation 437 | Revalues: 87326 | GridSize: 5
Generation 438 | Revalues: 87520 | GridSize: 5
Generation 439 | Revalues: 87702 | GridSize: 5
Generation 440 | Revalues: 87920 | GridSize: 5
Generation 441 | Revalues: 88106 | GridSize: 5
Generation 442 | Revalues: 88300 | GridSize: 5
Generation 443 | Revalues: 88488 | GridSize: 5
Generation 444 | Revalues: 88694 | GridSize: 5
Generation 445 | Revalues: 88878 | GridSize: 5
Generation 446 | Revalues: 89098 | GridSize: 5
Generation 447 | Revalues: 89290 | GridSize: 5
Generation 448 | Revalues: 89462 | GridSize: 5
Generation 449 | Revalues: 89666 | GridSize: 5
Generation 450 | Revalues: 89888 | GridSize: 5
Generation 451 | Revalues: 90076 | GridSize: 5
Generation 452 | Revalues: 90286 | GridSize: 5
Generation 453 | Revalues: 90508 | GridSize: 5
Generation 454 | Revalues: 90716 | GridSize: 5
Generation 455 | Revalues: 90918 | GridSize: 5
Generation 456 | Revalues: 91122 | GridSize: 5
Generation 457 | Revalues: 91326 | GridSize: 5
Generation 458 | Revalues: 91536 | GridSize: 5
Generation 459 | Revalues: 91742 | GridSize: 5
Generation 460 | Revalues: 91920 | GridSize: 5
Generation 461 | Revalues: 92106 | GridSize: 5
Generation 462 | Revalues: 92276 | GridSize: 5
Generation 463 | Revalues: 92482 | GridSize: 5
Generation 464 | Revalues: 92706 | GridSize: 5
Generation 465 | Revalues: 92918 | GridSize: 5
Generation 466 | Revalues: 93092 | GridSize: 5
Generation 467 | Revalues: 93288 | GridSize: 5
Generation 468 | Revalues: 93486 | GridSize: 5
Generation 469 | Revalues: 93696 | GridSize: 5
Generation 470 | Revalues: 93902 | GridSize: 5
Generation 471 | Revalues: 94130 | GridSize: 5
Generation 472 | Revalues: 94314 | GridSize: 5
Generation 473 | Revalues: 94496 | GridSize: 5
Generation 474 | Revalues: 94668 | GridSize: 5
Generation 475 | Revalues: 94866 | GridSize: 5
Generation 476 | Revalues: 95046 | GridSize: 5
Generation 477 | Revalues: 95248 | GridSize: 5
Generation 478 | Revalues: 95452 | GridSize: 5
Generation 479 | Revalues: 95674 | GridSize: 5
Generation 480 | Revalues: 95878 | GridSize: 5
Generation 481 | Revalues: 96086 | GridSize: 5
Generation 482 | Revalues: 96298 | GridSize: 5
Generation 483 | Revalues: 96508 | GridSize: 5
Generation 484 | Revalues: 96700 | GridSize: 5
Generation 485 | Revalues: 96906 | GridSize: 5
Generation 486 | Revalues: 97124 | GridSize: 5
Generation 487 | Revalues: 97334 | GridSize: 5
Generation 488 | Revalues: 97534 | GridSize: 5
Generation 489 | Revalues: 97722 | GridSize: 5
Generation 490 | Revalues: 97906 | GridSize: 5
Generation 491 | Revalues: 98132 | GridSize: 5
Generation 492 | Revalues: 98314 | GridSize: 5
Generation 493 | Revalues: 98492 | GridSize: 5
Generation 494 | Revalues: 98698 | GridSize: 5
Generation 495 | Revalues: 98900 | GridSize: 5
Generation 496 | Revalues: 99076 | GridSize: 5
Generation 497 | Revalues: 99298 | GridSize: 5
Generation 498 | Revalues: 99514 | GridSize: 5
Generation 499 | Revalues: 99726 | GridSize: 5
Generation 500 | Revalues: 99920 | GridSize: 5
Generation 501 | Revalues: 100120 | GridSize: 5
Generation 502 | Revalues: 100338 | GridSize: 5
Generation 503 | Revalues: 100522 | GridSize: 5
Generation 504 | Revalues: 100698 | GridSize: 5
Generation 505 | Revalues: 100890 | GridSize: 5
Generation 506 | Revalues: 101086 | GridSize: 5
Generation 507 | Revalues: 101288 | GridSize: 5
Generation 508 | Revalues: 101490 | GridSize: 5
Generation 509 | Revalues: 101690 | GridSize: 5
Generation 510 | Revalues: 101906 | GridSize: 5
Generation 511 | Revalues: 102096 | GridSize: 5
Generation 512 | Revalues: 102298 | GridSize: 5
Generation 513 | Revalues: 102500 | GridSize: 5
Generation 514 | Revalues: 102702 | GridSize: 5
Generation 515 | Revalues: 102904 | GridSize: 5
Generation 516 | Revalues: 103124 | GridSize: 5
Generation 517 | Revalues: 103322 | GridSize: 5
Generation 518 | Revalues: 103532 | GridSize: 5
Generation 519 | Revalues: 103740 | GridSize: 5
Generation 520 | Revalues: 103932 | GridSize: 5
Generation 521 | Revalues: 104140 | GridSize: 5
Generation 522 | Revalues: 104356 | GridSize: 5
Generation 523 | Revalues: 104562 | GridSize: 5
Generation 524 | Revalues: 104780 | GridSize: 5
Generation 525 | Revalues: 104970 | GridSize: 5
Generation 526 | Revalues: 105178 | GridSize: 5
Generation 527 | Revalues: 105374 | GridSize: 5
Generation 528 | Revalues: 105596 | GridSize: 5
Generation 529 | Revalues: 105798 | GridSize: 5
Generation 530 | Revalues: 106000 | GridSize: 5
Generation 531 | Revalues: 106198 | GridSize: 5
Generation 532 | Revalues: 106398 | GridSize: 5
Generation 533 | Revalues: 106622 | GridSize: 5
Generation 534 | Revalues: 106818 | GridSize: 5
Generation 535 | Revalues: 107022 | GridSize: 5
Generation 536 | Revalues: 107228 | GridSize: 5
Generation 537 | Revalues: 107412 | GridSize: 5
Generation 538 | Revalues: 107606 | GridSize: 5
Generation 539 | Revalues: 107830 | GridSize: 5
Generation 540 | Revalues: 108036 | GridSize: 5
Generation 541 | Revalues: 108254 | GridSize: 5
Generation 542 | Revalues: 108450 | GridSize: 5
Generation 543 | Revalues: 108636 | GridSize: 5
Generation 544 | Revalues: 108826 | GridSize: 5
Generation 545 | Revalues: 109032 | GridSize: 5
Generation 546 | Revalues: 109270 | GridSize: 5
Generation 547 | Revalues: 109476 | GridSize: 5
Generation 548 | Revalues: 109712 | GridSize: 5
Generation 549 | Revalues: 109932 | GridSize: 5
Generation 550 | Revalues: 110144 | GridSize: 5
Generation 551 | Revalues: 110342 | GridSize: 5
Generation 552 | Revalues: 110532 | GridSize: 5
Generation 553 | Revalues: 110746 | GridSize: 5
Generation 554 | Revalues: 110944 | GridSize: 5
Generation 555 | Revalues: 111138 | GridSize: 5
Generation 556 | Revalues: 111308 | GridSize: 5
Generation 557 | Revalues: 111488 | GridSize: 5
Generation 558 | Revalues: 111686 | GridSize: 5
