Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 10234 | GridSize: 66
Generation 52 | Revalues: 10410 | GridSize: 66
Generation 53 | Revalues: 10614 | GridSize: 66
Generation 54 | Revalues: 10814 | GridSize: 72
Generation 55 | Revalues: 11022 | GridSize: 72
Generation 56 | Revalues: 11220 | GridSize: 73
Generation 57 | Revalues: 11416 | GridSize: 77
Generation 58 | Revalues: 11588 | GridSize: 80
Generation 59 | Revalues: 11796 | GridSize: 84
Generation 60 | Revalues: 11984 | GridSize: 77
Generation 61 | Revalues: 12202 | GridSize: 76
Generation 62 | Revalues: 12410 | GridSize: 71
Generation 63 | Revalues: 12622 | GridSize: 68
Generation 64 | Revalues: 12814 | GridSize: 63
Generation 65 | Revalues: 13050 | GridSize: 56
Generation 66 | Revalues: 13266 | GridSize: 61
Generation 67 | Revalues: 13472 | GridSize: 67
Generation 68 | Revalues: 13658 | GridSize: 69
Generation 69 | Revalues: 13870 | GridSize: 63
Generation 70 | Revalues: 14080 | GridSize: 64
Generation 71 | Revalues: 14280 | GridSize: 64
Generation 72 | Revalues: 14498 | GridSize: 66
Generation 73 | Revalues: 14686 | GridSize: 68
Generation 74 | Revalues: 14898 | GridSize: 63
Generation 75 | Revalues: 15100 | GridSize: 69
Generation 76 | Revalues: 15316 | GridSize: 73
Generation 77 | Revalues: 15496 | GridSize: 76
Generation 78 | Revalues: 15696 | GridSize: 77
Generation 79 | Revalues: 15902 | GridSize: 75
Generation 80 | Revalues: 16070 | GridSize: 75
Generation 81 | Revalues: 16290 | GridSize: 73
Generation 82 | Revalues: 16476 | GridSize: 72
Generation 83 | Revalues: 16664 | GridSize: 73
Generation 84 | Revalues: 16860 | GridSize: 80
Generation 85 | Revalues: 17072 | GridSize: 76
Generation 86 | Revalues: 17294 | GridSize: 69
Generation 87 | Revalues: 17498 | GridSize: 70
Generation 88 | Revalues: 17678 | GridSize: 64
Generation 89 | Revalues: 17894 | GridSize: 70
Generation 90 | Revalues: 18084 | GridSize: 68
Generation 91 | Revalues: 18288 | GridSize: 68
Generation 92 | Revalues: 18498 | GridSize: 70
Generation 93 | Revalues: 18704 | GridSize: 72
Generation 94 | Revalues: 18876 | GridSize: 68
Generation 95 | Revalues: 19076 | GridSize: 65
Generation 96 | Revalues: 19238 | GridSize: 69
Generation 97 | Revalues: 19424 | GridSize: 70
Generation 98 | Revalues: 19632 | GridSize: 71
Generation 99 | Revalues: 19844 | GridSize: 73
Generation 100 | Revalues: 20052 | GridSize: 63
Generation 101 | Revalues: 20256 | GridSize: 67
Generation 102 | Revalues: 20466 | GridSize: 65
Generation 103 | Revalues: 20684 | GridSize: 67
Generation 104 | Revalues: 20890 | GridSize: 77
Generation 105 | Revalues: 21112 | GridSize: 76
Generation 106 | Revalues: 21288 | GridSize: 80
Generation 107 | Revalues: 21498 | GridSize: 78
Generation 108 | Revalues: 21682 | GridSize: 79
Generation 109 | Revalues: 21860 | GridSize: 82
Generation 110 | Revalues: 22054 | GridSize: 85
Generation 111 | Revalues: 22266 | GridSize: 86
Generation 112 | Revalues: 22450 | GridSize: 86
Generation 113 | Revalues: 22628 | GridSize: 82
Generation 114 | Revalues: 22830 | GridSize: 83
Generation 115 | Revalues: 23026 | GridSize: 84
Generation 116 | Revalues: 23240 | GridSize: 86
Generation 117 | Revalues: 23452 | GridSize: 87
Generation 118 | Revalues: 23676 | GridSize: 91
Generation 119 | Revalues: 23884 | GridSize: 92
Generation 120 | Revalues: 24070 | GridSize: 91
Generation 121 | Revalues: 24258 | GridSize: 91
Generation 122 | Revalues: 24448 | GridSize: 92
Generation 123 | Revalues: 24648 | GridSize: 91
Generation 124 | Revalues: 24848 | GridSize: 90
Generation 125 | Revalues: 25038 | GridSize: 92
Generation 126 | Revalues: 25238 | GridSize: 88
Generation 127 | Revalues: 25458 | GridSize: 90
Generation 128 | Revalues: 25654 | GridSize: 92
Generation 129 | Revalues: 25846 | GridSize: 93
Generation 130 | Revalues: 26050 | GridSize: 94
Generation 131 | Revalues: 26254 | GridSize: 92
Generation 132 | Revalues: 26448 | GridSize: 94
Generation 133 | Revalues: 26680 | GridSize: 97
Generation 134 | Revalues: 26886 | GridSize: 98
Generation 135 | Revalues: 27096 | GridSize: 103
Generation 136 | Revalues: 27310 | GridSize: 105
Generation 137 | Revalues: 27526 | GridSize: 107
Generation 138 | Revalues: 27722 | GridSize: 110
Generation 139 | Revalues: 27896 | GridSize: 112
Generation 140 | Revalues: 28090 | GridSize: 115
Generation 141 | Revalues: 28292 | GridSize: 117
Generation 142 | Revalues: 28478 | GridSize: 117
Generation 143 | Revalues: 28682 | GridSize: 120
Generation 144 | Revalues: 28878 | GridSize: 119
Generation 145 | Revalues: 29058 | GridSize: 120
Generation 146 | Revalues: 29278 | GridSize: 120
Generation 147 | Revalues: 29486 | GridSize: 122
Generation 148 | Revalues: 29688 | GridSize: 123
Generation 149 | Revalues: 29912 | GridSize: 123
Generation 150 | Revalues: 30104 | GridSize: 117
Generation 151 | Revalues: 30302 | GridSize: 117
Generation 152 | Revalues: 30520 | GridSize: 117
Generation 153 | Revalues: 30742 | GridSize: 120
Generation 154 | Revalues: 30942 | GridSize: 117
Generation 155 | Revalues: 31140 | GridSize: 118
Generation 156 | Revalues: 31344 | GridSize: 120
Generation 157 | Revalues: 31544 | GridSize: 122
Generation 158 | Revalues: 31748 | GridSize: 122
Generation 159 | Revalues: 31938 | GridSize: 124
Generation 160 | Revalues: 32176 | GridSize: 122
Generation 161 | Revalues: 32390 | GridSize: 124
Generation 162 | Revalues: 32574 | GridSize: 128
Generation 163 | Revalues: 32772 | GridSize: 132
Generation 164 | Revalues: 32992 | GridSize: 130
Generation 165 | Revalues: 33190 | GridSize: 132
Generation 166 | Revalues: 33420 | GridSize: 133
Generation 167 | Revalues: 33628 | GridSize: 131
Generation 168 | Revalues: 33824 | GridSize: 130
Generation 169 | Revalues: 34014 | GridSize: 130
Generation 170 | Revalues: 34220 | GridSize: 131
Generation 171 | Revalues: 34420 | GridSize: 129
Generation 172 | Revalues: 34610 | GridSize: 129
Generation 173 | Revalues: 34832 | GridSize: 128
Generation 174 | Revalues: 35010 | GridSize: 129
Generation 175 | Revalues: 35206 | GridSize: 130
Generation 176 | Revalues: 35422 | GridSize: 132
Generation 177 | Revalues: 35624 | GridSize: 129
Generation 178 | Revalues: 35794 | GridSize: 129
Generation 179 | Revalues: 36012 | GridSize: 127
Generation 180 | Revalues: 36236 | GridSize: 122
Generation 181 | Revalues: 36436 | GridSize: 122
Generation 182 | Revalues: 36614 | GridSize: 119
Generation 183 | Revalues: 36810 | GridSize: 121
Generation 184 | Revalues: 37010 | GridSize: 119
Generation 185 | Revalues: 37218 | GridSize: 119
Generation 186 | Revalues: 37418 | GridSize: 119
Generation 187 | Revalues: 37612 | GridSize: 121
Generation 188 | Revalues: 37826 | GridSize: 123
Generation 189 | Revalues: 38028 | GridSize: 119
Generation 190 | Revalues: 38254 | GridSize: 118
Generation 191 | Revalues: 38464 | GridSize: 119
Generation 192 | Revalues: 38686 | GridSize: 121
Generation 193 | Revalues: 38880 | GridSize: 122
Generation 194 | Revalues: 39076 | GridSize: 123
Generation 195 | Revalues: 39286 | GridSize: 126
Generation 196 | Revalues: 39492 | GridSize: 128
Generation 197 | Revalues: 39670 | GridSize: 128
Generation 198 | Revalues: 39850 | GridSize: 124
Generation 199 | Revalues: 40048 | GridSize: 126
Generation 200 | Revalues: 40232 | GridSize: 125
Generation 201 | Revalues: 40406 | GridSize: 124
Generation 202 | Revalues: 40604 | GridSize: 122
Generation 203 | Revalues: 40804 | GridSize: 121
Generation 204 | Revalues: 41006 | GridSize: 120
Generation 205 | Revalues: 41224 | GridSize: 118
Generation 206 | Revalues: 41454 | GridSize: 120
Generation 207 | Revalues: 41644 | GridSize: 122
Generation 208 | Revalues: 41846 | GridSize: 123
Generation 209 | Revalues: 42062 | GridSize: 124
Generation 210 | Revalues: 42254 | GridSize: 123
Generation 211 | Revalues: 42462 | GridSize: 122
Generation 212 | Revalues: 42666 | GridSize: 118
Generation 213 | Revalues: 42868 | GridSize: 119
Generation 214 | Revalues: 43056 | GridSize: 114
Generation 215 | Revalues: 43268 | GridSize: 114
Generation 216 | Revalues: 43452 | GridSize: 113
Generation 217 | Revalues: 43658 | GridSize: 113
Generation 218 | Revalues: 43868 | GridSize: 117
Generation 219 | Revalues: 44078 | GridSize: 121
Generation 220 | Revalues: 44276 | GridSize: 124
Generation 221 | Revalues: 44466 | GridSize: 124
Generation 222 | Revalues: 44664 | GridSize: 127
Generation 223 | Revalues: 44878 | GridSize: 127
Generation 224 | Revalues: 45096 | GridSize: 127
Generation 225 | Revalues: 45314 | GridSize: 129
Generation 226 | Revalues: 45512 | GridSize: 130
Generation 227 | Revalues: 45720 | GridSize: 129
Generation 228 | Revalues: 45936 | GridSize: 129
Generation 229 | Revalues: 46110 | GridSize: 127
Generation 230 | Revalues: 46326 | GridSize: 131
Generation 231 | Revalues: 46530 | GridSize: 131
Generation 232 | Revalues: 46760 | GridSize: 134
Generation 233 | Revalues: 46964 | GridSize: 132
Generation 234 | Revalues: 47136 | GridSize: 133
Generation 235 | Revalues: 47344 | GridSize: 134
Generation 236 | Revalues: 47540 | GridSize: 136
Generation 237 | Revalues: 47744 | GridSize: 135
Generation 238 | Revalues: 47948 | GridSize: 134
Generation 239 | Revalues: 48176 | GridSize: 135
Generation 240 | Revalues: 48382 | GridSize: 135
Generation 241 | Revalues: 48570 | GridSize: 133
Generation 242 | Revalues: 48794 | GridSize: 135
Generation 243 | Revalues: 48970 | GridSize: 132
Generation 244 | Revalues: 49186 | GridSize: 130
Generation 245 | Revalues: 49388 | GridSize: 131
Generation 246 | Revalues: 49568 | GridSize: 130
Generation 247 | Revalues: 49802 | GridSize: 128
Generation 248 | Revalues: 49996 | GridSize: 126
Generation 249 | Revalues: 50206 | GridSize: 124
Generation 250 | Revalues: 50418 | GridSize: 126
Generation 251 | Revalues: 50610 | GridSize: 125
Generation 252 | Revalues: 50830 | GridSize: 125
Generation 253 | Revalues: 51018 | GridSize: 123
Generation 254 | Revalues: 51234 | GridSize: 121
Generation 255 | Revalues: 51436 | GridSize: 124
Generation 256 | Revalues: 51666 | GridSize: 123
Generation 257 | Revalues: 51862 | GridSize: 123
Generation 258 | Revalues: 52044 | GridSize: 124
Generation 259 | Revalues: 52252 | GridSize: 122
Generation 260 | Revalues: 52464 | GridSize: 118
Generation 261 | Revalues: 52662 | GridSize: 118
Generation 262 | Revalues: 52850 | GridSize: 119
Generation 263 | Revalues: 53056 | GridSize: 121
Generation 264 | Revalues: 53254 | GridSize: 121
Generation 265 | Revalues: 53450 | GridSize: 121
Generation 266 | Revalues: 53642 | GridSize: 122
Generation 267 | Revalues: 53826 | GridSize: 123
Generation 268 | Revalues: 53988 | GridSize: 124
Generation 269 | Revalues: 54186 | GridSize: 127
Generation 270 | Revalues: 54370 | GridSize: 124
Generation 271 | Revalues: 54566 | GridSize: 122
Generation 272 | Revalues: 54778 | GridSize: 121
Generation 273 | Revalues: 54996 | GridSize: 117
Generation 274 | Revalues: 55184 | GridSize: 116
Generation 275 | Revalues: 55394 | GridSize: 119
Generation 276 | Revalues: 55592 | GridSize: 118
Generation 277 | Revalues: 55792 | GridSize: 120
Generation 278 | Revalues: 55984 | GridSize: 119
Generation 279 | Revalues: 56210 | GridSize: 115
Generation 280 | Revalues: 56392 | GridSize: 114
Generation 281 | Revalues: 56580 | GridSize: 115
Generation 282 | Revalues: 56802 | GridSize: 118
Generation 283 | Revalues: 57018 | GridSize: 122
Generation 284 | Revalues: 57204 | GridSize: 123
Generation 285 | Revalues: 57404 | GridSize: 123
Generation 286 | Revalues: 57596 | GridSize: 121
Generation 287 | Revalues: 57788 | GridSize: 121
Generation 288 | Revalues: 57996 | GridSize: 118
Generation 289 | Revalues: 58200 | GridSize: 120
Generation 290 | Revalues: 58428 | GridSize: 118
Generation 291 | Revalues: 58648 | GridSize: 118
Generation 292 | Revalues: 58856 | GridSize: 119
Generation 293 | Revalues: 59042 | GridSize: 122
Generation 294 | Revalues: 59252 | GridSize: 122
Generation 295 | Revalues: 59446 | GridSize: 122
Generation 296 | Revalues: 59648 | GridSize: 121
Generation 297 | Revalues: 59856 | GridSize: 121
Generation 298 | Revalues: 60062 | GridSize: 123
Generation 299 | Revalues: 60268 | GridSize: 120
Generation 300 | Revalues: 60468 | GridSize: 122
Generation 301 | Revalues: 60656 | GridSize: 119
Generation 302 | Revalues: 60876 | GridSize: 122
Generation 303 | Revalues: 61070 | GridSize: 122
Generation 304 | Revalues: 61266 | GridSize: 122
Generation 305 | Revalues: 61468 | GridSize: 120
Generation 306 | Revalues: 61700 | GridSize: 117
Generation 307 | Revalues: 61886 | GridSize: 118
Generation 308 | Revalues: 62090 | GridSize: 121
Generation 309 | Revalues: 62296 | GridSize: 121
Generation 310 | Revalues: 62506 | GridSize: 119
Generation 311 | Revalues: 62696 | GridSize: 120
Generation 312 | Revalues: 62886 | GridSize: 119
Generation 313 | Revalues: 63084 | GridSize: 119
Generation 314 | Revalues: 63280 | GridSize: 120
Generation 315 | Revalues: 63456 | GridSize: 123
Generation 316 | Revalues: 63640 | GridSize: 123
Generation 317 | Revalues: 63858 | GridSize: 124
Generation 318 | Revalues: 64044 | GridSize: 126
Generation 319 | Revalues: 64220 | GridSize: 129
Generation 320 | Revalues: 64410 | GridSize: 129
Generation 321 | Revalues: 64620 | GridSize: 131
Generation 322 | Revalues: 64802 | GridSize: 131
Generation 323 | Revalues: 64998 | GridSize: 131
Generation 324 | Revalues: 65206 | GridSize: 132
Generation 325 | Revalues: 65394 | GridSize: 131
Generation 326 | Revalues: 65594 | GridSize: 131
Generation 327 | Revalues: 65796 | GridSize: 132
Generation 328 | Revalues: 66006 | GridSize: 132
Generation 329 | Revalues: 66214 | GridSize: 134
Generation 330 | Revalues: 66394 | GridSize: 136
Generation 331 | Revalues: 66582 | GridSize: 136
Generation 332 | Revalues: 66776 | GridSize: 136
Generation 333 | Revalues: 66952 | GridSize: 135
Generation 334 | Revalues: 67150 | GridSize: 134
Generation 335 | Revalues: 67330 | GridSize: 137
Generation 336 | Revalues: 67534 | GridSize: 137
Generation 337 | Revalues: 67756 | GridSize: 137
Generation 338 | Revalues: 67950 | GridSize: 137
Generation 339 | Revalues: 68146 | GridSize: 138
Generation 340 | Revalues: 68308 | GridSize: 139
Generation 341 | Revalues: 68492 | GridSize: 137
Generation 342 | Revalues: 68692 | GridSize: 139
Generation 343 | Revalues: 68894 | GridSize: 141
Generation 344 | Revalues: 69104 | GridSize: 140
Generation 345 | Revalues: 69306 | GridSize: 141
Generation 346 | Revalues: 69504 | GridSize: 139
Generation 347 | Revalues: 69732 | GridSize: 144
Generation 348 | Revalues: 69938 | GridSize: 144
Generation 349 | Revalues: 70134 | GridSize: 142
Generation 350 | Revalues: 70322 | GridSize: 142
Generation 351 | Revalues: 70516 | GridSize: 140
Generation 352 | Revalues: 70714 | GridSize: 143
Generation 353 | Revalues: 70918 | GridSize: 142
Generation 354 | Revalues: 71120 | GridSize: 142
Generation 355 | Revalues: 71336 | GridSize: 143
Generation 356 | Revalues: 71496 | GridSize: 144
Generation 357 | Revalues: 71694 | GridSize: 144
Generation 358 | Revalues: 71892 | GridSize: 146
Generation 359 | Revalues: 72108 | GridSize: 146
Generation 360 | Revalues: 72296 | GridSize: 144
Generation 361 | Revalues: 72502 | GridSize: 145
Generation 362 | Revalues: 72700 | GridSize: 146
Generation 363 | Revalues: 72920 | GridSize: 149
Generation 364 | Revalues: 73122 | GridSize: 148
Generation 365 | Revalues: 73314 | GridSize: 148
Generation 366 | Revalues: 73492 | GridSize: 151
Generation 367 | Revalues: 73684 | GridSize: 152
Generation 368 | Revalues: 73886 | GridSize: 149
Generation 369 | Revalues: 74086 | GridSize: 149
Generation 370 | Revalues: 74270 | GridSize: 149
Generation 371 | Revalues: 74464 | GridSize: 149
Generation 372 | Revalues: 74642 | GridSize: 151
Generation 373 | Revalues: 74824 | GridSize: 151
Generation 374 | Revalues: 75038 | GridSize: 153
Generation 375 | Revalues: 75226 | GridSize: 152
Generation 376 | Revalues: 75412 | GridSize: 153
Generation 377 | Revalues: 75596 | GridSize: 156
Generation 378 | Revalues: 75776 | GridSize: 155
Generation 379 | Revalues: 75964 | GridSize: 157
Generation 380 | Revalues: 76156 | GridSize: 152
Generation 381 | Revalues: 76362 | GridSize: 151
Generation 382 | Revalues: 76560 | GridSize: 150
Generation 383 | Revalues: 76770 | GridSize: 148
Generation 384 | Revalues: 76976 | GridSize: 151
Generation 385 | Revalues: 77192 | GridSize: 149
Generation 386 | Revalues: 77378 | GridSize: 149
Generation 387 | Revalues: 77604 | GridSize: 149
Generation 388 | Revalues: 77818 | GridSize: 149
Generation 389 | Revalues: 78002 | GridSize: 148
Generation 390 | Revalues: 78210 | GridSize: 148
Generation 391 | Revalues: 78402 | GridSize: 143
Generation 392 | Revalues: 78580 | GridSize: 144
Generation 393 | Revalues: 78776 | GridSize: 144
Generation 394 | Revalues: 78970 | GridSize: 144
Generation 395 | Revalues: 79166 | GridSize: 144
Generation 396 | Revalues: 79374 | GridSize: 145
Generation 397 | Revalues: 79562 | GridSize: 146
Generation 398 | Revalues: 79754 | GridSize: 147
Generation 399 | Revalues: 79936 | GridSize: 149
Generation 400 | Revalues: 80122 | GridSize: 149
Generation 401 | Revalues: 80324 | GridSize: 149
Generation 402 | Revalues: 80494 | GridSize: 150
Generation 403 | Revalues: 80664 | GridSize: 151
Generation 404 | Revalues: 80870 | GridSize: 152
Generation 405 | Revalues: 81064 | GridSize: 148
Generation 406 | Revalues: 81240 | GridSize: 144
Generation 407 | Revalues: 81430 | GridSize: 142
Generation 408 | Revalues: 81624 | GridSize: 140
Generation 409 | Revalues: 81828 | GridSize: 139
Generation 410 | Revalues: 82052 | GridSize: 140
Generation 411 | Revalues: 82256 | GridSize: 138
Generation 412 | Revalues: 82442 | GridSize: 136
Generation 413 | Revalues: 82656 | GridSize: 130
Generation 414 | Revalues: 82868 | GridSize: 131
Generation 415 | Revalues: 83056 | GridSize: 132
Generation 416 | Revalues: 83246 | GridSize: 133
Generation 417 | Revalues: 83444 | GridSize: 132
Generation 418 | Revalues: 83652 | GridSize: 132
Generation 419 | Revalues: 83850 | GridSize: 130
Generation 420 | Revalues: 84072 | GridSize: 130
Generation 421 | Revalues: 84282 | GridSize: 129
Generation 422 | Revalues: 84466 | GridSize: 128
Generation 423 | Revalues: 84662 | GridSize: 130
Generation 424 | Revalues: 84868 | GridSize: 125
Generation 425 | Revalues: 85084 | GridSize: 127
Generation 426 | Revalues: 85300 | GridSize: 128
Generation 427 | Revalues: 85490 | GridSize: 130
Generation 428 | Revalues: 85696 | GridSize: 133
Generation 429 | Revalues: 85898 | GridSize: 135
Generation 430 | Revalues: 86144 | GridSize: 134
Generation 431 | Revalues: 86360 | GridSize: 133
Generation 432 | Revalues: 86558 | GridSize: 132
Generation 433 | Revalues: 86750 | GridSize: 132
Generation 434 | Revalues: 86978 | GridSize: 129
Generation 435 | Revalues: 87184 | GridSize: 130
Generation 436 | Revalues: 87400 | GridSize: 128
Generation 437 | Revalues: 87604 | GridSize: 127
Generation 438 | Revalues: 87814 | GridSize: 130
Generation 439 | Revalues: 88030 | GridSize: 131
Generation 440 | Revalues: 88216 | GridSize: 133
Generation 441 | Revalues: 88426 | GridSize: 133
Generation 442 | Revalues: 88626 | GridSize: 132
Generation 443 | Revalues: 88830 | GridSize: 134
Generation 444 | Revalues: 89030 | GridSize: 135
Generation 445 | Revalues: 89218 | GridSize: 137
Generation 446 | Revalues: 89410 | GridSize: 137
Generation 447 | Revalues: 89608 | GridSize: 136
Generation 448 | Revalues: 89818 | GridSize: 137
Generation 449 | Revalues: 90006 | GridSize: 139
Generation 450 | Revalues: 90208 | GridSize: 142
Generation 451 | Revalues: 90394 | GridSize: 147
Generation 452 | Revalues: 90578 | GridSize: 144
Generation 453 | Revalues: 90786 | GridSize: 145
Generation 454 | Revalues: 90978 | GridSize: 147
Generation 455 | Revalues: 91174 | GridSize: 147
Generation 456 | Revalues: 91346 | GridSize: 143
Generation 457 | Revalues: 91544 | GridSize: 140
Generation 458 | Revalues: 91712 | GridSize: 139
Generation 459 | Revalues: 91914 | GridSize: 140
Generation 460 | Revalues: 92128 | GridSize: 140
Generation 461 | Revalues: 92326 | GridSize: 141
Generation 462 | Revalues: 92534 | GridSize: 138
Generation 463 | Revalues: 92726 | GridSize: 138
Generation 464 | Revalues: 92934 | GridSize: 139
Generation 465 | Revalues: 93130 | GridSize: 140
Generation 466 | Revalues: 93342 | GridSize: 143
Generation 467 | Revalues: 93574 | GridSize: 144
Generation 468 | Revalues: 93772 | GridSize: 144
Generation 469 | Revalues: 93974 | GridSize: 144
Generation 470 | Revalues: 94152 | GridSize: 143
Generation 471 | Revalues: 94364 | GridSize: 139
Generation 472 | Revalues: 94590 | GridSize: 137
Generation 473 | Revalues: 94788 | GridSize: 138
Generation 474 | Revalues: 94996 | GridSize: 140
Generation 475 | Revalues: 95194 | GridSize: 141
Generation 476 | Revalues: 95406 | GridSize: 142
Generation 477 | Revalues: 95610 | GridSize: 143
Generation 478 | Revalues: 95808 | GridSize: 147
Generation 479 | Revalues: 96026 | GridSize: 147
Generation 480 | Revalues: 96240 | GridSize: 151
Generation 481 | Revalues: 96416 | GridSize: 150
Generation 482 | Revalues: 96626 | GridSize: 151
Generation 483 | Revalues: 96842 | GridSize: 151
Generation 484 | Revalues: 97038 | GridSize: 150
Generation 485 | Revalues: 97214 | GridSize: 146
Generation 486 | Revalues: 97406 | GridSize: 147
Generation 487 | Revalues: 97610 | GridSize: 146
Generation 488 | Revalues: 97786 | GridSize: 147
Generation 489 | Revalues: 97996 | GridSize: 145
Generation 490 | Revalues: 98188 | GridSize: 147
Generation 491 | Revalues: 98416 | GridSize: 147
Generation 492 | Revalues: 98612 | GridSize: 148
Generation 493 | Revalues: 98804 | GridSize: 142
Generation 494 | Revalues: 99012 | GridSize: 141
Generation 495 | Revalues: 99240 | GridSize: 143
Generation 496 | Revalues: 99434 | GridSize: 146
Generation 497 | Revalues: 99616 | GridSize: 143
Generation 498 | Revalues: 99826 | GridSize: 139
Generation 499 | Revalues: 100010 | GridSize: 140
Generation 500 | Revalues: 100190 | GridSize: 140
Generation 501 | Revalues: 100398 | GridSize: 141
Generation 502 | Revalues: 100596 | GridSize: 141
Generation 503 | Revalues: 100820 | GridSize: 141
Generation 504 | Revalues: 101032 | GridSize: 141
Generation 505 | Revalues: 101224 | GridSize: 142
Generation 506 | Revalues: 101416 | GridSize: 145
Generation 507 | Revalues: 101636 | GridSize: 146
Generation 508 | Revalues: 101838 | GridSize: 150
Generation 509 | Revalues: 102028 | GridSize: 150
Generation 510 | Revalues: 102240 | GridSize: 150
Generation 511 | Revalues: 102462 | GridSize: 152
Generation 512 | Revalues: 102668 | GridSize: 153
Generation 513 | Revalues: 102886 | GridSize: 156
Generation 514 | Revalues: 103086 | GridSize: 158
Generation 515 | Revalues: 103266 | GridSize: 160
Generation 516 | Revalues: 103466 | GridSize: 161
Generation 517 | Revalues: 103684 | GridSize: 161
Generation 518 | Revalues: 103862 | GridSize: 161
Generation 519 | Revalues: 104092 | GridSize: 161
Generation 520 | Revalues: 104286 | GridSize: 161
Generation 521 | Revalues: 104506 | GridSize: 161
Generation 522 | Revalues: 104696 | GridSize: 163
Generation 523 | Revalues: 104886 | GridSize: 159
Generation 524 | Revalues: 105096 | GridSize: 157
Generation 525 | Revalues: 105296 | GridSize: 157
Generation 526 | Revalues: 105466 | GridSize: 158
Generation 527 | Revalues: 105652 | GridSize: 158
Generation 528 | Revalues: 105854 | GridSize: 156
Generation 529 | Revalues: 106034 | GridSize: 156
Generation 530 | Revalues: 106214 | GridSize: 156
Generation 531 | Revalues: 106404 | GridSize: 156
Generation 532 | Revalues: 106608 | GridSize: 157
Generation 533 | Revalues: 106782 | GridSize: 157
Generation 534 | Revalues: 106986 | GridSize: 156
Generation 535 | Revalues: 107196 | GridSize: 156
Generation 536 | Revalues: 107380 | GridSize: 157
Generation 537 | Revalues: 107570 | GridSize: 156
Generation 538 | Revalues: 107798 | GridSize: 155
Generation 539 | Revalues: 108004 | GridSize: 156
Generation 540 | Revalues: 108180 | GridSize: 154
Generation 541 | Revalues: 108386 | GridSize: 155
Generation 542 | Revalues: 108606 | GridSize: 158
Generation 543 | Revalues: 108782 | GridSize: 159
Generation 544 | Revalues: 108988 | GridSize: 158
Generation 545 | Revalues: 109160 | GridSize: 157
Generation 546 | Revalues: 109348 | GridSize: 156
Generation 547 | Revalues: 109562 | GridSize: 155
Generation 548 | Revalues: 109760 | GridSize: 156
Generation 549 | Revalues: 109966 | GridSize: 156
Generation 550 | Revalues: 110156 | GridSize: 156
Generation 551 | Revalues: 110370 | GridSize: 158
Generation 552 | Revalues: 110568 | GridSize: 155
Generation 553 | Revalues: 110780 | GridSize: 156
Generation 554 | Revalues: 110998 | GridSize: 154
Generation 555 | Revalues: 111192 | GridSize: 152
Generation 556 | Revalues: 111386 | GridSize: 150
Generation 557 | Revalues: 111564 | GridSize: 149
Generation 558 | Revalues: 111768 | GridSize: 150
