Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 13582 | GridSize: 77
Generation 69 | Revalues: 13802 | GridSize: 78
Generation 70 | Revalues: 14014 | GridSize: 80
Generation 71 | Revalues: 14228 | GridSize: 82
Generation 72 | Revalues: 14434 | GridSize: 86
Generation 73 | Revalues: 14632 | GridSize: 83
Generation 74 | Revalues: 14832 | GridSize: 82
Generation 75 | Revalues: 15034 | GridSize: 85
Generation 76 | Revalues: 15230 | GridSize: 83
Generation 77 | Revalues: 15414 | GridSize: 87
Generation 78 | Revalues: 15628 | GridSize: 90
Generation 79 | Revalues: 15824 | GridSize: 93
Generation 80 | Revalues: 16014 | GridSize: 95
Generation 81 | Revalues: 16216 | GridSize: 96
Generation 82 | Revalues: 16408 | GridSize: 98
Generation 83 | Revalues: 16610 | GridSize: 92
Generation 84 | Revalues: 16806 | GridSize: 94
Generation 85 | Revalues: 17020 | GridSize: 93
Generation 86 | Revalues: 17234 | GridSize: 94
Generation 87 | Revalues: 17442 | GridSize: 100
Generation 88 | Revalues: 17616 | GridSize: 102
Generation 89 | Revalues: 17818 | GridSize: 104
Generation 90 | Revalues: 18002 | GridSize: 105
Generation 91 | Revalues: 18190 | GridSize: 106
Generation 92 | Revalues: 18390 | GridSize: 109
Generation 93 | Revalues: 18590 | GridSize: 109
Generation 94 | Revalues: 18784 | GridSize: 112
Generation 95 | Revalues: 18978 | GridSize: 116
Generation 96 | Revalues: 19168 | GridSize: 111
Generation 97 | Revalues: 19368 | GridSize: 114
Generation 98 | Revalues: 19556 | GridSize: 108
Generation 99 | Revalues: 19720 | GridSize: 108
Generation 100 | Revalues: 19918 | GridSize: 109
Generation 101 | Revalues: 20140 | GridSize: 99
Generation 102 | Revalues: 20346 | GridSize: 97
Generation 103 | Revalues: 20546 | GridSize: 102
Generation 104 | Revalues: 20768 | GridSize: 99
Generation 105 | Revalues: 20964 | GridSize: 99
Generation 106 | Revalues: 21178 | GridSize: 96
Generation 107 | Revalues: 21362 | GridSize: 94
Generation 108 | Revalues: 21578 | GridSize: 99
Generation 109 | Revalues: 21774 | GridSize: 103
Generation 110 | Revalues: 21974 | GridSize: 103
Generation 111 | Revalues: 22184 | GridSize: 100
Generation 112 | Revalues: 22372 | GridSize: 96
Generation 113 | Revalues: 22604 | GridSize: 91
Generation 114 | Revalues: 22850 | GridSize: 84
Generation 115 | Revalues: 23048 | GridSize: 85
Generation 116 | Revalues: 23238 | GridSize: 90
Generation 117 | Revalues: 23458 | GridSize: 90
Generation 118 | Revalues: 23660 | GridSize: 95
Generation 119 | Revalues: 23888 | GridSize: 93
Generation 120 | Revalues: 24100 | GridSize: 90
Generation 121 | Revalues: 24296 | GridSize: 91
Generation 122 | Revalues: 24504 | GridSize: 92
Generation 123 | Revalues: 24698 | GridSize: 91
Generation 124 | Revalues: 24910 | GridSize: 91
Generation 125 | Revalues: 25114 | GridSize: 91
Generation 126 | Revalues: 25338 | GridSize: 92
Generation 127 | Revalues: 25566 | GridSize: 96
Generation 128 | Revalues: 25774 | GridSize: 98
Generation 129 | Revalues: 25982 | GridSize: 100
Generation 130 | Revalues: 26160 | GridSize: 101
Generation 131 | Revalues: 26336 | GridSize: 102
Generation 132 | Revalues: 26532 | GridSize: 105
Generation 133 | Revalues: 26736 | GridSize: 105
Generation 134 | Revalues: 26942 | GridSize: 106
Generation 135 | Revalues: 27122 | GridSize: 108
Generation 136 | Revalues: 27332 | GridSize: 107
Generation 137 | Revalues: 27550 | GridSize: 107
Generation 138 | Revalues: 27758 | GridSize: 105
Generation 139 | Revalues: 27952 | GridSize: 109
Generation 140 | Revalues: 28148 | GridSize: 109
Generation 141 | Revalues: 28354 | GridSize: 111
Generation 142 | Revalues: 28540 | GridSize: 110
Generation 143 | Revalues: 28764 | GridSize: 112
Generation 144 | Revalues: 28956 | GridSize: 113
Generation 145 | Revalues: 29166 | GridSize: 113
Generation 146 | Revalues: 29362 | GridSize: 112
Generation 147 | Revalues: 29538 | GridSize: 114
Generation 148 | Revalues: 29756 | GridSize: 116
Generation 149 | Revalues: 29946 | GridSize: 118
Generation 150 | Revalues: 30150 | GridSize: 118
Generation 151 | Revalues: 30340 | GridSize: 118
Generation 152 | Revalues: 30530 | GridSize: 119
Generation 153 | Revalues: 30728 | GridSize: 117
Generation 154 | Revalues: 30926 | GridSize: 119
Generation 155 | Revalues: 31130 | GridSize: 119
Generation 156 | Revalues: 31302 | GridSize: 119
Generation 157 | Revalues: 31468 | GridSize: 119
Generation 158 | Revalues: 31664 | GridSize: 119
Generation 159 | Revalues: 31864 | GridSize: 119
Generation 160 | Revalues: 32068 | GridSize: 117
Generation 161 | Revalues: 32266 | GridSize: 119
Generation 162 | Revalues: 32480 | GridSize: 119
Generation 163 | Revalues: 32664 | GridSize: 120
Generation 164 | Revalues: 32870 | GridSize: 115
Generation 165 | Revalues: 33076 | GridSize: 117
Generation 166 | Revalues: 33280 | GridSize: 115
Generation 167 | Revalues: 33482 | GridSize: 113
Generation 168 | Revalues: 33686 | GridSize: 111
Generation 169 | Revalues: 33888 | GridSize: 111
Generation 170 | Revalues: 34070 | GridSize: 115
Generation 171 | Revalues: 34290 | GridSize: 114
Generation 172 | Revalues: 34482 | GridSize: 114
Generation 173 | Revalues: 34682 | GridSize: 118
Generation 174 | Revalues: 34902 | GridSize: 118
Generation 175 | Revalues: 35114 | GridSize: 119
Generation 176 | Revalues: 35334 | GridSize: 115
Generation 177 | Revalues: 35540 | GridSize: 112
Generation 178 | Revalues: 35734 | GridSize: 109
Generation 179 | Revalues: 35932 | GridSize: 112
Generation 180 | Revalues: 36138 | GridSize: 113
Generation 181 | Revalues: 36336 | GridSize: 113
Generation 182 | Revalues: 36550 | GridSize: 113
Generation 183 | Revalues: 36772 | GridSize: 114
Generation 184 | Revalues: 36974 | GridSize: 108
Generation 185 | Revalues: 37174 | GridSize: 107
Generation 186 | Revalues: 37368 | GridSize: 107
Generation 187 | Revalues: 37600 | GridSize: 107
Generation 188 | Revalues: 37798 | GridSize: 107
Generation 189 | Revalues: 37996 | GridSize: 99
Generation 190 | Revalues: 38202 | GridSize: 100
Generation 191 | Revalues: 38384 | GridSize: 102
Generation 192 | Revalues: 38598 | GridSize: 106
Generation 193 | Revalues: 38816 | GridSize: 106
Generation 194 | Revalues: 39034 | GridSize: 107
Generation 195 | Revalues: 39248 | GridSize: 107
Generation 196 | Revalues: 39436 | GridSize: 107
Generation 197 | Revalues: 39638 | GridSize: 108
Generation 198 | Revalues: 39834 | GridSize: 106
Generation 199 | Revalues: 40038 | GridSize: 110
Generation 200 | Revalues: 40230 | GridSize: 105
Generation 201 | Revalues: 40426 | GridSize: 106
Generation 202 | Revalues: 40620 | GridSize: 108
Generation 203 | Revalues: 40838 | GridSize: 106
Generation 204 | Revalues: 41042 | GridSize: 109
Generation 205 | Revalues: 41266 | GridSize: 111
Generation 206 | Revalues: 41458 | GridSize: 113
Generation 207 | Revalues: 41650 | GridSize: 115
Generation 208 | Revalues: 41856 | GridSize: 118
Generation 209 | Revalues: 42028 | GridSize: 122
Generation 210 | Revalues: 42240 | GridSize: 124
Generation 211 | Revalues: 42440 | GridSize: 127
Generation 212 | Revalues: 42628 | GridSize: 130
Generation 213 | Revalues: 42796 | GridSize: 132
Generation 214 | Revalues: 42988 | GridSize: 134
Generation 215 | Revalues: 43190 | GridSize: 133
Generation 216 | Revalues: 43406 | GridSize: 134
Generation 217 | Revalues: 43604 | GridSize: 130
Generation 218 | Revalues: 43800 | GridSize: 126
Generation 219 | Revalues: 43996 | GridSize: 129
Generation 220 | Revalues: 44186 | GridSize: 130
Generation 221 | Revalues: 44398 | GridSize: 130
Generation 222 | Revalues: 44590 | GridSize: 129
Generation 223 | Revalues: 44790 | GridSize: 129
Generation 224 | Revalues: 44998 | GridSize: 131
Generation 225 | Revalues: 45196 | GridSize: 117
Generation 226 | Revalues: 45394 | GridSize: 116
Generation 227 | Revalues: 45596 | GridSize: 112
Generation 228 | Revalues: 45790 | GridSize: 112
Generation 229 | Revalues: 45998 | GridSize: 117
Generation 230 | Revalues: 46218 | GridSize: 117
Generation 231 | Revalues: 46438 | GridSize: 115
Generation 232 | Revalues: 46636 | GridSize: 119
Generation 233 | Revalues: 46840 | GridSize: 118
Generation 234 | Revalues: 47050 | GridSize: 118
Generation 235 | Revalues: 47246 | GridSize: 113
Generation 236 | Revalues: 47440 | GridSize: 113
Generation 237 | Revalues: 47640 | GridSize: 110
Generation 238 | Revalues: 47828 | GridSize: 111
Generation 239 | Revalues: 48000 | GridSize: 112
Generation 240 | Revalues: 48166 | GridSize: 113
Generation 241 | Revalues: 48368 | GridSize: 110
Generation 242 | Revalues: 48572 | GridSize: 111
Generation 243 | Revalues: 48788 | GridSize: 112
Generation 244 | Revalues: 48998 | GridSize: 114
Generation 245 | Revalues: 49192 | GridSize: 119
Generation 246 | Revalues: 49398 | GridSize: 111
Generation 247 | Revalues: 49606 | GridSize: 111
Generation 248 | Revalues: 49822 | GridSize: 112
Generation 249 | Revalues: 50012 | GridSize: 113
Generation 250 | Revalues: 50230 | GridSize: 116
Generation 251 | Revalues: 50432 | GridSize: 116
Generation 252 | Revalues: 50630 | GridSize: 114
Generation 253 | Revalues: 50822 | GridSize: 114
Generation 254 | Revalues: 51034 | GridSize: 117
Generation 255 | Revalues: 51224 | GridSize: 121
Generation 256 | Revalues: 51420 | GridSize: 119
Generation 257 | Revalues: 51626 | GridSize: 119
Generation 258 | Revalues: 51832 | GridSize: 119
Generation 259 | Revalues: 52006 | GridSize: 119
Generation 260 | Revalues: 52204 | GridSize: 114
Generation 261 | Revalues: 52392 | GridSize: 116
Generation 262 | Revalues: 52568 | GridSize: 116
Generation 263 | Revalues: 52782 | GridSize: 117
Generation 264 | Revalues: 52994 | GridSize: 118
Generation 265 | Revalues: 53200 | GridSize: 118
Generation 266 | Revalues: 53392 | GridSize: 120
Generation 267 | Revalues: 53586 | GridSize: 124
Generation 268 | Revalues: 53788 | GridSize: 121
Generation 269 | Revalues: 53988 | GridSize: 122
Generation 270 | Revalues: 54178 | GridSize: 121
Generation 271 | Revalues: 54378 | GridSize: 122
Generation 272 | Revalues: 54598 | GridSize: 124
Generation 273 | Revalues: 54820 | GridSize: 131
Generation 274 | Revalues: 55008 | GridSize: 127
Generation 275 | Revalues: 55238 | GridSize: 131
Generation 276 | Revalues: 55434 | GridSize: 128
Generation 277 | Revalues: 55628 | GridSize: 132
Generation 278 | Revalues: 55812 | GridSize: 132
Generation 279 | Revalues: 56008 | GridSize: 134
Generation 280 | Revalues: 56210 | GridSize: 124
Generation 281 | Revalues: 56386 | GridSize: 127
Generation 282 | Revalues: 56572 | GridSize: 128
Generation 283 | Revalues: 56766 | GridSize: 127
Generation 284 | Revalues: 56968 | GridSize: 128
Generation 285 | Revalues: 57160 | GridSize: 126
Generation 286 | Revalues: 57390 | GridSize: 126
Generation 287 | Revalues: 57592 | GridSize: 125
Generation 288 | Revalues: 57796 | GridSize: 123
Generation 289 | Revalues: 57982 | GridSize: 119
Generation 290 | Revalues: 58174 | GridSize: 123
Generation 291 | Revalues: 58350 | GridSize: 123
Generation 292 | Revalues: 58546 | GridSize: 127
Generation 293 | Revalues: 58746 | GridSize: 123
Generation 294 | Revalues: 58960 | GridSize: 123
Generation 295 | Revalues: 59154 | GridSize: 124
Generation 296 | Revalues: 59334 | GridSize: 126
Generation 297 | Revalues: 59548 | GridSize: 127
Generation 298 | Revalues: 59724 | GridSize: 121
Generation 299 | Revalues: 59956 | GridSize: 122
Generation 300 | Revalues: 60164 | GridSize: 119
Generation 301 | Revalues: 60346 | GridSize: 120
Generation 302 | Revalues: 60538 | GridSize: 121
Generation 303 | Revalues: 60742 | GridSize: 124
Generation 304 | Revalues: 60928 | GridSize: 128
Generation 305 | Revalues: 61128 | GridSize: 119
Generation 306 | Revalues: 61314 | GridSize: 121
Generation 307 | Revalues: 61510 | GridSize: 125
Generation 308 | Revalues: 61716 | GridSize: 128
Generation 309 | Revalues: 61900 | GridSize: 129
Generation 310 | Revalues: 62070 | GridSize: 129
Generation 311 | Revalues: 62262 | GridSize: 127
Generation 312 | Revalues: 62470 | GridSize: 128
Generation 313 | Revalues: 62658 | GridSize: 129
Generation 314 | Revalues: 62862 | GridSize: 126
Generation 315 | Revalues: 63056 | GridSize: 123
Generation 316 | Revalues: 63228 | GridSize: 124
Generation 317 | Revalues: 63430 | GridSize: 127
Generation 318 | Revalues: 63650 | GridSize: 127
Generation 319 | Revalues: 63848 | GridSize: 130
Generation 320 | Revalues: 64052 | GridSize: 133
Generation 321 | Revalues: 64266 | GridSize: 133
Generation 322 | Revalues: 64466 | GridSize: 130
Generation 323 | Revalues: 64676 | GridSize: 131
Generation 324 | Revalues: 64866 | GridSize: 132
Generation 325 | Revalues: 65062 | GridSize: 132
Generation 326 | Revalues: 65248 | GridSize: 130
Generation 327 | Revalues: 65434 | GridSize: 131
Generation 328 | Revalues: 65634 | GridSize: 131
Generation 329 | Revalues: 65824 | GridSize: 131
Generation 330 | Revalues: 66034 | GridSize: 131
Generation 331 | Revalues: 66220 | GridSize: 133
Generation 332 | Revalues: 66404 | GridSize: 133
Generation 333 | Revalues: 66606 | GridSize: 133
Generation 334 | Revalues: 66806 | GridSize: 132
Generation 335 | Revalues: 67008 | GridSize: 132
Generation 336 | Revalues: 67228 | GridSize: 135
Generation 337 | Revalues: 67436 | GridSize: 136
Generation 338 | Revalues: 67638 | GridSize: 133
Generation 339 | Revalues: 67832 | GridSize: 135
Generation 340 | Revalues: 68036 | GridSize: 136
Generation 341 | Revalues: 68212 | GridSize: 136
Generation 342 | Revalues: 68432 | GridSize: 137
Generation 343 | Revalues: 68630 | GridSize: 136
Generation 344 | Revalues: 68810 | GridSize: 137
Generation 345 | Revalues: 69002 | GridSize: 135
Generation 346 | Revalues: 69208 | GridSize: 138
Generation 347 | Revalues: 69408 | GridSize: 138
Generation 348 | Revalues: 69614 | GridSize: 139
Generation 349 | Revalues: 69798 | GridSize: 138
Generation 350 | Revalues: 69996 | GridSize: 137
Generation 351 | Revalues: 70178 | GridSize: 138
Generation 352 | Revalues: 70378 | GridSize: 139
Generation 353 | Revalues: 70580 | GridSize: 140
Generation 354 | Revalues: 70808 | GridSize: 138
Generation 355 | Revalues: 71008 | GridSize: 138
Generation 356 | Revalues: 71198 | GridSize: 141
Generation 357 | Revalues: 71370 | GridSize: 141
Generation 358 | Revalues: 71578 | GridSize: 141
Generation 359 | Revalues: 71764 | GridSize: 138
Generation 360 | Revalues: 71962 | GridSize: 139
Generation 361 | Revalues: 72158 | GridSize: 138
Generation 362 | Revalues: 72358 | GridSize: 142
Generation 363 | Revalues: 72580 | GridSize: 145
Generation 364 | Revalues: 72760 | GridSize: 147
Generation 365 | Revalues: 72956 | GridSize: 147
Generation 366 | Revalues: 73166 | GridSize: 146
Generation 367 | Revalues: 73370 | GridSize: 146
Generation 368 | Revalues: 73552 | GridSize: 147
Generation 369 | Revalues: 73754 | GridSize: 149
Generation 370 | Revalues: 73974 | GridSize: 149
Generation 371 | Revalues: 74164 | GridSize: 150
Generation 372 | Revalues: 74364 | GridSize: 148
Generation 373 | Revalues: 74590 | GridSize: 150
Generation 374 | Revalues: 74804 | GridSize: 150
Generation 375 | Revalues: 75008 | GridSize: 150
Generation 376 | Revalues: 75214 | GridSize: 150
Generation 377 | Revalues: 75410 | GridSize: 150
Generation 378 | Revalues: 75610 | GridSize: 149
Generation 379 | Revalues: 75802 | GridSize: 146
Generation 380 | Revalues: 75972 | GridSize: 148
Generation 381 | Revalues: 76188 | GridSize: 145
Generation 382 | Revalues: 76370 | GridSize: 145
Generation 383 | Revalues: 76578 | GridSize: 142
Generation 384 | Revalues: 76778 | GridSize: 142
Generation 385 | Revalues: 76994 | GridSize: 143
Generation 386 | Revalues: 77198 | GridSize: 146
Generation 387 | Revalues: 77384 | GridSize: 147
Generation 388 | Revalues: 77628 | GridSize: 145
Generation 389 | Revalues: 77838 | GridSize: 143
Generation 390 | Revalues: 78076 | GridSize: 143
Generation 391 | Revalues: 78292 | GridSize: 143
Generation 392 | Revalues: 78478 | GridSize: 139
Generation 393 | Revalues: 78652 | GridSize: 137
Generation 394 | Revalues: 78832 | GridSize: 138
Generation 395 | Revalues: 79028 | GridSize: 139
Generation 396 | Revalues: 79228 | GridSize: 139
Generation 397 | Revalues: 79458 | GridSize: 139
Generation 398 | Revalues: 79688 | GridSize: 138
Generation 399 | Revalues: 79880 | GridSize: 138
Generation 400 | Revalues: 80092 | GridSize: 138
Generation 401 | Revalues: 80280 | GridSize: 137
Generation 402 | Revalues: 80512 | GridSize: 139
Generation 403 | Revalues: 80732 | GridSize: 139
Generation 404 | Revalues: 80932 | GridSize: 141
Generation 405 | Revalues: 81132 | GridSize: 144
Generation 406 | Revalues: 81340 | GridSize: 145
Generation 407 | Revalues: 81538 | GridSize: 145
Generation 408 | Revalues: 81748 | GridSize: 144
Generation 409 | Revalues: 81950 | GridSize: 140
Generation 410 | Revalues: 82168 | GridSize: 140
Generation 411 | Revalues: 82356 | GridSize: 141
Generation 412 | Revalues: 82544 | GridSize: 144
Generation 413 | Revalues: 82752 | GridSize: 146
Generation 414 | Revalues: 82930 | GridSize: 145
Generation 415 | Revalues: 83124 | GridSize: 146
Generation 416 | Revalues: 83312 | GridSize: 145
Generation 417 | Revalues: 83526 | GridSize: 144
Generation 418 | Revalues: 83740 | GridSize: 143
Generation 419 | Revalues: 83944 | GridSize: 143
Generation 420 | Revalues: 84144 | GridSize: 143
Generation 421 | Revalues: 84338 | GridSize: 143
Generation 422 | Revalues: 84520 | GridSize: 143
Generation 423 | Revalues: 84738 | GridSize: 142
Generation 424 | Revalues: 84936 | GridSize: 137
Generation 425 | Revalues: 85122 | GridSize: 137
Generation 426 | Revalues: 85302 | GridSize: 137
Generation 427 | Revalues: 85502 | GridSize: 137
Generation 428 | Revalues: 85688 | GridSize: 137
Generation 429 | Revalues: 85912 | GridSize: 137
Generation 430 | Revalues: 86104 | GridSize: 136
Generation 431 | Revalues: 86316 | GridSize: 136
Generation 432 | Revalues: 86496 | GridSize: 137
Generation 433 | Revalues: 86690 | GridSize: 139
Generation 434 | Revalues: 86888 | GridSize: 139
Generation 435 | Revalues: 87098 | GridSize: 141
Generation 436 | Revalues: 87284 | GridSize: 136
Generation 437 | Revalues: 87456 | GridSize: 138
Generation 438 | Revalues: 87646 | GridSize: 138
Generation 439 | Revalues: 87862 | GridSize: 135
Generation 440 | Revalues: 88048 | GridSize: 137
Generation 441 | Revalues: 88234 | GridSize: 137
Generation 442 | Revalues: 88426 | GridSize: 139
Generation 443 | Revalues: 88658 | GridSize: 138
Generation 444 | Revalues: 88854 | GridSize: 136
Generation 445 | Revalues: 89066 | GridSize: 135
Generation 446 | Revalues: 89258 | GridSize: 136
Generation 447 | Revalues: 89462 | GridSize: 135
Generation 448 | Revalues: 89674 | GridSize: 136
Generation 449 | Revalues: 89864 | GridSize: 136
Generation 450 | Revalues: 90056 | GridSize: 131
Generation 451 | Revalues: 90254 | GridSize: 129
Generation 452 | Revalues: 90446 | GridSize: 129
Generation 453 | Revalues: 90640 | GridSize: 129
Generation 454 | Revalues: 90856 | GridSize: 129
Generation 455 | Revalues: 91046 | GridSize: 130
Generation 456 | Revalues: 91256 | GridSize: 131
Generation 457 | Revalues: 91466 | GridSize: 126
Generation 458 | Revalues: 91628 | GridSize: 126
Generation 459 | Revalues: 91834 | GridSize: 126
Generation 460 | Revalues: 92022 | GridSize: 127
Generation 461 | Revalues: 92210 | GridSize: 127
Generation 462 | Revalues: 92414 | GridSize: 128
Generation 463 | Revalues: 92594 | GridSize: 128
Generation 464 | Revalues: 92766 | GridSize: 128
Generation 465 | Revalues: 92944 | GridSize: 125
Generation 466 | Revalues: 93156 | GridSize: 116
Generation 467 | Revalues: 93358 | GridSize: 118
Generation 468 | Revalues: 93538 | GridSize: 118
Generation 469 | Revalues: 93748 | GridSize: 120
Generation 470 | Revalues: 93948 | GridSize: 120
Generation 471 | Revalues: 94162 | GridSize: 123
Generation 472 | Revalues: 94384 | GridSize: 124
Generation 473 | Revalues: 94572 | GridSize: 125
Generation 474 | Revalues: 94770 | GridSize: 126
Generation 475 | Revalues: 94944 | GridSize: 126
Generation 476 | Revalues: 95148 | GridSize: 128
Generation 477 | Revalues: 95338 | GridSize: 128
Generation 478 | Revalues: 95544 | GridSize: 130
Generation 479 | Revalues: 95742 | GridSize: 129
Generation 480 | Revalues: 95956 | GridSize: 128
Generation 481 | Revalues: 96150 | GridSize: 127
Generation 482 | Revalues: 96380 | GridSize: 127
Generation 483 | Revalues: 96598 | GridSize: 127
Generation 484 | Revalues: 96806 | GridSize: 128
Generation 485 | Revalues: 97024 | GridSize: 128
Generation 486 | Revalues: 97206 | GridSize: 129
Generation 487 | Revalues: 97406 | GridSize: 132
Generation 488 | Revalues: 97612 | GridSize: 132
Generation 489 | Revalues: 97796 | GridSize: 134
Generation 490 | Revalues: 97986 | GridSize: 135
Generation 491 | Revalues: 98148 | GridSize: 135
Generation 492 | Revalues: 98346 | GridSize: 135
Generation 493 | Revalues: 98546 | GridSize: 135
Generation 494 | Revalues: 98746 | GridSize: 136
Generation 495 | Revalues: 98930 | GridSize: 137
Generation 496 | Revalues: 99150 | GridSize: 138
Generation 497 | Revalues: 99356 | GridSize: 136
Generation 498 | Revalues: 99554 | GridSize: 136
Generation 499 | Revalues: 99768 | GridSize: 136
Generation 500 | Revalues: 99970 | GridSize: 135
Generation 501 | Revalues: 100160 | GridSize: 136
Generation 502 | Revalues: 100322 | GridSize: 136
Generation 503 | Revalues: 100512 | GridSize: 137
Generation 504 | Revalues: 100724 | GridSize: 137
Generation 505 | Revalues: 100920 | GridSize: 138
Generation 506 | Revalues: 101106 | GridSize: 137
Generation 507 | Revalues: 101314 | GridSize: 137
Generation 508 | Revalues: 101530 | GridSize: 135
Generation 509 | Revalues: 101750 | GridSize: 136
Generation 510 | Revalues: 101962 | GridSize: 136
Generation 511 | Revalues: 102158 | GridSize: 134
Generation 512 | Revalues: 102358 | GridSize: 134
Generation 513 | Revalues: 102556 | GridSize: 132
Generation 514 | Revalues: 102752 | GridSize: 133
Generation 515 | Revalues: 102924 | GridSize: 135
Generation 516 | Revalues: 103138 | GridSize: 135
Generation 517 | Revalues: 103352 | GridSize: 135
Generation 518 | Revalues: 103540 | GridSize: 135
Generation 519 | Revalues: 103730 | GridSize: 135
Generation 520 | Revalues: 103912 | GridSize: 135
Generation 521 | Revalues: 104124 | GridSize: 136
Generation 522 | Revalues: 104320 | GridSize: 137
Generation 523 | Revalues: 104508 | GridSize: 137
Generation 524 | Revalues: 104700 | GridSize: 138
Generation 525 | Revalues: 104900 | GridSize: 138
Generation 526 | Revalues: 105088 | GridSize: 138
Generation 527 | Revalues: 105278 | GridSize: 139
Generation 528 | Revalues: 105498 | GridSize: 140
Generation 529 | Revalues: 105706 | GridSize: 139
Generation 530 | Revalues: 105886 | GridSize: 139
Generation 531 | Revalues: 106088 | GridSize: 139
Generation 532 | Revalues: 106292 | GridSize: 140
Generation 533 | Revalues: 106490 | GridSize: 140
Generation 534 | Revalues: 106690 | GridSize: 141
Generation 535 | Revalues: 106892 | GridSize: 143
Generation 536 | Revalues: 107106 | GridSize: 143
Generation 537 | Revalues: 107284 | GridSize: 144
Generation 538 | Revalues: 107500 | GridSize: 144
Generation 539 | Revalues: 107710 | GridSize: 144
Generation 540 | Revalues: 107912 | GridSize: 142
Generation 541 | Revalues: 108124 | GridSize: 145
Generation 542 | Revalues: 108324 | GridSize: 144
Generation 543 | Revalues: 108530 | GridSize: 145
Generation 544 | Revalues: 108748 | GridSize: 145
Generation 545 | Revalues: 108960 | GridSize: 144
Generation 546 | Revalues: 109162 | GridSize: 147
Generation 547 | Revalues: 109362 | GridSize: 148
Generation 548 | Revalues: 109556 | GridSize: 148
Generation 549 | Revalues: 109752 | GridSize: 148
Generation 550 | Revalues: 109956 | GridSize: 147
Generation 551 | Revalues: 110158 | GridSize: 146
Generation 552 | Revalues: 110364 | GridSize: 148
Generation 553 | Revalues: 110574 | GridSize: 139
Generation 554 | Revalues: 110766 | GridSize: 140
Generation 555 | Revalues: 110968 | GridSize: 141
Generation 556 | Revalues: 111154 | GridSize: 142
Generation 557 | Revalues: 111348 | GridSize: 141
Generation 558 | Revalues: 111566 | GridSize: 141
