Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 8200 | GridSize: 36
Generation 42 | Revalues: 8392 | GridSize: 40
Generation 43 | Revalues: 8602 | GridSize: 39
Generation 44 | Revalues: 8790 | GridSize: 38
Generation 45 | Revalues: 8998 | GridSize: 39
Generation 46 | Revalues: 9200 | GridSize: 35
Generation 47 | Revalues: 9386 | GridSize: 34
Generation 48 | Revalues: 9602 | GridSize: 34
Generation 49 | Revalues: 9804 | GridSize: 32
Generation 50 | Revalues: 10006 | GridSize: 31
Generation 51 | Revalues: 10208 | GridSize: 30
Generation 52 | Revalues: 10438 | GridSize: 33
Generation 53 | Revalues: 10648 | GridSize: 32
Generation 54 | Revalues: 10854 | GridSize: 33
Generation 55 | Revalues: 11068 | GridSize: 34
Generation 56 | Revalues: 11280 | GridSize: 38
Generation 57 | Revalues: 11468 | GridSize: 38
Generation 58 | Revalues: 11680 | GridSize: 38
Generation 59 | Revalues: 11904 | GridSize: 39
Generation 60 | Revalues: 12104 | GridSize: 40
Generation 61 | Revalues: 12306 | GridSize: 39
Generation 62 | Revalues: 12508 | GridSize: 35
Generation 63 | Revalues: 12734 | GridSize: 36
Generation 64 | Revalues: 12944 | GridSize: 37
Generation 65 | Revalues: 13146 | GridSize: 37
Generation 66 | Revalues: 13334 | GridSize: 36
Generation 67 | Revalues: 13546 | GridSize: 40
Generation 68 | Revalues: 13746 | GridSize: 41
Generation 69 | Revalues: 13940 | GridSize: 46
Generation 70 | Revalues: 14150 | GridSize: 47
Generation 71 | Revalues: 14368 | GridSize: 47
Generation 72 | Revalues: 14582 | GridSize: 48
Generation 73 | Revalues: 14780 | GridSize: 49
Generation 74 | Revalues: 14956 | GridSize: 48
Generation 75 | Revalues: 15162 | GridSize: 50
Generation 76 | Revalues: 15346 | GridSize: 50
Generation 77 | Revalues: 15516 | GridSize: 49
Generation 78 | Revalues: 15716 | GridSize: 52
Generation 79 | Revalues: 15930 | GridSize: 53
Generation 80 | Revalues: 16116 | GridSize: 53
Generation 81 | Revalues: 16346 | GridSize: 58
Generation 82 | Revalues: 16528 | GridSize: 58
Generation 83 | Revalues: 16734 | GridSize: 57
Generation 84 | Revalues: 16940 | GridSize: 57
Generation 85 | Revalues: 17146 | GridSize: 53
Generation 86 | Revalues: 17358 | GridSize: 57
Generation 87 | Revalues: 17538 | GridSize: 58
Generation 88 | Revalues: 17738 | GridSize: 59
Generation 89 | Revalues: 17904 | GridSize: 57
Generation 90 | Revalues: 18110 | GridSize: 57
Generation 91 | Revalues: 18306 | GridSize: 56
Generation 92 | Revalues: 18516 | GridSize: 57
Generation 93 | Revalues: 18740 | GridSize: 60
Generation 94 | Revalues: 18942 | GridSize: 63
Generation 95 | Revalues: 19162 | GridSize: 66
Generation 96 | Revalues: 19360 | GridSize: 66
Generation 97 | Revalues: 19578 | GridSize: 66
Generation 98 | Revalues: 19786 | GridSize: 64
Generation 99 | Revalues: 19976 | GridSize: 63
Generation 100 | Revalues: 20138 | GridSize: 64
Generation 101 | Revalues: 20324 | GridSize: 64
Generation 102 | Revalues: 20540 | GridSize: 62
Generation 103 | Revalues: 20764 | GridSize: 63
Generation 104 | Revalues: 20960 | GridSize: 62
Generation 105 | Revalues: 21154 | GridSize: 60
Generation 106 | Revalues: 21330 | GridSize: 61
Generation 107 | Revalues: 21530 | GridSize: 62
Generation 108 | Revalues: 21738 | GridSize: 63
Generation 109 | Revalues: 21954 | GridSize: 60
Generation 110 | Revalues: 22152 | GridSize: 57
Generation 111 | Revalues: 22362 | GridSize: 57
Generation 112 | Revalues: 22564 | GridSize: 59
Generation 113 | Revalues: 22774 | GridSize: 60
Generation 114 | Revalues: 22958 | GridSize: 63
Generation 115 | Revalues: 23138 | GridSize: 61
Generation 116 | Revalues: 23328 | GridSize: 61
Generation 117 | Revalues: 23534 | GridSize: 63
Generation 118 | Revalues: 23724 | GridSize: 64
Generation 119 | Revalues: 23936 | GridSize: 62
Generation 120 | Revalues: 24100 | GridSize: 63
Generation 121 | Revalues: 24308 | GridSize: 65
Generation 122 | Revalues: 24512 | GridSize: 68
Generation 123 | Revalues: 24728 | GridSize: 65
Generation 124 | Revalues: 24946 | GridSize: 67
Generation 125 | Revalues: 25146 | GridSize: 67
Generation 126 | Revalues: 25338 | GridSize: 64
Generation 127 | Revalues: 25550 | GridSize: 63
Generation 128 | Revalues: 25738 | GridSize: 60
Generation 129 | Revalues: 25948 | GridSize: 61
Generation 130 | Revalues: 26162 | GridSize: 65
Generation 131 | Revalues: 26354 | GridSize: 65
Generation 132 | Revalues: 26554 | GridSize: 68
Generation 133 | Revalues: 26744 | GridSize: 67
Generation 134 | Revalues: 26942 | GridSize: 69
Generation 135 | Revalues: 27144 | GridSize: 66
Generation 136 | Revalues: 27336 | GridSize: 64
Generation 137 | Revalues: 27568 | GridSize: 66
Generation 138 | Revalues: 27768 | GridSize: 67
Generation 139 | Revalues: 27960 | GridSize: 69
Generation 140 | Revalues: 28174 | GridSize: 69
Generation 141 | Revalues: 28376 | GridSize: 72
Generation 142 | Revalues: 28566 | GridSize: 77
Generation 143 | Revalues: 28764 | GridSize: 79
Generation 144 | Revalues: 28980 | GridSize: 78
Generation 145 | Revalues: 29180 | GridSize: 80
Generation 146 | Revalues: 29368 | GridSize: 82
Generation 147 | Revalues: 29558 | GridSize: 81
Generation 148 | Revalues: 29732 | GridSize: 83
Generation 149 | Revalues: 29934 | GridSize: 77
Generation 150 | Revalues: 30116 | GridSize: 80
Generation 151 | Revalues: 30320 | GridSize: 81
Generation 152 | Revalues: 30508 | GridSize: 84
Generation 153 | Revalues: 30712 | GridSize: 86
Generation 154 | Revalues: 30918 | GridSize: 80
Generation 155 | Revalues: 31158 | GridSize: 80
Generation 156 | Revalues: 31362 | GridSize: 81
Generation 157 | Revalues: 31572 | GridSize: 82
Generation 158 | Revalues: 31768 | GridSize: 86
Generation 159 | Revalues: 31950 | GridSize: 88
Generation 160 | Revalues: 32142 | GridSize: 88
Generation 161 | Revalues: 32338 | GridSize: 90
Generation 162 | Revalues: 32542 | GridSize: 94
Generation 163 | Revalues: 32740 | GridSize: 92
Generation 164 | Revalues: 32936 | GridSize: 93
Generation 165 | Revalues: 33134 | GridSize: 94
Generation 166 | Revalues: 33372 | GridSize: 90
Generation 167 | Revalues: 33556 | GridSize: 92
Generation 168 | Revalues: 33762 | GridSize: 94
Generation 169 | Revalues: 33966 | GridSize: 95
Generation 170 | Revalues: 34160 | GridSize: 95
Generation 171 | Revalues: 34380 | GridSize: 94
Generation 172 | Revalues: 34600 | GridSize: 101
Generation 173 | Revalues: 34798 | GridSize: 91
Generation 174 | Revalues: 34978 | GridSize: 92
Generation 175 | Revalues: 35182 | GridSize: 93
Generation 176 | Revalues: 35406 | GridSize: 94
Generation 177 | Revalues: 35606 | GridSize: 96
Generation 178 | Revalues: 35814 | GridSize: 99
Generation 179 | Revalues: 35998 | GridSize: 93
Generation 180 | Revalues: 36204 | GridSize: 93
Generation 181 | Revalues: 36396 | GridSize: 93
Generation 182 | Revalues: 36616 | GridSize: 91
Generation 183 | Revalues: 36838 | GridSize: 88
Generation 184 | Revalues: 37024 | GridSize: 88
Generation 185 | Revalues: 37242 | GridSize: 87
Generation 186 | Revalues: 37424 | GridSize: 84
Generation 187 | Revalues: 37626 | GridSize: 81
Generation 188 | Revalues: 37822 | GridSize: 82
Generation 189 | Revalues: 38038 | GridSize: 81
Generation 190 | Revalues: 38254 | GridSize: 85
Generation 191 | Revalues: 38462 | GridSize: 84
Generation 192 | Revalues: 38634 | GridSize: 80
Generation 193 | Revalues: 38854 | GridSize: 81
Generation 194 | Revalues: 39046 | GridSize: 81
Generation 195 | Revalues: 39258 | GridSize: 83
Generation 196 | Revalues: 39450 | GridSize: 85
Generation 197 | Revalues: 39630 | GridSize: 85
Generation 198 | Revalues: 39820 | GridSize: 85
Generation 199 | Revalues: 40042 | GridSize: 85
Generation 200 | Revalues: 40264 | GridSize: 87
Generation 201 | Revalues: 40468 | GridSize: 89
Generation 202 | Revalues: 40666 | GridSize: 90
Generation 203 | Revalues: 40882 | GridSize: 94
Generation 204 | Revalues: 41096 | GridSize: 96
Generation 205 | Revalues: 41288 | GridSize: 97
Generation 206 | Revalues: 41498 | GridSize: 97
Generation 207 | Revalues: 41684 | GridSize: 97
Generation 208 | Revalues: 41898 | GridSize: 97
Generation 209 | Revalues: 42110 | GridSize: 95
Generation 210 | Revalues: 42320 | GridSize: 96
Generation 211 | Revalues: 42526 | GridSize: 95
Generation 212 | Revalues: 42728 | GridSize: 97
Generation 213 | Revalues: 42924 | GridSize: 98
Generation 214 | Revalues: 43094 | GridSize: 99
Generation 215 | Revalues: 43290 | GridSize: 102
Generation 216 | Revalues: 43468 | GridSize: 102
Generation 217 | Revalues: 43676 | GridSize: 105
Generation 218 | Revalues: 43876 | GridSize: 103
Generation 219 | Revalues: 44064 | GridSize: 106
Generation 220 | Revalues: 44270 | GridSize: 107
Generation 221 | Revalues: 44474 | GridSize: 108
Generation 222 | Revalues: 44682 | GridSize: 105
Generation 223 | Revalues: 44894 | GridSize: 110
Generation 224 | Revalues: 45124 | GridSize: 111
Generation 225 | Revalues: 45302 | GridSize: 111
Generation 226 | Revalues: 45502 | GridSize: 113
Generation 227 | Revalues: 45710 | GridSize: 112
Generation 228 | Revalues: 45888 | GridSize: 113
Generation 229 | Revalues: 46078 | GridSize: 114
Generation 230 | Revalues: 46270 | GridSize: 113
Generation 231 | Revalues: 46472 | GridSize: 114
Generation 232 | Revalues: 46698 | GridSize: 113
Generation 233 | Revalues: 46906 | GridSize: 114
Generation 234 | Revalues: 47124 | GridSize: 113
Generation 235 | Revalues: 47316 | GridSize: 114
Generation 236 | Revalues: 47516 | GridSize: 116
Generation 237 | Revalues: 47724 | GridSize: 116
Generation 238 | Revalues: 47938 | GridSize: 117
Generation 239 | Revalues: 48144 | GridSize: 117
Generation 240 | Revalues: 48362 | GridSize: 117
Generation 241 | Revalues: 48566 | GridSize: 120
Generation 242 | Revalues: 48760 | GridSize: 120
Generation 243 | Revalues: 48948 | GridSize: 120
Generation 244 | Revalues: 49156 | GridSize: 120
Generation 245 | Revalues: 49338 | GridSize: 120
Generation 246 | Revalues: 49520 | GridSize: 121
Generation 247 | Revalues: 49748 | GridSize: 122
Generation 248 | Revalues: 49960 | GridSize: 123
Generation 249 | Revalues: 50170 | GridSize: 122
Generation 250 | Revalues: 50370 | GridSize: 124
Generation 251 | Revalues: 50542 | GridSize: 126
Generation 252 | Revalues: 50752 | GridSize: 125
Generation 253 | Revalues: 50974 | GridSize: 125
Generation 254 | Revalues: 51156 | GridSize: 127
Generation 255 | Revalues: 51356 | GridSize: 125
Generation 256 | Revalues: 51576 | GridSize: 125
Generation 257 | Revalues: 51798 | GridSize: 122
Generation 258 | Revalues: 51982 | GridSize: 124
Generation 259 | Revalues: 52168 | GridSize: 125
Generation 260 | Revalues: 52356 | GridSize: 124
Generation 261 | Revalues: 52552 | GridSize: 127
Generation 262 | Revalues: 52744 | GridSize: 126
Generation 263 | Revalues: 52942 | GridSize: 127
Generation 264 | Revalues: 53136 | GridSize: 132
Generation 265 | Revalues: 53332 | GridSize: 134
Generation 266 | Revalues: 53540 | GridSize: 134
Generation 267 | Revalues: 53750 | GridSize: 135
Generation 268 | Revalues: 53936 | GridSize: 137
Generation 269 | Revalues: 54148 | GridSize: 136
Generation 270 | Revalues: 54370 | GridSize: 134
Generation 271 | Revalues: 54556 | GridSize: 134
Generation 272 | Revalues: 54740 | GridSize: 134
Generation 273 | Revalues: 54932 | GridSize: 131
Generation 274 | Revalues: 55116 | GridSize: 130
Generation 275 | Revalues: 55304 | GridSize: 132
Generation 276 | Revalues: 55512 | GridSize: 131
Generation 277 | Revalues: 55694 | GridSize: 131
Generation 278 | Revalues: 55928 | GridSize: 132
Generation 279 | Revalues: 56118 | GridSize: 129
Generation 280 | Revalues: 56330 | GridSize: 128
Generation 281 | Revalues: 56538 | GridSize: 128
Generation 282 | Revalues: 56752 | GridSize: 125
Generation 283 | Revalues: 56962 | GridSize: 125
Generation 284 | Revalues: 57144 | GridSize: 124
Generation 285 | Revalues: 57344 | GridSize: 123
Generation 286 | Revalues: 57542 | GridSize: 126
Generation 287 | Revalues: 57748 | GridSize: 126
Generation 288 | Revalues: 57930 | GridSize: 132
Generation 289 | Revalues: 58124 | GridSize: 135
Generation 290 | Revalues: 58324 | GridSize: 136
Generation 291 | Revalues: 58526 | GridSize: 132
Generation 292 | Revalues: 58740 | GridSize: 128
Generation 293 | Revalues: 58934 | GridSize: 127
Generation 294 | Revalues: 59154 | GridSize: 127
Generation 295 | Revalues: 59372 | GridSize: 127
Generation 296 | Revalues: 59548 | GridSize: 127
Generation 297 | Revalues: 59736 | GridSize: 129
Generation 298 | Revalues: 59934 | GridSize: 126
Generation 299 | Revalues: 60150 | GridSize: 122
Generation 300 | Revalues: 60338 | GridSize: 118
Generation 301 | Revalues: 60522 | GridSize: 118
Generation 302 | Revalues: 60732 | GridSize: 119
Generation 303 | Revalues: 60924 | GridSize: 122
Generation 304 | Revalues: 61130 | GridSize: 119
Generation 305 | Revalues: 61332 | GridSize: 122
Generation 306 | Revalues: 61532 | GridSize: 125
Generation 307 | Revalues: 61712 | GridSize: 124
Generation 308 | Revalues: 61896 | GridSize: 120
Generation 309 | Revalues: 62106 | GridSize: 120
Generation 310 | Revalues: 62302 | GridSize: 119
Generation 311 | Revalues: 62506 | GridSize: 118
Generation 312 | Revalues: 62684 | GridSize: 116
Generation 313 | Revalues: 62892 | GridSize: 109
Generation 314 | Revalues: 63092 | GridSize: 106
Generation 315 | Revalues: 63300 | GridSize: 107
Generation 316 | Revalues: 63502 | GridSize: 111
Generation 317 | Revalues: 63722 | GridSize: 111
Generation 318 | Revalues: 63928 | GridSize: 111
Generation 319 | Revalues: 64102 | GridSize: 115
Generation 320 | Revalues: 64300 | GridSize: 113
Generation 321 | Revalues: 64498 | GridSize: 114
Generation 322 | Revalues: 64680 | GridSize: 117
Generation 323 | Revalues: 64878 | GridSize: 120
Generation 324 | Revalues: 65068 | GridSize: 122
Generation 325 | Revalues: 65276 | GridSize: 122
Generation 326 | Revalues: 65472 | GridSize: 122
Generation 327 | Revalues: 65668 | GridSize: 123
Generation 328 | Revalues: 65854 | GridSize: 123
Generation 329 | Revalues: 66068 | GridSize: 122
Generation 330 | Revalues: 66272 | GridSize: 121
Generation 331 | Revalues: 66454 | GridSize: 120
Generation 332 | Revalues: 66638 | GridSize: 121
Generation 333 | Revalues: 66846 | GridSize: 121
Generation 334 | Revalues: 67038 | GridSize: 122
Generation 335 | Revalues: 67244 | GridSize: 125
Generation 336 | Revalues: 67442 | GridSize: 121
Generation 337 | Revalues: 67632 | GridSize: 126
Generation 338 | Revalues: 67826 | GridSize: 124
Generation 339 | Revalues: 68030 | GridSize: 127
Generation 340 | Revalues: 68258 | GridSize: 124
Generation 341 | Revalues: 68474 | GridSize: 118
Generation 342 | Revalues: 68686 | GridSize: 120
Generation 343 | Revalues: 68898 | GridSize: 118
Generation 344 | Revalues: 69112 | GridSize: 116
Generation 345 | Revalues: 69308 | GridSize: 113
Generation 346 | Revalues: 69496 | GridSize: 111
Generation 347 | Revalues: 69680 | GridSize: 111
Generation 348 | Revalues: 69868 | GridSize: 111
Generation 349 | Revalues: 70070 | GridSize: 109
Generation 350 | Revalues: 70260 | GridSize: 109
Generation 351 | Revalues: 70446 | GridSize: 111
Generation 352 | Revalues: 70636 | GridSize: 114
Generation 353 | Revalues: 70828 | GridSize: 113
Generation 354 | Revalues: 71056 | GridSize: 107
Generation 355 | Revalues: 71246 | GridSize: 107
Generation 356 | Revalues: 71456 | GridSize: 106
Generation 357 | Revalues: 71660 | GridSize: 109
Generation 358 | Revalues: 71866 | GridSize: 110
Generation 359 | Revalues: 72066 | GridSize: 110
Generation 360 | Revalues: 72304 | GridSize: 110
Generation 361 | Revalues: 72488 | GridSize: 107
Generation 362 | Revalues: 72696 | GridSize: 105
Generation 363 | Revalues: 72916 | GridSize: 106
Generation 364 | Revalues: 73102 | GridSize: 107
Generation 365 | Revalues: 73292 | GridSize: 107
Generation 366 | Revalues: 73510 | GridSize: 107
Generation 367 | Revalues: 73708 | GridSize: 106
Generation 368 | Revalues: 73874 | GridSize: 106
Generation 369 | Revalues: 74074 | GridSize: 106
Generation 370 | Revalues: 74288 | GridSize: 107
Generation 371 | Revalues: 74482 | GridSize: 104
Generation 372 | Revalues: 74680 | GridSize: 104
Generation 373 | Revalues: 74894 | GridSize: 108
Generation 374 | Revalues: 75090 | GridSize: 108
Generation 375 | Revalues: 75286 | GridSize: 112
Generation 376 | Revalues: 75482 | GridSize: 112
Generation 377 | Revalues: 75698 | GridSize: 113
Generation 378 | Revalues: 75892 | GridSize: 113
Generation 379 | Revalues: 76108 | GridSize: 110
Generation 380 | Revalues: 76296 | GridSize: 111
Generation 381 | Revalues: 76504 | GridSize: 111
Generation 382 | Revalues: 76694 | GridSize: 111
Generation 383 | Revalues: 76888 | GridSize: 112
Generation 384 | Revalues: 77048 | GridSize: 112
Generation 385 | Revalues: 77240 | GridSize: 114
Generation 386 | Revalues: 77470 | GridSize: 114
Generation 387 | Revalues: 77678 | GridSize: 115
Generation 388 | Revalues: 77892 | GridSize: 115
Generation 389 | Revalues: 78088 | GridSize: 115
Generation 390 | Revalues: 78296 | GridSize: 116
Generation 391 | Revalues: 78494 | GridSize: 114
Generation 392 | Revalues: 78660 | GridSize: 113
Generation 393 | Revalues: 78874 | GridSize: 112
Generation 394 | Revalues: 79080 | GridSize: 113
Generation 395 | Revalues: 79284 | GridSize: 114
Generation 396 | Revalues: 79496 | GridSize: 114
Generation 397 | Revalues: 79694 | GridSize: 115
Generation 398 | Revalues: 79898 | GridSize: 116
Generation 399 | Revalues: 80080 | GridSize: 115
Generation 400 | Revalues: 80302 | GridSize: 115
Generation 401 | Revalues: 80506 | GridSize: 116
Generation 402 | Revalues: 80712 | GridSize: 116
Generation 403 | Revalues: 80860 | GridSize: 117
Generation 404 | Revalues: 81044 | GridSize: 117
Generation 405 | Revalues: 81248 | GridSize: 117
Generation 406 | Revalues: 81464 | GridSize: 116
Generation 407 | Revalues: 81644 | GridSize: 117
Generation 408 | Revalues: 81832 | GridSize: 117
Generation 409 | Revalues: 82030 | GridSize: 117
Generation 410 | Revalues: 82232 | GridSize: 117
Generation 411 | Revalues: 82436 | GridSize: 119
Generation 412 | Revalues: 82634 | GridSize: 118
Generation 413 | Revalues: 82842 | GridSize: 119
Generation 414 | Revalues: 83034 | GridSize: 119
Generation 415 | Revalues: 83224 | GridSize: 119
Generation 416 | Revalues: 83432 | GridSize: 120
Generation 417 | Revalues: 83630 | GridSize: 119
Generation 418 | Revalues: 83828 | GridSize: 120
Generation 419 | Revalues: 84032 | GridSize: 120
Generation 420 | Revalues: 84214 | GridSize: 123
Generation 421 | Revalues: 84412 | GridSize: 123
Generation 422 | Revalues: 84604 | GridSize: 122
Generation 423 | Revalues: 84790 | GridSize: 122
Generation 424 | Revalues: 84994 | GridSize: 122
Generation 425 | Revalues: 85210 | GridSize: 122
Generation 426 | Revalues: 85410 | GridSize: 124
Generation 427 | Revalues: 85628 | GridSize: 123
Generation 428 | Revalues: 85838 | GridSize: 126
Generation 429 | Revalues: 86050 | GridSize: 126
Generation 430 | Revalues: 86250 | GridSize: 125
Generation 431 | Revalues: 86460 | GridSize: 123
Generation 432 | Revalues: 86674 | GridSize: 125
Generation 433 | Revalues: 86882 | GridSize: 117
Generation 434 | Revalues: 87080 | GridSize: 117
Generation 435 | Revalues: 87282 | GridSize: 117
Generation 436 | Revalues: 87472 | GridSize: 115
Generation 437 | Revalues: 87670 | GridSize: 115
Generation 438 | Revalues: 87870 | GridSize: 114
Generation 439 | Revalues: 88070 | GridSize: 115
Generation 440 | Revalues: 88272 | GridSize: 115
Generation 441 | Revalues: 88454 | GridSize: 114
Generation 442 | Revalues: 88628 | GridSize: 114
Generation 443 | Revalues: 88840 | GridSize: 118
Generation 444 | Revalues: 89056 | GridSize: 121
Generation 445 | Revalues: 89256 | GridSize: 121
Generation 446 | Revalues: 89460 | GridSize: 124
Generation 447 | Revalues: 89666 | GridSize: 126
Generation 448 | Revalues: 89864 | GridSize: 126
Generation 449 | Revalues: 90080 | GridSize: 129
Generation 450 | Revalues: 90256 | GridSize: 127
Generation 451 | Revalues: 90454 | GridSize: 128
Generation 452 | Revalues: 90648 | GridSize: 132
Generation 453 | Revalues: 90864 | GridSize: 129
Generation 454 | Revalues: 91036 | GridSize: 130
Generation 455 | Revalues: 91246 | GridSize: 131
Generation 456 | Revalues: 91456 | GridSize: 132
Generation 457 | Revalues: 91646 | GridSize: 134
Generation 458 | Revalues: 91850 | GridSize: 137
Generation 459 | Revalues: 92052 | GridSize: 137
Generation 460 | Revalues: 92242 | GridSize: 139
Generation 461 | Revalues: 92448 | GridSize: 138
Generation 462 | Revalues: 92656 | GridSize: 138
Generation 463 | Revalues: 92848 | GridSize: 140
Generation 464 | Revalues: 93048 | GridSize: 139
Generation 465 | Revalues: 93236 | GridSize: 141
Generation 466 | Revalues: 93408 | GridSize: 141
Generation 467 | Revalues: 93612 | GridSize: 143
Generation 468 | Revalues: 93806 | GridSize: 145
Generation 469 | Revalues: 94038 | GridSize: 146
Generation 470 | Revalues: 94238 | GridSize: 146
Generation 471 | Revalues: 94428 | GridSize: 147
Generation 472 | Revalues: 94606 | GridSize: 143
Generation 473 | Revalues: 94820 | GridSize: 140
Generation 474 | Revalues: 95012 | GridSize: 142
Generation 475 | Revalues: 95214 | GridSize: 145
Generation 476 | Revalues: 95422 | GridSize: 148
Generation 477 | Revalues: 95630 | GridSize: 148
Generation 478 | Revalues: 95824 | GridSize: 144
Generation 479 | Revalues: 96020 | GridSize: 142
Generation 480 | Revalues: 96232 | GridSize: 140
Generation 481 | Revalues: 96418 | GridSize: 141
Generation 482 | Revalues: 96624 | GridSize: 144
Generation 483 | Revalues: 96824 | GridSize: 144
Generation 484 | Revalues: 97030 | GridSize: 142
Generation 485 | Revalues: 97244 | GridSize: 143
Generation 486 | Revalues: 97428 | GridSize: 143
Generation 487 | Revalues: 97622 | GridSize: 142
Generation 488 | Revalues: 97826 | GridSize: 139
Generation 489 | Revalues: 98020 | GridSize: 138
Generation 490 | Revalues: 98248 | GridSize: 139
Generation 491 | Revalues: 98488 | GridSize: 139
Generation 492 | Revalues: 98686 | GridSize: 136
Generation 493 | Revalues: 98880 | GridSize: 136
Generation 494 | Revalues: 99074 | GridSize: 136
Generation 495 | Revalues: 99278 | GridSize: 132
Generation 496 | Revalues: 99458 | GridSize: 135
Generation 497 | Revalues: 99638 | GridSize: 134
Generation 498 | Revalues: 99834 | GridSize: 132
Generation 499 | Revalues: 100042 | GridSize: 130
Generation 500 | Revalues: 100234 | GridSize: 130
Generation 501 | Revalues: 100424 | GridSize: 131
Generation 502 | Revalues: 100602 | GridSize: 132
Generation 503 | Revalues: 100796 | GridSize: 133
Generation 504 | Revalues: 101014 | GridSize: 135
Generation 505 | Revalues: 101232 | GridSize: 135
Generation 506 | Revalues: 101438 | GridSize: 137
Generation 507 | Revalues: 101634 | GridSize: 137
Generation 508 | Revalues: 101816 | GridSize: 135
Generation 509 | Revalues: 102044 | GridSize: 136
Generation 510 | Revalues: 102256 | GridSize: 136
Generation 511 | Revalues: 102480 | GridSize: 138
Generation 512 | Revalues: 102698 | GridSize: 138
Generation 513 | Revalues: 102916 | GridSize: 139
Generation 514 | Revalues: 103114 | GridSize: 138
Generation 515 | Revalues: 103328 | GridSize: 131
Generation 516 | Revalues: 103520 | GridSize: 130
Generation 517 | Revalues: 103722 | GridSize: 131
Generation 518 | Revalues: 103930 | GridSize: 132
Generation 519 | Revalues: 104130 | GridSize: 132
Generation 520 | Revalues: 104334 | GridSize: 133
Generation 521 | Revalues: 104522 | GridSize: 134
Generation 522 | Revalues: 104746 | GridSize: 135
Generation 523 | Revalues: 104936 | GridSize: 135
Generation 524 | Revalues: 105150 | GridSize: 135
Generation 525 | Revalues: 105370 | GridSize: 135
Generation 526 | Revalues: 105564 | GridSize: 135
Generation 527 | Revalues: 105772 | GridSize: 135
Generation 528 | Revalues: 105998 | GridSize: 132
Generation 529 | Revalues: 106194 | GridSize: 132
Generation 530 | Revalues: 106398 | GridSize: 129
Generation 531 | Revalues: 106618 | GridSize: 131
Generation 532 | Revalues: 106812 | GridSize: 132
Generation 533 | Revalues: 107002 | GridSize: 132
Generation 534 | Revalues: 107208 | GridSize: 129
Generation 535 | Revalues: 107402 | GridSize: 129
Generation 536 | Revalues: 107610 | GridSize: 130
Generation 537 | Revalues: 107808 | GridSize: 129
Generation 538 | Revalues: 108006 | GridSize: 131
Generation 539 | Revalues: 108210 | GridSize: 131
Generation 540 | Revalues: 108416 | GridSize: 133
Generation 541 | Revalues: 108590 | GridSize: 134
Generation 542 | Revalues: 108780 | GridSize: 133
Generation 543 | Revalues: 108974 | GridSize: 130
Generation 544 | Revalues: 109164 | GridSize: 130
Generation 545 | Revalues: 109372 | GridSize: 129
Generation 546 | Revalues: 109570 | GridSize: 127
Generation 547 | Revalues: 109764 | GridSize: 127
Generation 548 | Revalues: 109980 | GridSize: 131
Generation 549 | Revalues: 110148 | GridSize: 135
Generation 550 | Revalues: 110346 | GridSize: 136
Generation 551 | Revalues: 110536 | GridSize: 137
Generation 552 | Revalues: 110768 | GridSize: 139
Generation 553 | Revalues: 110968 | GridSize: 139
Generation 554 | Revalues: 111144 | GridSize: 139
Generation 555 | Revalues: 111356 | GridSize: 140
Generation 556 | Revalues: 111544 | GridSize: 140
Generation 557 | Revalues: 111732 | GridSize: 142
Generation 558 | Revalues: 111924 | GridSize: 142
