Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 10282 | GridSize: 45
Generation 53 | Revalues: 10502 | GridSize: 47
Generation 54 | Revalues: 10694 | GridSize: 47
Generation 55 | Revalues: 10890 | GridSize: 48
Generation 56 | Revalues: 11104 | GridSize: 42
Generation 57 | Revalues: 11300 | GridSize: 41
Generation 58 | Revalues: 11508 | GridSize: 39
Generation 59 | Revalues: 11728 | GridSize: 39
Generation 60 | Revalues: 11934 | GridSize: 42
Generation 61 | Revalues: 12092 | GridSize: 42
Generation 62 | Revalues: 12286 | GridSize: 44
Generation 63 | Revalues: 12498 | GridSize: 46
Generation 64 | Revalues: 12706 | GridSize: 48
Generation 65 | Revalues: 12894 | GridSize: 51
Generation 66 | Revalues: 13104 | GridSize: 47
Generation 67 | Revalues: 13314 | GridSize: 45
Generation 68 | Revalues: 13526 | GridSize: 46
Generation 69 | Revalues: 13736 | GridSize: 47
Generation 70 | Revalues: 13954 | GridSize: 47
Generation 71 | Revalues: 14144 | GridSize: 54
Generation 72 | Revalues: 14346 | GridSize: 53
Generation 73 | Revalues: 14542 | GridSize: 47
Generation 74 | Revalues: 14744 | GridSize: 46
Generation 75 | Revalues: 14950 | GridSize: 50
Generation 76 | Revalues: 15142 | GridSize: 51
Generation 77 | Revalues: 15348 | GridSize: 54
Generation 78 | Revalues: 15546 | GridSize: 53
Generation 79 | Revalues: 15748 | GridSize: 53
Generation 80 | Revalues: 15944 | GridSize: 50
Generation 81 | Revalues: 16156 | GridSize: 48
Generation 82 | Revalues: 16358 | GridSize: 48
Generation 83 | Revalues: 16560 | GridSize: 54
Generation 84 | Revalues: 16754 | GridSize: 55
Generation 85 | Revalues: 16960 | GridSize: 57
Generation 86 | Revalues: 17152 | GridSize: 50
Generation 87 | Revalues: 17340 | GridSize: 51
Generation 88 | Revalues: 17528 | GridSize: 50
Generation 89 | Revalues: 17742 | GridSize: 56
Generation 90 | Revalues: 17926 | GridSize: 61
Generation 91 | Revalues: 18136 | GridSize: 59
Generation 92 | Revalues: 18320 | GridSize: 62
Generation 93 | Revalues: 18512 | GridSize: 61
Generation 94 | Revalues: 18732 | GridSize: 66
Generation 95 | Revalues: 18942 | GridSize: 62
Generation 96 | Revalues: 19146 | GridSize: 64
Generation 97 | Revalues: 19326 | GridSize: 64
Generation 98 | Revalues: 19534 | GridSize: 66
Generation 99 | Revalues: 19720 | GridSize: 68
Generation 100 | Revalues: 19922 | GridSize: 63
Generation 101 | Revalues: 20122 | GridSize: 64
Generation 102 | Revalues: 20326 | GridSize: 64
Generation 103 | Revalues: 20522 | GridSize: 65
Generation 104 | Revalues: 20712 | GridSize: 66
Generation 105 | Revalues: 20914 | GridSize: 66
Generation 106 | Revalues: 21112 | GridSize: 66
Generation 107 | Revalues: 21330 | GridSize: 67
Generation 108 | Revalues: 21512 | GridSize: 68
Generation 109 | Revalues: 21726 | GridSize: 71
Generation 110 | Revalues: 21914 | GridSize: 72
Generation 111 | Revalues: 22130 | GridSize: 73
Generation 112 | Revalues: 22356 | GridSize: 76
Generation 113 | Revalues: 22552 | GridSize: 75
Generation 114 | Revalues: 22758 | GridSize: 77
Generation 115 | Revalues: 22964 | GridSize: 79
Generation 116 | Revalues: 23176 | GridSize: 82
Generation 117 | Revalues: 23398 | GridSize: 80
Generation 118 | Revalues: 23590 | GridSize: 71
Generation 119 | Revalues: 23788 | GridSize: 68
Generation 120 | Revalues: 23986 | GridSize: 71
Generation 121 | Revalues: 24194 | GridSize: 72
Generation 122 | Revalues: 24408 | GridSize: 69
Generation 123 | Revalues: 24608 | GridSize: 65
Generation 124 | Revalues: 24782 | GridSize: 65
Generation 125 | Revalues: 25002 | GridSize: 67
Generation 126 | Revalues: 25210 | GridSize: 65
Generation 127 | Revalues: 25398 | GridSize: 63
Generation 128 | Revalues: 25592 | GridSize: 64
Generation 129 | Revalues: 25772 | GridSize: 66
Generation 130 | Revalues: 25974 | GridSize: 66
Generation 131 | Revalues: 26190 | GridSize: 70
Generation 132 | Revalues: 26358 | GridSize: 63
Generation 133 | Revalues: 26604 | GridSize: 66
Generation 134 | Revalues: 26798 | GridSize: 66
Generation 135 | Revalues: 26988 | GridSize: 66
Generation 136 | Revalues: 27172 | GridSize: 66
Generation 137 | Revalues: 27372 | GridSize: 67
Generation 138 | Revalues: 27596 | GridSize: 69
Generation 139 | Revalues: 27810 | GridSize: 69
Generation 140 | Revalues: 28012 | GridSize: 70
Generation 141 | Revalues: 28224 | GridSize: 71
Generation 142 | Revalues: 28438 | GridSize: 72
Generation 143 | Revalues: 28638 | GridSize: 73
Generation 144 | Revalues: 28822 | GridSize: 73
Generation 145 | Revalues: 29028 | GridSize: 72
Generation 146 | Revalues: 29242 | GridSize: 71
Generation 147 | Revalues: 29436 | GridSize: 74
Generation 148 | Revalues: 29644 | GridSize: 74
Generation 149 | Revalues: 29844 | GridSize: 75
Generation 150 | Revalues: 30058 | GridSize: 75
Generation 151 | Revalues: 30268 | GridSize: 77
Generation 152 | Revalues: 30442 | GridSize: 79
Generation 153 | Revalues: 30632 | GridSize: 78
Generation 154 | Revalues: 30812 | GridSize: 78
Generation 155 | Revalues: 31014 | GridSize: 78
Generation 156 | Revalues: 31198 | GridSize: 79
Generation 157 | Revalues: 31376 | GridSize: 78
Generation 158 | Revalues: 31550 | GridSize: 78
Generation 159 | Revalues: 31772 | GridSize: 79
Generation 160 | Revalues: 31984 | GridSize: 74
Generation 161 | Revalues: 32194 | GridSize: 75
Generation 162 | Revalues: 32398 | GridSize: 74
Generation 163 | Revalues: 32606 | GridSize: 75
Generation 164 | Revalues: 32778 | GridSize: 78
Generation 165 | Revalues: 32970 | GridSize: 76
Generation 166 | Revalues: 33164 | GridSize: 79
Generation 167 | Revalues: 33376 | GridSize: 77
Generation 168 | Revalues: 33568 | GridSize: 77
Generation 169 | Revalues: 33744 | GridSize: 79
Generation 170 | Revalues: 33970 | GridSize: 77
Generation 171 | Revalues: 34158 | GridSize: 78
Generation 172 | Revalues: 34336 | GridSize: 76
Generation 173 | Revalues: 34542 | GridSize: 76
Generation 174 | Revalues: 34712 | GridSize: 76
Generation 175 | Revalues: 34890 | GridSize: 72
Generation 176 | Revalues: 35078 | GridSize: 72
Generation 177 | Revalues: 35284 | GridSize: 73
Generation 178 | Revalues: 35482 | GridSize: 74
Generation 179 | Revalues: 35678 | GridSize: 75
Generation 180 | Revalues: 35874 | GridSize: 77
Generation 181 | Revalues: 36084 | GridSize: 79
Generation 182 | Revalues: 36288 | GridSize: 77
Generation 183 | Revalues: 36500 | GridSize: 76
Generation 184 | Revalues: 36684 | GridSize: 75
Generation 185 | Revalues: 36874 | GridSize: 77
Generation 186 | Revalues: 37068 | GridSize: 75
Generation 187 | Revalues: 37264 | GridSize: 75
Generation 188 | Revalues: 37468 | GridSize: 75
Generation 189 | Revalues: 37668 | GridSize: 75
Generation 190 | Revalues: 37874 | GridSize: 75
Generation 191 | Revalues: 38078 | GridSize: 76
Generation 192 | Revalues: 38286 | GridSize: 76
Generation 193 | Revalues: 38496 | GridSize: 80
Generation 194 | Revalues: 38714 | GridSize: 81
Generation 195 | Revalues: 38928 | GridSize: 81
Generation 196 | Revalues: 39124 | GridSize: 85
Generation 197 | Revalues: 39350 | GridSize: 84
Generation 198 | Revalues: 39570 | GridSize: 84
Generation 199 | Revalues: 39790 | GridSize: 84
Generation 200 | Revalues: 39994 | GridSize: 85
Generation 201 | Revalues: 40214 | GridSize: 85
Generation 202 | Revalues: 40412 | GridSize: 87
Generation 203 | Revalues: 40622 | GridSize: 84
Generation 204 | Revalues: 40826 | GridSize: 84
Generation 205 | Revalues: 41034 | GridSize: 86
Generation 206 | Revalues: 41252 | GridSize: 86
Generation 207 | Revalues: 41452 | GridSize: 84
Generation 208 | Revalues: 41660 | GridSize: 83
Generation 209 | Revalues: 41844 | GridSize: 83
Generation 210 | Revalues: 42042 | GridSize: 79
Generation 211 | Revalues: 42244 | GridSize: 79
Generation 212 | Revalues: 42420 | GridSize: 81
Generation 213 | Revalues: 42616 | GridSize: 81
Generation 214 | Revalues: 42824 | GridSize: 80
Generation 215 | Revalues: 43034 | GridSize: 81
Generation 216 | Revalues: 43226 | GridSize: 83
Generation 217 | Revalues: 43422 | GridSize: 82
Generation 218 | Revalues: 43630 | GridSize: 86
Generation 219 | Revalues: 43844 | GridSize: 86
Generation 220 | Revalues: 44036 | GridSize: 86
Generation 221 | Revalues: 44218 | GridSize: 83
Generation 222 | Revalues: 44400 | GridSize: 79
Generation 223 | Revalues: 44572 | GridSize: 83
Generation 224 | Revalues: 44796 | GridSize: 86
Generation 225 | Revalues: 45018 | GridSize: 87
Generation 226 | Revalues: 45230 | GridSize: 86
Generation 227 | Revalues: 45412 | GridSize: 88
Generation 228 | Revalues: 45626 | GridSize: 90
Generation 229 | Revalues: 45836 | GridSize: 90
Generation 230 | Revalues: 46046 | GridSize: 91
Generation 231 | Revalues: 46240 | GridSize: 87
Generation 232 | Revalues: 46450 | GridSize: 89
Generation 233 | Revalues: 46646 | GridSize: 90
Generation 234 | Revalues: 46850 | GridSize: 93
Generation 235 | Revalues: 47034 | GridSize: 88
Generation 236 | Revalues: 47252 | GridSize: 88
Generation 237 | Revalues: 47466 | GridSize: 88
Generation 238 | Revalues: 47688 | GridSize: 85
Generation 239 | Revalues: 47894 | GridSize: 85
Generation 240 | Revalues: 48088 | GridSize: 86
Generation 241 | Revalues: 48254 | GridSize: 86
Generation 242 | Revalues: 48436 | GridSize: 87
Generation 243 | Revalues: 48626 | GridSize: 88
Generation 244 | Revalues: 48820 | GridSize: 89
Generation 245 | Revalues: 49040 | GridSize: 89
Generation 246 | Revalues: 49216 | GridSize: 90
Generation 247 | Revalues: 49416 | GridSize: 86
Generation 248 | Revalues: 49600 | GridSize: 86
Generation 249 | Revalues: 49810 | GridSize: 86
Generation 250 | Revalues: 50024 | GridSize: 83
Generation 251 | Revalues: 50248 | GridSize: 76
Generation 252 | Revalues: 50438 | GridSize: 78
Generation 253 | Revalues: 50628 | GridSize: 78
Generation 254 | Revalues: 50822 | GridSize: 79
Generation 255 | Revalues: 51050 | GridSize: 77
Generation 256 | Revalues: 51252 | GridSize: 79
Generation 257 | Revalues: 51450 | GridSize: 80
Generation 258 | Revalues: 51656 | GridSize: 83
Generation 259 | Revalues: 51842 | GridSize: 84
Generation 260 | Revalues: 52038 | GridSize: 84
Generation 261 | Revalues: 52252 | GridSize: 84
Generation 262 | Revalues: 52446 | GridSize: 85
Generation 263 | Revalues: 52646 | GridSize: 86
Generation 264 | Revalues: 52842 | GridSize: 87
Generation 265 | Revalues: 53052 | GridSize: 86
Generation 266 | Revalues: 53246 | GridSize: 84
Generation 267 | Revalues: 53446 | GridSize: 84
Generation 268 | Revalues: 53622 | GridSize: 86
Generation 269 | Revalues: 53808 | GridSize: 86
Generation 270 | Revalues: 54010 | GridSize: 85
Generation 271 | Revalues: 54210 | GridSize: 83
Generation 272 | Revalues: 54404 | GridSize: 83
Generation 273 | Revalues: 54574 | GridSize: 83
Generation 274 | Revalues: 54784 | GridSize: 83
Generation 275 | Revalues: 54968 | GridSize: 84
Generation 276 | Revalues: 55164 | GridSize: 84
Generation 277 | Revalues: 55376 | GridSize: 84
Generation 278 | Revalues: 55556 | GridSize: 82
Generation 279 | Revalues: 55748 | GridSize: 85
Generation 280 | Revalues: 55940 | GridSize: 85
Generation 281 | Revalues: 56142 | GridSize: 85
Generation 282 | Revalues: 56360 | GridSize: 85
Generation 283 | Revalues: 56552 | GridSize: 86
Generation 284 | Revalues: 56754 | GridSize: 87
Generation 285 | Revalues: 56942 | GridSize: 87
Generation 286 | Revalues: 57142 | GridSize: 88
Generation 287 | Revalues: 57340 | GridSize: 85
Generation 288 | Revalues: 57560 | GridSize: 86
Generation 289 | Revalues: 57734 | GridSize: 86
Generation 290 | Revalues: 57926 | GridSize: 85
Generation 291 | Revalues: 58098 | GridSize: 86
Generation 292 | Revalues: 58292 | GridSize: 87
Generation 293 | Revalues: 58508 | GridSize: 88
Generation 294 | Revalues: 58706 | GridSize: 89
Generation 295 | Revalues: 58896 | GridSize: 90
Generation 296 | Revalues: 59096 | GridSize: 92
Generation 297 | Revalues: 59294 | GridSize: 93
Generation 298 | Revalues: 59490 | GridSize: 96
Generation 299 | Revalues: 59692 | GridSize: 99
Generation 300 | Revalues: 59908 | GridSize: 99
Generation 301 | Revalues: 60098 | GridSize: 99
Generation 302 | Revalues: 60280 | GridSize: 98
Generation 303 | Revalues: 60448 | GridSize: 98
Generation 304 | Revalues: 60660 | GridSize: 99
Generation 305 | Revalues: 60880 | GridSize: 102
Generation 306 | Revalues: 61064 | GridSize: 101
Generation 307 | Revalues: 61272 | GridSize: 102
Generation 308 | Revalues: 61484 | GridSize: 97
Generation 309 | Revalues: 61674 | GridSize: 92
Generation 310 | Revalues: 61856 | GridSize: 87
Generation 311 | Revalues: 62038 | GridSize: 87
Generation 312 | Revalues: 62222 | GridSize: 87
Generation 313 | Revalues: 62404 | GridSize: 88
Generation 314 | Revalues: 62596 | GridSize: 89
Generation 315 | Revalues: 62784 | GridSize: 90
Generation 316 | Revalues: 62970 | GridSize: 92
Generation 317 | Revalues: 63148 | GridSize: 95
Generation 318 | Revalues: 63346 | GridSize: 95
Generation 319 | Revalues: 63532 | GridSize: 95
Generation 320 | Revalues: 63718 | GridSize: 95
Generation 321 | Revalues: 63920 | GridSize: 95
Generation 322 | Revalues: 64120 | GridSize: 94
Generation 323 | Revalues: 64332 | GridSize: 95
Generation 324 | Revalues: 64540 | GridSize: 95
Generation 325 | Revalues: 64726 | GridSize: 95
Generation 326 | Revalues: 64922 | GridSize: 95
Generation 327 | Revalues: 65112 | GridSize: 98
Generation 328 | Revalues: 65314 | GridSize: 99
Generation 329 | Revalues: 65506 | GridSize: 99
Generation 330 | Revalues: 65736 | GridSize: 98
Generation 331 | Revalues: 65916 | GridSize: 98
Generation 332 | Revalues: 66112 | GridSize: 99
Generation 333 | Revalues: 66284 | GridSize: 98
Generation 334 | Revalues: 66482 | GridSize: 95
Generation 335 | Revalues: 66678 | GridSize: 97
Generation 336 | Revalues: 66872 | GridSize: 102
Generation 337 | Revalues: 67074 | GridSize: 101
Generation 338 | Revalues: 67254 | GridSize: 101
Generation 339 | Revalues: 67450 | GridSize: 101
Generation 340 | Revalues: 67634 | GridSize: 103
Generation 341 | Revalues: 67834 | GridSize: 104
Generation 342 | Revalues: 68042 | GridSize: 105
Generation 343 | Revalues: 68276 | GridSize: 108
Generation 344 | Revalues: 68462 | GridSize: 108
Generation 345 | Revalues: 68674 | GridSize: 110
Generation 346 | Revalues: 68908 | GridSize: 109
Generation 347 | Revalues: 69134 | GridSize: 109
Generation 348 | Revalues: 69352 | GridSize: 109
Generation 349 | Revalues: 69536 | GridSize: 110
Generation 350 | Revalues: 69726 | GridSize: 110
Generation 351 | Revalues: 69922 | GridSize: 105
Generation 352 | Revalues: 70124 | GridSize: 106
Generation 353 | Revalues: 70304 | GridSize: 97
Generation 354 | Revalues: 70522 | GridSize: 99
Generation 355 | Revalues: 70738 | GridSize: 94
Generation 356 | Revalues: 70976 | GridSize: 94
Generation 357 | Revalues: 71186 | GridSize: 94
Generation 358 | Revalues: 71388 | GridSize: 96
Generation 359 | Revalues: 71606 | GridSize: 97
Generation 360 | Revalues: 71796 | GridSize: 97
Generation 361 | Revalues: 71980 | GridSize: 95
Generation 362 | Revalues: 72172 | GridSize: 96
Generation 363 | Revalues: 72374 | GridSize: 98
Generation 364 | Revalues: 72572 | GridSize: 95
Generation 365 | Revalues: 72806 | GridSize: 96
Generation 366 | Revalues: 73004 | GridSize: 99
Generation 367 | Revalues: 73218 | GridSize: 100
Generation 368 | Revalues: 73418 | GridSize: 101
Generation 369 | Revalues: 73620 | GridSize: 101
Generation 370 | Revalues: 73812 | GridSize: 102
Generation 371 | Revalues: 74004 | GridSize: 100
Generation 372 | Revalues: 74190 | GridSize: 99
Generation 373 | Revalues: 74390 | GridSize: 100
Generation 374 | Revalues: 74604 | GridSize: 100
Generation 375 | Revalues: 74800 | GridSize: 102
Generation 376 | Revalues: 74984 | GridSize: 101
Generation 377 | Revalues: 75202 | GridSize: 102
Generation 378 | Revalues: 75412 | GridSize: 96
Generation 379 | Revalues: 75594 | GridSize: 96
Generation 380 | Revalues: 75794 | GridSize: 97
Generation 381 | Revalues: 75970 | GridSize: 98
Generation 382 | Revalues: 76176 | GridSize: 98
Generation 383 | Revalues: 76386 | GridSize: 98
Generation 384 | Revalues: 76554 | GridSize: 99
Generation 385 | Revalues: 76776 | GridSize: 100
Generation 386 | Revalues: 76968 | GridSize: 100
Generation 387 | Revalues: 77190 | GridSize: 102
Generation 388 | Revalues: 77390 | GridSize: 103
Generation 389 | Revalues: 77596 | GridSize: 102
Generation 390 | Revalues: 77782 | GridSize: 103
Generation 391 | Revalues: 77984 | GridSize: 104
Generation 392 | Revalues: 78190 | GridSize: 106
Generation 393 | Revalues: 78372 | GridSize: 106
Generation 394 | Revalues: 78574 | GridSize: 108
Generation 395 | Revalues: 78766 | GridSize: 109
Generation 396 | Revalues: 78980 | GridSize: 109
Generation 397 | Revalues: 79180 | GridSize: 111
Generation 398 | Revalues: 79378 | GridSize: 109
Generation 399 | Revalues: 79566 | GridSize: 109
Generation 400 | Revalues: 79764 | GridSize: 107
Generation 401 | Revalues: 79954 | GridSize: 108
Generation 402 | Revalues: 80158 | GridSize: 110
Generation 403 | Revalues: 80352 | GridSize: 110
Generation 404 | Revalues: 80538 | GridSize: 109
Generation 405 | Revalues: 80710 | GridSize: 111
Generation 406 | Revalues: 80884 | GridSize: 113
Generation 407 | Revalues: 81074 | GridSize: 113
Generation 408 | Revalues: 81272 | GridSize: 112
Generation 409 | Revalues: 81440 | GridSize: 112
Generation 410 | Revalues: 81606 | GridSize: 114
Generation 411 | Revalues: 81802 | GridSize: 114
Generation 412 | Revalues: 82002 | GridSize: 115
Generation 413 | Revalues: 82210 | GridSize: 118
Generation 414 | Revalues: 82408 | GridSize: 119
Generation 415 | Revalues: 82586 | GridSize: 119
Generation 416 | Revalues: 82782 | GridSize: 119
Generation 417 | Revalues: 82986 | GridSize: 119
Generation 418 | Revalues: 83182 | GridSize: 120
Generation 419 | Revalues: 83406 | GridSize: 122
Generation 420 | Revalues: 83598 | GridSize: 124
Generation 421 | Revalues: 83806 | GridSize: 123
Generation 422 | Revalues: 84014 | GridSize: 124
Generation 423 | Revalues: 84206 | GridSize: 124
Generation 424 | Revalues: 84414 | GridSize: 124
Generation 425 | Revalues: 84612 | GridSize: 125
Generation 426 | Revalues: 84790 | GridSize: 123
Generation 427 | Revalues: 84994 | GridSize: 125
Generation 428 | Revalues: 85236 | GridSize: 124
Generation 429 | Revalues: 85436 | GridSize: 122
Generation 430 | Revalues: 85636 | GridSize: 122
Generation 431 | Revalues: 85844 | GridSize: 123
Generation 432 | Revalues: 86038 | GridSize: 124
Generation 433 | Revalues: 86230 | GridSize: 123
Generation 434 | Revalues: 86434 | GridSize: 123
Generation 435 | Revalues: 86630 | GridSize: 124
Generation 436 | Revalues: 86838 | GridSize: 125
Generation 437 | Revalues: 87044 | GridSize: 125
Generation 438 | Revalues: 87248 | GridSize: 129
Generation 439 | Revalues: 87428 | GridSize: 129
Generation 440 | Revalues: 87624 | GridSize: 131
Generation 441 | Revalues: 87846 | GridSize: 132
Generation 442 | Revalues: 88054 | GridSize: 132
Generation 443 | Revalues: 88272 | GridSize: 134
Generation 444 | Revalues: 88470 | GridSize: 129
Generation 445 | Revalues: 88690 | GridSize: 130
Generation 446 | Revalues: 88866 | GridSize: 130
Generation 447 | Revalues: 89048 | GridSize: 132
Generation 448 | Revalues: 89266 | GridSize: 134
Generation 449 | Revalues: 89496 | GridSize: 132
Generation 450 | Revalues: 89716 | GridSize: 133
Generation 451 | Revalues: 89908 | GridSize: 136
Generation 452 | Revalues: 90114 | GridSize: 137
Generation 453 | Revalues: 90318 | GridSize: 138
Generation 454 | Revalues: 90528 | GridSize: 138
Generation 455 | Revalues: 90746 | GridSize: 143
Generation 456 | Revalues: 90966 | GridSize: 143
Generation 457 | Revalues: 91136 | GridSize: 143
Generation 458 | Revalues: 91326 | GridSize: 143
Generation 459 | Revalues: 91520 | GridSize: 144
Generation 460 | Revalues: 91712 | GridSize: 143
Generation 461 | Revalues: 91916 | GridSize: 145
Generation 462 | Revalues: 92108 | GridSize: 145
Generation 463 | Revalues: 92320 | GridSize: 147
Generation 464 | Revalues: 92510 | GridSize: 147
Generation 465 | Revalues: 92706 | GridSize: 148
Generation 466 | Revalues: 92942 | GridSize: 147
Generation 467 | Revalues: 93144 | GridSize: 149
Generation 468 | Revalues: 93366 | GridSize: 151
Generation 469 | Revalues: 93564 | GridSize: 151
Generation 470 | Revalues: 93764 | GridSize: 150
Generation 471 | Revalues: 93974 | GridSize: 151
Generation 472 | Revalues: 94206 | GridSize: 151
Generation 473 | Revalues: 94404 | GridSize: 151
Generation 474 | Revalues: 94612 | GridSize: 151
Generation 475 | Revalues: 94792 | GridSize: 153
Generation 476 | Revalues: 94984 | GridSize: 154
Generation 477 | Revalues: 95190 | GridSize: 155
Generation 478 | Revalues: 95408 | GridSize: 157
Generation 479 | Revalues: 95608 | GridSize: 157
Generation 480 | Revalues: 95810 | GridSize: 162
Generation 481 | Revalues: 95992 | GridSize: 161
Generation 482 | Revalues: 96196 | GridSize: 161
Generation 483 | Revalues: 96378 | GridSize: 161
Generation 484 | Revalues: 96596 | GridSize: 160
Generation 485 | Revalues: 96792 | GridSize: 161
Generation 486 | Revalues: 96976 | GridSize: 161
Generation 487 | Revalues: 97178 | GridSize: 162
Generation 488 | Revalues: 97380 | GridSize: 163
Generation 489 | Revalues: 97584 | GridSize: 164
Generation 490 | Revalues: 97784 | GridSize: 163
Generation 491 | Revalues: 97984 | GridSize: 164
Generation 492 | Revalues: 98194 | GridSize: 162
Generation 493 | Revalues: 98416 | GridSize: 164
Generation 494 | Revalues: 98640 | GridSize: 167
Generation 495 | Revalues: 98850 | GridSize: 167
Generation 496 | Revalues: 99050 | GridSize: 169
Generation 497 | Revalues: 99236 | GridSize: 163
Generation 498 | Revalues: 99448 | GridSize: 162
Generation 499 | Revalues: 99630 | GridSize: 161
Generation 500 | Revalues: 99856 | GridSize: 156
Generation 501 | Revalues: 100052 | GridSize: 157
Generation 502 | Revalues: 100264 | GridSize: 159
Generation 503 | Revalues: 100468 | GridSize: 157
Generation 504 | Revalues: 100678 | GridSize: 158
Generation 505 | Revalues: 100856 | GridSize: 158
Generation 506 | Revalues: 101028 | GridSize: 162
Generation 507 | Revalues: 101204 | GridSize: 156
Generation 508 | Revalues: 101392 | GridSize: 156
Generation 509 | Revalues: 101578 | GridSize: 153
Generation 510 | Revalues: 101790 | GridSize: 147
Generation 511 | Revalues: 101982 | GridSize: 147
Generation 512 | Revalues: 102180 | GridSize: 148
Generation 513 | Revalues: 102384 | GridSize: 153
Generation 514 | Revalues: 102590 | GridSize: 154
Generation 515 | Revalues: 102766 | GridSize: 155
Generation 516 | Revalues: 102970 | GridSize: 157
Generation 517 | Revalues: 103152 | GridSize: 157
Generation 518 | Revalues: 103338 | GridSize: 155
Generation 519 | Revalues: 103542 | GridSize: 155
Generation 520 | Revalues: 103740 | GridSize: 154
Generation 521 | Revalues: 103916 | GridSize: 154
Generation 522 | Revalues: 104110 | GridSize: 154
Generation 523 | Revalues: 104278 | GridSize: 154
Generation 524 | Revalues: 104492 | GridSize: 154
Generation 525 | Revalues: 104650 | GridSize: 151
Generation 526 | Revalues: 104862 | GridSize: 148
Generation 527 | Revalues: 105060 | GridSize: 147
Generation 528 | Revalues: 105260 | GridSize: 148
Generation 529 | Revalues: 105484 | GridSize: 146
Generation 530 | Revalues: 105664 | GridSize: 148
Generation 531 | Revalues: 105866 | GridSize: 150
Generation 532 | Revalues: 106078 | GridSize: 147
Generation 533 | Revalues: 106282 | GridSize: 143
Generation 534 | Revalues: 106492 | GridSize: 139
Generation 535 | Revalues: 106682 | GridSize: 140
Generation 536 | Revalues: 106868 | GridSize: 141
Generation 537 | Revalues: 107044 | GridSize: 140
Generation 538 | Revalues: 107246 | GridSize: 141
Generation 539 | Revalues: 107450 | GridSize: 134
Generation 540 | Revalues: 107664 | GridSize: 131
Generation 541 | Revalues: 107876 | GridSize: 132
Generation 542 | Revalues: 108072 | GridSize: 133
Generation 543 | Revalues: 108284 | GridSize: 134
Generation 544 | Revalues: 108474 | GridSize: 134
Generation 545 | Revalues: 108702 | GridSize: 134
Generation 546 | Revalues: 108916 | GridSize: 133
Generation 547 | Revalues: 109124 | GridSize: 135
Generation 548 | Revalues: 109330 | GridSize: 135
Generation 549 | Revalues: 109540 | GridSize: 135
Generation 550 | Revalues: 109766 | GridSize: 136
Generation 551 | Revalues: 109960 | GridSize: 137
Generation 552 | Revalues: 110164 | GridSize: 137
Generation 553 | Revalues: 110368 | GridSize: 130
Generation 554 | Revalues: 110552 | GridSize: 128
Generation 555 | Revalues: 110716 | GridSize: 129
Generation 556 | Revalues: 110936 | GridSize: 128
Generation 557 | Revalues: 111114 | GridSize: 128
Generation 558 | Revalues: 111302 | GridSize: 122
