algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,5,3,3650,73,130327736.216451,3572625.800781,0.333333,0.666667,148297 383373 383844 385354 388090 388494 390632 391097 391176 392705 392786 393246 394201 394764 395315 396302 396309 397357 397816 399342 399431 399843 399878 399910 399915 401381 402382 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 410969 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563545 564018
moead,101_r1e-04,5,4,3650,73,129777757.542920,3467209.863281,0.444444,0.555556,148297 383373 383844 385354 388090 388494 389110 390632 391097 392705 392786 393246 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 402414 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 411445 411940 412411 412929 412955 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,5,3650,73,129383199.225085,3371767.414062,0.555556,0.444444,385354 388090 390632 391111 392184 392663 392705 392786 393246 394727 394764 395315 397357 397816 397834 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 402414 403906 403909 404409 404411 404414 404465 406949 406951 407004 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,6,3650,73,129120964.053246,3278002.794922,0.666667,0.333333,385354 386930 388090 391111 392184 392663 392705 393246 394201 394727 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 400359 401381 401414 401941 402382 402414 403906 403909 404411 404414 404420 404465 404916 404932 406949 406951 407927 407957 408429 408460 408927 408957 408983 409426 409427 410426 410429 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556362 557014 561821
moead,101_r1e-04,5,7,3650,73,128878627.404426,3205576.257812,0.777778,0.222222,383373 385354 388090 390632 391111 392184 392663 392705 393246 394201 394764 395315 397291 397357 397816 399342 399843 399857 399885 399915 400359 401381 401414 401941 402382 402414 403901 403906 403909 404414 404420 404465 404916 404932 406949 406951 407927 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410921 410924 411445 411917 411940 412411 412955 413404 413423 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,8,3650,73,128674982.615530,3156602.691406,0.888889,0.111111,385354 390632 390689 391111 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399845 399857 399878 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413423 554377 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,9,3650,73,128514089.205588,3084769.968750,1.000000,0.000000,390632 390689 392663 393179 395249 395315 396320 396795 396819 397300 397357 397816 397834 399843 399845 399857 399878 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410921 410924 411445 411917 411940 412411 412955 413404 413423 554377 555486 555919 556142 556359 557014
moead,101_r1e-04,5,0,3700,74,155098548.748452,4503586.324219,0.000000,1.000000,13164 15125 17378 19120 23336 50270 58897 70548 74511 76534 98127 112746 123753 127013 134612 136650 170565 173816 173856 175412 177269 189100 194274 227643 230585 242942 284513 287539 290269 308858 311017 320091 333774 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 470377 502898 503867 504595 506586 528489 530270 548414 560173 565352 575587 576279 577637 577994 579052 579857 611303 618645 622404
moead,101_r1e-04,5,1,3700,74,133244122.770546,3913735.257812,0.111111,0.888889,19885 21200 119642 123834 131020 143803 152781 153502 154304 155334 173783 345171 378488 382377 383371 385354 391206 392705 392800 393243 393246 393249 394250 394727 394842 395789 396306 397357 399843 399857 399910 399915 399935 400899 402382 403906 404411 404414 404465 406448 406502 406951 407927 408429 408927 408957 409426 409975 417846 421218 421675 551867 552349 553703 554377 555485 556359 556362 557436 558777 561821 563819 564301
moead,101_r1e-04,5,2,3700,74,131259188.326994,3711089.410156,0.222222,0.777778,119642 123834 131020 155334 365704 369999 385354 386517 388090 388494 390632 391097 391176 391786 392705 392786 393246 394201 396302 396309 397357 397388 397816 399431 399843 399878 399910 401381 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563545 564018
moead,101_r1e-04,5,3,3700,74,130327736.216451,3572625.800781,0.333333,0.666667,148297 383373 383844 385354 388090 388494 390632 391097 391176 392705 392786 393246 394201 394764 395315 396302 396309 397357 397816 399342 399431 399843 399878 399910 399915 401381 402382 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 410969 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563545 564018
moead,101_r1e-04,5,4,3700,74,129779462.744727,3468298.109375,0.444444,0.555556,378045 383373 383844 385354 388090 388494 389110 390632 391097 392705 392786 393246 394201 394727 394764 395315 396302 396309 397357 397816 399342 399431 399843 399857 399878 399910 399915 401381 402382 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 412955 413423 421218 424739 553707 554153 555486 556142 556359 556362 557014 561821 564301
moead,101_r1e-04,5,5,3700,74,129383199.225085,3371767.414062,0.555556,0.444444,385354 388090 390632 391111 392184 392663 392705 392786 393246 394727 394764 395315 397357 397816 397834 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 402414 403906 403909 404409 404411 404414 404465 406949 406951 407004 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,6,3700,74,129115838.620628,3292405.546875,0.666667,0.333333,385354 388090 391111 392184 392663 392705 393239 393246 394201 394727 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 401414 401941 402382 402414 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410429 410924 411445 411940 412411 412929 413423 421218 424739 553707 554377 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,7,3700,74,128868889.326631,3208913.218750,0.777778,0.222222,383373 385354 388090 390632 391111 392184 392705 393246 394201 394764 395315 397291 397294 397357 397816 399342 399843 399857 399885 399915 400359 401381 401414 401941 402382 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413404 413423 554377 555486 555919 556142 556359 557014
moead,101_r1e-04,5,8,3700,74,128674982.615530,3156602.691406,0.888889,0.111111,385354 390632 390689 391111 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399845 399857 399878 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413423 554377 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,9,3700,74,128514089.205588,3084769.968750,1.000000,0.000000,390632 390689 392663 393179 395249 395315 396320 396795 396819 397300 397357 397816 397834 399843 399845 399857 399878 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410921 410924 411445 411917 411940 412411 412955 413404 413423 554377 555486 555919 556142 556359 557014
moead,101_r1e-04,5,0,3750,75,155098548.748452,4503586.324219,0.000000,1.000000,13164 15125 17378 19120 23336 50270 58897 70548 74511 76534 98127 112746 123753 127013 134612 136650 170565 173816 173856 175412 177269 189100 194274 227643 230585 242942 284513 287539 290269 308858 311017 320091 333774 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 470377 502898 503867 504595 506586 528489 530270 548414 560173 565352 575587 576279 577637 577994 579052 579857 611303 618645 622404
moead,101_r1e-04,5,1,3750,75,133244122.770546,3913735.257812,0.111111,0.888889,19885 21200 119642 123834 131020 143803 152781 153502 154304 155334 173783 345171 378488 382377 383371 385354 391206 392705 392800 393243 393246 393249 394250 394727 394842 395789 396306 397357 399843 399857 399910 399915 399935 400899 402382 403906 404411 404414 404465 406448 406502 406951 407927 408429 408927 408957 409426 409975 417846 421218 421675 551867 552349 553703 554377 555485 556359 556362 557436 558777 561821 563819 564301
moead,101_r1e-04,5,2,3750,75,131254097.726998,3710807.886719,0.222222,0.777778,112765 119642 123834 131020 155334 369999 385354 386517 388090 388494 390632 391097 391176 391786 392705 392786 393246 394201 396302 396309 397357 397388 397816 399431 399843 399878 399910 401381 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,3,3750,75,130328746.975871,3572625.800781,0.333333,0.666667,142604 383373 383844 385354 388090 388494 390632 391097 391176 392705 392786 393246 394201 394764 395315 396302 396309 397357 397816 399342 399431 399843 399878 399910 399915 401381 402382 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 410969 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563545 564018
moead,101_r1e-04,5,4,3750,75,129744293.555209,3469814.195312,0.444444,0.555556,378045 383373 383844 385354 388090 388494 389110 390632 391097 392705 392786 393246 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,5,3750,75,129381057.589045,3373553.976562,0.555556,0.444444,385354 388090 389110 390632 391097 391111 392184 392663 392705 392786 393246 394764 395315 397357 397816 397834 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 402414 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,6,3750,75,129082558.768064,3276905.509766,0.666667,0.333333,385354 388090 391111 392184 392663 392705 393246 394201 394727 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 400359 401381 401414 401941 402382 402414 403906 403909 404411 404414 404420 404465 404916 404932 406949 406951 407927 407957 408429 408460 408927 408957 408983 409426 409427 410426 410429 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,7,3750,75,128833431.267536,3195401.462891,0.777778,0.222222,383373 385354 388090 390632 391111 392184 392663 392705 393246 394201 394764 395315 397291 397357 397816 399342 399843 399857 399885 399915 400359 401381 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413404 413423 554377 555486 555919 556142 556359 557014
moead,101_r1e-04,5,8,3750,75,128628792.611571,3130703.769531,0.888889,0.111111,385354 390632 390689 391111 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399845 399857 399878 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413404 413423 554377 555486 555919 556142 556359 557014
moead,101_r1e-04,5,9,3750,75,128468988.579835,3072619.937500,1.000000,0.000000,390632 390689 392663 393179 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399845 399857 399878 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 409426 409427 410426 410429 410921 410924 411445 411917 411940 412411 412955 413404 413423 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,0,3800,76,155098548.748452,4503586.324219,0.000000,1.000000,13164 15125 17378 19120 23336 50270 58897 70548 74511 76534 98127 112746 123753 127013 134612 136650 170565 173816 173856 175412 177269 189100 194274 227643 230585 242942 284513 287539 290269 308858 311017 320091 333774 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 470377 502898 503867 504595 506586 528489 530270 548414 560173 565352 575587 576279 577637 577994 579052 579857 611303 618645 622404
moead,101_r1e-04,5,1,3800,76,133203988.558879,3908329.042969,0.111111,0.888889,21200 112765 119642 123834 131020 143803 152781 153502 154304 155334 173783 345171 378488 382377 383371 385354 391206 392705 392800 393243 393246 393249 394250 394727 394842 395789 396306 397357 399843 399857 399910 399915 399935 400899 402382 403906 404411 404414 404465 406448 406502 406951 407927 408429 408927 408957 409426 409975 417846 421218 421675 551867 552349 553703 554377 555485 556359 556362 557436 558777 561821 563819 564301
moead,101_r1e-04,5,2,3800,76,131244040.263017,3710649.136719,0.222222,0.777778,112765 119642 123834 131020 155334 379664 385354 386517 388090 388494 390632 391097 391176 391786 392705 392786 393246 394201 396302 396309 397357 397388 397816 399431 399843 399878 399910 401381 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,3,3800,76,130328746.975871,3572625.800781,0.333333,0.666667,142604 383373 383844 385354 388090 388494 390632 391097 391176 392705 392786 393246 394201 394764 395315 396302 396309 397357 397816 399342 399431 399843 399878 399910 399915 401381 402382 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 410969 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563545 564018
moead,101_r1e-04,5,4,3800,76,129744293.555209,3469814.195312,0.444444,0.555556,378045 383373 383844 385354 388090 388494 389110 390632 391097 392705 392786 393246 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,5,3800,76,129381057.589045,3373553.976562,0.555556,0.444444,385354 388090 389110 390632 391097 391111 392184 392663 392705 392786 393246 394764 395315 397357 397816 397834 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 402414 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,6,3800,76,129082558.768064,3276905.509766,0.666667,0.333333,385354 388090 391111 392184 392663 392705 393246 394201 394727 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 400359 401381 401414 401941 402382 402414 403906 403909 404411 404414 404420 404465 404916 404932 406949 406951 407927 407957 408429 408460 408927 408957 408983 409426 409427 410426 410429 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,7,3800,76,128830553.673679,3210099.404297,0.777778,0.222222,383373 385354 388090 392705 393246 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399857 399878 399915 400359 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413423 554377 555486 555919 556142 556359 556362 556579 557014
moead,101_r1e-04,5,8,3800,76,128626392.845001,3132450.447266,0.888889,0.111111,385354 390632 390689 391111 395249 395315 396309 396320 396795 397300 397357 397816 397834 399843 399845 399857 399878 399885 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413404 413423 554377 555486 555919 556142 556359 557014
moead,101_r1e-04,5,9,3800,76,128468988.579835,3072619.937500,1.000000,0.000000,390632 390689 392663 393179 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399845 399857 399878 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 409426 409427 410426 410429 410921 410924 411445 411917 411940 412411 412955 413404 413423 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,0,3850,77,155098548.748452,4503586.324219,0.000000,1.000000,13164 15125 17378 19120 23336 50270 58897 70548 74511 76534 98127 112746 123753 127013 134612 136650 170565 173816 173856 175412 177269 189100 194274 227643 230585 242942 284513 287539 290269 308858 311017 320091 333774 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 470377 502898 503867 504595 506586 528489 530270 548414 560173 565352 575587 576279 577637 577994 579052 579857 611303 618645 622404
moead,101_r1e-04,5,1,3850,77,133203988.558879,3908329.042969,0.111111,0.888889,21200 112765 119642 123834 131020 143803 152781 153502 154304 155334 173783 345171 378488 382377 383371 385354 391206 392705 392800 393243 393246 393249 394250 394727 394842 395789 396306 397357 399843 399857 399910 399915 399935 400899 402382 403906 404411 404414 404465 406448 406502 406951 407927 408429 408927 408957 409426 409975 417846 421218 421675 551867 552349 553703 554377 555485 556359 556362 557436 558777 561821 563819 564301
moead,101_r1e-04,5,2,3850,77,131244040.263017,3710649.136719,0.222222,0.777778,112765 119642 123834 131020 155334 379664 385354 386517 388090 388494 390632 391097 391176 391786 392705 392786 393246 394201 396302 396309 397357 397388 397816 399431 399843 399878 399910 401381 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,3,3850,77,130328746.975871,3572625.800781,0.333333,0.666667,142604 383373 383844 385354 388090 388494 390632 391097 391176 392705 392786 393246 394201 394764 395315 396302 396309 397357 397816 399342 399431 399843 399878 399910 399915 401381 402382 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 410969 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563545 564018
moead,101_r1e-04,5,4,3850,77,129744293.555209,3469814.195312,0.444444,0.555556,378045 383373 383844 385354 388090 388494 389110 390632 391097 392705 392786 393246 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,5,3850,77,129373364.761346,3372576.449219,0.555556,0.444444,385354 388090 389110 390632 391097 391098 391111 392184 392663 392705 392786 393246 394764 397357 397816 397834 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 402414 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,6,3850,77,129082558.768064,3276905.509766,0.666667,0.333333,385354 388090 391111 392184 392663 392705 393246 394201 394727 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 400359 401381 401414 401941 402382 402414 403906 403909 404411 404414 404420 404465 404916 404932 406949 406951 407927 407957 408429 408460 408927 408957 408983 409426 409427 410426 410429 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,7,3850,77,128835944.022396,3211170.099609,0.777778,0.222222,383373 385354 388090 392705 393246 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399857 399878 399915 400359 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413423 554153 554377 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,8,3850,77,128626392.845001,3132450.447266,0.888889,0.111111,385354 390632 390689 391111 395249 395315 396309 396320 396795 397300 397357 397816 397834 399843 399845 399857 399878 399885 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413404 413423 554377 555486 555919 556142 556359 557014
moead,101_r1e-04,5,9,3850,77,128468988.579835,3072619.937500,1.000000,0.000000,390632 390689 392663 393179 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399845 399857 399878 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 409426 409427 410426 410429 410921 410924 411445 411917 411940 412411 412955 413404 413423 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,0,3900,78,155188729.265202,4503586.324219,0.000000,1.000000,13164 15125 17378 19120 23336 50270 58897 70548 74511 76534 98127 109270 112746 123753 127013 134612 136650 170565 173816 173856 175412 177269 194274 227643 230585 242942 284513 287539 290269 308858 311017 320091 333774 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 470377 502898 503867 504595 506586 528489 530270 548414 560173 565352 575587 576279 577637 577994 579052 579857 611303 618645 622404
moead,101_r1e-04,5,1,3900,78,133211860.712229,3908329.042969,0.111111,0.888889,19885 112765 119642 123834 131020 143803 152781 153502 154304 155334 173783 345171 378488 382377 383371 385354 391206 392705 392800 393243 393246 393249 394250 394727 394842 395789 396306 397357 399843 399857 399910 399915 399935 400899 402382 403906 404411 404414 404465 406448 406502 406951 407927 408429 408927 408957 409426 409975 417846 421218 421675 551867 552349 553703 554377 555485 556359 556362 557436 558777 561821 563819 564301
moead,101_r1e-04,5,2,3900,78,131244040.263017,3710649.136719,0.222222,0.777778,112765 119642 123834 131020 155334 379664 385354 386517 388090 388494 390632 391097 391176 391786 392705 392786 393246 394201 396302 396309 397357 397388 397816 399431 399843 399878 399910 401381 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,3,3900,78,130328746.975871,3572625.800781,0.333333,0.666667,142604 383373 383844 385354 388090 388494 390632 391097 391176 392705 392786 393246 394201 394764 395315 396302 396309 397357 397816 399342 399431 399843 399878 399910 399915 401381 402382 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 410969 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563545 564018
moead,101_r1e-04,5,4,3900,78,129744293.555209,3469814.195312,0.444444,0.555556,378045 383373 383844 385354 388090 388494 389110 390632 391097 392705 392786 393246 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,5,3900,78,129373364.761346,3372576.449219,0.555556,0.444444,385354 388090 389110 390632 391097 391098 391111 392184 392663 392705 392786 393246 394764 397357 397816 397834 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 402414 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,6,3900,78,129082558.768064,3276905.509766,0.666667,0.333333,385354 388090 391111 392184 392663 392705 393246 394201 394727 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 400359 401381 401414 401941 402382 402414 403906 403909 404411 404414 404420 404465 404916 404932 406949 406951 407927 407957 408429 408460 408927 408957 408983 409426 409427 410426 410429 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,7,3900,78,128835944.022396,3211170.099609,0.777778,0.222222,383373 385354 388090 392705 393246 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399857 399878 399915 400359 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413423 554153 554377 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,8,3900,78,128626392.845001,3132450.447266,0.888889,0.111111,385354 390632 390689 391111 395249 395315 396309 396320 396795 397300 397357 397816 397834 399843 399845 399857 399878 399885 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413404 413423 554377 555486 555919 556142 556359 557014
moead,101_r1e-04,5,9,3900,78,128468988.579835,3072619.937500,1.000000,0.000000,390632 390689 392663 393179 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399845 399857 399878 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 409426 409427 410426 410429 410921 410924 411445 411917 411940 412411 412955 413404 413423 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,0,3950,79,155188729.265202,4503586.324219,0.000000,1.000000,13164 15125 17378 19120 23336 50270 58897 70548 74511 76534 98127 109270 112746 123753 127013 134612 136650 170565 173816 173856 175412 177269 194274 227643 230585 242942 284513 287539 290269 308858 311017 320091 333774 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 470377 502898 503867 504595 506586 528489 530270 548414 560173 565352 575587 576279 577637 577994 579052 579857 611303 618645 622404
moead,101_r1e-04,5,1,3950,79,133203483.313363,3914216.000000,0.111111,0.888889,19885 21200 119642 123834 131020 131546 143803 152781 153502 154304 155334 173783 386517 388090 388494 390632 391097 391176 391786 392705 392786 393246 394201 396302 396309 397357 397388 397816 401381 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 412955 413423 421675 481121 551867 552349 554377 555485 556359 556362 557436 558777 561821 563819 564301
