Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 10344 | GridSize: 2
Generation 47 | Revalues: 10572 | GridSize: 2
Generation 48 | Revalues: 10776 | GridSize: 2
Generation 49 | Revalues: 11008 | GridSize: 2
Generation 50 | Revalues: 11254 | GridSize: 2
Generation 51 | Revalues: 11476 | GridSize: 2
Generation 52 | Revalues: 11694 | GridSize: 3
Generation 53 | Revalues: 11930 | GridSize: 3
Generation 54 | Revalues: 12174 | GridSize: 3
Generation 55 | Revalues: 12398 | GridSize: 3
Generation 56 | Revalues: 12598 | GridSize: 3
Generation 57 | Revalues: 12818 | GridSize: 3
Generation 58 | Revalues: 13052 | GridSize: 3
Generation 59 | Revalues: 13296 | GridSize: 3
Generation 60 | Revalues: 13516 | GridSize: 3
Generation 61 | Revalues: 13750 | GridSize: 3
Generation 62 | Revalues: 13966 | GridSize: 3
Generation 63 | Revalues: 14182 | GridSize: 3
Generation 64 | Revalues: 14404 | GridSize: 3
Generation 65 | Revalues: 14612 | GridSize: 3
Generation 66 | Revalues: 14828 | GridSize: 3
Generation 67 | Revalues: 15028 | GridSize: 4
Generation 68 | Revalues: 15232 | GridSize: 4
Generation 69 | Revalues: 15456 | GridSize: 4
Generation 70 | Revalues: 15680 | GridSize: 4
Generation 71 | Revalues: 15900 | GridSize: 4
Generation 72 | Revalues: 16114 | GridSize: 4
Generation 73 | Revalues: 16326 | GridSize: 4
Generation 74 | Revalues: 16534 | GridSize: 4
Generation 75 | Revalues: 16738 | GridSize: 4
Generation 76 | Revalues: 16960 | GridSize: 4
Generation 77 | Revalues: 17204 | GridSize: 4
Generation 78 | Revalues: 17422 | GridSize: 4
Generation 79 | Revalues: 17652 | GridSize: 4
Generation 80 | Revalues: 17858 | GridSize: 4
Generation 81 | Revalues: 18068 | GridSize: 4
Generation 82 | Revalues: 18306 | GridSize: 4
Generation 83 | Revalues: 18528 | GridSize: 4
Generation 84 | Revalues: 18752 | GridSize: 4
Generation 85 | Revalues: 18986 | GridSize: 4
Generation 86 | Revalues: 19220 | GridSize: 4
Generation 87 | Revalues: 19436 | GridSize: 4
Generation 88 | Revalues: 19652 | GridSize: 3
Generation 89 | Revalues: 19874 | GridSize: 3
Generation 90 | Revalues: 20096 | GridSize: 3
Generation 91 | Revalues: 20332 | GridSize: 3
Generation 92 | Revalues: 20540 | GridSize: 3
Generation 93 | Revalues: 20766 | GridSize: 3
Generation 94 | Revalues: 20990 | GridSize: 3
Generation 95 | Revalues: 21246 | GridSize: 3
Generation 96 | Revalues: 21444 | GridSize: 3
Generation 97 | Revalues: 21682 | GridSize: 3
Generation 98 | Revalues: 21930 | GridSize: 3
Generation 99 | Revalues: 22132 | GridSize: 3
Generation 100 | Revalues: 22360 | GridSize: 3
Generation 101 | Revalues: 22582 | GridSize: 3
Generation 102 | Revalues: 22800 | GridSize: 3
Generation 103 | Revalues: 23034 | GridSize: 3
Generation 104 | Revalues: 23248 | GridSize: 3
Generation 105 | Revalues: 23460 | GridSize: 3
Generation 106 | Revalues: 23678 | GridSize: 3
Generation 107 | Revalues: 23914 | GridSize: 3
Generation 108 | Revalues: 24152 | GridSize: 3
Generation 109 | Revalues: 24388 | GridSize: 3
Generation 110 | Revalues: 24626 | GridSize: 3
Generation 111 | Revalues: 24852 | GridSize: 3
Generation 112 | Revalues: 25082 | GridSize: 3
Generation 113 | Revalues: 25312 | GridSize: 3
Generation 114 | Revalues: 25554 | GridSize: 3
Generation 115 | Revalues: 25794 | GridSize: 3
Generation 116 | Revalues: 26018 | GridSize: 3
Generation 117 | Revalues: 26228 | GridSize: 3
Generation 118 | Revalues: 26436 | GridSize: 3
Generation 119 | Revalues: 26648 | GridSize: 3
Generation 120 | Revalues: 26872 | GridSize: 3
Generation 121 | Revalues: 27096 | GridSize: 3
Generation 122 | Revalues: 27328 | GridSize: 3
Generation 123 | Revalues: 27548 | GridSize: 3
Generation 124 | Revalues: 27782 | GridSize: 3
Generation 125 | Revalues: 27990 | GridSize: 3
Generation 126 | Revalues: 28188 | GridSize: 3
Generation 127 | Revalues: 28400 | GridSize: 3
Generation 128 | Revalues: 28604 | GridSize: 3
Generation 129 | Revalues: 28816 | GridSize: 3
Generation 130 | Revalues: 29022 | GridSize: 3
Generation 131 | Revalues: 29236 | GridSize: 3
Generation 132 | Revalues: 29440 | GridSize: 3
Generation 133 | Revalues: 29654 | GridSize: 3
Generation 134 | Revalues: 29880 | GridSize: 3
Generation 135 | Revalues: 30112 | GridSize: 3
Generation 136 | Revalues: 30342 | GridSize: 3
Generation 137 | Revalues: 30554 | GridSize: 3
Generation 138 | Revalues: 30770 | GridSize: 3
Generation 139 | Revalues: 30966 | GridSize: 3
Generation 140 | Revalues: 31178 | GridSize: 3
Generation 141 | Revalues: 31378 | GridSize: 3
Generation 142 | Revalues: 31612 | GridSize: 3
Generation 143 | Revalues: 31838 | GridSize: 3
Generation 144 | Revalues: 32072 | GridSize: 3
Generation 145 | Revalues: 32274 | GridSize: 3
Generation 146 | Revalues: 32492 | GridSize: 3
Generation 147 | Revalues: 32722 | GridSize: 3
Generation 148 | Revalues: 32930 | GridSize: 3
Generation 149 | Revalues: 33150 | GridSize: 3
Generation 150 | Revalues: 33376 | GridSize: 3
Generation 151 | Revalues: 33586 | GridSize: 3
Generation 152 | Revalues: 33820 | GridSize: 3
Generation 153 | Revalues: 34038 | GridSize: 3
Generation 154 | Revalues: 34252 | GridSize: 3
Generation 155 | Revalues: 34480 | GridSize: 3
Generation 156 | Revalues: 34690 | GridSize: 3
Generation 157 | Revalues: 34900 | GridSize: 3
Generation 158 | Revalues: 35136 | GridSize: 3
Generation 159 | Revalues: 35374 | GridSize: 3
Generation 160 | Revalues: 35600 | GridSize: 3
Generation 161 | Revalues: 35836 | GridSize: 3
Generation 162 | Revalues: 36038 | GridSize: 3
Generation 163 | Revalues: 36274 | GridSize: 3
Generation 164 | Revalues: 36482 | GridSize: 3
Generation 165 | Revalues: 36708 | GridSize: 3
Generation 166 | Revalues: 36930 | GridSize: 3
Generation 167 | Revalues: 37152 | GridSize: 3
Generation 168 | Revalues: 37362 | GridSize: 3
Generation 169 | Revalues: 37578 | GridSize: 3
Generation 170 | Revalues: 37802 | GridSize: 3
Generation 171 | Revalues: 38056 | GridSize: 3
Generation 172 | Revalues: 38278 | GridSize: 3
Generation 173 | Revalues: 38492 | GridSize: 4
Generation 174 | Revalues: 38728 | GridSize: 4
Generation 175 | Revalues: 38970 | GridSize: 4
Generation 176 | Revalues: 39180 | GridSize: 4
Generation 177 | Revalues: 39400 | GridSize: 4
Generation 178 | Revalues: 39644 | GridSize: 4
Generation 179 | Revalues: 39862 | GridSize: 4
Generation 180 | Revalues: 40112 | GridSize: 4
Generation 181 | Revalues: 40302 | GridSize: 4
Generation 182 | Revalues: 40508 | GridSize: 4
Generation 183 | Revalues: 40730 | GridSize: 4
Generation 184 | Revalues: 40960 | GridSize: 4
Generation 185 | Revalues: 41206 | GridSize: 4
Generation 186 | Revalues: 41432 | GridSize: 4
Generation 187 | Revalues: 41658 | GridSize: 4
Generation 188 | Revalues: 41876 | GridSize: 4
Generation 189 | Revalues: 42094 | GridSize: 4
Generation 190 | Revalues: 42326 | GridSize: 4
Generation 191 | Revalues: 42546 | GridSize: 4
Generation 192 | Revalues: 42744 | GridSize: 4
Generation 193 | Revalues: 42980 | GridSize: 4
Generation 194 | Revalues: 43210 | GridSize: 4
Generation 195 | Revalues: 43418 | GridSize: 4
Generation 196 | Revalues: 43626 | GridSize: 4
Generation 197 | Revalues: 43832 | GridSize: 4
Generation 198 | Revalues: 44064 | GridSize: 4
Generation 199 | Revalues: 44286 | GridSize: 4
Generation 200 | Revalues: 44492 | GridSize: 4
Generation 201 | Revalues: 44710 | GridSize: 4
Generation 202 | Revalues: 44916 | GridSize: 4
Generation 203 | Revalues: 45136 | GridSize: 4
Generation 204 | Revalues: 45340 | GridSize: 4
Generation 205 | Revalues: 45548 | GridSize: 4
Generation 206 | Revalues: 45742 | GridSize: 4
Generation 207 | Revalues: 45952 | GridSize: 4
Generation 208 | Revalues: 46152 | GridSize: 4
Generation 209 | Revalues: 46392 | GridSize: 4
Generation 210 | Revalues: 46608 | GridSize: 4
Generation 211 | Revalues: 46840 | GridSize: 4
Generation 212 | Revalues: 47056 | GridSize: 4
Generation 213 | Revalues: 47280 | GridSize: 4
Generation 214 | Revalues: 47478 | GridSize: 4
Generation 215 | Revalues: 47714 | GridSize: 4
Generation 216 | Revalues: 47948 | GridSize: 4
Generation 217 | Revalues: 48186 | GridSize: 4
Generation 218 | Revalues: 48380 | GridSize: 4
Generation 219 | Revalues: 48614 | GridSize: 4
Generation 220 | Revalues: 48802 | GridSize: 4
Generation 221 | Revalues: 49018 | GridSize: 4
Generation 222 | Revalues: 49240 | GridSize: 4
Generation 223 | Revalues: 49488 | GridSize: 4
Generation 224 | Revalues: 49706 | GridSize: 4
Generation 225 | Revalues: 49944 | GridSize: 4
Generation 226 | Revalues: 50162 | GridSize: 4
Generation 227 | Revalues: 50372 | GridSize: 4
Generation 228 | Revalues: 50576 | GridSize: 4
Generation 229 | Revalues: 50778 | GridSize: 4
Generation 230 | Revalues: 51000 | GridSize: 4
Generation 231 | Revalues: 51218 | GridSize: 4
Generation 232 | Revalues: 51432 | GridSize: 4
Generation 233 | Revalues: 51644 | GridSize: 4
Generation 234 | Revalues: 51874 | GridSize: 4
Generation 235 | Revalues: 52092 | GridSize: 4
Generation 236 | Revalues: 52308 | GridSize: 4
Generation 237 | Revalues: 52512 | GridSize: 4
Generation 238 | Revalues: 52724 | GridSize: 4
Generation 239 | Revalues: 52948 | GridSize: 4
Generation 240 | Revalues: 53166 | GridSize: 4
Generation 241 | Revalues: 53380 | GridSize: 4
Generation 242 | Revalues: 53586 | GridSize: 4
Generation 243 | Revalues: 53820 | GridSize: 4
Generation 244 | Revalues: 54064 | GridSize: 4
Generation 245 | Revalues: 54294 | GridSize: 4
Generation 246 | Revalues: 54532 | GridSize: 4
Generation 247 | Revalues: 54730 | GridSize: 4
Generation 248 | Revalues: 54960 | GridSize: 4
Generation 249 | Revalues: 55176 | GridSize: 4
Generation 250 | Revalues: 55400 | GridSize: 4
Generation 251 | Revalues: 55646 | GridSize: 4
Generation 252 | Revalues: 55866 | GridSize: 4
Generation 253 | Revalues: 56078 | GridSize: 4
Generation 254 | Revalues: 56304 | GridSize: 4
Generation 255 | Revalues: 56548 | GridSize: 4
Generation 256 | Revalues: 56742 | GridSize: 4
Generation 257 | Revalues: 56972 | GridSize: 4
Generation 258 | Revalues: 57178 | GridSize: 4
Generation 259 | Revalues: 57406 | GridSize: 4
Generation 260 | Revalues: 57636 | GridSize: 4
Generation 261 | Revalues: 57854 | GridSize: 4
Generation 262 | Revalues: 58074 | GridSize: 4
Generation 263 | Revalues: 58300 | GridSize: 4
Generation 264 | Revalues: 58546 | GridSize: 4
Generation 265 | Revalues: 58762 | GridSize: 4
Generation 266 | Revalues: 59000 | GridSize: 4
Generation 267 | Revalues: 59212 | GridSize: 4
Generation 268 | Revalues: 59438 | GridSize: 4
Generation 269 | Revalues: 59666 | GridSize: 4
Generation 270 | Revalues: 59872 | GridSize: 4
Generation 271 | Revalues: 60086 | GridSize: 4
Generation 272 | Revalues: 60326 | GridSize: 4
Generation 273 | Revalues: 60532 | GridSize: 4
Generation 274 | Revalues: 60778 | GridSize: 4
Generation 275 | Revalues: 60990 | GridSize: 4
Generation 276 | Revalues: 61198 | GridSize: 4
Generation 277 | Revalues: 61424 | GridSize: 4
Generation 278 | Revalues: 61652 | GridSize: 4
Generation 279 | Revalues: 61872 | GridSize: 4
Generation 280 | Revalues: 62094 | GridSize: 4
Generation 281 | Revalues: 62336 | GridSize: 4
Generation 282 | Revalues: 62586 | GridSize: 4
Generation 283 | Revalues: 62794 | GridSize: 4
Generation 284 | Revalues: 63026 | GridSize: 4
Generation 285 | Revalues: 63238 | GridSize: 4
Generation 286 | Revalues: 63472 | GridSize: 4
Generation 287 | Revalues: 63672 | GridSize: 4
Generation 288 | Revalues: 63884 | GridSize: 4
Generation 289 | Revalues: 64110 | GridSize: 4
Generation 290 | Revalues: 64332 | GridSize: 4
Generation 291 | Revalues: 64568 | GridSize: 4
Generation 292 | Revalues: 64792 | GridSize: 4
Generation 293 | Revalues: 65002 | GridSize: 4
Generation 294 | Revalues: 65200 | GridSize: 4
Generation 295 | Revalues: 65406 | GridSize: 4
Generation 296 | Revalues: 65630 | GridSize: 4
Generation 297 | Revalues: 65868 | GridSize: 4
Generation 298 | Revalues: 66102 | GridSize: 4
Generation 299 | Revalues: 66338 | GridSize: 4
Generation 300 | Revalues: 66590 | GridSize: 4
Generation 301 | Revalues: 66792 | GridSize: 4
Generation 302 | Revalues: 67010 | GridSize: 4
Generation 303 | Revalues: 67228 | GridSize: 4
Generation 304 | Revalues: 67436 | GridSize: 4
Generation 305 | Revalues: 67650 | GridSize: 4
Generation 306 | Revalues: 67888 | GridSize: 4
Generation 307 | Revalues: 68092 | GridSize: 4
Generation 308 | Revalues: 68318 | GridSize: 4
Generation 309 | Revalues: 68530 | GridSize: 4
Generation 310 | Revalues: 68738 | GridSize: 4
Generation 311 | Revalues: 68976 | GridSize: 4
Generation 312 | Revalues: 69204 | GridSize: 4
Generation 313 | Revalues: 69410 | GridSize: 4
Generation 314 | Revalues: 69624 | GridSize: 4
Generation 315 | Revalues: 69838 | GridSize: 4
Generation 316 | Revalues: 70056 | GridSize: 4
Generation 317 | Revalues: 70270 | GridSize: 4
Generation 318 | Revalues: 70486 | GridSize: 4
Generation 319 | Revalues: 70694 | GridSize: 4
Generation 320 | Revalues: 70922 | GridSize: 4
Generation 321 | Revalues: 71128 | GridSize: 4
Generation 322 | Revalues: 71340 | GridSize: 4
Generation 323 | Revalues: 71538 | GridSize: 4
Generation 324 | Revalues: 71764 | GridSize: 4
Generation 325 | Revalues: 71990 | GridSize: 4
Generation 326 | Revalues: 72212 | GridSize: 4
Generation 327 | Revalues: 72434 | GridSize: 4
Generation 328 | Revalues: 72662 | GridSize: 4
Generation 329 | Revalues: 72848 | GridSize: 4
Generation 330 | Revalues: 73086 | GridSize: 4
Generation 331 | Revalues: 73306 | GridSize: 4
Generation 332 | Revalues: 73522 | GridSize: 4
Generation 333 | Revalues: 73756 | GridSize: 4
Generation 334 | Revalues: 73964 | GridSize: 4
Generation 335 | Revalues: 74174 | GridSize: 4
Generation 336 | Revalues: 74414 | GridSize: 4
Generation 337 | Revalues: 74614 | GridSize: 4
Generation 338 | Revalues: 74834 | GridSize: 4
Generation 339 | Revalues: 75056 | GridSize: 4
Generation 340 | Revalues: 75278 | GridSize: 4
Generation 341 | Revalues: 75492 | GridSize: 4
Generation 342 | Revalues: 75718 | GridSize: 4
Generation 343 | Revalues: 75922 | GridSize: 4
Generation 344 | Revalues: 76136 | GridSize: 4
Generation 345 | Revalues: 76340 | GridSize: 4
Generation 346 | Revalues: 76562 | GridSize: 4
Generation 347 | Revalues: 76756 | GridSize: 4
Generation 348 | Revalues: 76968 | GridSize: 4
Generation 349 | Revalues: 77190 | GridSize: 4
Generation 350 | Revalues: 77432 | GridSize: 4
Generation 351 | Revalues: 77654 | GridSize: 4
Generation 352 | Revalues: 77844 | GridSize: 4
Generation 353 | Revalues: 78090 | GridSize: 4
Generation 354 | Revalues: 78314 | GridSize: 4
Generation 355 | Revalues: 78528 | GridSize: 4
Generation 356 | Revalues: 78730 | GridSize: 4
Generation 357 | Revalues: 78940 | GridSize: 4
Generation 358 | Revalues: 79174 | GridSize: 4
Generation 359 | Revalues: 79406 | GridSize: 4
Generation 360 | Revalues: 79638 | GridSize: 4
Generation 361 | Revalues: 79868 | GridSize: 4
Generation 362 | Revalues: 80086 | GridSize: 4
Generation 363 | Revalues: 80286 | GridSize: 4
Generation 364 | Revalues: 80496 | GridSize: 4
Generation 365 | Revalues: 80716 | GridSize: 4
Generation 366 | Revalues: 80948 | GridSize: 4
Generation 367 | Revalues: 81166 | GridSize: 4
Generation 368 | Revalues: 81380 | GridSize: 4
Generation 369 | Revalues: 81600 | GridSize: 4
Generation 370 | Revalues: 81822 | GridSize: 4
Generation 371 | Revalues: 82034 | GridSize: 4
Generation 372 | Revalues: 82242 | GridSize: 4
Generation 373 | Revalues: 82454 | GridSize: 4
Generation 374 | Revalues: 82682 | GridSize: 4
Generation 375 | Revalues: 82896 | GridSize: 4
Generation 376 | Revalues: 83128 | GridSize: 4
Generation 377 | Revalues: 83346 | GridSize: 4
Generation 378 | Revalues: 83572 | GridSize: 4
Generation 379 | Revalues: 83782 | GridSize: 4
Generation 380 | Revalues: 83992 | GridSize: 4
Generation 381 | Revalues: 84218 | GridSize: 4
Generation 382 | Revalues: 84430 | GridSize: 4
Generation 383 | Revalues: 84636 | GridSize: 4
Generation 384 | Revalues: 84840 | GridSize: 4
Generation 385 | Revalues: 85080 | GridSize: 4
Generation 386 | Revalues: 85288 | GridSize: 4
Generation 387 | Revalues: 85528 | GridSize: 4
Generation 388 | Revalues: 85734 | GridSize: 4
Generation 389 | Revalues: 85934 | GridSize: 4
Generation 390 | Revalues: 86144 | GridSize: 4
Generation 391 | Revalues: 86344 | GridSize: 4
Generation 392 | Revalues: 86534 | GridSize: 4
Generation 393 | Revalues: 86758 | GridSize: 4
Generation 394 | Revalues: 86976 | GridSize: 4
Generation 395 | Revalues: 87192 | GridSize: 4
Generation 396 | Revalues: 87410 | GridSize: 4
Generation 397 | Revalues: 87644 | GridSize: 4
Generation 398 | Revalues: 87860 | GridSize: 4
Generation 399 | Revalues: 88092 | GridSize: 4
Generation 400 | Revalues: 88306 | GridSize: 4
Generation 401 | Revalues: 88530 | GridSize: 4
Generation 402 | Revalues: 88756 | GridSize: 4
Generation 403 | Revalues: 88986 | GridSize: 4
Generation 404 | Revalues: 89230 | GridSize: 4
Generation 405 | Revalues: 89430 | GridSize: 4
Generation 406 | Revalues: 89638 | GridSize: 4
Generation 407 | Revalues: 89896 | GridSize: 4
Generation 408 | Revalues: 90122 | GridSize: 4
Generation 409 | Revalues: 90362 | GridSize: 4
Generation 410 | Revalues: 90576 | GridSize: 4
Generation 411 | Revalues: 90804 | GridSize: 4
Generation 412 | Revalues: 91034 | GridSize: 4
Generation 413 | Revalues: 91238 | GridSize: 4
Generation 414 | Revalues: 91450 | GridSize: 4
Generation 415 | Revalues: 91684 | GridSize: 4
Generation 416 | Revalues: 91896 | GridSize: 4
Generation 417 | Revalues: 92120 | GridSize: 4
Generation 418 | Revalues: 92352 | GridSize: 4
Generation 419 | Revalues: 92558 | GridSize: 4
Generation 420 | Revalues: 92792 | GridSize: 4
Generation 421 | Revalues: 93024 | GridSize: 4
Generation 422 | Revalues: 93238 | GridSize: 4
Generation 423 | Revalues: 93472 | GridSize: 4
Generation 424 | Revalues: 93710 | GridSize: 4
Generation 425 | Revalues: 93948 | GridSize: 4
Generation 426 | Revalues: 94162 | GridSize: 4
Generation 427 | Revalues: 94374 | GridSize: 4
Generation 428 | Revalues: 94592 | GridSize: 4
Generation 429 | Revalues: 94832 | GridSize: 4
Generation 430 | Revalues: 95052 | GridSize: 4
Generation 431 | Revalues: 95276 | GridSize: 4
Generation 432 | Revalues: 95478 | GridSize: 4
Generation 433 | Revalues: 95674 | GridSize: 4
Generation 434 | Revalues: 95886 | GridSize: 4
Generation 435 | Revalues: 96090 | GridSize: 4
Generation 436 | Revalues: 96284 | GridSize: 4
Generation 437 | Revalues: 96468 | GridSize: 4
Generation 438 | Revalues: 96680 | GridSize: 4
Generation 439 | Revalues: 96910 | GridSize: 4
Generation 440 | Revalues: 97124 | GridSize: 4
Generation 441 | Revalues: 97350 | GridSize: 4
Generation 442 | Revalues: 97552 | GridSize: 4
Generation 443 | Revalues: 97758 | GridSize: 4
Generation 444 | Revalues: 97974 | GridSize: 4
Generation 445 | Revalues: 98196 | GridSize: 4
Generation 446 | Revalues: 98418 | GridSize: 4
Generation 447 | Revalues: 98620 | GridSize: 4
Generation 448 | Revalues: 98830 | GridSize: 4
Generation 449 | Revalues: 99054 | GridSize: 4
Generation 450 | Revalues: 99264 | GridSize: 4
Generation 451 | Revalues: 99472 | GridSize: 4
Generation 452 | Revalues: 99686 | GridSize: 4
Generation 453 | Revalues: 99910 | GridSize: 4
Generation 454 | Revalues: 100116 | GridSize: 4
Generation 455 | Revalues: 100340 | GridSize: 4
Generation 456 | Revalues: 100544 | GridSize: 4
Generation 457 | Revalues: 100734 | GridSize: 4
Generation 458 | Revalues: 100954 | GridSize: 4
Generation 459 | Revalues: 101146 | GridSize: 4
Generation 460 | Revalues: 101378 | GridSize: 4
Generation 461 | Revalues: 101620 | GridSize: 4
Generation 462 | Revalues: 101828 | GridSize: 4
Generation 463 | Revalues: 102046 | GridSize: 4
Generation 464 | Revalues: 102268 | GridSize: 4
Generation 465 | Revalues: 102478 | GridSize: 4
Generation 466 | Revalues: 102696 | GridSize: 4
Generation 467 | Revalues: 102892 | GridSize: 4
Generation 468 | Revalues: 103110 | GridSize: 4
Generation 469 | Revalues: 103334 | GridSize: 4
Generation 470 | Revalues: 103542 | GridSize: 4
Generation 471 | Revalues: 103748 | GridSize: 4
Generation 472 | Revalues: 103978 | GridSize: 4
Generation 473 | Revalues: 104170 | GridSize: 4
Generation 474 | Revalues: 104402 | GridSize: 4
Generation 475 | Revalues: 104624 | GridSize: 4
Generation 476 | Revalues: 104816 | GridSize: 4
Generation 477 | Revalues: 105012 | GridSize: 4
Generation 478 | Revalues: 105232 | GridSize: 4
Generation 479 | Revalues: 105460 | GridSize: 4
Generation 480 | Revalues: 105690 | GridSize: 4
Generation 481 | Revalues: 105922 | GridSize: 4
Generation 482 | Revalues: 106150 | GridSize: 4
Generation 483 | Revalues: 106398 | GridSize: 4
Generation 484 | Revalues: 106608 | GridSize: 4
Generation 485 | Revalues: 106812 | GridSize: 4
Generation 486 | Revalues: 107044 | GridSize: 4
Generation 487 | Revalues: 107272 | GridSize: 4
Generation 488 | Revalues: 107476 | GridSize: 4
Generation 489 | Revalues: 107692 | GridSize: 4
Generation 490 | Revalues: 107906 | GridSize: 4
Generation 491 | Revalues: 108122 | GridSize: 4
Generation 492 | Revalues: 108338 | GridSize: 4
Generation 493 | Revalues: 108542 | GridSize: 4
Generation 494 | Revalues: 108796 | GridSize: 4
Generation 495 | Revalues: 109036 | GridSize: 4
Generation 496 | Revalues: 109248 | GridSize: 4
Generation 497 | Revalues: 109474 | GridSize: 4
Generation 498 | Revalues: 109704 | GridSize: 4
Generation 499 | Revalues: 109926 | GridSize: 4
Generation 500 | Revalues: 110144 | GridSize: 4
Generation 501 | Revalues: 110368 | GridSize: 4
Generation 502 | Revalues: 110602 | GridSize: 4
Generation 503 | Revalues: 110814 | GridSize: 4
Generation 504 | Revalues: 111026 | GridSize: 4
Generation 505 | Revalues: 111236 | GridSize: 4
Generation 506 | Revalues: 111456 | GridSize: 4
Generation 507 | Revalues: 111684 | GridSize: 4
Generation 508 | Revalues: 111912 | GridSize: 4
Generation 509 | Revalues: 112146 | GridSize: 4
Generation 510 | Revalues: 112364 | GridSize: 4
Generation 511 | Revalues: 112574 | GridSize: 4
Generation 512 | Revalues: 112794 | GridSize: 4
Generation 513 | Revalues: 113016 | GridSize: 4
Generation 514 | Revalues: 113240 | GridSize: 4
Generation 515 | Revalues: 113430 | GridSize: 4
Generation 516 | Revalues: 113650 | GridSize: 4
Generation 517 | Revalues: 113890 | GridSize: 4
Generation 518 | Revalues: 114098 | GridSize: 4
Generation 519 | Revalues: 114330 | GridSize: 4
Generation 520 | Revalues: 114558 | GridSize: 4
Generation 521 | Revalues: 114794 | GridSize: 4
Generation 522 | Revalues: 115018 | GridSize: 4
Generation 523 | Revalues: 115206 | GridSize: 4
Generation 524 | Revalues: 115402 | GridSize: 4
Generation 525 | Revalues: 115610 | GridSize: 4
Generation 526 | Revalues: 115848 | GridSize: 4
Generation 527 | Revalues: 116066 | GridSize: 4
Generation 528 | Revalues: 116288 | GridSize: 4
Generation 529 | Revalues: 116522 | GridSize: 4
Generation 530 | Revalues: 116754 | GridSize: 4
Generation 531 | Revalues: 116966 | GridSize: 4
Generation 532 | Revalues: 117210 | GridSize: 4
Generation 533 | Revalues: 117422 | GridSize: 4
Generation 534 | Revalues: 117658 | GridSize: 4
Generation 535 | Revalues: 117882 | GridSize: 4
Generation 536 | Revalues: 118086 | GridSize: 4
Generation 537 | Revalues: 118308 | GridSize: 4
Generation 538 | Revalues: 118520 | GridSize: 4
Generation 539 | Revalues: 118752 | GridSize: 4
Generation 540 | Revalues: 118982 | GridSize: 4
Generation 541 | Revalues: 119210 | GridSize: 4
Generation 542 | Revalues: 119416 | GridSize: 4
Generation 543 | Revalues: 119642 | GridSize: 4
Generation 544 | Revalues: 119854 | GridSize: 4
Generation 545 | Revalues: 120080 | GridSize: 4
Generation 546 | Revalues: 120270 | GridSize: 4
Generation 547 | Revalues: 120512 | GridSize: 4
Generation 548 | Revalues: 120718 | GridSize: 4
Generation 549 | Revalues: 120894 | GridSize: 4
Generation 550 | Revalues: 121118 | GridSize: 4
Generation 551 | Revalues: 121324 | GridSize: 4
Generation 552 | Revalues: 121568 | GridSize: 4
Generation 553 | Revalues: 121790 | GridSize: 4
Generation 554 | Revalues: 122014 | GridSize: 4
Generation 555 | Revalues: 122240 | GridSize: 4
Generation 556 | Revalues: 122494 | GridSize: 4
Generation 557 | Revalues: 122714 | GridSize: 4
Generation 558 | Revalues: 122958 | GridSize: 4
