Generation 0 | Revalues: 100 | GridSize: 8
Generation 218 | Revalues: 47902 | GridSize: 171
Generation 219 | Revalues: 48122 | GridSize: 170
Generation 220 | Revalues: 48330 | GridSize: 169
Generation 221 | Revalues: 48538 | GridSize: 168
Generation 222 | Revalues: 48744 | GridSize: 167
Generation 223 | Revalues: 48960 | GridSize: 169
Generation 224 | Revalues: 49172 | GridSize: 171
Generation 225 | Revalues: 49416 | GridSize: 174
Generation 226 | Revalues: 49634 | GridSize: 175
Generation 227 | Revalues: 49868 | GridSize: 179
Generation 228 | Revalues: 50080 | GridSize: 181
Generation 229 | Revalues: 50294 | GridSize: 182
Generation 230 | Revalues: 50528 | GridSize: 181
Generation 231 | Revalues: 50740 | GridSize: 180
Generation 232 | Revalues: 50966 | GridSize: 180
Generation 233 | Revalues: 51202 | GridSize: 183
Generation 234 | Revalues: 51444 | GridSize: 178
Generation 235 | Revalues: 51652 | GridSize: 174
Generation 236 | Revalues: 51856 | GridSize: 174
Generation 237 | Revalues: 52080 | GridSize: 176
Generation 238 | Revalues: 52290 | GridSize: 171
Generation 239 | Revalues: 52494 | GridSize: 170
Generation 240 | Revalues: 52692 | GridSize: 172
Generation 241 | Revalues: 52918 | GridSize: 176
Generation 242 | Revalues: 53138 | GridSize: 178
Generation 243 | Revalues: 53366 | GridSize: 182
Generation 244 | Revalues: 53582 | GridSize: 183
Generation 245 | Revalues: 53832 | GridSize: 183
Generation 246 | Revalues: 54042 | GridSize: 184
Generation 247 | Revalues: 54280 | GridSize: 183
Generation 248 | Revalues: 54508 | GridSize: 184
Generation 249 | Revalues: 54710 | GridSize: 186
Generation 250 | Revalues: 54952 | GridSize: 190
Generation 251 | Revalues: 55194 | GridSize: 192
Generation 252 | Revalues: 55420 | GridSize: 192
Generation 253 | Revalues: 55666 | GridSize: 192
Generation 254 | Revalues: 55874 | GridSize: 190
Generation 255 | Revalues: 56112 | GridSize: 185
Generation 256 | Revalues: 56330 | GridSize: 186
Generation 257 | Revalues: 56570 | GridSize: 187
Generation 258 | Revalues: 56782 | GridSize: 189
Generation 259 | Revalues: 56978 | GridSize: 184
Generation 260 | Revalues: 57198 | GridSize: 183
Generation 261 | Revalues: 57414 | GridSize: 183
Generation 262 | Revalues: 57630 | GridSize: 182
Generation 263 | Revalues: 57846 | GridSize: 183
Generation 264 | Revalues: 58022 | GridSize: 183
Generation 265 | Revalues: 58236 | GridSize: 181
Generation 266 | Revalues: 58454 | GridSize: 184
Generation 267 | Revalues: 58666 | GridSize: 185
Generation 268 | Revalues: 58918 | GridSize: 186
Generation 269 | Revalues: 59126 | GridSize: 184
Generation 270 | Revalues: 59354 | GridSize: 187
Generation 271 | Revalues: 59588 | GridSize: 188
Generation 272 | Revalues: 59782 | GridSize: 190
Generation 273 | Revalues: 59998 | GridSize: 191
Generation 274 | Revalues: 60222 | GridSize: 187
Generation 275 | Revalues: 60424 | GridSize: 186
Generation 276 | Revalues: 60632 | GridSize: 186
Generation 277 | Revalues: 60830 | GridSize: 187
Generation 278 | Revalues: 61016 | GridSize: 188
Generation 279 | Revalues: 61230 | GridSize: 188
Generation 280 | Revalues: 61454 | GridSize: 189
Generation 281 | Revalues: 61646 | GridSize: 193
Generation 282 | Revalues: 61868 | GridSize: 194
Generation 283 | Revalues: 62078 | GridSize: 194
Generation 284 | Revalues: 62302 | GridSize: 186
Generation 285 | Revalues: 62530 | GridSize: 185
Generation 286 | Revalues: 62770 | GridSize: 184
Generation 287 | Revalues: 62996 | GridSize: 180
Generation 288 | Revalues: 63220 | GridSize: 182
Generation 289 | Revalues: 63424 | GridSize: 183
Generation 290 | Revalues: 63668 | GridSize: 184
Generation 291 | Revalues: 63880 | GridSize: 186
Generation 292 | Revalues: 64100 | GridSize: 188
Generation 293 | Revalues: 64326 | GridSize: 189
Generation 294 | Revalues: 64542 | GridSize: 185
Generation 295 | Revalues: 64796 | GridSize: 188
Generation 296 | Revalues: 65038 | GridSize: 188
Generation 297 | Revalues: 65246 | GridSize: 186
Generation 298 | Revalues: 65446 | GridSize: 189
Generation 299 | Revalues: 65658 | GridSize: 189
Generation 300 | Revalues: 65878 | GridSize: 190
Generation 301 | Revalues: 66088 | GridSize: 191
Generation 302 | Revalues: 66308 | GridSize: 191
Generation 303 | Revalues: 66508 | GridSize: 193
Generation 304 | Revalues: 66730 | GridSize: 193
Generation 305 | Revalues: 66946 | GridSize: 195
Generation 306 | Revalues: 67162 | GridSize: 192
Generation 307 | Revalues: 67398 | GridSize: 192
Generation 308 | Revalues: 67646 | GridSize: 189
Generation 309 | Revalues: 67814 | GridSize: 192
Generation 310 | Revalues: 68056 | GridSize: 192
Generation 311 | Revalues: 68288 | GridSize: 194
Generation 312 | Revalues: 68484 | GridSize: 195
Generation 313 | Revalues: 68696 | GridSize: 192
Generation 314 | Revalues: 68912 | GridSize: 192
Generation 315 | Revalues: 69132 | GridSize: 193
Generation 316 | Revalues: 69360 | GridSize: 193
Generation 317 | Revalues: 69566 | GridSize: 189
Generation 318 | Revalues: 69802 | GridSize: 190
Generation 319 | Revalues: 70024 | GridSize: 192
Generation 320 | Revalues: 70240 | GridSize: 185
Generation 321 | Revalues: 70472 | GridSize: 180
Generation 322 | Revalues: 70698 | GridSize: 181
Generation 323 | Revalues: 70942 | GridSize: 180
Generation 324 | Revalues: 71162 | GridSize: 181
Generation 325 | Revalues: 71386 | GridSize: 183
Generation 326 | Revalues: 71610 | GridSize: 182
Generation 327 | Revalues: 71824 | GridSize: 184
Generation 328 | Revalues: 72036 | GridSize: 187
Generation 329 | Revalues: 72242 | GridSize: 184
Generation 330 | Revalues: 72450 | GridSize: 187
Generation 331 | Revalues: 72668 | GridSize: 185
Generation 332 | Revalues: 72890 | GridSize: 183
Generation 333 | Revalues: 73094 | GridSize: 182
Generation 334 | Revalues: 73310 | GridSize: 181
Generation 335 | Revalues: 73520 | GridSize: 181
Generation 336 | Revalues: 73726 | GridSize: 180
Generation 337 | Revalues: 73948 | GridSize: 182
Generation 338 | Revalues: 74194 | GridSize: 184
Generation 339 | Revalues: 74434 | GridSize: 182
Generation 340 | Revalues: 74646 | GridSize: 175
Generation 341 | Revalues: 74900 | GridSize: 172
Generation 342 | Revalues: 75116 | GridSize: 165
Generation 343 | Revalues: 75340 | GridSize: 164
Generation 344 | Revalues: 75572 | GridSize: 166
Generation 345 | Revalues: 75764 | GridSize: 164
Generation 346 | Revalues: 75996 | GridSize: 157
Generation 347 | Revalues: 76198 | GridSize: 154
Generation 348 | Revalues: 76424 | GridSize: 153
Generation 349 | Revalues: 76638 | GridSize: 156
Generation 350 | Revalues: 76850 | GridSize: 151
Generation 351 | Revalues: 77074 | GridSize: 152
Generation 352 | Revalues: 77278 | GridSize: 152
Generation 353 | Revalues: 77506 | GridSize: 154
Generation 354 | Revalues: 77722 | GridSize: 155
Generation 355 | Revalues: 77952 | GridSize: 156
Generation 356 | Revalues: 78170 | GridSize: 151
Generation 357 | Revalues: 78386 | GridSize: 151
Generation 358 | Revalues: 78612 | GridSize: 153
Generation 359 | Revalues: 78828 | GridSize: 147
Generation 360 | Revalues: 79044 | GridSize: 153
Generation 361 | Revalues: 79258 | GridSize: 154
Generation 362 | Revalues: 79474 | GridSize: 155
Generation 363 | Revalues: 79720 | GridSize: 150
Generation 364 | Revalues: 79948 | GridSize: 150
Generation 365 | Revalues: 80178 | GridSize: 150
Generation 366 | Revalues: 80410 | GridSize: 153
Generation 367 | Revalues: 80636 | GridSize: 153
Generation 368 | Revalues: 80850 | GridSize: 154
Generation 369 | Revalues: 81056 | GridSize: 154
Generation 370 | Revalues: 81288 | GridSize: 155
Generation 371 | Revalues: 81506 | GridSize: 158
Generation 372 | Revalues: 81704 | GridSize: 151
Generation 373 | Revalues: 81926 | GridSize: 151
Generation 374 | Revalues: 82154 | GridSize: 153
Generation 375 | Revalues: 82398 | GridSize: 154
Generation 376 | Revalues: 82606 | GridSize: 151
Generation 377 | Revalues: 82816 | GridSize: 150
Generation 378 | Revalues: 83038 | GridSize: 142
Generation 379 | Revalues: 83254 | GridSize: 141
Generation 380 | Revalues: 83480 | GridSize: 141
Generation 381 | Revalues: 83704 | GridSize: 144
Generation 382 | Revalues: 83940 | GridSize: 139
Generation 383 | Revalues: 84144 | GridSize: 137
Generation 384 | Revalues: 84362 | GridSize: 139
Generation 385 | Revalues: 84566 | GridSize: 141
Generation 386 | Revalues: 84770 | GridSize: 136
Generation 387 | Revalues: 85012 | GridSize: 137
Generation 388 | Revalues: 85240 | GridSize: 137
Generation 389 | Revalues: 85480 | GridSize: 141
Generation 390 | Revalues: 85710 | GridSize: 140
Generation 391 | Revalues: 85928 | GridSize: 145
Generation 392 | Revalues: 86144 | GridSize: 147
Generation 393 | Revalues: 86338 | GridSize: 149
Generation 394 | Revalues: 86562 | GridSize: 152
Generation 395 | Revalues: 86782 | GridSize: 152
Generation 396 | Revalues: 86990 | GridSize: 153
Generation 397 | Revalues: 87212 | GridSize: 155
Generation 398 | Revalues: 87420 | GridSize: 156
Generation 399 | Revalues: 87656 | GridSize: 158
Generation 400 | Revalues: 87854 | GridSize: 158
Generation 401 | Revalues: 88086 | GridSize: 164
Generation 402 | Revalues: 88282 | GridSize: 163
Generation 403 | Revalues: 88492 | GridSize: 164
Generation 404 | Revalues: 88706 | GridSize: 163
Generation 405 | Revalues: 88922 | GridSize: 165
Generation 406 | Revalues: 89126 | GridSize: 166
Generation 407 | Revalues: 89366 | GridSize: 164
Generation 408 | Revalues: 89580 | GridSize: 167
Generation 409 | Revalues: 89802 | GridSize: 170
Generation 410 | Revalues: 90018 | GridSize: 168
Generation 411 | Revalues: 90236 | GridSize: 171
Generation 412 | Revalues: 90462 | GridSize: 171
Generation 413 | Revalues: 90680 | GridSize: 172
Generation 414 | Revalues: 90902 | GridSize: 170
Generation 415 | Revalues: 91114 | GridSize: 170
Generation 416 | Revalues: 91336 | GridSize: 170
Generation 417 | Revalues: 91564 | GridSize: 172
Generation 418 | Revalues: 91784 | GridSize: 170
Generation 419 | Revalues: 92002 | GridSize: 169
Generation 420 | Revalues: 92224 | GridSize: 175
Generation 421 | Revalues: 92448 | GridSize: 177
Generation 422 | Revalues: 92676 | GridSize: 179
Generation 423 | Revalues: 92890 | GridSize: 181
Generation 424 | Revalues: 93100 | GridSize: 182
Generation 425 | Revalues: 93326 | GridSize: 182
Generation 426 | Revalues: 93548 | GridSize: 183
Generation 427 | Revalues: 93758 | GridSize: 179
Generation 428 | Revalues: 93984 | GridSize: 181
Generation 429 | Revalues: 94214 | GridSize: 180
Generation 430 | Revalues: 94436 | GridSize: 181
Generation 431 | Revalues: 94656 | GridSize: 182
Generation 432 | Revalues: 94882 | GridSize: 184
Generation 433 | Revalues: 95102 | GridSize: 185
Generation 434 | Revalues: 95312 | GridSize: 183
Generation 435 | Revalues: 95510 | GridSize: 184
Generation 436 | Revalues: 95758 | GridSize: 179
Generation 437 | Revalues: 96000 | GridSize: 179
Generation 438 | Revalues: 96214 | GridSize: 179
Generation 439 | Revalues: 96436 | GridSize: 180
Generation 440 | Revalues: 96660 | GridSize: 180
Generation 441 | Revalues: 96890 | GridSize: 181
Generation 442 | Revalues: 97120 | GridSize: 182
Generation 443 | Revalues: 97358 | GridSize: 184
Generation 444 | Revalues: 97580 | GridSize: 183
Generation 445 | Revalues: 97810 | GridSize: 183
Generation 446 | Revalues: 98034 | GridSize: 182
Generation 447 | Revalues: 98252 | GridSize: 184
Generation 448 | Revalues: 98468 | GridSize: 185
Generation 449 | Revalues: 98688 | GridSize: 186
Generation 450 | Revalues: 98900 | GridSize: 187
Generation 451 | Revalues: 99110 | GridSize: 188
Generation 452 | Revalues: 99332 | GridSize: 188
Generation 453 | Revalues: 99552 | GridSize: 188
Generation 454 | Revalues: 99768 | GridSize: 188
Generation 455 | Revalues: 100004 | GridSize: 189
Generation 456 | Revalues: 100188 | GridSize: 190
Generation 457 | Revalues: 100384 | GridSize: 186
Generation 458 | Revalues: 100590 | GridSize: 187
Generation 459 | Revalues: 100796 | GridSize: 188
Generation 460 | Revalues: 100994 | GridSize: 188
Generation 461 | Revalues: 101242 | GridSize: 188
Generation 462 | Revalues: 101436 | GridSize: 187
Generation 463 | Revalues: 101670 | GridSize: 187
Generation 464 | Revalues: 101916 | GridSize: 187
Generation 465 | Revalues: 102130 | GridSize: 187
Generation 466 | Revalues: 102364 | GridSize: 188
Generation 467 | Revalues: 102584 | GridSize: 183
Generation 468 | Revalues: 102808 | GridSize: 184
Generation 469 | Revalues: 103036 | GridSize: 184
Generation 470 | Revalues: 103274 | GridSize: 185
Generation 471 | Revalues: 103472 | GridSize: 184
Generation 472 | Revalues: 103682 | GridSize: 186
Generation 473 | Revalues: 103872 | GridSize: 187
Generation 474 | Revalues: 104108 | GridSize: 188
Generation 475 | Revalues: 104334 | GridSize: 189
Generation 476 | Revalues: 104552 | GridSize: 191
Generation 477 | Revalues: 104786 | GridSize: 190
Generation 478 | Revalues: 104998 | GridSize: 187
Generation 479 | Revalues: 105232 | GridSize: 189
Generation 480 | Revalues: 105448 | GridSize: 190
Generation 481 | Revalues: 105678 | GridSize: 191
Generation 482 | Revalues: 105894 | GridSize: 188
Generation 483 | Revalues: 106100 | GridSize: 187
Generation 484 | Revalues: 106330 | GridSize: 179
Generation 485 | Revalues: 106552 | GridSize: 179
Generation 486 | Revalues: 106756 | GridSize: 176
Generation 487 | Revalues: 106986 | GridSize: 174
Generation 488 | Revalues: 107224 | GridSize: 174
Generation 489 | Revalues: 107468 | GridSize: 178
Generation 490 | Revalues: 107706 | GridSize: 181
Generation 491 | Revalues: 107940 | GridSize: 183
Generation 492 | Revalues: 108132 | GridSize: 186
Generation 493 | Revalues: 108342 | GridSize: 187
Generation 494 | Revalues: 108574 | GridSize: 188
Generation 495 | Revalues: 108780 | GridSize: 183
Generation 496 | Revalues: 109014 | GridSize: 184
Generation 497 | Revalues: 109220 | GridSize: 183
Generation 498 | Revalues: 109402 | GridSize: 184
Generation 499 | Revalues: 109626 | GridSize: 182
Generation 500 | Revalues: 109848 | GridSize: 183
Generation 501 | Revalues: 110084 | GridSize: 182
Generation 502 | Revalues: 110304 | GridSize: 185
Generation 503 | Revalues: 110520 | GridSize: 186
Generation 504 | Revalues: 110746 | GridSize: 186
Generation 505 | Revalues: 110968 | GridSize: 185
Generation 506 | Revalues: 111204 | GridSize: 187
Generation 507 | Revalues: 111440 | GridSize: 188
Generation 508 | Revalues: 111682 | GridSize: 188
Generation 509 | Revalues: 111904 | GridSize: 189
Generation 510 | Revalues: 112110 | GridSize: 187
Generation 511 | Revalues: 112342 | GridSize: 188
Generation 512 | Revalues: 112554 | GridSize: 187
Generation 513 | Revalues: 112770 | GridSize: 185
Generation 514 | Revalues: 112964 | GridSize: 185
Generation 515 | Revalues: 113166 | GridSize: 185
Generation 516 | Revalues: 113384 | GridSize: 185
Generation 517 | Revalues: 113610 | GridSize: 185
Generation 518 | Revalues: 113850 | GridSize: 187
Generation 519 | Revalues: 114100 | GridSize: 188
Generation 520 | Revalues: 114328 | GridSize: 186
Generation 521 | Revalues: 114538 | GridSize: 186
Generation 522 | Revalues: 114742 | GridSize: 187
Generation 523 | Revalues: 114952 | GridSize: 191
Generation 524 | Revalues: 115158 | GridSize: 191
Generation 525 | Revalues: 115388 | GridSize: 192
Generation 526 | Revalues: 115624 | GridSize: 190
Generation 527 | Revalues: 115864 | GridSize: 191
Generation 528 | Revalues: 116094 | GridSize: 192
Generation 529 | Revalues: 116344 | GridSize: 190
Generation 530 | Revalues: 116564 | GridSize: 192
Generation 531 | Revalues: 116788 | GridSize: 193
Generation 532 | Revalues: 116986 | GridSize: 191
Generation 533 | Revalues: 117200 | GridSize: 188
Generation 534 | Revalues: 117440 | GridSize: 185
Generation 535 | Revalues: 117638 | GridSize: 183
Generation 536 | Revalues: 117886 | GridSize: 183
Generation 537 | Revalues: 118104 | GridSize: 182
Generation 538 | Revalues: 118316 | GridSize: 183
Generation 539 | Revalues: 118530 | GridSize: 184
Generation 540 | Revalues: 118736 | GridSize: 185
Generation 541 | Revalues: 118948 | GridSize: 186
Generation 542 | Revalues: 119178 | GridSize: 187
Generation 543 | Revalues: 119394 | GridSize: 188
Generation 544 | Revalues: 119610 | GridSize: 189
Generation 545 | Revalues: 119850 | GridSize: 181
Generation 546 | Revalues: 120066 | GridSize: 180
Generation 547 | Revalues: 120280 | GridSize: 176
Generation 548 | Revalues: 120504 | GridSize: 173
Generation 549 | Revalues: 120724 | GridSize: 173
Generation 550 | Revalues: 120948 | GridSize: 174
Generation 551 | Revalues: 121176 | GridSize: 175
Generation 552 | Revalues: 121414 | GridSize: 175
Generation 553 | Revalues: 121628 | GridSize: 175
Generation 554 | Revalues: 121850 | GridSize: 176
Generation 555 | Revalues: 122094 | GridSize: 176
Generation 556 | Revalues: 122302 | GridSize: 176
Generation 557 | Revalues: 122520 | GridSize: 179
Generation 558 | Revalues: 122744 | GridSize: 181
