Generation 0 | Revalues: 100 | GridSize: 3
Generation 281 | Revalues: 56348 | GridSize: 209
Generation 282 | Revalues: 56552 | GridSize: 211
Generation 283 | Revalues: 56738 | GridSize: 217
Generation 284 | Revalues: 56922 | GridSize: 220
Generation 285 | Revalues: 57134 | GridSize: 226
Generation 286 | Revalues: 57324 | GridSize: 210
Generation 287 | Revalues: 57524 | GridSize: 217
Generation 288 | Revalues: 57730 | GridSize: 215
Generation 289 | Revalues: 57942 | GridSize: 206
Generation 290 | Revalues: 58164 | GridSize: 210
Generation 291 | Revalues: 58360 | GridSize: 203
Generation 292 | Revalues: 58558 | GridSize: 197
Generation 293 | Revalues: 58776 | GridSize: 194
Generation 294 | Revalues: 58966 | GridSize: 194
Generation 295 | Revalues: 59168 | GridSize: 200
Generation 296 | Revalues: 59342 | GridSize: 202
Generation 297 | Revalues: 59552 | GridSize: 203
Generation 298 | Revalues: 59726 | GridSize: 204
Generation 299 | Revalues: 59940 | GridSize: 203
Generation 300 | Revalues: 60130 | GridSize: 206
Generation 301 | Revalues: 60322 | GridSize: 212
Generation 302 | Revalues: 60546 | GridSize: 216
Generation 303 | Revalues: 60756 | GridSize: 220
Generation 304 | Revalues: 60988 | GridSize: 209
Generation 305 | Revalues: 61194 | GridSize: 208
Generation 306 | Revalues: 61382 | GridSize: 208
Generation 307 | Revalues: 61566 | GridSize: 209
Generation 308 | Revalues: 61750 | GridSize: 207
Generation 309 | Revalues: 61946 | GridSize: 210
Generation 310 | Revalues: 62174 | GridSize: 217
Generation 311 | Revalues: 62376 | GridSize: 213
Generation 312 | Revalues: 62572 | GridSize: 212
Generation 313 | Revalues: 62790 | GridSize: 203
Generation 314 | Revalues: 62972 | GridSize: 203
Generation 315 | Revalues: 63182 | GridSize: 202
Generation 316 | Revalues: 63388 | GridSize: 206
Generation 317 | Revalues: 63606 | GridSize: 213
Generation 318 | Revalues: 63792 | GridSize: 213
Generation 319 | Revalues: 63984 | GridSize: 213
Generation 320 | Revalues: 64200 | GridSize: 211
Generation 321 | Revalues: 64402 | GridSize: 213
Generation 322 | Revalues: 64602 | GridSize: 220
Generation 323 | Revalues: 64790 | GridSize: 212
Generation 324 | Revalues: 64948 | GridSize: 211
Generation 325 | Revalues: 65128 | GridSize: 214
Generation 326 | Revalues: 65368 | GridSize: 206
Generation 327 | Revalues: 65576 | GridSize: 208
Generation 328 | Revalues: 65774 | GridSize: 213
Generation 329 | Revalues: 65944 | GridSize: 215
Generation 330 | Revalues: 66168 | GridSize: 217
Generation 331 | Revalues: 66412 | GridSize: 206
Generation 332 | Revalues: 66632 | GridSize: 209
Generation 333 | Revalues: 66828 | GridSize: 201
Generation 334 | Revalues: 67028 | GridSize: 201
Generation 335 | Revalues: 67242 | GridSize: 202
Generation 336 | Revalues: 67464 | GridSize: 206
Generation 337 | Revalues: 67666 | GridSize: 208
Generation 338 | Revalues: 67866 | GridSize: 212
Generation 339 | Revalues: 68060 | GridSize: 200
Generation 340 | Revalues: 68268 | GridSize: 196
Generation 341 | Revalues: 68468 | GridSize: 200
Generation 342 | Revalues: 68712 | GridSize: 203
Generation 343 | Revalues: 68904 | GridSize: 204
Generation 344 | Revalues: 69072 | GridSize: 201
Generation 345 | Revalues: 69272 | GridSize: 209
Generation 346 | Revalues: 69458 | GridSize: 211
Generation 347 | Revalues: 69676 | GridSize: 214
Generation 348 | Revalues: 69870 | GridSize: 211
Generation 349 | Revalues: 70052 | GridSize: 216
Generation 350 | Revalues: 70230 | GridSize: 216
Generation 351 | Revalues: 70426 | GridSize: 202
Generation 352 | Revalues: 70618 | GridSize: 205
Generation 353 | Revalues: 70808 | GridSize: 205
Generation 354 | Revalues: 71008 | GridSize: 208
Generation 355 | Revalues: 71220 | GridSize: 210
Generation 356 | Revalues: 71418 | GridSize: 213
Generation 357 | Revalues: 71584 | GridSize: 213
Generation 358 | Revalues: 71786 | GridSize: 218
Generation 359 | Revalues: 71988 | GridSize: 224
Generation 360 | Revalues: 72216 | GridSize: 229
Generation 361 | Revalues: 72414 | GridSize: 228
Generation 362 | Revalues: 72592 | GridSize: 222
Generation 363 | Revalues: 72804 | GridSize: 228
Generation 364 | Revalues: 72990 | GridSize: 235
Generation 365 | Revalues: 73172 | GridSize: 227
Generation 366 | Revalues: 73384 | GridSize: 231
Generation 367 | Revalues: 73572 | GridSize: 239
Generation 368 | Revalues: 73780 | GridSize: 239
Generation 369 | Revalues: 73998 | GridSize: 237
Generation 370 | Revalues: 74190 | GridSize: 241
Generation 371 | Revalues: 74400 | GridSize: 245
Generation 372 | Revalues: 74600 | GridSize: 247
Generation 373 | Revalues: 74822 | GridSize: 251
Generation 374 | Revalues: 75028 | GridSize: 244
Generation 375 | Revalues: 75216 | GridSize: 245
Generation 376 | Revalues: 75402 | GridSize: 247
Generation 377 | Revalues: 75608 | GridSize: 245
Generation 378 | Revalues: 75806 | GridSize: 252
Generation 379 | Revalues: 76012 | GridSize: 247
Generation 380 | Revalues: 76220 | GridSize: 246
Generation 381 | Revalues: 76420 | GridSize: 248
Generation 382 | Revalues: 76638 | GridSize: 251
Generation 383 | Revalues: 76858 | GridSize: 257
Generation 384 | Revalues: 77068 | GridSize: 257
Generation 385 | Revalues: 77290 | GridSize: 255
Generation 386 | Revalues: 77492 | GridSize: 256
Generation 387 | Revalues: 77698 | GridSize: 258
Generation 388 | Revalues: 77902 | GridSize: 262
Generation 389 | Revalues: 78116 | GridSize: 266
Generation 390 | Revalues: 78302 | GridSize: 267
Generation 391 | Revalues: 78528 | GridSize: 264
Generation 392 | Revalues: 78692 | GridSize: 265
Generation 393 | Revalues: 78896 | GridSize: 269
Generation 394 | Revalues: 79090 | GridSize: 262
Generation 395 | Revalues: 79290 | GridSize: 264
Generation 396 | Revalues: 79508 | GridSize: 261
Generation 397 | Revalues: 79686 | GridSize: 263
Generation 398 | Revalues: 79872 | GridSize: 257
Generation 399 | Revalues: 80052 | GridSize: 257
Generation 400 | Revalues: 80288 | GridSize: 244
Generation 401 | Revalues: 80494 | GridSize: 248
Generation 402 | Revalues: 80698 | GridSize: 239
Generation 403 | Revalues: 80910 | GridSize: 233
Generation 404 | Revalues: 81110 | GridSize: 237
Generation 405 | Revalues: 81304 | GridSize: 238
Generation 406 | Revalues: 81502 | GridSize: 235
Generation 407 | Revalues: 81678 | GridSize: 243
Generation 408 | Revalues: 81874 | GridSize: 244
Generation 409 | Revalues: 82066 | GridSize: 249
Generation 410 | Revalues: 82254 | GridSize: 247
Generation 411 | Revalues: 82460 | GridSize: 243
Generation 412 | Revalues: 82660 | GridSize: 234
Generation 413 | Revalues: 82844 | GridSize: 236
Generation 414 | Revalues: 83040 | GridSize: 244
Generation 415 | Revalues: 83238 | GridSize: 247
Generation 416 | Revalues: 83442 | GridSize: 252
Generation 417 | Revalues: 83604 | GridSize: 253
Generation 418 | Revalues: 83792 | GridSize: 255
Generation 419 | Revalues: 83990 | GridSize: 255
Generation 420 | Revalues: 84206 | GridSize: 261
Generation 421 | Revalues: 84406 | GridSize: 265
Generation 422 | Revalues: 84616 | GridSize: 265
Generation 423 | Revalues: 84776 | GridSize: 266
Generation 424 | Revalues: 84948 | GridSize: 268
Generation 425 | Revalues: 85130 | GridSize: 269
Generation 426 | Revalues: 85334 | GridSize: 276
Generation 427 | Revalues: 85520 | GridSize: 279
Generation 428 | Revalues: 85740 | GridSize: 279
Generation 429 | Revalues: 85914 | GridSize: 281
Generation 430 | Revalues: 86108 | GridSize: 284
Generation 431 | Revalues: 86316 | GridSize: 288
Generation 432 | Revalues: 86524 | GridSize: 287
Generation 433 | Revalues: 86726 | GridSize: 291
Generation 434 | Revalues: 86946 | GridSize: 293
Generation 435 | Revalues: 87148 | GridSize: 294
Generation 436 | Revalues: 87320 | GridSize: 295
Generation 437 | Revalues: 87522 | GridSize: 298
Generation 438 | Revalues: 87726 | GridSize: 299
Generation 439 | Revalues: 87918 | GridSize: 300
Generation 440 | Revalues: 88108 | GridSize: 288
Generation 441 | Revalues: 88314 | GridSize: 291
Generation 442 | Revalues: 88518 | GridSize: 295
Generation 443 | Revalues: 88730 | GridSize: 300
Generation 444 | Revalues: 88936 | GridSize: 300
Generation 445 | Revalues: 89144 | GridSize: 300
Generation 446 | Revalues: 89364 | GridSize: 300
Generation 447 | Revalues: 89600 | GridSize: 296
Generation 448 | Revalues: 89784 | GridSize: 300
Generation 449 | Revalues: 89970 | GridSize: 296
Generation 450 | Revalues: 90142 | GridSize: 300
Generation 451 | Revalues: 90366 | GridSize: 300
Generation 452 | Revalues: 90598 | GridSize: 300
Generation 453 | Revalues: 90792 | GridSize: 300
Generation 454 | Revalues: 91012 | GridSize: 300
Generation 455 | Revalues: 91204 | GridSize: 300
Generation 456 | Revalues: 91400 | GridSize: 300
Generation 457 | Revalues: 91596 | GridSize: 300
Generation 458 | Revalues: 91798 | GridSize: 300
Generation 459 | Revalues: 91982 | GridSize: 300
Generation 460 | Revalues: 92188 | GridSize: 300
Generation 461 | Revalues: 92408 | GridSize: 291
Generation 462 | Revalues: 92612 | GridSize: 291
Generation 463 | Revalues: 92808 | GridSize: 290
Generation 464 | Revalues: 92986 | GridSize: 298
Generation 465 | Revalues: 93178 | GridSize: 300
Generation 466 | Revalues: 93396 | GridSize: 300
Generation 467 | Revalues: 93598 | GridSize: 300
Generation 468 | Revalues: 93812 | GridSize: 300
Generation 469 | Revalues: 94006 | GridSize: 300
Generation 470 | Revalues: 94216 | GridSize: 300
Generation 471 | Revalues: 94420 | GridSize: 300
Generation 472 | Revalues: 94626 | GridSize: 300
Generation 473 | Revalues: 94852 | GridSize: 298
Generation 474 | Revalues: 95042 | GridSize: 300
Generation 475 | Revalues: 95226 | GridSize: 300
Generation 476 | Revalues: 95422 | GridSize: 300
Generation 477 | Revalues: 95638 | GridSize: 294
Generation 478 | Revalues: 95868 | GridSize: 300
Generation 479 | Revalues: 96056 | GridSize: 300
Generation 480 | Revalues: 96242 | GridSize: 299
Generation 481 | Revalues: 96466 | GridSize: 300
Generation 482 | Revalues: 96650 | GridSize: 300
Generation 483 | Revalues: 96852 | GridSize: 300
Generation 484 | Revalues: 97052 | GridSize: 299
Generation 485 | Revalues: 97230 | GridSize: 300
Generation 486 | Revalues: 97454 | GridSize: 300
Generation 487 | Revalues: 97670 | GridSize: 296
Generation 488 | Revalues: 97890 | GridSize: 300
Generation 489 | Revalues: 98110 | GridSize: 300
Generation 490 | Revalues: 98296 | GridSize: 300
Generation 491 | Revalues: 98488 | GridSize: 300
Generation 492 | Revalues: 98672 | GridSize: 300
Generation 493 | Revalues: 98874 | GridSize: 300
Generation 494 | Revalues: 99090 | GridSize: 300
Generation 495 | Revalues: 99280 | GridSize: 300
Generation 496 | Revalues: 99470 | GridSize: 300
Generation 497 | Revalues: 99664 | GridSize: 300
Generation 498 | Revalues: 99842 | GridSize: 300
Generation 499 | Revalues: 100064 | GridSize: 300
Generation 500 | Revalues: 100242 | GridSize: 300
Generation 501 | Revalues: 100446 | GridSize: 300
Generation 502 | Revalues: 100650 | GridSize: 300
Generation 503 | Revalues: 100858 | GridSize: 300
Generation 504 | Revalues: 101070 | GridSize: 300
Generation 505 | Revalues: 101260 | GridSize: 293
Generation 506 | Revalues: 101456 | GridSize: 300
Generation 507 | Revalues: 101674 | GridSize: 300
Generation 508 | Revalues: 101878 | GridSize: 300
Generation 509 | Revalues: 102056 | GridSize: 300
Generation 510 | Revalues: 102262 | GridSize: 300
Generation 511 | Revalues: 102420 | GridSize: 300
Generation 512 | Revalues: 102604 | GridSize: 299
Generation 513 | Revalues: 102786 | GridSize: 300
Generation 514 | Revalues: 102978 | GridSize: 298
Generation 515 | Revalues: 103180 | GridSize: 300
Generation 516 | Revalues: 103386 | GridSize: 300
Generation 517 | Revalues: 103600 | GridSize: 300
Generation 518 | Revalues: 103810 | GridSize: 300
Generation 519 | Revalues: 104018 | GridSize: 300
Generation 520 | Revalues: 104202 | GridSize: 300
Generation 521 | Revalues: 104402 | GridSize: 300
Generation 522 | Revalues: 104610 | GridSize: 300
Generation 523 | Revalues: 104810 | GridSize: 300
Generation 524 | Revalues: 105010 | GridSize: 300
Generation 525 | Revalues: 105190 | GridSize: 300
Generation 526 | Revalues: 105384 | GridSize: 300
Generation 527 | Revalues: 105578 | GridSize: 300
Generation 528 | Revalues: 105786 | GridSize: 300
Generation 529 | Revalues: 105990 | GridSize: 300
Generation 530 | Revalues: 106190 | GridSize: 300
Generation 531 | Revalues: 106398 | GridSize: 300
Generation 532 | Revalues: 106602 | GridSize: 300
Generation 533 | Revalues: 106792 | GridSize: 299
Generation 534 | Revalues: 107000 | GridSize: 300
Generation 535 | Revalues: 107200 | GridSize: 300
Generation 536 | Revalues: 107404 | GridSize: 300
Generation 537 | Revalues: 107606 | GridSize: 300
Generation 538 | Revalues: 107828 | GridSize: 300
Generation 539 | Revalues: 108012 | GridSize: 300
Generation 540 | Revalues: 108214 | GridSize: 300
Generation 541 | Revalues: 108394 | GridSize: 300
Generation 542 | Revalues: 108620 | GridSize: 300
Generation 543 | Revalues: 108820 | GridSize: 300
Generation 544 | Revalues: 109016 | GridSize: 300
Generation 545 | Revalues: 109228 | GridSize: 300
Generation 546 | Revalues: 109436 | GridSize: 300
Generation 547 | Revalues: 109640 | GridSize: 300
Generation 548 | Revalues: 109840 | GridSize: 300
Generation 549 | Revalues: 110016 | GridSize: 297
Generation 550 | Revalues: 110234 | GridSize: 300
Generation 551 | Revalues: 110426 | GridSize: 300
Generation 552 | Revalues: 110664 | GridSize: 300
Generation 553 | Revalues: 110852 | GridSize: 300
Generation 554 | Revalues: 111050 | GridSize: 300
Generation 555 | Revalues: 111238 | GridSize: 300
Generation 556 | Revalues: 111454 | GridSize: 300
Generation 557 | Revalues: 111642 | GridSize: 300
Generation 558 | Revalues: 111838 | GridSize: 300
