Generation 0 | Revalues: 100 | GridSize: 6
Generation 89 | Revalues: 17830 | GridSize: 73
Generation 90 | Revalues: 18032 | GridSize: 89
Generation 91 | Revalues: 18236 | GridSize: 95
Generation 92 | Revalues: 18454 | GridSize: 80
Generation 93 | Revalues: 18640 | GridSize: 85
Generation 94 | Revalues: 18840 | GridSize: 91
Generation 95 | Revalues: 19030 | GridSize: 99
Generation 96 | Revalues: 19250 | GridSize: 92
Generation 97 | Revalues: 19434 | GridSize: 95
Generation 98 | Revalues: 19644 | GridSize: 97
Generation 99 | Revalues: 19836 | GridSize: 82
Generation 100 | Revalues: 20010 | GridSize: 83
Generation 101 | Revalues: 20224 | GridSize: 74
Generation 102 | Revalues: 20408 | GridSize: 77
Generation 103 | Revalues: 20618 | GridSize: 87
Generation 104 | Revalues: 20804 | GridSize: 79
Generation 105 | Revalues: 21000 | GridSize: 88
Generation 106 | Revalues: 21184 | GridSize: 79
Generation 107 | Revalues: 21416 | GridSize: 81
Generation 108 | Revalues: 21612 | GridSize: 90
Generation 109 | Revalues: 21812 | GridSize: 75
Generation 110 | Revalues: 22004 | GridSize: 63
Generation 111 | Revalues: 22226 | GridSize: 72
Generation 112 | Revalues: 22436 | GridSize: 78
Generation 113 | Revalues: 22640 | GridSize: 78
Generation 114 | Revalues: 22850 | GridSize: 73
Generation 115 | Revalues: 23030 | GridSize: 71
Generation 116 | Revalues: 23230 | GridSize: 73
Generation 117 | Revalues: 23426 | GridSize: 75
Generation 118 | Revalues: 23652 | GridSize: 81
Generation 119 | Revalues: 23870 | GridSize: 80
Generation 120 | Revalues: 24060 | GridSize: 77
Generation 121 | Revalues: 24266 | GridSize: 79
Generation 122 | Revalues: 24476 | GridSize: 76
Generation 123 | Revalues: 24684 | GridSize: 74
Generation 124 | Revalues: 24884 | GridSize: 73
Generation 125 | Revalues: 25084 | GridSize: 73
Generation 126 | Revalues: 25286 | GridSize: 76
Generation 127 | Revalues: 25472 | GridSize: 78
Generation 128 | Revalues: 25680 | GridSize: 88
Generation 129 | Revalues: 25882 | GridSize: 95
Generation 130 | Revalues: 26064 | GridSize: 89
Generation 131 | Revalues: 26260 | GridSize: 93
Generation 132 | Revalues: 26444 | GridSize: 90
Generation 133 | Revalues: 26644 | GridSize: 89
Generation 134 | Revalues: 26830 | GridSize: 86
Generation 135 | Revalues: 27020 | GridSize: 94
Generation 136 | Revalues: 27232 | GridSize: 91
Generation 137 | Revalues: 27428 | GridSize: 100
Generation 138 | Revalues: 27616 | GridSize: 103
Generation 139 | Revalues: 27802 | GridSize: 96
Generation 140 | Revalues: 28022 | GridSize: 91
Generation 141 | Revalues: 28222 | GridSize: 76
Generation 142 | Revalues: 28410 | GridSize: 88
Generation 143 | Revalues: 28626 | GridSize: 92
Generation 144 | Revalues: 28816 | GridSize: 89
Generation 145 | Revalues: 29018 | GridSize: 94
Generation 146 | Revalues: 29236 | GridSize: 92
Generation 147 | Revalues: 29434 | GridSize: 93
Generation 148 | Revalues: 29634 | GridSize: 92
Generation 149 | Revalues: 29840 | GridSize: 99
Generation 150 | Revalues: 30060 | GridSize: 99
Generation 151 | Revalues: 30250 | GridSize: 104
Generation 152 | Revalues: 30454 | GridSize: 101
Generation 153 | Revalues: 30648 | GridSize: 99
Generation 154 | Revalues: 30862 | GridSize: 96
Generation 155 | Revalues: 31070 | GridSize: 92
Generation 156 | Revalues: 31266 | GridSize: 98
Generation 157 | Revalues: 31472 | GridSize: 96
Generation 158 | Revalues: 31668 | GridSize: 100
Generation 159 | Revalues: 31864 | GridSize: 103
Generation 160 | Revalues: 32086 | GridSize: 111
Generation 161 | Revalues: 32288 | GridSize: 112
Generation 162 | Revalues: 32500 | GridSize: 109
Generation 163 | Revalues: 32688 | GridSize: 112
Generation 164 | Revalues: 32884 | GridSize: 114
Generation 165 | Revalues: 33080 | GridSize: 120
Generation 166 | Revalues: 33290 | GridSize: 118
Generation 167 | Revalues: 33470 | GridSize: 111
Generation 168 | Revalues: 33704 | GridSize: 117
Generation 169 | Revalues: 33886 | GridSize: 118
Generation 170 | Revalues: 34104 | GridSize: 124
Generation 171 | Revalues: 34302 | GridSize: 124
Generation 172 | Revalues: 34528 | GridSize: 115
Generation 173 | Revalues: 34712 | GridSize: 119
Generation 174 | Revalues: 34912 | GridSize: 126
Generation 175 | Revalues: 35108 | GridSize: 128
Generation 176 | Revalues: 35306 | GridSize: 138
Generation 177 | Revalues: 35502 | GridSize: 137
Generation 178 | Revalues: 35706 | GridSize: 141
Generation 179 | Revalues: 35906 | GridSize: 140
Generation 180 | Revalues: 36086 | GridSize: 139
Generation 181 | Revalues: 36270 | GridSize: 131
Generation 182 | Revalues: 36478 | GridSize: 145
Generation 183 | Revalues: 36662 | GridSize: 121
Generation 184 | Revalues: 36866 | GridSize: 126
Generation 185 | Revalues: 37050 | GridSize: 132
Generation 186 | Revalues: 37274 | GridSize: 129
Generation 187 | Revalues: 37464 | GridSize: 126
Generation 188 | Revalues: 37676 | GridSize: 129
Generation 189 | Revalues: 37894 | GridSize: 129
Generation 190 | Revalues: 38104 | GridSize: 129
Generation 191 | Revalues: 38306 | GridSize: 135
Generation 192 | Revalues: 38506 | GridSize: 140
Generation 193 | Revalues: 38708 | GridSize: 145
Generation 194 | Revalues: 38924 | GridSize: 144
Generation 195 | Revalues: 39150 | GridSize: 128
Generation 196 | Revalues: 39336 | GridSize: 129
Generation 197 | Revalues: 39542 | GridSize: 128
Generation 198 | Revalues: 39730 | GridSize: 140
Generation 199 | Revalues: 39944 | GridSize: 132
Generation 200 | Revalues: 40152 | GridSize: 131
Generation 201 | Revalues: 40344 | GridSize: 125
Generation 202 | Revalues: 40558 | GridSize: 126
Generation 203 | Revalues: 40758 | GridSize: 126
Generation 204 | Revalues: 40936 | GridSize: 125
Generation 205 | Revalues: 41132 | GridSize: 121
Generation 206 | Revalues: 41324 | GridSize: 120
Generation 207 | Revalues: 41516 | GridSize: 125
Generation 208 | Revalues: 41702 | GridSize: 123
Generation 209 | Revalues: 41898 | GridSize: 125
Generation 210 | Revalues: 42096 | GridSize: 105
Generation 211 | Revalues: 42316 | GridSize: 109
Generation 212 | Revalues: 42510 | GridSize: 118
Generation 213 | Revalues: 42728 | GridSize: 125
Generation 214 | Revalues: 42940 | GridSize: 109
Generation 215 | Revalues: 43144 | GridSize: 113
Generation 216 | Revalues: 43330 | GridSize: 126
Generation 217 | Revalues: 43512 | GridSize: 127
Generation 218 | Revalues: 43710 | GridSize: 131
Generation 219 | Revalues: 43912 | GridSize: 127
Generation 220 | Revalues: 44102 | GridSize: 119
Generation 221 | Revalues: 44304 | GridSize: 123
Generation 222 | Revalues: 44520 | GridSize: 126
Generation 223 | Revalues: 44730 | GridSize: 112
Generation 224 | Revalues: 44908 | GridSize: 95
Generation 225 | Revalues: 45114 | GridSize: 103
Generation 226 | Revalues: 45302 | GridSize: 103
Generation 227 | Revalues: 45506 | GridSize: 108
Generation 228 | Revalues: 45718 | GridSize: 118
Generation 229 | Revalues: 45930 | GridSize: 113
Generation 230 | Revalues: 46118 | GridSize: 115
Generation 231 | Revalues: 46308 | GridSize: 117
Generation 232 | Revalues: 46520 | GridSize: 121
Generation 233 | Revalues: 46744 | GridSize: 123
Generation 234 | Revalues: 46968 | GridSize: 130
Generation 235 | Revalues: 47154 | GridSize: 136
Generation 236 | Revalues: 47362 | GridSize: 136
Generation 237 | Revalues: 47568 | GridSize: 145
Generation 238 | Revalues: 47786 | GridSize: 152
Generation 239 | Revalues: 48000 | GridSize: 162
Generation 240 | Revalues: 48186 | GridSize: 168
Generation 241 | Revalues: 48382 | GridSize: 174
Generation 242 | Revalues: 48544 | GridSize: 177
Generation 243 | Revalues: 48740 | GridSize: 179
Generation 244 | Revalues: 48936 | GridSize: 179
Generation 245 | Revalues: 49112 | GridSize: 180
Generation 246 | Revalues: 49308 | GridSize: 184
Generation 247 | Revalues: 49506 | GridSize: 194
Generation 248 | Revalues: 49684 | GridSize: 202
Generation 249 | Revalues: 49892 | GridSize: 199
Generation 250 | Revalues: 50100 | GridSize: 197
Generation 251 | Revalues: 50316 | GridSize: 195
Generation 252 | Revalues: 50512 | GridSize: 199
Generation 253 | Revalues: 50680 | GridSize: 195
Generation 254 | Revalues: 50878 | GridSize: 189
Generation 255 | Revalues: 51088 | GridSize: 198
Generation 256 | Revalues: 51280 | GridSize: 195
Generation 257 | Revalues: 51498 | GridSize: 198
Generation 258 | Revalues: 51694 | GridSize: 199
Generation 259 | Revalues: 51900 | GridSize: 202
Generation 260 | Revalues: 52136 | GridSize: 199
Generation 261 | Revalues: 52338 | GridSize: 191
Generation 262 | Revalues: 52552 | GridSize: 173
Generation 263 | Revalues: 52744 | GridSize: 177
Generation 264 | Revalues: 52938 | GridSize: 182
Generation 265 | Revalues: 53134 | GridSize: 191
Generation 266 | Revalues: 53356 | GridSize: 197
Generation 267 | Revalues: 53566 | GridSize: 194
Generation 268 | Revalues: 53776 | GridSize: 199
Generation 269 | Revalues: 53974 | GridSize: 190
Generation 270 | Revalues: 54172 | GridSize: 190
Generation 271 | Revalues: 54392 | GridSize: 194
Generation 272 | Revalues: 54602 | GridSize: 195
Generation 273 | Revalues: 54796 | GridSize: 196
Generation 274 | Revalues: 54998 | GridSize: 204
Generation 275 | Revalues: 55184 | GridSize: 205
Generation 276 | Revalues: 55396 | GridSize: 202
Generation 277 | Revalues: 55568 | GridSize: 194
Generation 278 | Revalues: 55774 | GridSize: 199
Generation 279 | Revalues: 55994 | GridSize: 207
Generation 280 | Revalues: 56202 | GridSize: 197
Generation 281 | Revalues: 56414 | GridSize: 199
Generation 282 | Revalues: 56630 | GridSize: 200
Generation 283 | Revalues: 56832 | GridSize: 192
Generation 284 | Revalues: 57034 | GridSize: 186
Generation 285 | Revalues: 57256 | GridSize: 182
Generation 286 | Revalues: 57474 | GridSize: 185
Generation 287 | Revalues: 57664 | GridSize: 189
Generation 288 | Revalues: 57872 | GridSize: 194
Generation 289 | Revalues: 58084 | GridSize: 199
Generation 290 | Revalues: 58266 | GridSize: 202
Generation 291 | Revalues: 58448 | GridSize: 204
Generation 292 | Revalues: 58638 | GridSize: 203
Generation 293 | Revalues: 58828 | GridSize: 207
Generation 294 | Revalues: 59026 | GridSize: 212
Generation 295 | Revalues: 59196 | GridSize: 213
Generation 296 | Revalues: 59400 | GridSize: 221
Generation 297 | Revalues: 59610 | GridSize: 209
Generation 298 | Revalues: 59818 | GridSize: 214
Generation 299 | Revalues: 60008 | GridSize: 201
Generation 300 | Revalues: 60196 | GridSize: 198
Generation 301 | Revalues: 60414 | GridSize: 210
Generation 302 | Revalues: 60620 | GridSize: 216
Generation 303 | Revalues: 60816 | GridSize: 213
Generation 304 | Revalues: 61010 | GridSize: 217
Generation 305 | Revalues: 61216 | GridSize: 224
Generation 306 | Revalues: 61412 | GridSize: 209
Generation 307 | Revalues: 61620 | GridSize: 211
Generation 308 | Revalues: 61818 | GridSize: 205
Generation 309 | Revalues: 62004 | GridSize: 196
Generation 310 | Revalues: 62184 | GridSize: 196
Generation 311 | Revalues: 62356 | GridSize: 200
Generation 312 | Revalues: 62534 | GridSize: 199
Generation 313 | Revalues: 62712 | GridSize: 201
Generation 314 | Revalues: 62916 | GridSize: 206
Generation 315 | Revalues: 63114 | GridSize: 211
Generation 316 | Revalues: 63332 | GridSize: 212
Generation 317 | Revalues: 63540 | GridSize: 222
Generation 318 | Revalues: 63746 | GridSize: 225
Generation 319 | Revalues: 63962 | GridSize: 226
Generation 320 | Revalues: 64154 | GridSize: 226
Generation 321 | Revalues: 64362 | GridSize: 227
Generation 322 | Revalues: 64558 | GridSize: 218
Generation 323 | Revalues: 64768 | GridSize: 218
Generation 324 | Revalues: 64978 | GridSize: 227
Generation 325 | Revalues: 65174 | GridSize: 231
Generation 326 | Revalues: 65376 | GridSize: 229
Generation 327 | Revalues: 65572 | GridSize: 228
Generation 328 | Revalues: 65772 | GridSize: 235
Generation 329 | Revalues: 65978 | GridSize: 238
Generation 330 | Revalues: 66174 | GridSize: 244
Generation 331 | Revalues: 66348 | GridSize: 247
Generation 332 | Revalues: 66562 | GridSize: 249
Generation 333 | Revalues: 66758 | GridSize: 247
Generation 334 | Revalues: 66948 | GridSize: 248
Generation 335 | Revalues: 67144 | GridSize: 240
Generation 336 | Revalues: 67310 | GridSize: 231
Generation 337 | Revalues: 67530 | GridSize: 232
Generation 338 | Revalues: 67712 | GridSize: 238
Generation 339 | Revalues: 67916 | GridSize: 237
Generation 340 | Revalues: 68112 | GridSize: 244
Generation 341 | Revalues: 68302 | GridSize: 243
Generation 342 | Revalues: 68478 | GridSize: 247
Generation 343 | Revalues: 68682 | GridSize: 236
Generation 344 | Revalues: 68886 | GridSize: 233
Generation 345 | Revalues: 69096 | GridSize: 224
Generation 346 | Revalues: 69308 | GridSize: 216
Generation 347 | Revalues: 69506 | GridSize: 212
Generation 348 | Revalues: 69700 | GridSize: 212
Generation 349 | Revalues: 69904 | GridSize: 208
Generation 350 | Revalues: 70116 | GridSize: 209
Generation 351 | Revalues: 70308 | GridSize: 202
Generation 352 | Revalues: 70510 | GridSize: 209
Generation 353 | Revalues: 70714 | GridSize: 205
Generation 354 | Revalues: 70912 | GridSize: 200
Generation 355 | Revalues: 71110 | GridSize: 203
Generation 356 | Revalues: 71338 | GridSize: 205
Generation 357 | Revalues: 71540 | GridSize: 199
Generation 358 | Revalues: 71742 | GridSize: 201
Generation 359 | Revalues: 71938 | GridSize: 196
Generation 360 | Revalues: 72148 | GridSize: 197
Generation 361 | Revalues: 72360 | GridSize: 196
Generation 362 | Revalues: 72556 | GridSize: 202
Generation 363 | Revalues: 72768 | GridSize: 200
Generation 364 | Revalues: 72958 | GridSize: 203
Generation 365 | Revalues: 73164 | GridSize: 182
Generation 366 | Revalues: 73358 | GridSize: 172
Generation 367 | Revalues: 73540 | GridSize: 168
Generation 368 | Revalues: 73750 | GridSize: 165
Generation 369 | Revalues: 73946 | GridSize: 164
Generation 370 | Revalues: 74146 | GridSize: 165
Generation 371 | Revalues: 74352 | GridSize: 167
Generation 372 | Revalues: 74556 | GridSize: 170
Generation 373 | Revalues: 74758 | GridSize: 177
Generation 374 | Revalues: 74956 | GridSize: 171
Generation 375 | Revalues: 75160 | GridSize: 171
Generation 376 | Revalues: 75340 | GridSize: 183
Generation 377 | Revalues: 75528 | GridSize: 184
Generation 378 | Revalues: 75708 | GridSize: 193
Generation 379 | Revalues: 75902 | GridSize: 167
Generation 380 | Revalues: 76106 | GridSize: 171
Generation 381 | Revalues: 76324 | GridSize: 172
Generation 382 | Revalues: 76516 | GridSize: 183
Generation 383 | Revalues: 76712 | GridSize: 195
Generation 384 | Revalues: 76914 | GridSize: 202
Generation 385 | Revalues: 77126 | GridSize: 210
Generation 386 | Revalues: 77312 | GridSize: 211
Generation 387 | Revalues: 77514 | GridSize: 213
Generation 388 | Revalues: 77722 | GridSize: 215
Generation 389 | Revalues: 77932 | GridSize: 219
Generation 390 | Revalues: 78140 | GridSize: 227
Generation 391 | Revalues: 78314 | GridSize: 230
Generation 392 | Revalues: 78532 | GridSize: 237
Generation 393 | Revalues: 78710 | GridSize: 244
Generation 394 | Revalues: 78906 | GridSize: 249
Generation 395 | Revalues: 79114 | GridSize: 256
Generation 396 | Revalues: 79326 | GridSize: 261
Generation 397 | Revalues: 79520 | GridSize: 257
Generation 398 | Revalues: 79718 | GridSize: 241
Generation 399 | Revalues: 79904 | GridSize: 225
Generation 400 | Revalues: 80102 | GridSize: 231
Generation 401 | Revalues: 80314 | GridSize: 237
Generation 402 | Revalues: 80512 | GridSize: 234
Generation 403 | Revalues: 80696 | GridSize: 237
Generation 404 | Revalues: 80888 | GridSize: 237
Generation 405 | Revalues: 81090 | GridSize: 244
Generation 406 | Revalues: 81270 | GridSize: 241
Generation 407 | Revalues: 81480 | GridSize: 239
Generation 408 | Revalues: 81674 | GridSize: 244
Generation 409 | Revalues: 81888 | GridSize: 246
Generation 410 | Revalues: 82090 | GridSize: 250
Generation 411 | Revalues: 82298 | GridSize: 254
Generation 412 | Revalues: 82480 | GridSize: 257
Generation 413 | Revalues: 82684 | GridSize: 260
Generation 414 | Revalues: 82884 | GridSize: 260
Generation 415 | Revalues: 83034 | GridSize: 260
Generation 416 | Revalues: 83242 | GridSize: 264
Generation 417 | Revalues: 83466 | GridSize: 270
Generation 418 | Revalues: 83660 | GridSize: 265
Generation 419 | Revalues: 83868 | GridSize: 268
Generation 420 | Revalues: 84108 | GridSize: 260
Generation 421 | Revalues: 84308 | GridSize: 264
Generation 422 | Revalues: 84498 | GridSize: 261
Generation 423 | Revalues: 84708 | GridSize: 268
Generation 424 | Revalues: 84924 | GridSize: 270
Generation 425 | Revalues: 85118 | GridSize: 263
Generation 426 | Revalues: 85322 | GridSize: 260
Generation 427 | Revalues: 85508 | GridSize: 260
Generation 428 | Revalues: 85702 | GridSize: 251
Generation 429 | Revalues: 85904 | GridSize: 250
Generation 430 | Revalues: 86086 | GridSize: 253
Generation 431 | Revalues: 86254 | GridSize: 258
Generation 432 | Revalues: 86466 | GridSize: 235
Generation 433 | Revalues: 86666 | GridSize: 235
Generation 434 | Revalues: 86846 | GridSize: 238
Generation 435 | Revalues: 87088 | GridSize: 238
Generation 436 | Revalues: 87314 | GridSize: 230
Generation 437 | Revalues: 87524 | GridSize: 233
Generation 438 | Revalues: 87724 | GridSize: 233
Generation 439 | Revalues: 87936 | GridSize: 233
Generation 440 | Revalues: 88150 | GridSize: 234
Generation 441 | Revalues: 88358 | GridSize: 239
Generation 442 | Revalues: 88556 | GridSize: 241
Generation 443 | Revalues: 88746 | GridSize: 245
Generation 444 | Revalues: 88946 | GridSize: 248
Generation 445 | Revalues: 89138 | GridSize: 252
Generation 446 | Revalues: 89344 | GridSize: 254
Generation 447 | Revalues: 89532 | GridSize: 239
Generation 448 | Revalues: 89730 | GridSize: 244
Generation 449 | Revalues: 89922 | GridSize: 225
Generation 450 | Revalues: 90136 | GridSize: 232
Generation 451 | Revalues: 90304 | GridSize: 239
Generation 452 | Revalues: 90488 | GridSize: 241
Generation 453 | Revalues: 90686 | GridSize: 249
Generation 454 | Revalues: 90884 | GridSize: 256
Generation 455 | Revalues: 91080 | GridSize: 262
Generation 456 | Revalues: 91260 | GridSize: 264
Generation 457 | Revalues: 91450 | GridSize: 269
Generation 458 | Revalues: 91660 | GridSize: 272
Generation 459 | Revalues: 91864 | GridSize: 276
Generation 460 | Revalues: 92066 | GridSize: 280
Generation 461 | Revalues: 92272 | GridSize: 280
Generation 462 | Revalues: 92470 | GridSize: 283
Generation 463 | Revalues: 92666 | GridSize: 286
Generation 464 | Revalues: 92864 | GridSize: 288
Generation 465 | Revalues: 93078 | GridSize: 291
Generation 466 | Revalues: 93268 | GridSize: 295
Generation 467 | Revalues: 93462 | GridSize: 291
Generation 468 | Revalues: 93634 | GridSize: 293
Generation 469 | Revalues: 93870 | GridSize: 300
Generation 470 | Revalues: 94078 | GridSize: 300
Generation 471 | Revalues: 94268 | GridSize: 300
Generation 472 | Revalues: 94460 | GridSize: 300
Generation 473 | Revalues: 94640 | GridSize: 300
Generation 474 | Revalues: 94852 | GridSize: 300
Generation 475 | Revalues: 95062 | GridSize: 300
Generation 476 | Revalues: 95242 | GridSize: 300
Generation 477 | Revalues: 95456 | GridSize: 300
Generation 478 | Revalues: 95672 | GridSize: 300
Generation 479 | Revalues: 95870 | GridSize: 295
Generation 480 | Revalues: 96070 | GridSize: 290
Generation 481 | Revalues: 96256 | GridSize: 293
Generation 482 | Revalues: 96470 | GridSize: 291
Generation 483 | Revalues: 96664 | GridSize: 296
Generation 484 | Revalues: 96874 | GridSize: 297
Generation 485 | Revalues: 97086 | GridSize: 297
Generation 486 | Revalues: 97290 | GridSize: 297
Generation 487 | Revalues: 97482 | GridSize: 297
Generation 488 | Revalues: 97690 | GridSize: 296
Generation 489 | Revalues: 97894 | GridSize: 300
Generation 490 | Revalues: 98098 | GridSize: 299
Generation 491 | Revalues: 98298 | GridSize: 300
Generation 492 | Revalues: 98496 | GridSize: 300
Generation 493 | Revalues: 98712 | GridSize: 300
Generation 494 | Revalues: 98918 | GridSize: 299
Generation 495 | Revalues: 99134 | GridSize: 300
Generation 496 | Revalues: 99334 | GridSize: 300
Generation 497 | Revalues: 99526 | GridSize: 300
Generation 498 | Revalues: 99742 | GridSize: 300
Generation 499 | Revalues: 99938 | GridSize: 300
Generation 500 | Revalues: 100128 | GridSize: 300
Generation 501 | Revalues: 100326 | GridSize: 300
Generation 502 | Revalues: 100530 | GridSize: 300
Generation 503 | Revalues: 100760 | GridSize: 297
Generation 504 | Revalues: 100954 | GridSize: 299
Generation 505 | Revalues: 101148 | GridSize: 300
Generation 506 | Revalues: 101358 | GridSize: 300
Generation 507 | Revalues: 101566 | GridSize: 300
Generation 508 | Revalues: 101776 | GridSize: 300
Generation 509 | Revalues: 101984 | GridSize: 300
Generation 510 | Revalues: 102192 | GridSize: 300
Generation 511 | Revalues: 102408 | GridSize: 300
Generation 512 | Revalues: 102594 | GridSize: 292
Generation 513 | Revalues: 102816 | GridSize: 296
Generation 514 | Revalues: 103026 | GridSize: 296
Generation 515 | Revalues: 103236 | GridSize: 298
Generation 516 | Revalues: 103436 | GridSize: 300
Generation 517 | Revalues: 103648 | GridSize: 300
Generation 518 | Revalues: 103866 | GridSize: 300
Generation 519 | Revalues: 104074 | GridSize: 300
Generation 520 | Revalues: 104276 | GridSize: 300
Generation 521 | Revalues: 104494 | GridSize: 300
Generation 522 | Revalues: 104680 | GridSize: 297
Generation 523 | Revalues: 104864 | GridSize: 300
Generation 524 | Revalues: 105086 | GridSize: 300
Generation 525 | Revalues: 105276 | GridSize: 300
Generation 526 | Revalues: 105472 | GridSize: 281
Generation 527 | Revalues: 105646 | GridSize: 287
Generation 528 | Revalues: 105840 | GridSize: 294
Generation 529 | Revalues: 106050 | GridSize: 300
Generation 530 | Revalues: 106248 | GridSize: 300
Generation 531 | Revalues: 106452 | GridSize: 300
Generation 532 | Revalues: 106662 | GridSize: 300
Generation 533 | Revalues: 106868 | GridSize: 300
Generation 534 | Revalues: 107074 | GridSize: 300
Generation 535 | Revalues: 107268 | GridSize: 300
Generation 536 | Revalues: 107448 | GridSize: 300
Generation 537 | Revalues: 107664 | GridSize: 300
Generation 538 | Revalues: 107860 | GridSize: 300
Generation 539 | Revalues: 108044 | GridSize: 300
Generation 540 | Revalues: 108230 | GridSize: 300
Generation 541 | Revalues: 108426 | GridSize: 298
Generation 542 | Revalues: 108612 | GridSize: 300
Generation 543 | Revalues: 108808 | GridSize: 300
Generation 544 | Revalues: 109018 | GridSize: 300
Generation 545 | Revalues: 109192 | GridSize: 300
Generation 546 | Revalues: 109416 | GridSize: 300
Generation 547 | Revalues: 109622 | GridSize: 300
Generation 548 | Revalues: 109824 | GridSize: 300
Generation 549 | Revalues: 110024 | GridSize: 300
Generation 550 | Revalues: 110202 | GridSize: 300
Generation 551 | Revalues: 110426 | GridSize: 300
Generation 552 | Revalues: 110612 | GridSize: 300
Generation 553 | Revalues: 110826 | GridSize: 300
Generation 554 | Revalues: 111008 | GridSize: 300
Generation 555 | Revalues: 111216 | GridSize: 300
Generation 556 | Revalues: 111454 | GridSize: 300
Generation 557 | Revalues: 111672 | GridSize: 300
Generation 558 | Revalues: 111882 | GridSize: 300
