Generation 0 | Revalues: 100 | GridSize: 1
Generation 52 | Revalues: 11534 | GridSize: 6
Generation 53 | Revalues: 11748 | GridSize: 4
Generation 54 | Revalues: 11966 | GridSize: 4
Generation 55 | Revalues: 12178 | GridSize: 4
Generation 56 | Revalues: 12386 | GridSize: 2
Generation 57 | Revalues: 12584 | GridSize: 2
Generation 58 | Revalues: 12818 | GridSize: 2
Generation 59 | Revalues: 13062 | GridSize: 2
Generation 60 | Revalues: 13302 | GridSize: 2
Generation 61 | Revalues: 13514 | GridSize: 2
Generation 62 | Revalues: 13746 | GridSize: 3
Generation 63 | Revalues: 13952 | GridSize: 3
Generation 64 | Revalues: 14176 | GridSize: 4
Generation 65 | Revalues: 14382 | GridSize: 4
Generation 66 | Revalues: 14608 | GridSize: 4
Generation 67 | Revalues: 14822 | GridSize: 4
Generation 68 | Revalues: 15030 | GridSize: 4
Generation 69 | Revalues: 15240 | GridSize: 4
Generation 70 | Revalues: 15478 | GridSize: 4
Generation 71 | Revalues: 15716 | GridSize: 5
Generation 72 | Revalues: 15936 | GridSize: 5
Generation 73 | Revalues: 16156 | GridSize: 5
Generation 74 | Revalues: 16388 | GridSize: 6
Generation 75 | Revalues: 16612 | GridSize: 6
Generation 76 | Revalues: 16844 | GridSize: 7
Generation 77 | Revalues: 17096 | GridSize: 7
Generation 78 | Revalues: 17314 | GridSize: 7
Generation 79 | Revalues: 17538 | GridSize: 7
Generation 80 | Revalues: 17774 | GridSize: 7
Generation 81 | Revalues: 17988 | GridSize: 7
Generation 82 | Revalues: 18210 | GridSize: 8
Generation 83 | Revalues: 18404 | GridSize: 8
Generation 84 | Revalues: 18600 | GridSize: 8
Generation 85 | Revalues: 18830 | GridSize: 8
Generation 86 | Revalues: 19060 | GridSize: 8
Generation 87 | Revalues: 19276 | GridSize: 8
Generation 88 | Revalues: 19516 | GridSize: 8
Generation 89 | Revalues: 19732 | GridSize: 8
Generation 90 | Revalues: 19952 | GridSize: 8
Generation 91 | Revalues: 20158 | GridSize: 8
Generation 92 | Revalues: 20384 | GridSize: 8
Generation 93 | Revalues: 20600 | GridSize: 8
Generation 94 | Revalues: 20804 | GridSize: 8
Generation 95 | Revalues: 21038 | GridSize: 4
Generation 96 | Revalues: 21260 | GridSize: 4
Generation 97 | Revalues: 21478 | GridSize: 6
Generation 98 | Revalues: 21696 | GridSize: 6
Generation 99 | Revalues: 21906 | GridSize: 7
Generation 100 | Revalues: 22118 | GridSize: 8
Generation 101 | Revalues: 22362 | GridSize: 9
Generation 102 | Revalues: 22586 | GridSize: 9
Generation 103 | Revalues: 22824 | GridSize: 9
Generation 104 | Revalues: 23042 | GridSize: 9
Generation 105 | Revalues: 23274 | GridSize: 10
Generation 106 | Revalues: 23498 | GridSize: 10
Generation 107 | Revalues: 23704 | GridSize: 10
Generation 108 | Revalues: 23956 | GridSize: 11
Generation 109 | Revalues: 24162 | GridSize: 11
Generation 110 | Revalues: 24382 | GridSize: 11
Generation 111 | Revalues: 24614 | GridSize: 11
Generation 112 | Revalues: 24826 | GridSize: 11
Generation 113 | Revalues: 25042 | GridSize: 11
Generation 114 | Revalues: 25270 | GridSize: 11
Generation 115 | Revalues: 25482 | GridSize: 11
Generation 116 | Revalues: 25706 | GridSize: 11
Generation 117 | Revalues: 25932 | GridSize: 11
Generation 118 | Revalues: 26150 | GridSize: 11
Generation 119 | Revalues: 26350 | GridSize: 11
Generation 120 | Revalues: 26560 | GridSize: 11
Generation 121 | Revalues: 26780 | GridSize: 11
Generation 122 | Revalues: 26980 | GridSize: 11
Generation 123 | Revalues: 27212 | GridSize: 11
Generation 124 | Revalues: 27446 | GridSize: 11
Generation 125 | Revalues: 27686 | GridSize: 11
Generation 126 | Revalues: 27900 | GridSize: 11
Generation 127 | Revalues: 28126 | GridSize: 11
Generation 128 | Revalues: 28356 | GridSize: 11
Generation 129 | Revalues: 28554 | GridSize: 11
Generation 130 | Revalues: 28758 | GridSize: 11
Generation 131 | Revalues: 28980 | GridSize: 11
Generation 132 | Revalues: 29224 | GridSize: 13
Generation 133 | Revalues: 29438 | GridSize: 13
Generation 134 | Revalues: 29660 | GridSize: 12
Generation 135 | Revalues: 29896 | GridSize: 12
Generation 136 | Revalues: 30120 | GridSize: 10
Generation 137 | Revalues: 30350 | GridSize: 10
Generation 138 | Revalues: 30566 | GridSize: 11
Generation 139 | Revalues: 30788 | GridSize: 11
Generation 140 | Revalues: 31026 | GridSize: 11
Generation 141 | Revalues: 31258 | GridSize: 11
Generation 142 | Revalues: 31492 | GridSize: 11
Generation 143 | Revalues: 31714 | GridSize: 11
Generation 144 | Revalues: 31934 | GridSize: 11
Generation 145 | Revalues: 32144 | GridSize: 11
Generation 146 | Revalues: 32360 | GridSize: 11
Generation 147 | Revalues: 32570 | GridSize: 11
Generation 148 | Revalues: 32762 | GridSize: 11
Generation 149 | Revalues: 32994 | GridSize: 11
Generation 150 | Revalues: 33228 | GridSize: 11
Generation 151 | Revalues: 33460 | GridSize: 11
Generation 152 | Revalues: 33684 | GridSize: 11
Generation 153 | Revalues: 33918 | GridSize: 11
Generation 154 | Revalues: 34154 | GridSize: 11
Generation 155 | Revalues: 34370 | GridSize: 12
Generation 156 | Revalues: 34624 | GridSize: 12
Generation 157 | Revalues: 34840 | GridSize: 12
Generation 158 | Revalues: 35050 | GridSize: 12
Generation 159 | Revalues: 35278 | GridSize: 12
Generation 160 | Revalues: 35476 | GridSize: 12
Generation 161 | Revalues: 35700 | GridSize: 12
Generation 162 | Revalues: 35906 | GridSize: 12
Generation 163 | Revalues: 36126 | GridSize: 13
Generation 164 | Revalues: 36360 | GridSize: 14
Generation 165 | Revalues: 36576 | GridSize: 13
Generation 166 | Revalues: 36780 | GridSize: 13
Generation 167 | Revalues: 37030 | GridSize: 13
Generation 168 | Revalues: 37256 | GridSize: 13
Generation 169 | Revalues: 37494 | GridSize: 13
Generation 170 | Revalues: 37732 | GridSize: 13
Generation 171 | Revalues: 37944 | GridSize: 13
Generation 172 | Revalues: 38186 | GridSize: 13
Generation 173 | Revalues: 38408 | GridSize: 13
Generation 174 | Revalues: 38630 | GridSize: 15
Generation 175 | Revalues: 38854 | GridSize: 15
Generation 176 | Revalues: 39070 | GridSize: 15
Generation 177 | Revalues: 39300 | GridSize: 15
Generation 178 | Revalues: 39496 | GridSize: 15
Generation 179 | Revalues: 39704 | GridSize: 15
Generation 180 | Revalues: 39954 | GridSize: 15
Generation 181 | Revalues: 40168 | GridSize: 15
Generation 182 | Revalues: 40368 | GridSize: 15
Generation 183 | Revalues: 40598 | GridSize: 15
Generation 184 | Revalues: 40804 | GridSize: 15
Generation 185 | Revalues: 41016 | GridSize: 15
Generation 186 | Revalues: 41234 | GridSize: 15
Generation 187 | Revalues: 41458 | GridSize: 15
Generation 188 | Revalues: 41676 | GridSize: 15
Generation 189 | Revalues: 41884 | GridSize: 16
Generation 190 | Revalues: 42090 | GridSize: 16
Generation 191 | Revalues: 42310 | GridSize: 16
Generation 192 | Revalues: 42536 | GridSize: 16
Generation 193 | Revalues: 42760 | GridSize: 16
Generation 194 | Revalues: 42978 | GridSize: 16
Generation 195 | Revalues: 43174 | GridSize: 16
Generation 196 | Revalues: 43384 | GridSize: 17
Generation 197 | Revalues: 43620 | GridSize: 17
Generation 198 | Revalues: 43836 | GridSize: 17
Generation 199 | Revalues: 44036 | GridSize: 17
Generation 200 | Revalues: 44272 | GridSize: 17
Generation 201 | Revalues: 44496 | GridSize: 17
Generation 202 | Revalues: 44702 | GridSize: 17
Generation 203 | Revalues: 44938 | GridSize: 17
Generation 204 | Revalues: 45142 | GridSize: 17
Generation 205 | Revalues: 45348 | GridSize: 17
Generation 206 | Revalues: 45574 | GridSize: 17
Generation 207 | Revalues: 45800 | GridSize: 18
Generation 208 | Revalues: 46020 | GridSize: 18
Generation 209 | Revalues: 46206 | GridSize: 18
Generation 210 | Revalues: 46412 | GridSize: 18
Generation 211 | Revalues: 46648 | GridSize: 18
Generation 212 | Revalues: 46858 | GridSize: 18
Generation 213 | Revalues: 47074 | GridSize: 19
Generation 214 | Revalues: 47304 | GridSize: 19
Generation 215 | Revalues: 47530 | GridSize: 19
Generation 216 | Revalues: 47748 | GridSize: 19
Generation 217 | Revalues: 47998 | GridSize: 19
Generation 218 | Revalues: 48208 | GridSize: 19
Generation 219 | Revalues: 48440 | GridSize: 19
Generation 220 | Revalues: 48654 | GridSize: 19
Generation 221 | Revalues: 48864 | GridSize: 19
Generation 222 | Revalues: 49088 | GridSize: 20
Generation 223 | Revalues: 49308 | GridSize: 20
Generation 224 | Revalues: 49526 | GridSize: 20
Generation 225 | Revalues: 49744 | GridSize: 20
Generation 226 | Revalues: 49978 | GridSize: 20
Generation 227 | Revalues: 50192 | GridSize: 20
Generation 228 | Revalues: 50406 | GridSize: 20
Generation 229 | Revalues: 50628 | GridSize: 20
Generation 230 | Revalues: 50822 | GridSize: 20
Generation 231 | Revalues: 51020 | GridSize: 20
Generation 232 | Revalues: 51240 | GridSize: 20
Generation 233 | Revalues: 51456 | GridSize: 20
Generation 234 | Revalues: 51702 | GridSize: 20
Generation 235 | Revalues: 51936 | GridSize: 21
Generation 236 | Revalues: 52160 | GridSize: 21
Generation 237 | Revalues: 52396 | GridSize: 22
Generation 238 | Revalues: 52616 | GridSize: 22
Generation 239 | Revalues: 52822 | GridSize: 22
Generation 240 | Revalues: 53038 | GridSize: 22
Generation 241 | Revalues: 53272 | GridSize: 22
Generation 242 | Revalues: 53522 | GridSize: 22
Generation 243 | Revalues: 53742 | GridSize: 22
Generation 244 | Revalues: 53934 | GridSize: 22
Generation 245 | Revalues: 54174 | GridSize: 22
Generation 246 | Revalues: 54392 | GridSize: 22
Generation 247 | Revalues: 54614 | GridSize: 22
Generation 248 | Revalues: 54836 | GridSize: 22
Generation 249 | Revalues: 55068 | GridSize: 22
Generation 250 | Revalues: 55266 | GridSize: 23
Generation 251 | Revalues: 55488 | GridSize: 24
Generation 252 | Revalues: 55694 | GridSize: 24
Generation 253 | Revalues: 55918 | GridSize: 24
Generation 254 | Revalues: 56170 | GridSize: 24
Generation 255 | Revalues: 56378 | GridSize: 24
Generation 256 | Revalues: 56584 | GridSize: 24
Generation 257 | Revalues: 56818 | GridSize: 24
Generation 258 | Revalues: 57024 | GridSize: 24
Generation 259 | Revalues: 57234 | GridSize: 24
Generation 260 | Revalues: 57450 | GridSize: 24
Generation 261 | Revalues: 57680 | GridSize: 24
Generation 262 | Revalues: 57874 | GridSize: 25
Generation 263 | Revalues: 58082 | GridSize: 25
Generation 264 | Revalues: 58306 | GridSize: 25
Generation 265 | Revalues: 58512 | GridSize: 25
Generation 266 | Revalues: 58722 | GridSize: 25
Generation 267 | Revalues: 58924 | GridSize: 25
Generation 268 | Revalues: 59158 | GridSize: 25
Generation 269 | Revalues: 59358 | GridSize: 25
Generation 270 | Revalues: 59596 | GridSize: 25
Generation 271 | Revalues: 59830 | GridSize: 26
Generation 272 | Revalues: 60064 | GridSize: 26
Generation 273 | Revalues: 60286 | GridSize: 26
Generation 274 | Revalues: 60490 | GridSize: 26
Generation 275 | Revalues: 60724 | GridSize: 26
Generation 276 | Revalues: 60934 | GridSize: 26
Generation 277 | Revalues: 61172 | GridSize: 26
Generation 278 | Revalues: 61386 | GridSize: 26
Generation 279 | Revalues: 61584 | GridSize: 26
Generation 280 | Revalues: 61816 | GridSize: 26
Generation 281 | Revalues: 62006 | GridSize: 26
Generation 282 | Revalues: 62234 | GridSize: 26
Generation 283 | Revalues: 62450 | GridSize: 26
Generation 284 | Revalues: 62696 | GridSize: 26
Generation 285 | Revalues: 62914 | GridSize: 26
Generation 286 | Revalues: 63124 | GridSize: 26
Generation 287 | Revalues: 63336 | GridSize: 26
Generation 288 | Revalues: 63576 | GridSize: 26
Generation 289 | Revalues: 63782 | GridSize: 26
Generation 290 | Revalues: 63990 | GridSize: 26
Generation 291 | Revalues: 64186 | GridSize: 26
Generation 292 | Revalues: 64406 | GridSize: 26
Generation 293 | Revalues: 64632 | GridSize: 26
Generation 294 | Revalues: 64840 | GridSize: 26
Generation 295 | Revalues: 65064 | GridSize: 24
Generation 296 | Revalues: 65306 | GridSize: 24
Generation 297 | Revalues: 65508 | GridSize: 24
Generation 298 | Revalues: 65720 | GridSize: 25
Generation 299 | Revalues: 65928 | GridSize: 25
Generation 300 | Revalues: 66150 | GridSize: 25
Generation 301 | Revalues: 66370 | GridSize: 25
Generation 302 | Revalues: 66558 | GridSize: 25
Generation 303 | Revalues: 66792 | GridSize: 25
Generation 304 | Revalues: 66982 | GridSize: 25
Generation 305 | Revalues: 67176 | GridSize: 25
Generation 306 | Revalues: 67366 | GridSize: 25
Generation 307 | Revalues: 67578 | GridSize: 25
Generation 308 | Revalues: 67770 | GridSize: 25
Generation 309 | Revalues: 67992 | GridSize: 25
Generation 310 | Revalues: 68194 | GridSize: 25
Generation 311 | Revalues: 68396 | GridSize: 25
Generation 312 | Revalues: 68600 | GridSize: 25
Generation 313 | Revalues: 68842 | GridSize: 25
Generation 314 | Revalues: 69060 | GridSize: 25
Generation 315 | Revalues: 69284 | GridSize: 25
Generation 316 | Revalues: 69482 | GridSize: 25
Generation 317 | Revalues: 69718 | GridSize: 25
Generation 318 | Revalues: 69948 | GridSize: 25
Generation 319 | Revalues: 70160 | GridSize: 25
Generation 320 | Revalues: 70352 | GridSize: 26
Generation 321 | Revalues: 70564 | GridSize: 26
Generation 322 | Revalues: 70806 | GridSize: 27
Generation 323 | Revalues: 71032 | GridSize: 27
Generation 324 | Revalues: 71256 | GridSize: 28
Generation 325 | Revalues: 71484 | GridSize: 28
Generation 326 | Revalues: 71688 | GridSize: 28
Generation 327 | Revalues: 71920 | GridSize: 28
Generation 328 | Revalues: 72134 | GridSize: 28
Generation 329 | Revalues: 72332 | GridSize: 28
Generation 330 | Revalues: 72566 | GridSize: 28
Generation 331 | Revalues: 72794 | GridSize: 28
Generation 332 | Revalues: 73026 | GridSize: 29
Generation 333 | Revalues: 73260 | GridSize: 29
Generation 334 | Revalues: 73460 | GridSize: 29
Generation 335 | Revalues: 73710 | GridSize: 29
Generation 336 | Revalues: 73930 | GridSize: 28
Generation 337 | Revalues: 74148 | GridSize: 28
Generation 338 | Revalues: 74364 | GridSize: 26
Generation 339 | Revalues: 74566 | GridSize: 26
Generation 340 | Revalues: 74770 | GridSize: 26
Generation 341 | Revalues: 74984 | GridSize: 26
Generation 342 | Revalues: 75206 | GridSize: 27
Generation 343 | Revalues: 75428 | GridSize: 27
Generation 344 | Revalues: 75648 | GridSize: 27
Generation 345 | Revalues: 75864 | GridSize: 27
Generation 346 | Revalues: 76078 | GridSize: 27
Generation 347 | Revalues: 76314 | GridSize: 27
Generation 348 | Revalues: 76546 | GridSize: 27
Generation 349 | Revalues: 76760 | GridSize: 27
Generation 350 | Revalues: 76976 | GridSize: 27
Generation 351 | Revalues: 77208 | GridSize: 28
Generation 352 | Revalues: 77428 | GridSize: 28
Generation 353 | Revalues: 77640 | GridSize: 28
Generation 354 | Revalues: 77862 | GridSize: 28
Generation 355 | Revalues: 78062 | GridSize: 29
Generation 356 | Revalues: 78270 | GridSize: 29
Generation 357 | Revalues: 78488 | GridSize: 29
Generation 358 | Revalues: 78696 | GridSize: 29
Generation 359 | Revalues: 78916 | GridSize: 29
Generation 360 | Revalues: 79136 | GridSize: 29
Generation 361 | Revalues: 79362 | GridSize: 29
Generation 362 | Revalues: 79570 | GridSize: 29
Generation 363 | Revalues: 79798 | GridSize: 26
Generation 364 | Revalues: 80004 | GridSize: 26
Generation 365 | Revalues: 80244 | GridSize: 26
Generation 366 | Revalues: 80460 | GridSize: 26
Generation 367 | Revalues: 80686 | GridSize: 26
Generation 368 | Revalues: 80902 | GridSize: 26
Generation 369 | Revalues: 81090 | GridSize: 26
Generation 370 | Revalues: 81298 | GridSize: 26
Generation 371 | Revalues: 81546 | GridSize: 26
Generation 372 | Revalues: 81762 | GridSize: 26
Generation 373 | Revalues: 82004 | GridSize: 26
Generation 374 | Revalues: 82232 | GridSize: 26
Generation 375 | Revalues: 82444 | GridSize: 26
Generation 376 | Revalues: 82678 | GridSize: 26
Generation 377 | Revalues: 82914 | GridSize: 26
Generation 378 | Revalues: 83150 | GridSize: 26
Generation 379 | Revalues: 83362 | GridSize: 26
Generation 380 | Revalues: 83572 | GridSize: 26
Generation 381 | Revalues: 83802 | GridSize: 26
Generation 382 | Revalues: 84030 | GridSize: 26
Generation 383 | Revalues: 84248 | GridSize: 26
Generation 384 | Revalues: 84462 | GridSize: 26
Generation 385 | Revalues: 84682 | GridSize: 26
Generation 386 | Revalues: 84880 | GridSize: 26
Generation 387 | Revalues: 85136 | GridSize: 26
Generation 388 | Revalues: 85352 | GridSize: 26
Generation 389 | Revalues: 85558 | GridSize: 26
Generation 390 | Revalues: 85782 | GridSize: 26
Generation 391 | Revalues: 86002 | GridSize: 26
Generation 392 | Revalues: 86234 | GridSize: 26
Generation 393 | Revalues: 86446 | GridSize: 26
Generation 394 | Revalues: 86658 | GridSize: 26
Generation 395 | Revalues: 86894 | GridSize: 25
Generation 396 | Revalues: 87110 | GridSize: 25
Generation 397 | Revalues: 87330 | GridSize: 25
Generation 398 | Revalues: 87554 | GridSize: 25
Generation 399 | Revalues: 87752 | GridSize: 25
Generation 400 | Revalues: 87972 | GridSize: 25
Generation 401 | Revalues: 88188 | GridSize: 25
Generation 402 | Revalues: 88416 | GridSize: 25
Generation 403 | Revalues: 88638 | GridSize: 25
Generation 404 | Revalues: 88864 | GridSize: 25
Generation 405 | Revalues: 89090 | GridSize: 25
Generation 406 | Revalues: 89294 | GridSize: 25
Generation 407 | Revalues: 89506 | GridSize: 25
Generation 408 | Revalues: 89728 | GridSize: 25
Generation 409 | Revalues: 89958 | GridSize: 25
Generation 410 | Revalues: 90172 | GridSize: 25
Generation 411 | Revalues: 90380 | GridSize: 25
Generation 412 | Revalues: 90564 | GridSize: 25
Generation 413 | Revalues: 90814 | GridSize: 26
Generation 414 | Revalues: 91046 | GridSize: 26
Generation 415 | Revalues: 91252 | GridSize: 26
Generation 416 | Revalues: 91480 | GridSize: 26
Generation 417 | Revalues: 91694 | GridSize: 26
Generation 418 | Revalues: 91920 | GridSize: 25
Generation 419 | Revalues: 92130 | GridSize: 25
Generation 420 | Revalues: 92358 | GridSize: 25
Generation 421 | Revalues: 92592 | GridSize: 25
Generation 422 | Revalues: 92796 | GridSize: 25
Generation 423 | Revalues: 92984 | GridSize: 25
Generation 424 | Revalues: 93186 | GridSize: 23
Generation 425 | Revalues: 93418 | GridSize: 23
Generation 426 | Revalues: 93648 | GridSize: 23
Generation 427 | Revalues: 93876 | GridSize: 23
Generation 428 | Revalues: 94104 | GridSize: 23
Generation 429 | Revalues: 94320 | GridSize: 23
Generation 430 | Revalues: 94562 | GridSize: 23
Generation 431 | Revalues: 94780 | GridSize: 23
Generation 432 | Revalues: 95020 | GridSize: 23
Generation 433 | Revalues: 95246 | GridSize: 23
Generation 434 | Revalues: 95488 | GridSize: 23
Generation 435 | Revalues: 95688 | GridSize: 23
Generation 436 | Revalues: 95912 | GridSize: 23
Generation 437 | Revalues: 96130 | GridSize: 24
Generation 438 | Revalues: 96322 | GridSize: 24
Generation 439 | Revalues: 96560 | GridSize: 24
Generation 440 | Revalues: 96776 | GridSize: 24
Generation 441 | Revalues: 97008 | GridSize: 24
Generation 442 | Revalues: 97220 | GridSize: 24
Generation 443 | Revalues: 97442 | GridSize: 24
Generation 444 | Revalues: 97676 | GridSize: 24
Generation 445 | Revalues: 97898 | GridSize: 24
Generation 446 | Revalues: 98142 | GridSize: 25
Generation 447 | Revalues: 98386 | GridSize: 25
Generation 448 | Revalues: 98616 | GridSize: 25
Generation 449 | Revalues: 98836 | GridSize: 25
Generation 450 | Revalues: 99052 | GridSize: 25
Generation 451 | Revalues: 99278 | GridSize: 25
Generation 452 | Revalues: 99488 | GridSize: 25
Generation 453 | Revalues: 99700 | GridSize: 25
Generation 454 | Revalues: 99906 | GridSize: 25
Generation 455 | Revalues: 100130 | GridSize: 25
Generation 456 | Revalues: 100352 | GridSize: 25
Generation 457 | Revalues: 100568 | GridSize: 25
Generation 458 | Revalues: 100768 | GridSize: 25
Generation 459 | Revalues: 100970 | GridSize: 25
Generation 460 | Revalues: 101200 | GridSize: 25
Generation 461 | Revalues: 101438 | GridSize: 26
Generation 462 | Revalues: 101650 | GridSize: 26
Generation 463 | Revalues: 101888 | GridSize: 25
Generation 464 | Revalues: 102112 | GridSize: 25
Generation 465 | Revalues: 102338 | GridSize: 25
Generation 466 | Revalues: 102542 | GridSize: 25
Generation 467 | Revalues: 102744 | GridSize: 25
Generation 468 | Revalues: 102968 | GridSize: 26
Generation 469 | Revalues: 103168 | GridSize: 26
Generation 470 | Revalues: 103378 | GridSize: 26
Generation 471 | Revalues: 103598 | GridSize: 26
Generation 472 | Revalues: 103824 | GridSize: 26
Generation 473 | Revalues: 104030 | GridSize: 26
Generation 474 | Revalues: 104250 | GridSize: 26
Generation 475 | Revalues: 104468 | GridSize: 26
Generation 476 | Revalues: 104690 | GridSize: 26
Generation 477 | Revalues: 104906 | GridSize: 26
Generation 478 | Revalues: 105148 | GridSize: 26
Generation 479 | Revalues: 105380 | GridSize: 27
Generation 480 | Revalues: 105604 | GridSize: 27
Generation 481 | Revalues: 105812 | GridSize: 27
Generation 482 | Revalues: 106026 | GridSize: 27
Generation 483 | Revalues: 106246 | GridSize: 27
Generation 484 | Revalues: 106460 | GridSize: 27
Generation 485 | Revalues: 106682 | GridSize: 27
Generation 486 | Revalues: 106898 | GridSize: 26
Generation 487 | Revalues: 107110 | GridSize: 26
Generation 488 | Revalues: 107336 | GridSize: 26
Generation 489 | Revalues: 107552 | GridSize: 26
Generation 490 | Revalues: 107776 | GridSize: 26
Generation 491 | Revalues: 107986 | GridSize: 25
Generation 492 | Revalues: 108220 | GridSize: 25
Generation 493 | Revalues: 108440 | GridSize: 25
Generation 494 | Revalues: 108642 | GridSize: 25
Generation 495 | Revalues: 108866 | GridSize: 25
Generation 496 | Revalues: 109090 | GridSize: 23
Generation 497 | Revalues: 109306 | GridSize: 23
Generation 498 | Revalues: 109520 | GridSize: 23
Generation 499 | Revalues: 109716 | GridSize: 23
Generation 500 | Revalues: 109938 | GridSize: 23
Generation 501 | Revalues: 110136 | GridSize: 23
Generation 502 | Revalues: 110348 | GridSize: 23
Generation 503 | Revalues: 110572 | GridSize: 23
Generation 504 | Revalues: 110788 | GridSize: 23
Generation 505 | Revalues: 110996 | GridSize: 23
Generation 506 | Revalues: 111214 | GridSize: 23
Generation 507 | Revalues: 111464 | GridSize: 23
Generation 508 | Revalues: 111670 | GridSize: 20
Generation 509 | Revalues: 111900 | GridSize: 20
Generation 510 | Revalues: 112112 | GridSize: 20
Generation 511 | Revalues: 112330 | GridSize: 21
Generation 512 | Revalues: 112580 | GridSize: 22
Generation 513 | Revalues: 112802 | GridSize: 22
Generation 514 | Revalues: 113030 | GridSize: 22
Generation 515 | Revalues: 113252 | GridSize: 22
Generation 516 | Revalues: 113474 | GridSize: 22
Generation 517 | Revalues: 113664 | GridSize: 22
Generation 518 | Revalues: 113888 | GridSize: 23
Generation 519 | Revalues: 114088 | GridSize: 24
Generation 520 | Revalues: 114292 | GridSize: 24
Generation 521 | Revalues: 114504 | GridSize: 24
Generation 522 | Revalues: 114718 | GridSize: 24
Generation 523 | Revalues: 114968 | GridSize: 24
Generation 524 | Revalues: 115172 | GridSize: 24
Generation 525 | Revalues: 115382 | GridSize: 24
Generation 526 | Revalues: 115604 | GridSize: 24
Generation 527 | Revalues: 115794 | GridSize: 24
Generation 528 | Revalues: 116000 | GridSize: 24
Generation 529 | Revalues: 116224 | GridSize: 24
Generation 530 | Revalues: 116454 | GridSize: 24
Generation 531 | Revalues: 116678 | GridSize: 24
Generation 532 | Revalues: 116896 | GridSize: 24
Generation 533 | Revalues: 117110 | GridSize: 24
Generation 534 | Revalues: 117324 | GridSize: 24
Generation 535 | Revalues: 117544 | GridSize: 24
Generation 536 | Revalues: 117760 | GridSize: 24
Generation 537 | Revalues: 117992 | GridSize: 24
Generation 538 | Revalues: 118202 | GridSize: 24
Generation 539 | Revalues: 118430 | GridSize: 24
Generation 540 | Revalues: 118664 | GridSize: 24
Generation 541 | Revalues: 118884 | GridSize: 24
Generation 542 | Revalues: 119108 | GridSize: 24
Generation 543 | Revalues: 119330 | GridSize: 24
Generation 544 | Revalues: 119548 | GridSize: 22
Generation 545 | Revalues: 119772 | GridSize: 22
Generation 546 | Revalues: 120010 | GridSize: 22
Generation 547 | Revalues: 120224 | GridSize: 22
Generation 548 | Revalues: 120434 | GridSize: 22
Generation 549 | Revalues: 120634 | GridSize: 22
Generation 550 | Revalues: 120856 | GridSize: 22
Generation 551 | Revalues: 121062 | GridSize: 22
Generation 552 | Revalues: 121280 | GridSize: 22
Generation 553 | Revalues: 121506 | GridSize: 22
Generation 554 | Revalues: 121710 | GridSize: 22
Generation 555 | Revalues: 121942 | GridSize: 22
Generation 556 | Revalues: 122166 | GridSize: 22
Generation 557 | Revalues: 122394 | GridSize: 22
Generation 558 | Revalues: 122616 | GridSize: 22
