Generation 0 | Revalues: 100 | GridSize: 6
Generation 131 | Revalues: 26074 | GridSize: 42
Generation 132 | Revalues: 26266 | GridSize: 39
Generation 133 | Revalues: 26454 | GridSize: 40
Generation 134 | Revalues: 26678 | GridSize: 42
Generation 135 | Revalues: 26868 | GridSize: 43
Generation 136 | Revalues: 27078 | GridSize: 44
Generation 137 | Revalues: 27298 | GridSize: 44
Generation 138 | Revalues: 27526 | GridSize: 48
Generation 139 | Revalues: 27714 | GridSize: 47
Generation 140 | Revalues: 27910 | GridSize: 45
Generation 141 | Revalues: 28098 | GridSize: 42
Generation 142 | Revalues: 28312 | GridSize: 43
Generation 143 | Revalues: 28502 | GridSize: 42
Generation 144 | Revalues: 28692 | GridSize: 42
Generation 145 | Revalues: 28902 | GridSize: 42
Generation 146 | Revalues: 29096 | GridSize: 42
Generation 147 | Revalues: 29288 | GridSize: 42
Generation 148 | Revalues: 29498 | GridSize: 45
Generation 149 | Revalues: 29686 | GridSize: 44
Generation 150 | Revalues: 29880 | GridSize: 44
Generation 151 | Revalues: 30052 | GridSize: 35
Generation 152 | Revalues: 30276 | GridSize: 36
Generation 153 | Revalues: 30470 | GridSize: 37
Generation 154 | Revalues: 30662 | GridSize: 39
Generation 155 | Revalues: 30870 | GridSize: 40
Generation 156 | Revalues: 31090 | GridSize: 36
Generation 157 | Revalues: 31296 | GridSize: 37
Generation 158 | Revalues: 31496 | GridSize: 38
Generation 159 | Revalues: 31696 | GridSize: 39
Generation 160 | Revalues: 31894 | GridSize: 39
Generation 161 | Revalues: 32076 | GridSize: 35
Generation 162 | Revalues: 32262 | GridSize: 28
Generation 163 | Revalues: 32456 | GridSize: 29
Generation 164 | Revalues: 32640 | GridSize: 30
Generation 165 | Revalues: 32850 | GridSize: 30
Generation 166 | Revalues: 33066 | GridSize: 34
Generation 167 | Revalues: 33256 | GridSize: 35
Generation 168 | Revalues: 33430 | GridSize: 35
Generation 169 | Revalues: 33616 | GridSize: 35
Generation 170 | Revalues: 33804 | GridSize: 33
Generation 171 | Revalues: 33986 | GridSize: 34
Generation 172 | Revalues: 34204 | GridSize: 35
Generation 173 | Revalues: 34392 | GridSize: 35
Generation 174 | Revalues: 34616 | GridSize: 34
Generation 175 | Revalues: 34832 | GridSize: 33
Generation 176 | Revalues: 35026 | GridSize: 34
Generation 177 | Revalues: 35224 | GridSize: 34
Generation 178 | Revalues: 35436 | GridSize: 29
Generation 179 | Revalues: 35616 | GridSize: 31
Generation 180 | Revalues: 35838 | GridSize: 32
Generation 181 | Revalues: 36030 | GridSize: 34
Generation 182 | Revalues: 36226 | GridSize: 34
Generation 183 | Revalues: 36416 | GridSize: 35
Generation 184 | Revalues: 36622 | GridSize: 34
Generation 185 | Revalues: 36840 | GridSize: 35
Generation 186 | Revalues: 37028 | GridSize: 35
Generation 187 | Revalues: 37230 | GridSize: 32
Generation 188 | Revalues: 37436 | GridSize: 32
Generation 189 | Revalues: 37628 | GridSize: 33
Generation 190 | Revalues: 37850 | GridSize: 35
Generation 191 | Revalues: 38046 | GridSize: 35
Generation 192 | Revalues: 38248 | GridSize: 31
Generation 193 | Revalues: 38434 | GridSize: 32
Generation 194 | Revalues: 38614 | GridSize: 33
Generation 195 | Revalues: 38816 | GridSize: 31
Generation 196 | Revalues: 39036 | GridSize: 29
Generation 197 | Revalues: 39222 | GridSize: 28
Generation 198 | Revalues: 39418 | GridSize: 28
Generation 199 | Revalues: 39622 | GridSize: 27
Generation 200 | Revalues: 39802 | GridSize: 28
Generation 201 | Revalues: 39998 | GridSize: 29
Generation 202 | Revalues: 40240 | GridSize: 29
Generation 203 | Revalues: 40442 | GridSize: 29
Generation 204 | Revalues: 40666 | GridSize: 29
Generation 205 | Revalues: 40864 | GridSize: 28
Generation 206 | Revalues: 41052 | GridSize: 29
Generation 207 | Revalues: 41280 | GridSize: 27
Generation 208 | Revalues: 41506 | GridSize: 28
Generation 209 | Revalues: 41718 | GridSize: 30
Generation 210 | Revalues: 41920 | GridSize: 31
Generation 211 | Revalues: 42120 | GridSize: 31
Generation 212 | Revalues: 42308 | GridSize: 34
Generation 213 | Revalues: 42480 | GridSize: 34
Generation 214 | Revalues: 42666 | GridSize: 34
Generation 215 | Revalues: 42864 | GridSize: 36
Generation 216 | Revalues: 43058 | GridSize: 36
Generation 217 | Revalues: 43256 | GridSize: 36
Generation 218 | Revalues: 43466 | GridSize: 36
Generation 219 | Revalues: 43680 | GridSize: 35
Generation 220 | Revalues: 43900 | GridSize: 34
Generation 221 | Revalues: 44098 | GridSize: 36
Generation 222 | Revalues: 44310 | GridSize: 36
Generation 223 | Revalues: 44514 | GridSize: 37
Generation 224 | Revalues: 44738 | GridSize: 37
Generation 225 | Revalues: 44928 | GridSize: 37
Generation 226 | Revalues: 45136 | GridSize: 39
Generation 227 | Revalues: 45336 | GridSize: 39
Generation 228 | Revalues: 45520 | GridSize: 38
Generation 229 | Revalues: 45742 | GridSize: 39
Generation 230 | Revalues: 45970 | GridSize: 40
Generation 231 | Revalues: 46182 | GridSize: 41
Generation 232 | Revalues: 46346 | GridSize: 38
Generation 233 | Revalues: 46520 | GridSize: 39
Generation 234 | Revalues: 46708 | GridSize: 39
Generation 235 | Revalues: 46932 | GridSize: 39
Generation 236 | Revalues: 47138 | GridSize: 39
Generation 237 | Revalues: 47360 | GridSize: 38
Generation 238 | Revalues: 47564 | GridSize: 38
Generation 239 | Revalues: 47764 | GridSize: 38
Generation 240 | Revalues: 47958 | GridSize: 38
Generation 241 | Revalues: 48166 | GridSize: 37
Generation 242 | Revalues: 48384 | GridSize: 37
Generation 243 | Revalues: 48582 | GridSize: 37
Generation 244 | Revalues: 48748 | GridSize: 37
Generation 245 | Revalues: 48950 | GridSize: 37
Generation 246 | Revalues: 49156 | GridSize: 37
Generation 247 | Revalues: 49356 | GridSize: 36
Generation 248 | Revalues: 49564 | GridSize: 37
Generation 249 | Revalues: 49752 | GridSize: 37
Generation 250 | Revalues: 49970 | GridSize: 37
Generation 251 | Revalues: 50184 | GridSize: 37
Generation 252 | Revalues: 50386 | GridSize: 37
Generation 253 | Revalues: 50606 | GridSize: 38
Generation 254 | Revalues: 50824 | GridSize: 38
Generation 255 | Revalues: 51022 | GridSize: 38
Generation 256 | Revalues: 51214 | GridSize: 39
Generation 257 | Revalues: 51426 | GridSize: 39
Generation 258 | Revalues: 51628 | GridSize: 40
Generation 259 | Revalues: 51826 | GridSize: 41
Generation 260 | Revalues: 52054 | GridSize: 41
Generation 261 | Revalues: 52250 | GridSize: 42
Generation 262 | Revalues: 52422 | GridSize: 39
Generation 263 | Revalues: 52634 | GridSize: 40
Generation 264 | Revalues: 52830 | GridSize: 40
Generation 265 | Revalues: 53012 | GridSize: 40
Generation 266 | Revalues: 53216 | GridSize: 40
Generation 267 | Revalues: 53408 | GridSize: 40
Generation 268 | Revalues: 53624 | GridSize: 40
Generation 269 | Revalues: 53830 | GridSize: 38
Generation 270 | Revalues: 54026 | GridSize: 39
Generation 271 | Revalues: 54244 | GridSize: 40
Generation 272 | Revalues: 54452 | GridSize: 40
Generation 273 | Revalues: 54654 | GridSize: 41
Generation 274 | Revalues: 54838 | GridSize: 42
Generation 275 | Revalues: 55032 | GridSize: 43
Generation 276 | Revalues: 55236 | GridSize: 42
Generation 277 | Revalues: 55410 | GridSize: 45
Generation 278 | Revalues: 55620 | GridSize: 48
Generation 279 | Revalues: 55818 | GridSize: 49
Generation 280 | Revalues: 56010 | GridSize: 49
Generation 281 | Revalues: 56182 | GridSize: 49
Generation 282 | Revalues: 56386 | GridSize: 49
Generation 283 | Revalues: 56560 | GridSize: 49
Generation 284 | Revalues: 56748 | GridSize: 47
Generation 285 | Revalues: 56940 | GridSize: 47
Generation 286 | Revalues: 57154 | GridSize: 47
Generation 287 | Revalues: 57356 | GridSize: 47
Generation 288 | Revalues: 57546 | GridSize: 48
Generation 289 | Revalues: 57756 | GridSize: 48
Generation 290 | Revalues: 57962 | GridSize: 48
Generation 291 | Revalues: 58174 | GridSize: 49
Generation 292 | Revalues: 58370 | GridSize: 50
Generation 293 | Revalues: 58572 | GridSize: 51
Generation 294 | Revalues: 58756 | GridSize: 51
Generation 295 | Revalues: 58952 | GridSize: 51
Generation 296 | Revalues: 59144 | GridSize: 53
Generation 297 | Revalues: 59324 | GridSize: 53
Generation 298 | Revalues: 59528 | GridSize: 55
Generation 299 | Revalues: 59700 | GridSize: 55
Generation 300 | Revalues: 59872 | GridSize: 55
Generation 301 | Revalues: 60058 | GridSize: 55
Generation 302 | Revalues: 60232 | GridSize: 56
Generation 303 | Revalues: 60426 | GridSize: 56
Generation 304 | Revalues: 60612 | GridSize: 54
Generation 305 | Revalues: 60816 | GridSize: 53
Generation 306 | Revalues: 60994 | GridSize: 53
Generation 307 | Revalues: 61210 | GridSize: 53
Generation 308 | Revalues: 61400 | GridSize: 53
Generation 309 | Revalues: 61594 | GridSize: 52
Generation 310 | Revalues: 61800 | GridSize: 51
Generation 311 | Revalues: 62002 | GridSize: 51
Generation 312 | Revalues: 62186 | GridSize: 49
Generation 313 | Revalues: 62384 | GridSize: 47
Generation 314 | Revalues: 62566 | GridSize: 48
Generation 315 | Revalues: 62782 | GridSize: 49
Generation 316 | Revalues: 62954 | GridSize: 49
Generation 317 | Revalues: 63158 | GridSize: 49
Generation 318 | Revalues: 63350 | GridSize: 51
Generation 319 | Revalues: 63564 | GridSize: 53
Generation 320 | Revalues: 63768 | GridSize: 53
Generation 321 | Revalues: 63940 | GridSize: 54
Generation 322 | Revalues: 64140 | GridSize: 53
Generation 323 | Revalues: 64352 | GridSize: 54
Generation 324 | Revalues: 64564 | GridSize: 55
Generation 325 | Revalues: 64772 | GridSize: 55
Generation 326 | Revalues: 64972 | GridSize: 55
Generation 327 | Revalues: 65192 | GridSize: 58
Generation 328 | Revalues: 65378 | GridSize: 59
Generation 329 | Revalues: 65552 | GridSize: 59
Generation 330 | Revalues: 65754 | GridSize: 60
Generation 331 | Revalues: 65946 | GridSize: 61
Generation 332 | Revalues: 66142 | GridSize: 61
Generation 333 | Revalues: 66332 | GridSize: 61
Generation 334 | Revalues: 66522 | GridSize: 60
Generation 335 | Revalues: 66736 | GridSize: 59
Generation 336 | Revalues: 66932 | GridSize: 59
Generation 337 | Revalues: 67118 | GridSize: 59
Generation 338 | Revalues: 67348 | GridSize: 60
Generation 339 | Revalues: 67536 | GridSize: 60
Generation 340 | Revalues: 67750 | GridSize: 53
Generation 341 | Revalues: 67940 | GridSize: 53
Generation 342 | Revalues: 68148 | GridSize: 54
Generation 343 | Revalues: 68340 | GridSize: 55
Generation 344 | Revalues: 68534 | GridSize: 55
Generation 345 | Revalues: 68736 | GridSize: 56
Generation 346 | Revalues: 68948 | GridSize: 56
Generation 347 | Revalues: 69138 | GridSize: 57
Generation 348 | Revalues: 69342 | GridSize: 55
Generation 349 | Revalues: 69542 | GridSize: 54
Generation 350 | Revalues: 69758 | GridSize: 54
Generation 351 | Revalues: 69924 | GridSize: 55
Generation 352 | Revalues: 70138 | GridSize: 55
Generation 353 | Revalues: 70336 | GridSize: 55
Generation 354 | Revalues: 70526 | GridSize: 55
Generation 355 | Revalues: 70746 | GridSize: 55
Generation 356 | Revalues: 70958 | GridSize: 57
Generation 357 | Revalues: 71154 | GridSize: 57
Generation 358 | Revalues: 71360 | GridSize: 57
Generation 359 | Revalues: 71540 | GridSize: 57
Generation 360 | Revalues: 71744 | GridSize: 59
Generation 361 | Revalues: 71954 | GridSize: 61
Generation 362 | Revalues: 72154 | GridSize: 61
Generation 363 | Revalues: 72336 | GridSize: 61
Generation 364 | Revalues: 72526 | GridSize: 61
Generation 365 | Revalues: 72742 | GridSize: 61
Generation 366 | Revalues: 72938 | GridSize: 60
Generation 367 | Revalues: 73134 | GridSize: 61
Generation 368 | Revalues: 73324 | GridSize: 61
Generation 369 | Revalues: 73494 | GridSize: 63
Generation 370 | Revalues: 73722 | GridSize: 63
Generation 371 | Revalues: 73920 | GridSize: 63
Generation 372 | Revalues: 74116 | GridSize: 63
Generation 373 | Revalues: 74350 | GridSize: 60
Generation 374 | Revalues: 74566 | GridSize: 60
Generation 375 | Revalues: 74758 | GridSize: 61
Generation 376 | Revalues: 74956 | GridSize: 61
Generation 377 | Revalues: 75188 | GridSize: 58
Generation 378 | Revalues: 75382 | GridSize: 58
Generation 379 | Revalues: 75592 | GridSize: 58
Generation 380 | Revalues: 75784 | GridSize: 60
Generation 381 | Revalues: 75976 | GridSize: 60
Generation 382 | Revalues: 76172 | GridSize: 60
Generation 383 | Revalues: 76362 | GridSize: 61
Generation 384 | Revalues: 76574 | GridSize: 61
Generation 385 | Revalues: 76768 | GridSize: 61
Generation 386 | Revalues: 76954 | GridSize: 62
Generation 387 | Revalues: 77182 | GridSize: 62
Generation 388 | Revalues: 77386 | GridSize: 61
Generation 389 | Revalues: 77576 | GridSize: 62
Generation 390 | Revalues: 77772 | GridSize: 62
Generation 391 | Revalues: 77984 | GridSize: 64
Generation 392 | Revalues: 78190 | GridSize: 64
Generation 393 | Revalues: 78400 | GridSize: 64
Generation 394 | Revalues: 78610 | GridSize: 64
Generation 395 | Revalues: 78792 | GridSize: 64
Generation 396 | Revalues: 79002 | GridSize: 64
Generation 397 | Revalues: 79194 | GridSize: 64
Generation 398 | Revalues: 79372 | GridSize: 64
Generation 399 | Revalues: 79564 | GridSize: 66
Generation 400 | Revalues: 79794 | GridSize: 66
Generation 401 | Revalues: 79966 | GridSize: 66
Generation 402 | Revalues: 80146 | GridSize: 64
Generation 403 | Revalues: 80360 | GridSize: 63
Generation 404 | Revalues: 80566 | GridSize: 62
Generation 405 | Revalues: 80780 | GridSize: 63
Generation 406 | Revalues: 80976 | GridSize: 63
Generation 407 | Revalues: 81164 | GridSize: 64
Generation 408 | Revalues: 81370 | GridSize: 64
Generation 409 | Revalues: 81574 | GridSize: 64
Generation 410 | Revalues: 81762 | GridSize: 64
Generation 411 | Revalues: 81962 | GridSize: 64
Generation 412 | Revalues: 82166 | GridSize: 65
Generation 413 | Revalues: 82370 | GridSize: 66
Generation 414 | Revalues: 82554 | GridSize: 66
Generation 415 | Revalues: 82736 | GridSize: 68
Generation 416 | Revalues: 82948 | GridSize: 65
Generation 417 | Revalues: 83158 | GridSize: 65
Generation 418 | Revalues: 83364 | GridSize: 65
Generation 419 | Revalues: 83598 | GridSize: 65
Generation 420 | Revalues: 83790 | GridSize: 65
Generation 421 | Revalues: 84000 | GridSize: 62
Generation 422 | Revalues: 84198 | GridSize: 62
Generation 423 | Revalues: 84414 | GridSize: 63
Generation 424 | Revalues: 84630 | GridSize: 64
Generation 425 | Revalues: 84830 | GridSize: 65
Generation 426 | Revalues: 85050 | GridSize: 65
Generation 427 | Revalues: 85250 | GridSize: 65
Generation 428 | Revalues: 85430 | GridSize: 62
Generation 429 | Revalues: 85610 | GridSize: 63
Generation 430 | Revalues: 85812 | GridSize: 60
Generation 431 | Revalues: 86038 | GridSize: 61
Generation 432 | Revalues: 86278 | GridSize: 61
Generation 433 | Revalues: 86494 | GridSize: 56
Generation 434 | Revalues: 86710 | GridSize: 56
Generation 435 | Revalues: 86886 | GridSize: 56
Generation 436 | Revalues: 87072 | GridSize: 56
Generation 437 | Revalues: 87280 | GridSize: 56
Generation 438 | Revalues: 87496 | GridSize: 56
Generation 439 | Revalues: 87684 | GridSize: 56
Generation 440 | Revalues: 87848 | GridSize: 55
Generation 441 | Revalues: 88042 | GridSize: 56
Generation 442 | Revalues: 88224 | GridSize: 57
Generation 443 | Revalues: 88416 | GridSize: 57
Generation 444 | Revalues: 88616 | GridSize: 54
Generation 445 | Revalues: 88828 | GridSize: 54
Generation 446 | Revalues: 89016 | GridSize: 55
Generation 447 | Revalues: 89226 | GridSize: 55
Generation 448 | Revalues: 89402 | GridSize: 55
Generation 449 | Revalues: 89586 | GridSize: 56
Generation 450 | Revalues: 89814 | GridSize: 56
Generation 451 | Revalues: 89988 | GridSize: 57
Generation 452 | Revalues: 90150 | GridSize: 58
Generation 453 | Revalues: 90372 | GridSize: 61
Generation 454 | Revalues: 90578 | GridSize: 61
Generation 455 | Revalues: 90764 | GridSize: 61
Generation 456 | Revalues: 90954 | GridSize: 61
Generation 457 | Revalues: 91178 | GridSize: 61
Generation 458 | Revalues: 91364 | GridSize: 61
Generation 459 | Revalues: 91602 | GridSize: 61
Generation 460 | Revalues: 91802 | GridSize: 61
Generation 461 | Revalues: 92004 | GridSize: 61
Generation 462 | Revalues: 92220 | GridSize: 61
Generation 463 | Revalues: 92412 | GridSize: 62
Generation 464 | Revalues: 92614 | GridSize: 58
Generation 465 | Revalues: 92828 | GridSize: 58
Generation 466 | Revalues: 93044 | GridSize: 55
Generation 467 | Revalues: 93248 | GridSize: 54
Generation 468 | Revalues: 93440 | GridSize: 54
Generation 469 | Revalues: 93668 | GridSize: 56
Generation 470 | Revalues: 93862 | GridSize: 56
Generation 471 | Revalues: 94050 | GridSize: 56
Generation 472 | Revalues: 94262 | GridSize: 57
Generation 473 | Revalues: 94470 | GridSize: 57
Generation 474 | Revalues: 94684 | GridSize: 57
Generation 475 | Revalues: 94874 | GridSize: 57
Generation 476 | Revalues: 95056 | GridSize: 57
Generation 477 | Revalues: 95258 | GridSize: 57
Generation 478 | Revalues: 95448 | GridSize: 58
Generation 479 | Revalues: 95646 | GridSize: 59
Generation 480 | Revalues: 95850 | GridSize: 59
Generation 481 | Revalues: 96054 | GridSize: 59
Generation 482 | Revalues: 96278 | GridSize: 60
Generation 483 | Revalues: 96492 | GridSize: 60
Generation 484 | Revalues: 96670 | GridSize: 60
Generation 485 | Revalues: 96892 | GridSize: 60
Generation 486 | Revalues: 97142 | GridSize: 61
Generation 487 | Revalues: 97340 | GridSize: 60
Generation 488 | Revalues: 97568 | GridSize: 60
Generation 489 | Revalues: 97788 | GridSize: 61
Generation 490 | Revalues: 97984 | GridSize: 61
Generation 491 | Revalues: 98206 | GridSize: 62
Generation 492 | Revalues: 98396 | GridSize: 63
Generation 493 | Revalues: 98580 | GridSize: 63
Generation 494 | Revalues: 98794 | GridSize: 64
Generation 495 | Revalues: 98982 | GridSize: 64
Generation 496 | Revalues: 99166 | GridSize: 64
Generation 497 | Revalues: 99370 | GridSize: 65
Generation 498 | Revalues: 99570 | GridSize: 65
Generation 499 | Revalues: 99794 | GridSize: 65
Generation 500 | Revalues: 100024 | GridSize: 65
Generation 501 | Revalues: 100230 | GridSize: 66
Generation 502 | Revalues: 100422 | GridSize: 66
Generation 503 | Revalues: 100620 | GridSize: 66
Generation 504 | Revalues: 100818 | GridSize: 66
Generation 505 | Revalues: 101020 | GridSize: 66
Generation 506 | Revalues: 101232 | GridSize: 66
Generation 507 | Revalues: 101418 | GridSize: 66
Generation 508 | Revalues: 101618 | GridSize: 66
Generation 509 | Revalues: 101792 | GridSize: 66
Generation 510 | Revalues: 101984 | GridSize: 66
Generation 511 | Revalues: 102176 | GridSize: 66
Generation 512 | Revalues: 102398 | GridSize: 66
Generation 513 | Revalues: 102614 | GridSize: 66
Generation 514 | Revalues: 102796 | GridSize: 66
Generation 515 | Revalues: 103006 | GridSize: 66
Generation 516 | Revalues: 103212 | GridSize: 66
Generation 517 | Revalues: 103390 | GridSize: 66
Generation 518 | Revalues: 103606 | GridSize: 66
Generation 519 | Revalues: 103822 | GridSize: 67
Generation 520 | Revalues: 104026 | GridSize: 67
Generation 521 | Revalues: 104198 | GridSize: 67
Generation 522 | Revalues: 104392 | GridSize: 67
Generation 523 | Revalues: 104608 | GridSize: 67
Generation 524 | Revalues: 104808 | GridSize: 67
Generation 525 | Revalues: 105012 | GridSize: 67
Generation 526 | Revalues: 105198 | GridSize: 67
Generation 527 | Revalues: 105396 | GridSize: 67
Generation 528 | Revalues: 105600 | GridSize: 67
Generation 529 | Revalues: 105804 | GridSize: 69
Generation 530 | Revalues: 105994 | GridSize: 70
Generation 531 | Revalues: 106198 | GridSize: 70
Generation 532 | Revalues: 106376 | GridSize: 70
Generation 533 | Revalues: 106564 | GridSize: 71
Generation 534 | Revalues: 106758 | GridSize: 71
Generation 535 | Revalues: 106948 | GridSize: 71
Generation 536 | Revalues: 107148 | GridSize: 72
Generation 537 | Revalues: 107328 | GridSize: 72
Generation 538 | Revalues: 107516 | GridSize: 72
Generation 539 | Revalues: 107702 | GridSize: 72
Generation 540 | Revalues: 107928 | GridSize: 72
Generation 541 | Revalues: 108104 | GridSize: 72
Generation 542 | Revalues: 108298 | GridSize: 72
Generation 543 | Revalues: 108498 | GridSize: 72
Generation 544 | Revalues: 108710 | GridSize: 72
Generation 545 | Revalues: 108926 | GridSize: 72
Generation 546 | Revalues: 109138 | GridSize: 71
Generation 547 | Revalues: 109340 | GridSize: 71
Generation 548 | Revalues: 109530 | GridSize: 71
Generation 549 | Revalues: 109736 | GridSize: 72
Generation 550 | Revalues: 109920 | GridSize: 72
Generation 551 | Revalues: 110112 | GridSize: 72
Generation 552 | Revalues: 110286 | GridSize: 72
Generation 553 | Revalues: 110478 | GridSize: 72
Generation 554 | Revalues: 110678 | GridSize: 72
Generation 555 | Revalues: 110888 | GridSize: 74
Generation 556 | Revalues: 111080 | GridSize: 75
Generation 557 | Revalues: 111274 | GridSize: 75
Generation 558 | Revalues: 111506 | GridSize: 75
