Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 10508 | GridSize: 34
Generation 48 | Revalues: 10722 | GridSize: 36
Generation 49 | Revalues: 10924 | GridSize: 33
Generation 50 | Revalues: 11142 | GridSize: 35
Generation 51 | Revalues: 11340 | GridSize: 33
Generation 52 | Revalues: 11568 | GridSize: 37
Generation 53 | Revalues: 11806 | GridSize: 42
Generation 54 | Revalues: 12032 | GridSize: 45
Generation 55 | Revalues: 12262 | GridSize: 44
Generation 56 | Revalues: 12474 | GridSize: 47
Generation 57 | Revalues: 12718 | GridSize: 43
Generation 58 | Revalues: 12954 | GridSize: 47
Generation 59 | Revalues: 13156 | GridSize: 50
Generation 60 | Revalues: 13378 | GridSize: 45
Generation 61 | Revalues: 13586 | GridSize: 49
Generation 62 | Revalues: 13792 | GridSize: 52
Generation 63 | Revalues: 14034 | GridSize: 53
Generation 64 | Revalues: 14238 | GridSize: 46
Generation 65 | Revalues: 14468 | GridSize: 50
Generation 66 | Revalues: 14692 | GridSize: 44
Generation 67 | Revalues: 14936 | GridSize: 46
Generation 68 | Revalues: 15134 | GridSize: 40
Generation 69 | Revalues: 15358 | GridSize: 43
Generation 70 | Revalues: 15558 | GridSize: 47
Generation 71 | Revalues: 15782 | GridSize: 49
Generation 72 | Revalues: 16032 | GridSize: 41
Generation 73 | Revalues: 16250 | GridSize: 47
Generation 74 | Revalues: 16468 | GridSize: 51
Generation 75 | Revalues: 16698 | GridSize: 49
Generation 76 | Revalues: 16934 | GridSize: 52
Generation 77 | Revalues: 17150 | GridSize: 54
Generation 78 | Revalues: 17358 | GridSize: 47
Generation 79 | Revalues: 17582 | GridSize: 46
Generation 80 | Revalues: 17804 | GridSize: 45
Generation 81 | Revalues: 18036 | GridSize: 51
Generation 82 | Revalues: 18256 | GridSize: 52
Generation 83 | Revalues: 18512 | GridSize: 49
Generation 84 | Revalues: 18724 | GridSize: 52
Generation 85 | Revalues: 18950 | GridSize: 50
Generation 86 | Revalues: 19168 | GridSize: 53
Generation 87 | Revalues: 19384 | GridSize: 54
Generation 88 | Revalues: 19572 | GridSize: 57
Generation 89 | Revalues: 19766 | GridSize: 60
Generation 90 | Revalues: 20012 | GridSize: 62
Generation 91 | Revalues: 20224 | GridSize: 64
Generation 92 | Revalues: 20444 | GridSize: 62
Generation 93 | Revalues: 20662 | GridSize: 64
Generation 94 | Revalues: 20896 | GridSize: 66
Generation 95 | Revalues: 21112 | GridSize: 69
Generation 96 | Revalues: 21306 | GridSize: 62
Generation 97 | Revalues: 21522 | GridSize: 66
Generation 98 | Revalues: 21736 | GridSize: 69
Generation 99 | Revalues: 21964 | GridSize: 70
Generation 100 | Revalues: 22192 | GridSize: 74
Generation 101 | Revalues: 22408 | GridSize: 74
Generation 102 | Revalues: 22628 | GridSize: 72
Generation 103 | Revalues: 22844 | GridSize: 76
Generation 104 | Revalues: 23070 | GridSize: 67
Generation 105 | Revalues: 23300 | GridSize: 64
Generation 106 | Revalues: 23520 | GridSize: 65
Generation 107 | Revalues: 23760 | GridSize: 67
Generation 108 | Revalues: 23986 | GridSize: 68
Generation 109 | Revalues: 24194 | GridSize: 68
Generation 110 | Revalues: 24420 | GridSize: 70
Generation 111 | Revalues: 24638 | GridSize: 69
Generation 112 | Revalues: 24870 | GridSize: 68
Generation 113 | Revalues: 25076 | GridSize: 65
Generation 114 | Revalues: 25302 | GridSize: 65
Generation 115 | Revalues: 25522 | GridSize: 66
Generation 116 | Revalues: 25778 | GridSize: 65
Generation 117 | Revalues: 25962 | GridSize: 67
Generation 118 | Revalues: 26174 | GridSize: 63
Generation 119 | Revalues: 26406 | GridSize: 61
Generation 120 | Revalues: 26632 | GridSize: 62
Generation 121 | Revalues: 26854 | GridSize: 56
Generation 122 | Revalues: 27080 | GridSize: 57
Generation 123 | Revalues: 27270 | GridSize: 56
Generation 124 | Revalues: 27492 | GridSize: 58
Generation 125 | Revalues: 27710 | GridSize: 59
Generation 126 | Revalues: 27890 | GridSize: 57
Generation 127 | Revalues: 28088 | GridSize: 59
Generation 128 | Revalues: 28300 | GridSize: 62
Generation 129 | Revalues: 28508 | GridSize: 63
Generation 130 | Revalues: 28752 | GridSize: 69
Generation 131 | Revalues: 28970 | GridSize: 67
Generation 132 | Revalues: 29182 | GridSize: 63
Generation 133 | Revalues: 29400 | GridSize: 61
Generation 134 | Revalues: 29624 | GridSize: 61
Generation 135 | Revalues: 29836 | GridSize: 63
Generation 136 | Revalues: 30076 | GridSize: 62
Generation 137 | Revalues: 30284 | GridSize: 64
Generation 138 | Revalues: 30514 | GridSize: 61
Generation 139 | Revalues: 30752 | GridSize: 59
Generation 140 | Revalues: 30984 | GridSize: 57
Generation 141 | Revalues: 31232 | GridSize: 60
Generation 142 | Revalues: 31454 | GridSize: 56
Generation 143 | Revalues: 31674 | GridSize: 56
Generation 144 | Revalues: 31912 | GridSize: 55
Generation 145 | Revalues: 32134 | GridSize: 60
Generation 146 | Revalues: 32368 | GridSize: 64
Generation 147 | Revalues: 32598 | GridSize: 64
Generation 148 | Revalues: 32834 | GridSize: 64
Generation 149 | Revalues: 33054 | GridSize: 67
Generation 150 | Revalues: 33290 | GridSize: 66
Generation 151 | Revalues: 33488 | GridSize: 65
Generation 152 | Revalues: 33672 | GridSize: 69
Generation 153 | Revalues: 33890 | GridSize: 68
Generation 154 | Revalues: 34120 | GridSize: 69
Generation 155 | Revalues: 34308 | GridSize: 66
Generation 156 | Revalues: 34520 | GridSize: 63
Generation 157 | Revalues: 34736 | GridSize: 65
Generation 158 | Revalues: 34958 | GridSize: 65
Generation 159 | Revalues: 35198 | GridSize: 67
Generation 160 | Revalues: 35416 | GridSize: 65
Generation 161 | Revalues: 35644 | GridSize: 68
Generation 162 | Revalues: 35870 | GridSize: 68
Generation 163 | Revalues: 36068 | GridSize: 67
Generation 164 | Revalues: 36314 | GridSize: 67
Generation 165 | Revalues: 36510 | GridSize: 66
Generation 166 | Revalues: 36728 | GridSize: 66
Generation 167 | Revalues: 36950 | GridSize: 67
Generation 168 | Revalues: 37180 | GridSize: 69
Generation 169 | Revalues: 37376 | GridSize: 68
Generation 170 | Revalues: 37610 | GridSize: 65
Generation 171 | Revalues: 37824 | GridSize: 68
Generation 172 | Revalues: 38054 | GridSize: 65
Generation 173 | Revalues: 38276 | GridSize: 63
Generation 174 | Revalues: 38508 | GridSize: 64
Generation 175 | Revalues: 38722 | GridSize: 66
Generation 176 | Revalues: 38940 | GridSize: 67
Generation 177 | Revalues: 39194 | GridSize: 68
Generation 178 | Revalues: 39414 | GridSize: 69
Generation 179 | Revalues: 39640 | GridSize: 70
Generation 180 | Revalues: 39856 | GridSize: 75
Generation 181 | Revalues: 40068 | GridSize: 78
Generation 182 | Revalues: 40300 | GridSize: 79
Generation 183 | Revalues: 40518 | GridSize: 83
Generation 184 | Revalues: 40740 | GridSize: 84
Generation 185 | Revalues: 40974 | GridSize: 87
Generation 186 | Revalues: 41220 | GridSize: 91
Generation 187 | Revalues: 41430 | GridSize: 92
Generation 188 | Revalues: 41628 | GridSize: 96
Generation 189 | Revalues: 41860 | GridSize: 101
Generation 190 | Revalues: 42072 | GridSize: 103
Generation 191 | Revalues: 42298 | GridSize: 104
Generation 192 | Revalues: 42528 | GridSize: 105
Generation 193 | Revalues: 42774 | GridSize: 98
Generation 194 | Revalues: 43004 | GridSize: 98
Generation 195 | Revalues: 43232 | GridSize: 99
Generation 196 | Revalues: 43444 | GridSize: 102
Generation 197 | Revalues: 43650 | GridSize: 105
Generation 198 | Revalues: 43876 | GridSize: 105
Generation 199 | Revalues: 44108 | GridSize: 108
Generation 200 | Revalues: 44350 | GridSize: 103
Generation 201 | Revalues: 44566 | GridSize: 105
Generation 202 | Revalues: 44786 | GridSize: 102
Generation 203 | Revalues: 45010 | GridSize: 105
Generation 204 | Revalues: 45234 | GridSize: 106
Generation 205 | Revalues: 45472 | GridSize: 102
Generation 206 | Revalues: 45708 | GridSize: 107
Generation 207 | Revalues: 45934 | GridSize: 107
Generation 208 | Revalues: 46132 | GridSize: 109
Generation 209 | Revalues: 46356 | GridSize: 109
Generation 210 | Revalues: 46562 | GridSize: 108
Generation 211 | Revalues: 46792 | GridSize: 112
Generation 212 | Revalues: 47002 | GridSize: 111
Generation 213 | Revalues: 47248 | GridSize: 112
Generation 214 | Revalues: 47472 | GridSize: 114
Generation 215 | Revalues: 47682 | GridSize: 115
Generation 216 | Revalues: 47892 | GridSize: 115
Generation 217 | Revalues: 48092 | GridSize: 113
Generation 218 | Revalues: 48322 | GridSize: 113
Generation 219 | Revalues: 48530 | GridSize: 113
Generation 220 | Revalues: 48746 | GridSize: 113
Generation 221 | Revalues: 48988 | GridSize: 108
Generation 222 | Revalues: 49216 | GridSize: 105
Generation 223 | Revalues: 49450 | GridSize: 104
Generation 224 | Revalues: 49694 | GridSize: 102
Generation 225 | Revalues: 49912 | GridSize: 98
Generation 226 | Revalues: 50142 | GridSize: 98
Generation 227 | Revalues: 50358 | GridSize: 95
Generation 228 | Revalues: 50596 | GridSize: 94
Generation 229 | Revalues: 50786 | GridSize: 94
Generation 230 | Revalues: 51008 | GridSize: 94
Generation 231 | Revalues: 51214 | GridSize: 95
Generation 232 | Revalues: 51434 | GridSize: 97
Generation 233 | Revalues: 51658 | GridSize: 94
Generation 234 | Revalues: 51878 | GridSize: 90
Generation 235 | Revalues: 52084 | GridSize: 93
Generation 236 | Revalues: 52316 | GridSize: 95
Generation 237 | Revalues: 52558 | GridSize: 99
Generation 238 | Revalues: 52786 | GridSize: 97
Generation 239 | Revalues: 53024 | GridSize: 96
Generation 240 | Revalues: 53252 | GridSize: 97
Generation 241 | Revalues: 53468 | GridSize: 96
Generation 242 | Revalues: 53682 | GridSize: 99
Generation 243 | Revalues: 53900 | GridSize: 101
Generation 244 | Revalues: 54084 | GridSize: 102
Generation 245 | Revalues: 54302 | GridSize: 102
Generation 246 | Revalues: 54512 | GridSize: 102
Generation 247 | Revalues: 54748 | GridSize: 100
Generation 248 | Revalues: 54956 | GridSize: 98
Generation 249 | Revalues: 55162 | GridSize: 100
Generation 250 | Revalues: 55414 | GridSize: 101
Generation 251 | Revalues: 55642 | GridSize: 97
Generation 252 | Revalues: 55856 | GridSize: 97
Generation 253 | Revalues: 56082 | GridSize: 91
Generation 254 | Revalues: 56304 | GridSize: 92
Generation 255 | Revalues: 56532 | GridSize: 93
Generation 256 | Revalues: 56742 | GridSize: 90
Generation 257 | Revalues: 56952 | GridSize: 89
Generation 258 | Revalues: 57208 | GridSize: 91
Generation 259 | Revalues: 57454 | GridSize: 95
Generation 260 | Revalues: 57684 | GridSize: 95
Generation 261 | Revalues: 57902 | GridSize: 95
Generation 262 | Revalues: 58142 | GridSize: 98
Generation 263 | Revalues: 58366 | GridSize: 99
Generation 264 | Revalues: 58584 | GridSize: 101
Generation 265 | Revalues: 58816 | GridSize: 100
Generation 266 | Revalues: 59060 | GridSize: 105
Generation 267 | Revalues: 59286 | GridSize: 109
Generation 268 | Revalues: 59474 | GridSize: 112
Generation 269 | Revalues: 59706 | GridSize: 112
Generation 270 | Revalues: 59920 | GridSize: 115
Generation 271 | Revalues: 60124 | GridSize: 117
Generation 272 | Revalues: 60342 | GridSize: 115
Generation 273 | Revalues: 60560 | GridSize: 116
Generation 274 | Revalues: 60790 | GridSize: 116
Generation 275 | Revalues: 61016 | GridSize: 112
Generation 276 | Revalues: 61222 | GridSize: 112
Generation 277 | Revalues: 61426 | GridSize: 109
Generation 278 | Revalues: 61638 | GridSize: 111
Generation 279 | Revalues: 61866 | GridSize: 110
Generation 280 | Revalues: 62092 | GridSize: 114
Generation 281 | Revalues: 62322 | GridSize: 111
Generation 282 | Revalues: 62536 | GridSize: 112
Generation 283 | Revalues: 62782 | GridSize: 109
Generation 284 | Revalues: 63024 | GridSize: 109
Generation 285 | Revalues: 63244 | GridSize: 109
Generation 286 | Revalues: 63460 | GridSize: 111
Generation 287 | Revalues: 63692 | GridSize: 111
Generation 288 | Revalues: 63896 | GridSize: 111
Generation 289 | Revalues: 64114 | GridSize: 114
Generation 290 | Revalues: 64338 | GridSize: 114
Generation 291 | Revalues: 64574 | GridSize: 116
Generation 292 | Revalues: 64778 | GridSize: 116
Generation 293 | Revalues: 65022 | GridSize: 116
Generation 294 | Revalues: 65218 | GridSize: 117
Generation 295 | Revalues: 65436 | GridSize: 116
Generation 296 | Revalues: 65636 | GridSize: 112
Generation 297 | Revalues: 65854 | GridSize: 112
Generation 298 | Revalues: 66078 | GridSize: 112
Generation 299 | Revalues: 66272 | GridSize: 113
Generation 300 | Revalues: 66484 | GridSize: 109
Generation 301 | Revalues: 66700 | GridSize: 109
Generation 302 | Revalues: 66924 | GridSize: 111
Generation 303 | Revalues: 67138 | GridSize: 110
Generation 304 | Revalues: 67356 | GridSize: 111
Generation 305 | Revalues: 67574 | GridSize: 111
Generation 306 | Revalues: 67794 | GridSize: 110
Generation 307 | Revalues: 68014 | GridSize: 112
Generation 308 | Revalues: 68264 | GridSize: 111
Generation 309 | Revalues: 68500 | GridSize: 110
Generation 310 | Revalues: 68730 | GridSize: 111
Generation 311 | Revalues: 68950 | GridSize: 115
Generation 312 | Revalues: 69188 | GridSize: 115
Generation 313 | Revalues: 69422 | GridSize: 116
Generation 314 | Revalues: 69632 | GridSize: 114
Generation 315 | Revalues: 69840 | GridSize: 116
Generation 316 | Revalues: 70048 | GridSize: 115
Generation 317 | Revalues: 70270 | GridSize: 115
Generation 318 | Revalues: 70474 | GridSize: 116
Generation 319 | Revalues: 70704 | GridSize: 117
Generation 320 | Revalues: 70912 | GridSize: 114
Generation 321 | Revalues: 71122 | GridSize: 101
Generation 322 | Revalues: 71356 | GridSize: 102
Generation 323 | Revalues: 71560 | GridSize: 104
Generation 324 | Revalues: 71792 | GridSize: 102
Generation 325 | Revalues: 71996 | GridSize: 96
Generation 326 | Revalues: 72212 | GridSize: 97
Generation 327 | Revalues: 72418 | GridSize: 99
Generation 328 | Revalues: 72652 | GridSize: 102
Generation 329 | Revalues: 72882 | GridSize: 105
Generation 330 | Revalues: 73086 | GridSize: 106
Generation 331 | Revalues: 73304 | GridSize: 97
Generation 332 | Revalues: 73546 | GridSize: 88
Generation 333 | Revalues: 73748 | GridSize: 89
Generation 334 | Revalues: 73980 | GridSize: 87
Generation 335 | Revalues: 74200 | GridSize: 83
Generation 336 | Revalues: 74424 | GridSize: 82
Generation 337 | Revalues: 74646 | GridSize: 81
Generation 338 | Revalues: 74876 | GridSize: 79
Generation 339 | Revalues: 75074 | GridSize: 82
Generation 340 | Revalues: 75286 | GridSize: 83
Generation 341 | Revalues: 75502 | GridSize: 78
Generation 342 | Revalues: 75718 | GridSize: 76
Generation 343 | Revalues: 75930 | GridSize: 74
Generation 344 | Revalues: 76164 | GridSize: 73
Generation 345 | Revalues: 76392 | GridSize: 73
Generation 346 | Revalues: 76604 | GridSize: 73
Generation 347 | Revalues: 76804 | GridSize: 71
Generation 348 | Revalues: 77002 | GridSize: 70
Generation 349 | Revalues: 77224 | GridSize: 72
Generation 350 | Revalues: 77442 | GridSize: 72
Generation 351 | Revalues: 77674 | GridSize: 69
Generation 352 | Revalues: 77894 | GridSize: 70
Generation 353 | Revalues: 78098 | GridSize: 70
Generation 354 | Revalues: 78322 | GridSize: 72
Generation 355 | Revalues: 78546 | GridSize: 71
Generation 356 | Revalues: 78774 | GridSize: 72
Generation 357 | Revalues: 78998 | GridSize: 72
Generation 358 | Revalues: 79200 | GridSize: 72
Generation 359 | Revalues: 79404 | GridSize: 71
Generation 360 | Revalues: 79586 | GridSize: 71
Generation 361 | Revalues: 79806 | GridSize: 73
Generation 362 | Revalues: 80032 | GridSize: 69
Generation 363 | Revalues: 80256 | GridSize: 69
Generation 364 | Revalues: 80478 | GridSize: 70
Generation 365 | Revalues: 80698 | GridSize: 70
Generation 366 | Revalues: 80938 | GridSize: 68
Generation 367 | Revalues: 81170 | GridSize: 66
Generation 368 | Revalues: 81416 | GridSize: 71
Generation 369 | Revalues: 81656 | GridSize: 73
Generation 370 | Revalues: 81864 | GridSize: 74
Generation 371 | Revalues: 82084 | GridSize: 75
Generation 372 | Revalues: 82298 | GridSize: 76
Generation 373 | Revalues: 82512 | GridSize: 79
Generation 374 | Revalues: 82730 | GridSize: 82
Generation 375 | Revalues: 82950 | GridSize: 84
Generation 376 | Revalues: 83146 | GridSize: 81
Generation 377 | Revalues: 83356 | GridSize: 85
Generation 378 | Revalues: 83576 | GridSize: 90
Generation 379 | Revalues: 83808 | GridSize: 88
Generation 380 | Revalues: 84018 | GridSize: 85
Generation 381 | Revalues: 84224 | GridSize: 86
Generation 382 | Revalues: 84450 | GridSize: 81
Generation 383 | Revalues: 84658 | GridSize: 81
Generation 384 | Revalues: 84878 | GridSize: 81
Generation 385 | Revalues: 85102 | GridSize: 78
Generation 386 | Revalues: 85316 | GridSize: 79
Generation 387 | Revalues: 85522 | GridSize: 80
Generation 388 | Revalues: 85730 | GridSize: 81
Generation 389 | Revalues: 85956 | GridSize: 83
Generation 390 | Revalues: 86146 | GridSize: 85
Generation 391 | Revalues: 86334 | GridSize: 84
Generation 392 | Revalues: 86542 | GridSize: 85
Generation 393 | Revalues: 86750 | GridSize: 87
Generation 394 | Revalues: 86986 | GridSize: 89
Generation 395 | Revalues: 87210 | GridSize: 90
Generation 396 | Revalues: 87444 | GridSize: 94
Generation 397 | Revalues: 87668 | GridSize: 94
Generation 398 | Revalues: 87888 | GridSize: 91
Generation 399 | Revalues: 88110 | GridSize: 93
Generation 400 | Revalues: 88340 | GridSize: 93
Generation 401 | Revalues: 88562 | GridSize: 95
Generation 402 | Revalues: 88810 | GridSize: 96
Generation 403 | Revalues: 89042 | GridSize: 99
Generation 404 | Revalues: 89266 | GridSize: 98
Generation 405 | Revalues: 89492 | GridSize: 98
Generation 406 | Revalues: 89710 | GridSize: 97
Generation 407 | Revalues: 89920 | GridSize: 100
Generation 408 | Revalues: 90100 | GridSize: 104
Generation 409 | Revalues: 90342 | GridSize: 102
Generation 410 | Revalues: 90576 | GridSize: 103
Generation 411 | Revalues: 90802 | GridSize: 102
Generation 412 | Revalues: 91026 | GridSize: 103
Generation 413 | Revalues: 91246 | GridSize: 105
Generation 414 | Revalues: 91476 | GridSize: 104
Generation 415 | Revalues: 91684 | GridSize: 102
Generation 416 | Revalues: 91904 | GridSize: 105
Generation 417 | Revalues: 92156 | GridSize: 107
Generation 418 | Revalues: 92360 | GridSize: 107
Generation 419 | Revalues: 92590 | GridSize: 107
Generation 420 | Revalues: 92820 | GridSize: 110
Generation 421 | Revalues: 93030 | GridSize: 113
Generation 422 | Revalues: 93246 | GridSize: 112
Generation 423 | Revalues: 93476 | GridSize: 114
Generation 424 | Revalues: 93700 | GridSize: 118
Generation 425 | Revalues: 93938 | GridSize: 119
Generation 426 | Revalues: 94144 | GridSize: 120
Generation 427 | Revalues: 94374 | GridSize: 122
Generation 428 | Revalues: 94590 | GridSize: 122
Generation 429 | Revalues: 94812 | GridSize: 122
Generation 430 | Revalues: 95028 | GridSize: 122
Generation 431 | Revalues: 95244 | GridSize: 121
Generation 432 | Revalues: 95474 | GridSize: 124
Generation 433 | Revalues: 95678 | GridSize: 125
Generation 434 | Revalues: 95888 | GridSize: 124
Generation 435 | Revalues: 96118 | GridSize: 121
Generation 436 | Revalues: 96334 | GridSize: 121
Generation 437 | Revalues: 96536 | GridSize: 122
Generation 438 | Revalues: 96758 | GridSize: 122
Generation 439 | Revalues: 96982 | GridSize: 125
Generation 440 | Revalues: 97208 | GridSize: 127
Generation 441 | Revalues: 97422 | GridSize: 126
Generation 442 | Revalues: 97660 | GridSize: 124
Generation 443 | Revalues: 97892 | GridSize: 125
Generation 444 | Revalues: 98122 | GridSize: 126
Generation 445 | Revalues: 98354 | GridSize: 126
Generation 446 | Revalues: 98576 | GridSize: 126
Generation 447 | Revalues: 98806 | GridSize: 126
Generation 448 | Revalues: 99034 | GridSize: 127
Generation 449 | Revalues: 99244 | GridSize: 129
Generation 450 | Revalues: 99470 | GridSize: 131
Generation 451 | Revalues: 99692 | GridSize: 127
Generation 452 | Revalues: 99926 | GridSize: 127
Generation 453 | Revalues: 100152 | GridSize: 127
Generation 454 | Revalues: 100384 | GridSize: 129
Generation 455 | Revalues: 100606 | GridSize: 129
Generation 456 | Revalues: 100822 | GridSize: 130
Generation 457 | Revalues: 101032 | GridSize: 130
Generation 458 | Revalues: 101270 | GridSize: 132
Generation 459 | Revalues: 101486 | GridSize: 133
Generation 460 | Revalues: 101696 | GridSize: 132
Generation 461 | Revalues: 101932 | GridSize: 133
Generation 462 | Revalues: 102164 | GridSize: 135
Generation 463 | Revalues: 102388 | GridSize: 136
Generation 464 | Revalues: 102596 | GridSize: 137
Generation 465 | Revalues: 102810 | GridSize: 137
Generation 466 | Revalues: 103030 | GridSize: 139
Generation 467 | Revalues: 103254 | GridSize: 137
Generation 468 | Revalues: 103496 | GridSize: 136
Generation 469 | Revalues: 103742 | GridSize: 136
Generation 470 | Revalues: 103956 | GridSize: 138
Generation 471 | Revalues: 104180 | GridSize: 139
Generation 472 | Revalues: 104396 | GridSize: 141
Generation 473 | Revalues: 104626 | GridSize: 142
Generation 474 | Revalues: 104854 | GridSize: 144
Generation 475 | Revalues: 105086 | GridSize: 138
Generation 476 | Revalues: 105296 | GridSize: 140
Generation 477 | Revalues: 105520 | GridSize: 141
Generation 478 | Revalues: 105720 | GridSize: 141
Generation 479 | Revalues: 105910 | GridSize: 142
Generation 480 | Revalues: 106126 | GridSize: 143
Generation 481 | Revalues: 106336 | GridSize: 140
Generation 482 | Revalues: 106572 | GridSize: 137
Generation 483 | Revalues: 106814 | GridSize: 136
Generation 484 | Revalues: 107032 | GridSize: 135
Generation 485 | Revalues: 107228 | GridSize: 131
Generation 486 | Revalues: 107456 | GridSize: 132
Generation 487 | Revalues: 107694 | GridSize: 130
Generation 488 | Revalues: 107914 | GridSize: 130
Generation 489 | Revalues: 108140 | GridSize: 125
Generation 490 | Revalues: 108370 | GridSize: 118
Generation 491 | Revalues: 108614 | GridSize: 119
Generation 492 | Revalues: 108830 | GridSize: 119
Generation 493 | Revalues: 109080 | GridSize: 120
Generation 494 | Revalues: 109294 | GridSize: 119
Generation 495 | Revalues: 109520 | GridSize: 118
Generation 496 | Revalues: 109724 | GridSize: 119
Generation 497 | Revalues: 109952 | GridSize: 119
Generation 498 | Revalues: 110142 | GridSize: 121
Generation 499 | Revalues: 110372 | GridSize: 121
Generation 500 | Revalues: 110566 | GridSize: 123
Generation 501 | Revalues: 110800 | GridSize: 121
Generation 502 | Revalues: 110976 | GridSize: 116
Generation 503 | Revalues: 111172 | GridSize: 116
Generation 504 | Revalues: 111408 | GridSize: 118
Generation 505 | Revalues: 111628 | GridSize: 119
Generation 506 | Revalues: 111860 | GridSize: 119
Generation 507 | Revalues: 112066 | GridSize: 120
Generation 508 | Revalues: 112304 | GridSize: 121
Generation 509 | Revalues: 112522 | GridSize: 123
Generation 510 | Revalues: 112740 | GridSize: 121
Generation 511 | Revalues: 112958 | GridSize: 122
Generation 512 | Revalues: 113188 | GridSize: 124
Generation 513 | Revalues: 113408 | GridSize: 123
Generation 514 | Revalues: 113622 | GridSize: 124
Generation 515 | Revalues: 113844 | GridSize: 119
Generation 516 | Revalues: 114072 | GridSize: 118
Generation 517 | Revalues: 114280 | GridSize: 119
Generation 518 | Revalues: 114496 | GridSize: 119
Generation 519 | Revalues: 114686 | GridSize: 120
Generation 520 | Revalues: 114916 | GridSize: 120
Generation 521 | Revalues: 115126 | GridSize: 120
Generation 522 | Revalues: 115356 | GridSize: 120
Generation 523 | Revalues: 115588 | GridSize: 121
Generation 524 | Revalues: 115812 | GridSize: 120
Generation 525 | Revalues: 116014 | GridSize: 122
Generation 526 | Revalues: 116242 | GridSize: 120
Generation 527 | Revalues: 116448 | GridSize: 120
Generation 528 | Revalues: 116654 | GridSize: 121
Generation 529 | Revalues: 116876 | GridSize: 121
Generation 530 | Revalues: 117076 | GridSize: 122
Generation 531 | Revalues: 117304 | GridSize: 121
Generation 532 | Revalues: 117532 | GridSize: 121
Generation 533 | Revalues: 117732 | GridSize: 123
Generation 534 | Revalues: 117946 | GridSize: 125
Generation 535 | Revalues: 118184 | GridSize: 122
Generation 536 | Revalues: 118412 | GridSize: 123
Generation 537 | Revalues: 118640 | GridSize: 123
Generation 538 | Revalues: 118854 | GridSize: 123
Generation 539 | Revalues: 119070 | GridSize: 123
Generation 540 | Revalues: 119290 | GridSize: 124
Generation 541 | Revalues: 119490 | GridSize: 121
Generation 542 | Revalues: 119698 | GridSize: 123
Generation 543 | Revalues: 119910 | GridSize: 115
Generation 544 | Revalues: 120124 | GridSize: 116
Generation 545 | Revalues: 120338 | GridSize: 117
Generation 546 | Revalues: 120544 | GridSize: 114
Generation 547 | Revalues: 120744 | GridSize: 112
Generation 548 | Revalues: 120970 | GridSize: 111
Generation 549 | Revalues: 121184 | GridSize: 114
Generation 550 | Revalues: 121402 | GridSize: 114
Generation 551 | Revalues: 121644 | GridSize: 115
Generation 552 | Revalues: 121876 | GridSize: 116
Generation 553 | Revalues: 122094 | GridSize: 116
Generation 554 | Revalues: 122312 | GridSize: 117
Generation 555 | Revalues: 122550 | GridSize: 115
Generation 556 | Revalues: 122766 | GridSize: 115
Generation 557 | Revalues: 122984 | GridSize: 114
Generation 558 | Revalues: 123210 | GridSize: 116
