Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 24
Generation 3 | Revalues: 694 | GridSize: 17
Generation 4 | Revalues: 898 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 18
Generation 6 | Revalues: 1286 | GridSize: 19
Generation 7 | Revalues: 1484 | GridSize: 22
Generation 8 | Revalues: 1682 | GridSize: 25
Generation 9 | Revalues: 1870 | GridSize: 31
Generation 10 | Revalues: 2044 | GridSize: 36
Generation 11 | Revalues: 2256 | GridSize: 36
Generation 12 | Revalues: 2476 | GridSize: 36
Generation 13 | Revalues: 2674 | GridSize: 34
Generation 14 | Revalues: 2868 | GridSize: 33
Generation 15 | Revalues: 3074 | GridSize: 38
Generation 16 | Revalues: 3300 | GridSize: 41
Generation 17 | Revalues: 3512 | GridSize: 45
Generation 18 | Revalues: 3700 | GridSize: 45
Generation 19 | Revalues: 3890 | GridSize: 46
Generation 20 | Revalues: 4070 | GridSize: 44
Generation 21 | Revalues: 4272 | GridSize: 46
Generation 22 | Revalues: 4464 | GridSize: 46
Generation 23 | Revalues: 4644 | GridSize: 47
Generation 24 | Revalues: 4858 | GridSize: 45
Generation 25 | Revalues: 5056 | GridSize: 47
Generation 26 | Revalues: 5232 | GridSize: 46
Generation 27 | Revalues: 5422 | GridSize: 44
Generation 28 | Revalues: 5608 | GridSize: 44
Generation 29 | Revalues: 5792 | GridSize: 42
Generation 30 | Revalues: 5988 | GridSize: 43
Generation 31 | Revalues: 6182 | GridSize: 42
Generation 32 | Revalues: 6414 | GridSize: 42
Generation 33 | Revalues: 6596 | GridSize: 41
Generation 34 | Revalues: 6802 | GridSize: 37
Generation 35 | Revalues: 6980 | GridSize: 38
Generation 36 | Revalues: 7212 | GridSize: 38
Generation 37 | Revalues: 7428 | GridSize: 41
Generation 38 | Revalues: 7632 | GridSize: 43
Generation 39 | Revalues: 7814 | GridSize: 45
Generation 40 | Revalues: 8018 | GridSize: 45
Generation 41 | Revalues: 8212 | GridSize: 46
Generation 42 | Revalues: 8398 | GridSize: 48
Generation 43 | Revalues: 8592 | GridSize: 49
Generation 44 | Revalues: 8768 | GridSize: 51
Generation 45 | Revalues: 8972 | GridSize: 54
Generation 46 | Revalues: 9166 | GridSize: 53
Generation 47 | Revalues: 9376 | GridSize: 54
Generation 48 | Revalues: 9560 | GridSize: 54
Generation 49 | Revalues: 9778 | GridSize: 57
Generation 50 | Revalues: 10010 | GridSize: 60
Generation 51 | Revalues: 10196 | GridSize: 60
Generation 52 | Revalues: 10402 | GridSize: 60
Generation 53 | Revalues: 10618 | GridSize: 60
Generation 54 | Revalues: 10796 | GridSize: 60
Generation 55 | Revalues: 11020 | GridSize: 57
Generation 56 | Revalues: 11230 | GridSize: 58
Generation 57 | Revalues: 11424 | GridSize: 56
Generation 58 | Revalues: 11636 | GridSize: 59
Generation 59 | Revalues: 11822 | GridSize: 60
Generation 60 | Revalues: 12032 | GridSize: 58
Generation 61 | Revalues: 12222 | GridSize: 63
Generation 62 | Revalues: 12438 | GridSize: 65
Generation 63 | Revalues: 12628 | GridSize: 68
Generation 64 | Revalues: 12826 | GridSize: 65
Generation 65 | Revalues: 13038 | GridSize: 67
Generation 66 | Revalues: 13238 | GridSize: 67
Generation 67 | Revalues: 13434 | GridSize: 68
Generation 68 | Revalues: 13636 | GridSize: 69
Generation 69 | Revalues: 13838 | GridSize: 71
