Generation 0 | Revalues: 100 | GridSize: 3
Generation 179 | Revalues: 39246 | GridSize: 41
Generation 180 | Revalues: 39482 | GridSize: 39
Generation 181 | Revalues: 39718 | GridSize: 44
Generation 182 | Revalues: 39904 | GridSize: 46
Generation 183 | Revalues: 40132 | GridSize: 44
Generation 184 | Revalues: 40354 | GridSize: 45
Generation 185 | Revalues: 40562 | GridSize: 40
Generation 186 | Revalues: 40774 | GridSize: 40
Generation 187 | Revalues: 41014 | GridSize: 36
Generation 188 | Revalues: 41232 | GridSize: 40
Generation 189 | Revalues: 41432 | GridSize: 46
Generation 190 | Revalues: 41638 | GridSize: 50
Generation 191 | Revalues: 41856 | GridSize: 56
Generation 192 | Revalues: 42058 | GridSize: 55
Generation 193 | Revalues: 42282 | GridSize: 57
Generation 194 | Revalues: 42508 | GridSize: 63
Generation 195 | Revalues: 42720 | GridSize: 47
Generation 196 | Revalues: 42950 | GridSize: 52
Generation 197 | Revalues: 43164 | GridSize: 54
Generation 198 | Revalues: 43394 | GridSize: 52
Generation 199 | Revalues: 43608 | GridSize: 54
Generation 200 | Revalues: 43836 | GridSize: 56
Generation 201 | Revalues: 44038 | GridSize: 57
Generation 202 | Revalues: 44264 | GridSize: 57
Generation 203 | Revalues: 44472 | GridSize: 57
Generation 204 | Revalues: 44676 | GridSize: 62
Generation 205 | Revalues: 44884 | GridSize: 69
Generation 206 | Revalues: 45122 | GridSize: 81
Generation 207 | Revalues: 45378 | GridSize: 81
Generation 208 | Revalues: 45610 | GridSize: 78
Generation 209 | Revalues: 45816 | GridSize: 76
Generation 210 | Revalues: 46018 | GridSize: 76
Generation 211 | Revalues: 46254 | GridSize: 76
Generation 212 | Revalues: 46492 | GridSize: 78
Generation 213 | Revalues: 46706 | GridSize: 74
Generation 214 | Revalues: 46924 | GridSize: 64
Generation 215 | Revalues: 47142 | GridSize: 65
Generation 216 | Revalues: 47350 | GridSize: 55
Generation 217 | Revalues: 47590 | GridSize: 55
Generation 218 | Revalues: 47806 | GridSize: 54
Generation 219 | Revalues: 48022 | GridSize: 57
Generation 220 | Revalues: 48224 | GridSize: 52
Generation 221 | Revalues: 48440 | GridSize: 53
Generation 222 | Revalues: 48632 | GridSize: 57
Generation 223 | Revalues: 48866 | GridSize: 61
Generation 224 | Revalues: 49102 | GridSize: 57
Generation 225 | Revalues: 49318 | GridSize: 45
Generation 226 | Revalues: 49542 | GridSize: 50
Generation 227 | Revalues: 49780 | GridSize: 52
Generation 228 | Revalues: 50012 | GridSize: 56
Generation 229 | Revalues: 50256 | GridSize: 56
Generation 230 | Revalues: 50486 | GridSize: 70
Generation 231 | Revalues: 50700 | GridSize: 68
Generation 232 | Revalues: 50906 | GridSize: 67
Generation 233 | Revalues: 51122 | GridSize: 69
Generation 234 | Revalues: 51346 | GridSize: 72
Generation 235 | Revalues: 51548 | GridSize: 78
Generation 236 | Revalues: 51762 | GridSize: 76
Generation 237 | Revalues: 51954 | GridSize: 75
Generation 238 | Revalues: 52160 | GridSize: 77
Generation 239 | Revalues: 52388 | GridSize: 75
Generation 240 | Revalues: 52594 | GridSize: 71
Generation 241 | Revalues: 52820 | GridSize: 68
Generation 242 | Revalues: 53032 | GridSize: 68
Generation 243 | Revalues: 53242 | GridSize: 64
Generation 244 | Revalues: 53468 | GridSize: 52
Generation 245 | Revalues: 53696 | GridSize: 54
Generation 246 | Revalues: 53912 | GridSize: 59
Generation 247 | Revalues: 54126 | GridSize: 60
Generation 248 | Revalues: 54308 | GridSize: 56
Generation 249 | Revalues: 54524 | GridSize: 61
Generation 250 | Revalues: 54750 | GridSize: 63
Generation 251 | Revalues: 54962 | GridSize: 60
Generation 252 | Revalues: 55156 | GridSize: 60
Generation 253 | Revalues: 55360 | GridSize: 53
Generation 254 | Revalues: 55580 | GridSize: 56
Generation 255 | Revalues: 55788 | GridSize: 59
Generation 256 | Revalues: 56022 | GridSize: 62
Generation 257 | Revalues: 56238 | GridSize: 67
Generation 258 | Revalues: 56466 | GridSize: 64
Generation 259 | Revalues: 56680 | GridSize: 61
Generation 260 | Revalues: 56880 | GridSize: 65
Generation 261 | Revalues: 57104 | GridSize: 66
Generation 262 | Revalues: 57312 | GridSize: 72
Generation 263 | Revalues: 57522 | GridSize: 73
Generation 264 | Revalues: 57750 | GridSize: 69
Generation 265 | Revalues: 57962 | GridSize: 71
Generation 266 | Revalues: 58192 | GridSize: 65
Generation 267 | Revalues: 58450 | GridSize: 57
Generation 268 | Revalues: 58682 | GridSize: 63
Generation 269 | Revalues: 58904 | GridSize: 68
Generation 270 | Revalues: 59146 | GridSize: 64
Generation 271 | Revalues: 59378 | GridSize: 70
Generation 272 | Revalues: 59610 | GridSize: 73
Generation 273 | Revalues: 59836 | GridSize: 73
Generation 274 | Revalues: 60046 | GridSize: 70
Generation 275 | Revalues: 60264 | GridSize: 70
Generation 276 | Revalues: 60488 | GridSize: 64
Generation 277 | Revalues: 60708 | GridSize: 64
Generation 278 | Revalues: 60930 | GridSize: 62
Generation 279 | Revalues: 61164 | GridSize: 66
Generation 280 | Revalues: 61384 | GridSize: 70
Generation 281 | Revalues: 61620 | GridSize: 76
Generation 282 | Revalues: 61836 | GridSize: 76
Generation 283 | Revalues: 62044 | GridSize: 81
Generation 284 | Revalues: 62270 | GridSize: 84
Generation 285 | Revalues: 62476 | GridSize: 79
Generation 286 | Revalues: 62662 | GridSize: 81
Generation 287 | Revalues: 62906 | GridSize: 79
Generation 288 | Revalues: 63102 | GridSize: 82
Generation 289 | Revalues: 63326 | GridSize: 84
Generation 290 | Revalues: 63538 | GridSize: 86
Generation 291 | Revalues: 63766 | GridSize: 88
Generation 292 | Revalues: 63982 | GridSize: 92
Generation 293 | Revalues: 64190 | GridSize: 95
Generation 294 | Revalues: 64430 | GridSize: 98
Generation 295 | Revalues: 64656 | GridSize: 99
Generation 296 | Revalues: 64862 | GridSize: 100
Generation 297 | Revalues: 65082 | GridSize: 107
Generation 298 | Revalues: 65290 | GridSize: 102
Generation 299 | Revalues: 65508 | GridSize: 99
Generation 300 | Revalues: 65740 | GridSize: 98
Generation 301 | Revalues: 65956 | GridSize: 100
Generation 302 | Revalues: 66194 | GridSize: 101
Generation 303 | Revalues: 66416 | GridSize: 98
Generation 304 | Revalues: 66634 | GridSize: 91
Generation 305 | Revalues: 66868 | GridSize: 87
Generation 306 | Revalues: 67098 | GridSize: 85
Generation 307 | Revalues: 67328 | GridSize: 85
Generation 308 | Revalues: 67544 | GridSize: 88
Generation 309 | Revalues: 67746 | GridSize: 92
Generation 310 | Revalues: 67958 | GridSize: 94
Generation 311 | Revalues: 68190 | GridSize: 90
Generation 312 | Revalues: 68434 | GridSize: 95
Generation 313 | Revalues: 68668 | GridSize: 101
Generation 314 | Revalues: 68874 | GridSize: 101
Generation 315 | Revalues: 69102 | GridSize: 102
Generation 316 | Revalues: 69316 | GridSize: 107
Generation 317 | Revalues: 69538 | GridSize: 110
Generation 318 | Revalues: 69766 | GridSize: 112
Generation 319 | Revalues: 69990 | GridSize: 115
Generation 320 | Revalues: 70222 | GridSize: 122
Generation 321 | Revalues: 70426 | GridSize: 117
Generation 322 | Revalues: 70660 | GridSize: 119
Generation 323 | Revalues: 70866 | GridSize: 120
Generation 324 | Revalues: 71094 | GridSize: 121
Generation 325 | Revalues: 71314 | GridSize: 122
Generation 326 | Revalues: 71526 | GridSize: 127
Generation 327 | Revalues: 71718 | GridSize: 126
Generation 328 | Revalues: 71948 | GridSize: 130
Generation 329 | Revalues: 72192 | GridSize: 131
Generation 330 | Revalues: 72422 | GridSize: 130
Generation 331 | Revalues: 72644 | GridSize: 134
Generation 332 | Revalues: 72880 | GridSize: 142
Generation 333 | Revalues: 73114 | GridSize: 134
Generation 334 | Revalues: 73346 | GridSize: 137
Generation 335 | Revalues: 73574 | GridSize: 142
Generation 336 | Revalues: 73816 | GridSize: 149
Generation 337 | Revalues: 74062 | GridSize: 135
Generation 338 | Revalues: 74304 | GridSize: 123
Generation 339 | Revalues: 74518 | GridSize: 123
Generation 340 | Revalues: 74730 | GridSize: 130
Generation 341 | Revalues: 74948 | GridSize: 131
Generation 342 | Revalues: 75166 | GridSize: 129
Generation 343 | Revalues: 75368 | GridSize: 129
Generation 344 | Revalues: 75566 | GridSize: 123
Generation 345 | Revalues: 75810 | GridSize: 126
Generation 346 | Revalues: 76028 | GridSize: 125
Generation 347 | Revalues: 76236 | GridSize: 124
Generation 348 | Revalues: 76430 | GridSize: 122
Generation 349 | Revalues: 76648 | GridSize: 114
Generation 350 | Revalues: 76890 | GridSize: 113
Generation 351 | Revalues: 77130 | GridSize: 118
Generation 352 | Revalues: 77334 | GridSize: 116
Generation 353 | Revalues: 77544 | GridSize: 118
Generation 354 | Revalues: 77774 | GridSize: 114
Generation 355 | Revalues: 78012 | GridSize: 116
Generation 356 | Revalues: 78238 | GridSize: 114
Generation 357 | Revalues: 78434 | GridSize: 112
Generation 358 | Revalues: 78672 | GridSize: 115
Generation 359 | Revalues: 78888 | GridSize: 117
Generation 360 | Revalues: 79110 | GridSize: 117
Generation 361 | Revalues: 79326 | GridSize: 118
Generation 362 | Revalues: 79562 | GridSize: 120
Generation 363 | Revalues: 79774 | GridSize: 127
Generation 364 | Revalues: 79974 | GridSize: 125
Generation 365 | Revalues: 80220 | GridSize: 125
Generation 366 | Revalues: 80446 | GridSize: 125
Generation 367 | Revalues: 80668 | GridSize: 124
Generation 368 | Revalues: 80884 | GridSize: 125
Generation 369 | Revalues: 81128 | GridSize: 131
Generation 370 | Revalues: 81328 | GridSize: 133
Generation 371 | Revalues: 81564 | GridSize: 133
Generation 372 | Revalues: 81774 | GridSize: 140
Generation 373 | Revalues: 81966 | GridSize: 141
Generation 374 | Revalues: 82200 | GridSize: 145
Generation 375 | Revalues: 82416 | GridSize: 145
Generation 376 | Revalues: 82622 | GridSize: 150
Generation 377 | Revalues: 82828 | GridSize: 154
Generation 378 | Revalues: 83054 | GridSize: 157
Generation 379 | Revalues: 83240 | GridSize: 158
Generation 380 | Revalues: 83468 | GridSize: 159
Generation 381 | Revalues: 83698 | GridSize: 162
Generation 382 | Revalues: 83902 | GridSize: 168
Generation 383 | Revalues: 84142 | GridSize: 171
Generation 384 | Revalues: 84378 | GridSize: 166
Generation 385 | Revalues: 84606 | GridSize: 166
Generation 386 | Revalues: 84836 | GridSize: 166
Generation 387 | Revalues: 85066 | GridSize: 170
Generation 388 | Revalues: 85274 | GridSize: 171
Generation 389 | Revalues: 85516 | GridSize: 172
Generation 390 | Revalues: 85728 | GridSize: 170
Generation 391 | Revalues: 85952 | GridSize: 170
Generation 392 | Revalues: 86178 | GridSize: 166
Generation 393 | Revalues: 86366 | GridSize: 162
Generation 394 | Revalues: 86600 | GridSize: 160
Generation 395 | Revalues: 86816 | GridSize: 162
Generation 396 | Revalues: 87038 | GridSize: 159
Generation 397 | Revalues: 87266 | GridSize: 163
Generation 398 | Revalues: 87476 | GridSize: 154
Generation 399 | Revalues: 87688 | GridSize: 158
Generation 400 | Revalues: 87898 | GridSize: 160
Generation 401 | Revalues: 88132 | GridSize: 159
Generation 402 | Revalues: 88350 | GridSize: 158
Generation 403 | Revalues: 88592 | GridSize: 164
Generation 404 | Revalues: 88812 | GridSize: 169
Generation 405 | Revalues: 89042 | GridSize: 161
Generation 406 | Revalues: 89238 | GridSize: 164
Generation 407 | Revalues: 89474 | GridSize: 165
Generation 408 | Revalues: 89684 | GridSize: 159
Generation 409 | Revalues: 89914 | GridSize: 166
Generation 410 | Revalues: 90096 | GridSize: 168
Generation 411 | Revalues: 90316 | GridSize: 169
Generation 412 | Revalues: 90522 | GridSize: 169
Generation 413 | Revalues: 90734 | GridSize: 169
Generation 414 | Revalues: 90944 | GridSize: 172
Generation 415 | Revalues: 91178 | GridSize: 173
Generation 416 | Revalues: 91390 | GridSize: 168
Generation 417 | Revalues: 91600 | GridSize: 172
Generation 418 | Revalues: 91816 | GridSize: 172
Generation 419 | Revalues: 92004 | GridSize: 171
Generation 420 | Revalues: 92230 | GridSize: 160
Generation 421 | Revalues: 92444 | GridSize: 157
Generation 422 | Revalues: 92668 | GridSize: 162
Generation 423 | Revalues: 92852 | GridSize: 164
Generation 424 | Revalues: 93090 | GridSize: 158
Generation 425 | Revalues: 93296 | GridSize: 158
Generation 426 | Revalues: 93518 | GridSize: 154
Generation 427 | Revalues: 93720 | GridSize: 154
Generation 428 | Revalues: 93948 | GridSize: 155
Generation 429 | Revalues: 94190 | GridSize: 160
Generation 430 | Revalues: 94408 | GridSize: 157
Generation 431 | Revalues: 94644 | GridSize: 158
Generation 432 | Revalues: 94846 | GridSize: 161
Generation 433 | Revalues: 95070 | GridSize: 159
Generation 434 | Revalues: 95284 | GridSize: 161
Generation 435 | Revalues: 95504 | GridSize: 160
Generation 436 | Revalues: 95742 | GridSize: 165
Generation 437 | Revalues: 95966 | GridSize: 167
Generation 438 | Revalues: 96166 | GridSize: 160
Generation 439 | Revalues: 96382 | GridSize: 162
Generation 440 | Revalues: 96608 | GridSize: 163
Generation 441 | Revalues: 96816 | GridSize: 164
Generation 442 | Revalues: 97032 | GridSize: 166
Generation 443 | Revalues: 97262 | GridSize: 167
Generation 444 | Revalues: 97462 | GridSize: 153
Generation 445 | Revalues: 97702 | GridSize: 155
Generation 446 | Revalues: 97914 | GridSize: 154
Generation 447 | Revalues: 98132 | GridSize: 156
Generation 448 | Revalues: 98348 | GridSize: 159
Generation 449 | Revalues: 98544 | GridSize: 159
Generation 450 | Revalues: 98764 | GridSize: 159
Generation 451 | Revalues: 98966 | GridSize: 162
Generation 452 | Revalues: 99170 | GridSize: 166
Generation 453 | Revalues: 99378 | GridSize: 167
Generation 454 | Revalues: 99594 | GridSize: 172
Generation 455 | Revalues: 99818 | GridSize: 171
Generation 456 | Revalues: 100032 | GridSize: 174
Generation 457 | Revalues: 100246 | GridSize: 179
Generation 458 | Revalues: 100476 | GridSize: 178
Generation 459 | Revalues: 100698 | GridSize: 178
Generation 460 | Revalues: 100930 | GridSize: 166
Generation 461 | Revalues: 101158 | GridSize: 169
Generation 462 | Revalues: 101374 | GridSize: 172
Generation 463 | Revalues: 101602 | GridSize: 172
Generation 464 | Revalues: 101820 | GridSize: 172
Generation 465 | Revalues: 102024 | GridSize: 172
Generation 466 | Revalues: 102250 | GridSize: 173
Generation 467 | Revalues: 102492 | GridSize: 171
Generation 468 | Revalues: 102712 | GridSize: 172
Generation 469 | Revalues: 102918 | GridSize: 174
Generation 470 | Revalues: 103140 | GridSize: 173
Generation 471 | Revalues: 103360 | GridSize: 157
Generation 472 | Revalues: 103574 | GridSize: 159
Generation 473 | Revalues: 103784 | GridSize: 157
Generation 474 | Revalues: 103998 | GridSize: 160
Generation 475 | Revalues: 104216 | GridSize: 159
Generation 476 | Revalues: 104432 | GridSize: 159
Generation 477 | Revalues: 104648 | GridSize: 161
Generation 478 | Revalues: 104866 | GridSize: 161
Generation 479 | Revalues: 105058 | GridSize: 161
Generation 480 | Revalues: 105290 | GridSize: 159
Generation 481 | Revalues: 105510 | GridSize: 147
Generation 482 | Revalues: 105758 | GridSize: 150
Generation 483 | Revalues: 105974 | GridSize: 154
Generation 484 | Revalues: 106212 | GridSize: 161
Generation 485 | Revalues: 106430 | GridSize: 161
Generation 486 | Revalues: 106632 | GridSize: 165
Generation 487 | Revalues: 106824 | GridSize: 163
Generation 488 | Revalues: 107064 | GridSize: 170
Generation 489 | Revalues: 107264 | GridSize: 171
Generation 490 | Revalues: 107500 | GridSize: 170
Generation 491 | Revalues: 107712 | GridSize: 172
Generation 492 | Revalues: 107956 | GridSize: 170
Generation 493 | Revalues: 108194 | GridSize: 172
Generation 494 | Revalues: 108408 | GridSize: 172
Generation 495 | Revalues: 108614 | GridSize: 176
Generation 496 | Revalues: 108832 | GridSize: 173
Generation 497 | Revalues: 109062 | GridSize: 170
Generation 498 | Revalues: 109294 | GridSize: 175
Generation 499 | Revalues: 109512 | GridSize: 177
Generation 500 | Revalues: 109712 | GridSize: 175
Generation 501 | Revalues: 109912 | GridSize: 176
Generation 502 | Revalues: 110138 | GridSize: 180
Generation 503 | Revalues: 110368 | GridSize: 181
Generation 504 | Revalues: 110604 | GridSize: 178
Generation 505 | Revalues: 110816 | GridSize: 170
Generation 506 | Revalues: 111016 | GridSize: 172
Generation 507 | Revalues: 111262 | GridSize: 168
Generation 508 | Revalues: 111502 | GridSize: 163
Generation 509 | Revalues: 111714 | GridSize: 167
Generation 510 | Revalues: 111928 | GridSize: 170
Generation 511 | Revalues: 112130 | GridSize: 174
Generation 512 | Revalues: 112372 | GridSize: 167
Generation 513 | Revalues: 112584 | GridSize: 161
Generation 514 | Revalues: 112806 | GridSize: 156
Generation 515 | Revalues: 113018 | GridSize: 160
Generation 516 | Revalues: 113238 | GridSize: 150
Generation 517 | Revalues: 113438 | GridSize: 144
Generation 518 | Revalues: 113666 | GridSize: 143
Generation 519 | Revalues: 113892 | GridSize: 139
Generation 520 | Revalues: 114110 | GridSize: 140
Generation 521 | Revalues: 114336 | GridSize: 138
Generation 522 | Revalues: 114556 | GridSize: 140
Generation 523 | Revalues: 114770 | GridSize: 133
Generation 524 | Revalues: 114970 | GridSize: 120
Generation 525 | Revalues: 115188 | GridSize: 120
Generation 526 | Revalues: 115426 | GridSize: 117
Generation 527 | Revalues: 115636 | GridSize: 123
Generation 528 | Revalues: 115848 | GridSize: 115
Generation 529 | Revalues: 116078 | GridSize: 115
Generation 530 | Revalues: 116306 | GridSize: 118
Generation 531 | Revalues: 116542 | GridSize: 122
Generation 532 | Revalues: 116734 | GridSize: 124
Generation 533 | Revalues: 116946 | GridSize: 126
Generation 534 | Revalues: 117160 | GridSize: 125
Generation 535 | Revalues: 117408 | GridSize: 127
Generation 536 | Revalues: 117612 | GridSize: 127
Generation 537 | Revalues: 117832 | GridSize: 123
Generation 538 | Revalues: 118038 | GridSize: 122
Generation 539 | Revalues: 118254 | GridSize: 115
Generation 540 | Revalues: 118462 | GridSize: 105
Generation 541 | Revalues: 118660 | GridSize: 107
Generation 542 | Revalues: 118880 | GridSize: 110
Generation 543 | Revalues: 119092 | GridSize: 105
Generation 544 | Revalues: 119314 | GridSize: 107
Generation 545 | Revalues: 119538 | GridSize: 107
Generation 546 | Revalues: 119726 | GridSize: 107
Generation 547 | Revalues: 119958 | GridSize: 108
Generation 548 | Revalues: 120180 | GridSize: 112
Generation 549 | Revalues: 120412 | GridSize: 114
Generation 550 | Revalues: 120636 | GridSize: 109
Generation 551 | Revalues: 120860 | GridSize: 106
Generation 552 | Revalues: 121082 | GridSize: 115
Generation 553 | Revalues: 121280 | GridSize: 113
Generation 554 | Revalues: 121522 | GridSize: 113
Generation 555 | Revalues: 121746 | GridSize: 113
Generation 556 | Revalues: 121992 | GridSize: 104
Generation 557 | Revalues: 122212 | GridSize: 107
Generation 558 | Revalues: 122418 | GridSize: 109
