Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 15050 | GridSize: 114
Generation 75 | Revalues: 15236 | GridSize: 125
Generation 76 | Revalues: 15430 | GridSize: 133
Generation 77 | Revalues: 15630 | GridSize: 119
Generation 78 | Revalues: 15828 | GridSize: 118
Generation 79 | Revalues: 16038 | GridSize: 132
Generation 80 | Revalues: 16238 | GridSize: 118
Generation 81 | Revalues: 16426 | GridSize: 127
Generation 82 | Revalues: 16646 | GridSize: 120
Generation 83 | Revalues: 16846 | GridSize: 122
Generation 84 | Revalues: 17056 | GridSize: 116
Generation 85 | Revalues: 17250 | GridSize: 121
Generation 86 | Revalues: 17484 | GridSize: 114
Generation 87 | Revalues: 17684 | GridSize: 118
Generation 88 | Revalues: 17892 | GridSize: 129
Generation 89 | Revalues: 18112 | GridSize: 117
Generation 90 | Revalues: 18302 | GridSize: 121
Generation 91 | Revalues: 18516 | GridSize: 124
Generation 92 | Revalues: 18716 | GridSize: 116
Generation 93 | Revalues: 18916 | GridSize: 119
Generation 94 | Revalues: 19124 | GridSize: 123
Generation 95 | Revalues: 19324 | GridSize: 126
Generation 96 | Revalues: 19528 | GridSize: 127
Generation 97 | Revalues: 19734 | GridSize: 132
Generation 98 | Revalues: 19940 | GridSize: 132
Generation 99 | Revalues: 20154 | GridSize: 135
Generation 100 | Revalues: 20342 | GridSize: 130
Generation 101 | Revalues: 20524 | GridSize: 132
Generation 102 | Revalues: 20712 | GridSize: 128
Generation 103 | Revalues: 20920 | GridSize: 130
Generation 104 | Revalues: 21142 | GridSize: 130
Generation 105 | Revalues: 21342 | GridSize: 129
Generation 106 | Revalues: 21522 | GridSize: 135
Generation 107 | Revalues: 21712 | GridSize: 136
Generation 108 | Revalues: 21908 | GridSize: 125
Generation 109 | Revalues: 22108 | GridSize: 122
Generation 110 | Revalues: 22312 | GridSize: 126
Generation 111 | Revalues: 22516 | GridSize: 126
Generation 112 | Revalues: 22732 | GridSize: 127
Generation 113 | Revalues: 22934 | GridSize: 123
Generation 114 | Revalues: 23160 | GridSize: 129
Generation 115 | Revalues: 23384 | GridSize: 125
Generation 116 | Revalues: 23588 | GridSize: 125
Generation 117 | Revalues: 23780 | GridSize: 127
Generation 118 | Revalues: 24008 | GridSize: 124
Generation 119 | Revalues: 24210 | GridSize: 124
Generation 120 | Revalues: 24400 | GridSize: 125
Generation 121 | Revalues: 24590 | GridSize: 126
Generation 122 | Revalues: 24780 | GridSize: 127
Generation 123 | Revalues: 25000 | GridSize: 127
Generation 124 | Revalues: 25204 | GridSize: 129
Generation 125 | Revalues: 25398 | GridSize: 129
Generation 126 | Revalues: 25582 | GridSize: 132
Generation 127 | Revalues: 25806 | GridSize: 131
Generation 128 | Revalues: 26002 | GridSize: 134
Generation 129 | Revalues: 26196 | GridSize: 131
Generation 130 | Revalues: 26414 | GridSize: 131
Generation 131 | Revalues: 26634 | GridSize: 130
Generation 132 | Revalues: 26822 | GridSize: 126
Generation 133 | Revalues: 27008 | GridSize: 129
Generation 134 | Revalues: 27214 | GridSize: 129
Generation 135 | Revalues: 27428 | GridSize: 125
Generation 136 | Revalues: 27636 | GridSize: 125
Generation 137 | Revalues: 27828 | GridSize: 125
Generation 138 | Revalues: 28020 | GridSize: 127
Generation 139 | Revalues: 28220 | GridSize: 127
Generation 140 | Revalues: 28406 | GridSize: 127
Generation 141 | Revalues: 28598 | GridSize: 126
Generation 142 | Revalues: 28800 | GridSize: 131
Generation 143 | Revalues: 28982 | GridSize: 136
Generation 144 | Revalues: 29202 | GridSize: 133
Generation 145 | Revalues: 29398 | GridSize: 134
Generation 146 | Revalues: 29600 | GridSize: 136
Generation 147 | Revalues: 29802 | GridSize: 137
Generation 148 | Revalues: 29990 | GridSize: 133
Generation 149 | Revalues: 30188 | GridSize: 128
Generation 150 | Revalues: 30380 | GridSize: 131
Generation 151 | Revalues: 30580 | GridSize: 132
Generation 152 | Revalues: 30782 | GridSize: 132
Generation 153 | Revalues: 30998 | GridSize: 135
Generation 154 | Revalues: 31196 | GridSize: 134
Generation 155 | Revalues: 31394 | GridSize: 132
Generation 156 | Revalues: 31576 | GridSize: 133
Generation 157 | Revalues: 31766 | GridSize: 133
Generation 158 | Revalues: 31970 | GridSize: 135
Generation 159 | Revalues: 32172 | GridSize: 137
Generation 160 | Revalues: 32352 | GridSize: 138
Generation 161 | Revalues: 32538 | GridSize: 141
Generation 162 | Revalues: 32732 | GridSize: 141
Generation 163 | Revalues: 32924 | GridSize: 141
Generation 164 | Revalues: 33124 | GridSize: 140
Generation 165 | Revalues: 33324 | GridSize: 140
Generation 166 | Revalues: 33534 | GridSize: 136
Generation 167 | Revalues: 33728 | GridSize: 137
Generation 168 | Revalues: 33920 | GridSize: 142
Generation 169 | Revalues: 34106 | GridSize: 143
Generation 170 | Revalues: 34302 | GridSize: 145
Generation 171 | Revalues: 34464 | GridSize: 145
Generation 172 | Revalues: 34654 | GridSize: 147
Generation 173 | Revalues: 34848 | GridSize: 150
Generation 174 | Revalues: 35036 | GridSize: 148
Generation 175 | Revalues: 35238 | GridSize: 149
Generation 176 | Revalues: 35436 | GridSize: 147
Generation 177 | Revalues: 35636 | GridSize: 148
Generation 178 | Revalues: 35842 | GridSize: 150
Generation 179 | Revalues: 36018 | GridSize: 150
Generation 180 | Revalues: 36202 | GridSize: 151
Generation 181 | Revalues: 36392 | GridSize: 151
Generation 182 | Revalues: 36624 | GridSize: 153
Generation 183 | Revalues: 36834 | GridSize: 157
Generation 184 | Revalues: 37022 | GridSize: 157
Generation 185 | Revalues: 37236 | GridSize: 158
Generation 186 | Revalues: 37446 | GridSize: 157
Generation 187 | Revalues: 37654 | GridSize: 157
Generation 188 | Revalues: 37866 | GridSize: 160
Generation 189 | Revalues: 38086 | GridSize: 162
Generation 190 | Revalues: 38272 | GridSize: 162
Generation 191 | Revalues: 38494 | GridSize: 162
Generation 192 | Revalues: 38710 | GridSize: 157
Generation 193 | Revalues: 38900 | GridSize: 158
Generation 194 | Revalues: 39092 | GridSize: 159
Generation 195 | Revalues: 39272 | GridSize: 159
Generation 196 | Revalues: 39464 | GridSize: 160
Generation 197 | Revalues: 39670 | GridSize: 161
Generation 198 | Revalues: 39872 | GridSize: 165
Generation 199 | Revalues: 40082 | GridSize: 166
Generation 200 | Revalues: 40294 | GridSize: 166
Generation 201 | Revalues: 40490 | GridSize: 168
Generation 202 | Revalues: 40708 | GridSize: 168
Generation 203 | Revalues: 40906 | GridSize: 167
Generation 204 | Revalues: 41088 | GridSize: 168
Generation 205 | Revalues: 41308 | GridSize: 161
Generation 206 | Revalues: 41504 | GridSize: 161
Generation 207 | Revalues: 41692 | GridSize: 162
Generation 208 | Revalues: 41890 | GridSize: 161
Generation 209 | Revalues: 42110 | GridSize: 163
Generation 210 | Revalues: 42322 | GridSize: 163
Generation 211 | Revalues: 42530 | GridSize: 158
Generation 212 | Revalues: 42720 | GridSize: 156
Generation 213 | Revalues: 42914 | GridSize: 160
Generation 214 | Revalues: 43100 | GridSize: 161
Generation 215 | Revalues: 43312 | GridSize: 161
Generation 216 | Revalues: 43518 | GridSize: 159
Generation 217 | Revalues: 43702 | GridSize: 161
Generation 218 | Revalues: 43932 | GridSize: 154
Generation 219 | Revalues: 44124 | GridSize: 155
Generation 220 | Revalues: 44326 | GridSize: 156
Generation 221 | Revalues: 44516 | GridSize: 153
Generation 222 | Revalues: 44710 | GridSize: 158
Generation 223 | Revalues: 44912 | GridSize: 161
Generation 224 | Revalues: 45114 | GridSize: 161
Generation 225 | Revalues: 45310 | GridSize: 160
Generation 226 | Revalues: 45544 | GridSize: 160
Generation 227 | Revalues: 45764 | GridSize: 160
Generation 228 | Revalues: 45958 | GridSize: 162
Generation 229 | Revalues: 46136 | GridSize: 162
Generation 230 | Revalues: 46334 | GridSize: 162
Generation 231 | Revalues: 46536 | GridSize: 162
Generation 232 | Revalues: 46744 | GridSize: 162
Generation 233 | Revalues: 46942 | GridSize: 163
Generation 234 | Revalues: 47132 | GridSize: 161
Generation 235 | Revalues: 47350 | GridSize: 163
Generation 236 | Revalues: 47562 | GridSize: 163
Generation 237 | Revalues: 47764 | GridSize: 161
Generation 238 | Revalues: 47964 | GridSize: 161
Generation 239 | Revalues: 48154 | GridSize: 164
Generation 240 | Revalues: 48364 | GridSize: 166
Generation 241 | Revalues: 48566 | GridSize: 165
Generation 242 | Revalues: 48762 | GridSize: 165
Generation 243 | Revalues: 48954 | GridSize: 167
Generation 244 | Revalues: 49152 | GridSize: 166
Generation 245 | Revalues: 49356 | GridSize: 159
Generation 246 | Revalues: 49564 | GridSize: 155
Generation 247 | Revalues: 49756 | GridSize: 157
Generation 248 | Revalues: 49956 | GridSize: 159
Generation 249 | Revalues: 50180 | GridSize: 160
Generation 250 | Revalues: 50376 | GridSize: 159
Generation 251 | Revalues: 50590 | GridSize: 159
Generation 252 | Revalues: 50800 | GridSize: 160
Generation 253 | Revalues: 50988 | GridSize: 160
Generation 254 | Revalues: 51194 | GridSize: 160
Generation 255 | Revalues: 51414 | GridSize: 160
Generation 256 | Revalues: 51610 | GridSize: 161
Generation 257 | Revalues: 51810 | GridSize: 164
Generation 258 | Revalues: 52032 | GridSize: 164
Generation 259 | Revalues: 52246 | GridSize: 165
Generation 260 | Revalues: 52440 | GridSize: 163
Generation 261 | Revalues: 52642 | GridSize: 164
Generation 262 | Revalues: 52834 | GridSize: 162
Generation 263 | Revalues: 53056 | GridSize: 166
Generation 264 | Revalues: 53256 | GridSize: 159
Generation 265 | Revalues: 53478 | GridSize: 161
Generation 266 | Revalues: 53676 | GridSize: 162
Generation 267 | Revalues: 53860 | GridSize: 163
Generation 268 | Revalues: 54074 | GridSize: 163
Generation 269 | Revalues: 54256 | GridSize: 163
Generation 270 | Revalues: 54474 | GridSize: 166
Generation 271 | Revalues: 54682 | GridSize: 166
Generation 272 | Revalues: 54878 | GridSize: 167
Generation 273 | Revalues: 55078 | GridSize: 168
Generation 274 | Revalues: 55306 | GridSize: 171
Generation 275 | Revalues: 55500 | GridSize: 172
Generation 276 | Revalues: 55702 | GridSize: 173
Generation 277 | Revalues: 55902 | GridSize: 170
Generation 278 | Revalues: 56080 | GridSize: 171
Generation 279 | Revalues: 56278 | GridSize: 174
Generation 280 | Revalues: 56488 | GridSize: 172
Generation 281 | Revalues: 56672 | GridSize: 175
Generation 282 | Revalues: 56874 | GridSize: 175
Generation 283 | Revalues: 57050 | GridSize: 173
Generation 284 | Revalues: 57244 | GridSize: 172
Generation 285 | Revalues: 57440 | GridSize: 172
Generation 286 | Revalues: 57624 | GridSize: 173
Generation 287 | Revalues: 57824 | GridSize: 173
Generation 288 | Revalues: 58012 | GridSize: 174
Generation 289 | Revalues: 58204 | GridSize: 176
Generation 290 | Revalues: 58404 | GridSize: 176
Generation 291 | Revalues: 58592 | GridSize: 177
Generation 292 | Revalues: 58784 | GridSize: 177
Generation 293 | Revalues: 58992 | GridSize: 177
Generation 294 | Revalues: 59160 | GridSize: 178
Generation 295 | Revalues: 59360 | GridSize: 178
Generation 296 | Revalues: 59560 | GridSize: 178
Generation 297 | Revalues: 59750 | GridSize: 179
Generation 298 | Revalues: 59966 | GridSize: 179
Generation 299 | Revalues: 60148 | GridSize: 179
Generation 300 | Revalues: 60344 | GridSize: 179
Generation 301 | Revalues: 60546 | GridSize: 179
Generation 302 | Revalues: 60732 | GridSize: 180
Generation 303 | Revalues: 60926 | GridSize: 181
Generation 304 | Revalues: 61112 | GridSize: 181
Generation 305 | Revalues: 61336 | GridSize: 183
Generation 306 | Revalues: 61552 | GridSize: 184
Generation 307 | Revalues: 61742 | GridSize: 182
Generation 308 | Revalues: 61908 | GridSize: 180
Generation 309 | Revalues: 62138 | GridSize: 182
Generation 310 | Revalues: 62318 | GridSize: 184
Generation 311 | Revalues: 62520 | GridSize: 184
Generation 312 | Revalues: 62734 | GridSize: 184
Generation 313 | Revalues: 62938 | GridSize: 189
Generation 314 | Revalues: 63144 | GridSize: 187
Generation 315 | Revalues: 63362 | GridSize: 188
Generation 316 | Revalues: 63560 | GridSize: 187
Generation 317 | Revalues: 63778 | GridSize: 187
Generation 318 | Revalues: 63968 | GridSize: 187
Generation 319 | Revalues: 64204 | GridSize: 186
Generation 320 | Revalues: 64442 | GridSize: 187
Generation 321 | Revalues: 64638 | GridSize: 187
Generation 322 | Revalues: 64814 | GridSize: 189
Generation 323 | Revalues: 65004 | GridSize: 189
Generation 324 | Revalues: 65196 | GridSize: 191
Generation 325 | Revalues: 65386 | GridSize: 192
Generation 326 | Revalues: 65602 | GridSize: 192
Generation 327 | Revalues: 65810 | GridSize: 193
Generation 328 | Revalues: 66010 | GridSize: 186
Generation 329 | Revalues: 66224 | GridSize: 186
Generation 330 | Revalues: 66442 | GridSize: 186
Generation 331 | Revalues: 66634 | GridSize: 187
Generation 332 | Revalues: 66828 | GridSize: 188
Generation 333 | Revalues: 67008 | GridSize: 187
Generation 334 | Revalues: 67212 | GridSize: 187
Generation 335 | Revalues: 67440 | GridSize: 189
Generation 336 | Revalues: 67630 | GridSize: 189
Generation 337 | Revalues: 67824 | GridSize: 189
Generation 338 | Revalues: 68026 | GridSize: 192
Generation 339 | Revalues: 68216 | GridSize: 194
Generation 340 | Revalues: 68412 | GridSize: 194
Generation 341 | Revalues: 68614 | GridSize: 194
Generation 342 | Revalues: 68810 | GridSize: 194
Generation 343 | Revalues: 69022 | GridSize: 195
Generation 344 | Revalues: 69198 | GridSize: 195
Generation 345 | Revalues: 69412 | GridSize: 193
Generation 346 | Revalues: 69620 | GridSize: 194
Generation 347 | Revalues: 69826 | GridSize: 194
Generation 348 | Revalues: 70032 | GridSize: 194
Generation 349 | Revalues: 70242 | GridSize: 194
Generation 350 | Revalues: 70444 | GridSize: 190
Generation 351 | Revalues: 70666 | GridSize: 191
Generation 352 | Revalues: 70866 | GridSize: 192
Generation 353 | Revalues: 71058 | GridSize: 192
Generation 354 | Revalues: 71268 | GridSize: 193
Generation 355 | Revalues: 71488 | GridSize: 195
Generation 356 | Revalues: 71662 | GridSize: 194
Generation 357 | Revalues: 71876 | GridSize: 194
Generation 358 | Revalues: 72044 | GridSize: 194
Generation 359 | Revalues: 72222 | GridSize: 194
Generation 360 | Revalues: 72424 | GridSize: 194
Generation 361 | Revalues: 72626 | GridSize: 195
Generation 362 | Revalues: 72824 | GridSize: 195
Generation 363 | Revalues: 73004 | GridSize: 196
Generation 364 | Revalues: 73202 | GridSize: 196
Generation 365 | Revalues: 73420 | GridSize: 196
Generation 366 | Revalues: 73618 | GridSize: 196
Generation 367 | Revalues: 73798 | GridSize: 197
Generation 368 | Revalues: 73994 | GridSize: 196
Generation 369 | Revalues: 74190 | GridSize: 196
Generation 370 | Revalues: 74406 | GridSize: 197
Generation 371 | Revalues: 74602 | GridSize: 197
Generation 372 | Revalues: 74798 | GridSize: 197
Generation 373 | Revalues: 75010 | GridSize: 197
Generation 374 | Revalues: 75204 | GridSize: 197
Generation 375 | Revalues: 75418 | GridSize: 196
Generation 376 | Revalues: 75618 | GridSize: 196
Generation 377 | Revalues: 75816 | GridSize: 198
Generation 378 | Revalues: 76014 | GridSize: 199
Generation 379 | Revalues: 76194 | GridSize: 198
Generation 380 | Revalues: 76342 | GridSize: 198
Generation 381 | Revalues: 76544 | GridSize: 199
Generation 382 | Revalues: 76718 | GridSize: 202
Generation 383 | Revalues: 76934 | GridSize: 202
Generation 384 | Revalues: 77148 | GridSize: 203
Generation 385 | Revalues: 77344 | GridSize: 203
Generation 386 | Revalues: 77534 | GridSize: 204
Generation 387 | Revalues: 77744 | GridSize: 205
Generation 388 | Revalues: 77916 | GridSize: 204
Generation 389 | Revalues: 78116 | GridSize: 204
Generation 390 | Revalues: 78316 | GridSize: 204
Generation 391 | Revalues: 78522 | GridSize: 204
Generation 392 | Revalues: 78730 | GridSize: 205
Generation 393 | Revalues: 78952 | GridSize: 205
Generation 394 | Revalues: 79166 | GridSize: 205
Generation 395 | Revalues: 79372 | GridSize: 198
Generation 396 | Revalues: 79576 | GridSize: 199
Generation 397 | Revalues: 79768 | GridSize: 199
Generation 398 | Revalues: 79972 | GridSize: 199
Generation 399 | Revalues: 80178 | GridSize: 199
Generation 400 | Revalues: 80386 | GridSize: 200
Generation 401 | Revalues: 80600 | GridSize: 201
Generation 402 | Revalues: 80816 | GridSize: 201
Generation 403 | Revalues: 81036 | GridSize: 202
Generation 404 | Revalues: 81270 | GridSize: 203
Generation 405 | Revalues: 81482 | GridSize: 203
Generation 406 | Revalues: 81680 | GridSize: 204
Generation 407 | Revalues: 81864 | GridSize: 205
Generation 408 | Revalues: 82084 | GridSize: 201
Generation 409 | Revalues: 82270 | GridSize: 202
Generation 410 | Revalues: 82468 | GridSize: 203
Generation 411 | Revalues: 82676 | GridSize: 202
Generation 412 | Revalues: 82890 | GridSize: 203
Generation 413 | Revalues: 83082 | GridSize: 205
Generation 414 | Revalues: 83282 | GridSize: 205
Generation 415 | Revalues: 83502 | GridSize: 206
Generation 416 | Revalues: 83686 | GridSize: 206
Generation 417 | Revalues: 83928 | GridSize: 207
Generation 418 | Revalues: 84120 | GridSize: 207
Generation 419 | Revalues: 84326 | GridSize: 208
Generation 420 | Revalues: 84524 | GridSize: 208
Generation 421 | Revalues: 84740 | GridSize: 205
Generation 422 | Revalues: 84938 | GridSize: 199
Generation 423 | Revalues: 85158 | GridSize: 200
Generation 424 | Revalues: 85362 | GridSize: 202
Generation 425 | Revalues: 85564 | GridSize: 203
Generation 426 | Revalues: 85758 | GridSize: 203
Generation 427 | Revalues: 85942 | GridSize: 203
Generation 428 | Revalues: 86148 | GridSize: 203
Generation 429 | Revalues: 86334 | GridSize: 203
Generation 430 | Revalues: 86538 | GridSize: 201
Generation 431 | Revalues: 86718 | GridSize: 200
Generation 432 | Revalues: 86934 | GridSize: 200
Generation 433 | Revalues: 87108 | GridSize: 201
Generation 434 | Revalues: 87310 | GridSize: 198
Generation 435 | Revalues: 87502 | GridSize: 200
Generation 436 | Revalues: 87726 | GridSize: 200
Generation 437 | Revalues: 87924 | GridSize: 200
Generation 438 | Revalues: 88134 | GridSize: 200
Generation 439 | Revalues: 88326 | GridSize: 201
Generation 440 | Revalues: 88538 | GridSize: 203
Generation 441 | Revalues: 88762 | GridSize: 196
Generation 442 | Revalues: 88970 | GridSize: 197
Generation 443 | Revalues: 89158 | GridSize: 199
Generation 444 | Revalues: 89368 | GridSize: 199
Generation 445 | Revalues: 89582 | GridSize: 199
Generation 446 | Revalues: 89788 | GridSize: 200
Generation 447 | Revalues: 90004 | GridSize: 202
Generation 448 | Revalues: 90214 | GridSize: 199
Generation 449 | Revalues: 90410 | GridSize: 199
Generation 450 | Revalues: 90600 | GridSize: 199
Generation 451 | Revalues: 90800 | GridSize: 198
Generation 452 | Revalues: 90982 | GridSize: 198
Generation 453 | Revalues: 91184 | GridSize: 201
Generation 454 | Revalues: 91374 | GridSize: 201
Generation 455 | Revalues: 91576 | GridSize: 201
Generation 456 | Revalues: 91770 | GridSize: 203
Generation 457 | Revalues: 91938 | GridSize: 201
Generation 458 | Revalues: 92152 | GridSize: 201
Generation 459 | Revalues: 92352 | GridSize: 202
Generation 460 | Revalues: 92572 | GridSize: 202
Generation 461 | Revalues: 92786 | GridSize: 204
Generation 462 | Revalues: 93000 | GridSize: 203
Generation 463 | Revalues: 93198 | GridSize: 203
Generation 464 | Revalues: 93408 | GridSize: 203
Generation 465 | Revalues: 93624 | GridSize: 203
Generation 466 | Revalues: 93856 | GridSize: 203
Generation 467 | Revalues: 94076 | GridSize: 203
Generation 468 | Revalues: 94282 | GridSize: 203
Generation 469 | Revalues: 94456 | GridSize: 204
Generation 470 | Revalues: 94652 | GridSize: 204
Generation 471 | Revalues: 94854 | GridSize: 207
Generation 472 | Revalues: 95046 | GridSize: 207
Generation 473 | Revalues: 95252 | GridSize: 207
Generation 474 | Revalues: 95458 | GridSize: 204
Generation 475 | Revalues: 95650 | GridSize: 204
Generation 476 | Revalues: 95850 | GridSize: 204
Generation 477 | Revalues: 96054 | GridSize: 204
Generation 478 | Revalues: 96262 | GridSize: 204
Generation 479 | Revalues: 96462 | GridSize: 204
Generation 480 | Revalues: 96652 | GridSize: 204
Generation 481 | Revalues: 96852 | GridSize: 204
Generation 482 | Revalues: 97042 | GridSize: 206
Generation 483 | Revalues: 97256 | GridSize: 206
Generation 484 | Revalues: 97448 | GridSize: 206
Generation 485 | Revalues: 97648 | GridSize: 211
Generation 486 | Revalues: 97804 | GridSize: 211
Generation 487 | Revalues: 97972 | GridSize: 211
Generation 488 | Revalues: 98162 | GridSize: 210
Generation 489 | Revalues: 98360 | GridSize: 212
Generation 490 | Revalues: 98552 | GridSize: 212
Generation 491 | Revalues: 98772 | GridSize: 209
Generation 492 | Revalues: 98976 | GridSize: 209
Generation 493 | Revalues: 99182 | GridSize: 210
Generation 494 | Revalues: 99368 | GridSize: 210
Generation 495 | Revalues: 99564 | GridSize: 210
Generation 496 | Revalues: 99734 | GridSize: 210
Generation 497 | Revalues: 99918 | GridSize: 210
Generation 498 | Revalues: 100130 | GridSize: 208
Generation 499 | Revalues: 100342 | GridSize: 208
Generation 500 | Revalues: 100544 | GridSize: 208
Generation 501 | Revalues: 100746 | GridSize: 206
Generation 502 | Revalues: 100960 | GridSize: 208
Generation 503 | Revalues: 101132 | GridSize: 206
Generation 504 | Revalues: 101360 | GridSize: 207
Generation 505 | Revalues: 101576 | GridSize: 206
Generation 506 | Revalues: 101794 | GridSize: 205
Generation 507 | Revalues: 102002 | GridSize: 205
Generation 508 | Revalues: 102202 | GridSize: 205
Generation 509 | Revalues: 102372 | GridSize: 206
Generation 510 | Revalues: 102554 | GridSize: 207
Generation 511 | Revalues: 102770 | GridSize: 207
Generation 512 | Revalues: 102958 | GridSize: 207
Generation 513 | Revalues: 103132 | GridSize: 207
Generation 514 | Revalues: 103318 | GridSize: 208
Generation 515 | Revalues: 103528 | GridSize: 208
Generation 516 | Revalues: 103714 | GridSize: 209
Generation 517 | Revalues: 103898 | GridSize: 209
Generation 518 | Revalues: 104078 | GridSize: 210
Generation 519 | Revalues: 104308 | GridSize: 208
Generation 520 | Revalues: 104500 | GridSize: 210
Generation 521 | Revalues: 104712 | GridSize: 210
Generation 522 | Revalues: 104892 | GridSize: 210
Generation 523 | Revalues: 105094 | GridSize: 211
Generation 524 | Revalues: 105290 | GridSize: 210
Generation 525 | Revalues: 105490 | GridSize: 210
Generation 526 | Revalues: 105688 | GridSize: 206
Generation 527 | Revalues: 105880 | GridSize: 208
Generation 528 | Revalues: 106096 | GridSize: 209
Generation 529 | Revalues: 106310 | GridSize: 209
Generation 530 | Revalues: 106520 | GridSize: 209
Generation 531 | Revalues: 106734 | GridSize: 205
Generation 532 | Revalues: 106946 | GridSize: 206
Generation 533 | Revalues: 107146 | GridSize: 206
Generation 534 | Revalues: 107362 | GridSize: 207
Generation 535 | Revalues: 107588 | GridSize: 207
Generation 536 | Revalues: 107788 | GridSize: 209
Generation 537 | Revalues: 107986 | GridSize: 210
Generation 538 | Revalues: 108180 | GridSize: 211
Generation 539 | Revalues: 108376 | GridSize: 211
Generation 540 | Revalues: 108590 | GridSize: 210
Generation 541 | Revalues: 108776 | GridSize: 210
Generation 542 | Revalues: 108976 | GridSize: 210
Generation 543 | Revalues: 109190 | GridSize: 210
Generation 544 | Revalues: 109404 | GridSize: 210
Generation 545 | Revalues: 109618 | GridSize: 210
Generation 546 | Revalues: 109814 | GridSize: 211
Generation 547 | Revalues: 110020 | GridSize: 211
Generation 548 | Revalues: 110208 | GridSize: 211
Generation 549 | Revalues: 110408 | GridSize: 211
Generation 550 | Revalues: 110616 | GridSize: 211
Generation 551 | Revalues: 110830 | GridSize: 211
Generation 552 | Revalues: 111020 | GridSize: 211
Generation 553 | Revalues: 111208 | GridSize: 211
Generation 554 | Revalues: 111404 | GridSize: 211
Generation 555 | Revalues: 111584 | GridSize: 211
Generation 556 | Revalues: 111776 | GridSize: 211
Generation 557 | Revalues: 111974 | GridSize: 211
Generation 558 | Revalues: 112174 | GridSize: 210
