Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 466 | GridSize: 11
Generation 3 | Revalues: 674 | GridSize: 21
Generation 4 | Revalues: 852 | GridSize: 19
Generation 5 | Revalues: 1062 | GridSize: 23
Generation 6 | Revalues: 1246 | GridSize: 25
Generation 7 | Revalues: 1452 | GridSize: 33
Generation 8 | Revalues: 1638 | GridSize: 40
Generation 9 | Revalues: 1854 | GridSize: 41
Generation 10 | Revalues: 2048 | GridSize: 44
Generation 11 | Revalues: 2236 | GridSize: 37
Generation 12 | Revalues: 2420 | GridSize: 45
Generation 13 | Revalues: 2614 | GridSize: 45
Generation 14 | Revalues: 2834 | GridSize: 50
Generation 15 | Revalues: 3032 | GridSize: 45
Generation 16 | Revalues: 3248 | GridSize: 42
Generation 17 | Revalues: 3428 | GridSize: 35
Generation 18 | Revalues: 3632 | GridSize: 44
Generation 19 | Revalues: 3814 | GridSize: 47
Generation 20 | Revalues: 4008 | GridSize: 54
Generation 21 | Revalues: 4206 | GridSize: 55
Generation 22 | Revalues: 4400 | GridSize: 58
Generation 23 | Revalues: 4568 | GridSize: 60
Generation 24 | Revalues: 4776 | GridSize: 68
Generation 25 | Revalues: 4970 | GridSize: 65
Generation 26 | Revalues: 5176 | GridSize: 67
Generation 27 | Revalues: 5390 | GridSize: 66
Generation 28 | Revalues: 5586 | GridSize: 61
Generation 29 | Revalues: 5776 | GridSize: 70
Generation 30 | Revalues: 5970 | GridSize: 66
Generation 31 | Revalues: 6140 | GridSize: 59
Generation 32 | Revalues: 6338 | GridSize: 65
Generation 33 | Revalues: 6516 | GridSize: 66
Generation 34 | Revalues: 6700 | GridSize: 65
Generation 35 | Revalues: 6914 | GridSize: 61
Generation 36 | Revalues: 7118 | GridSize: 63
Generation 37 | Revalues: 7318 | GridSize: 72
Generation 38 | Revalues: 7504 | GridSize: 74
Generation 39 | Revalues: 7682 | GridSize: 76
Generation 40 | Revalues: 7902 | GridSize: 75
Generation 41 | Revalues: 8102 | GridSize: 69
Generation 42 | Revalues: 8292 | GridSize: 66
Generation 43 | Revalues: 8504 | GridSize: 72
Generation 44 | Revalues: 8716 | GridSize: 73
Generation 45 | Revalues: 8928 | GridSize: 81
Generation 46 | Revalues: 9118 | GridSize: 74
Generation 47 | Revalues: 9312 | GridSize: 78
Generation 48 | Revalues: 9488 | GridSize: 75
Generation 49 | Revalues: 9694 | GridSize: 80
Generation 50 | Revalues: 9888 | GridSize: 86
Generation 51 | Revalues: 10090 | GridSize: 88
Generation 52 | Revalues: 10288 | GridSize: 92
Generation 53 | Revalues: 10484 | GridSize: 87
Generation 54 | Revalues: 10710 | GridSize: 93
Generation 55 | Revalues: 10908 | GridSize: 87
Generation 56 | Revalues: 11096 | GridSize: 85
Generation 57 | Revalues: 11328 | GridSize: 88
Generation 58 | Revalues: 11540 | GridSize: 93
Generation 59 | Revalues: 11756 | GridSize: 101
Generation 60 | Revalues: 11946 | GridSize: 101
Generation 61 | Revalues: 12160 | GridSize: 94
Generation 62 | Revalues: 12350 | GridSize: 91
Generation 63 | Revalues: 12550 | GridSize: 86
Generation 64 | Revalues: 12744 | GridSize: 78
Generation 65 | Revalues: 12942 | GridSize: 83
Generation 66 | Revalues: 13170 | GridSize: 89
Generation 67 | Revalues: 13360 | GridSize: 84
Generation 68 | Revalues: 13562 | GridSize: 87
Generation 69 | Revalues: 13738 | GridSize: 90
Generation 70 | Revalues: 13962 | GridSize: 92
Generation 71 | Revalues: 14154 | GridSize: 91
Generation 72 | Revalues: 14382 | GridSize: 85
Generation 73 | Revalues: 14600 | GridSize: 78
Generation 74 | Revalues: 14806 | GridSize: 87
Generation 75 | Revalues: 14994 | GridSize: 90
Generation 76 | Revalues: 15192 | GridSize: 96
Generation 77 | Revalues: 15388 | GridSize: 106
Generation 78 | Revalues: 15562 | GridSize: 97
Generation 79 | Revalues: 15760 | GridSize: 98
Generation 80 | Revalues: 15974 | GridSize: 106
Generation 81 | Revalues: 16184 | GridSize: 101
Generation 82 | Revalues: 16376 | GridSize: 110
Generation 83 | Revalues: 16580 | GridSize: 108
Generation 84 | Revalues: 16750 | GridSize: 104
Generation 85 | Revalues: 16956 | GridSize: 97
Generation 86 | Revalues: 17154 | GridSize: 108
Generation 87 | Revalues: 17340 | GridSize: 108
Generation 88 | Revalues: 17536 | GridSize: 97
Generation 89 | Revalues: 17714 | GridSize: 100
Generation 90 | Revalues: 17944 | GridSize: 105
Generation 91 | Revalues: 18136 | GridSize: 102
Generation 92 | Revalues: 18328 | GridSize: 108
Generation 93 | Revalues: 18518 | GridSize: 110
Generation 94 | Revalues: 18720 | GridSize: 102
Generation 95 | Revalues: 18906 | GridSize: 111
Generation 96 | Revalues: 19092 | GridSize: 109
Generation 97 | Revalues: 19290 | GridSize: 108
Generation 98 | Revalues: 19500 | GridSize: 104
Generation 99 | Revalues: 19686 | GridSize: 110
Generation 100 | Revalues: 19888 | GridSize: 96
Generation 101 | Revalues: 20094 | GridSize: 93
Generation 102 | Revalues: 20276 | GridSize: 93
Generation 103 | Revalues: 20442 | GridSize: 97
Generation 104 | Revalues: 20630 | GridSize: 97
Generation 105 | Revalues: 20828 | GridSize: 95
Generation 106 | Revalues: 21050 | GridSize: 81
Generation 107 | Revalues: 21246 | GridSize: 81
Generation 108 | Revalues: 21440 | GridSize: 80
Generation 109 | Revalues: 21616 | GridSize: 79
Generation 110 | Revalues: 21792 | GridSize: 76
Generation 111 | Revalues: 21982 | GridSize: 86
Generation 112 | Revalues: 22178 | GridSize: 88
Generation 113 | Revalues: 22392 | GridSize: 91
Generation 114 | Revalues: 22602 | GridSize: 83
Generation 115 | Revalues: 22790 | GridSize: 93
Generation 116 | Revalues: 22998 | GridSize: 103
Generation 117 | Revalues: 23228 | GridSize: 103
Generation 118 | Revalues: 23420 | GridSize: 109
Generation 119 | Revalues: 23618 | GridSize: 107
Generation 120 | Revalues: 23822 | GridSize: 108
Generation 121 | Revalues: 24014 | GridSize: 110
