Generation 0 | Revalues: 100 | GridSize: 2
Generation 65 | Revalues: 13080 | GridSize: 152
Generation 66 | Revalues: 13278 | GridSize: 153
Generation 67 | Revalues: 13462 | GridSize: 156
Generation 68 | Revalues: 13684 | GridSize: 155
Generation 69 | Revalues: 13874 | GridSize: 160
Generation 70 | Revalues: 14070 | GridSize: 159
Generation 71 | Revalues: 14288 | GridSize: 156
Generation 72 | Revalues: 14490 | GridSize: 161
Generation 73 | Revalues: 14686 | GridSize: 181
Generation 74 | Revalues: 14880 | GridSize: 167
Generation 75 | Revalues: 15076 | GridSize: 178
Generation 76 | Revalues: 15278 | GridSize: 168
Generation 77 | Revalues: 15496 | GridSize: 169
Generation 78 | Revalues: 15704 | GridSize: 165
Generation 79 | Revalues: 15906 | GridSize: 173
Generation 80 | Revalues: 16094 | GridSize: 174
Generation 81 | Revalues: 16270 | GridSize: 180
Generation 82 | Revalues: 16460 | GridSize: 180
Generation 83 | Revalues: 16658 | GridSize: 177
Generation 84 | Revalues: 16824 | GridSize: 177
Generation 85 | Revalues: 17038 | GridSize: 184
Generation 86 | Revalues: 17216 | GridSize: 186
Generation 87 | Revalues: 17430 | GridSize: 189
Generation 88 | Revalues: 17640 | GridSize: 194
Generation 89 | Revalues: 17824 | GridSize: 196
Generation 90 | Revalues: 18024 | GridSize: 188
Generation 91 | Revalues: 18234 | GridSize: 171
Generation 92 | Revalues: 18452 | GridSize: 175
Generation 93 | Revalues: 18636 | GridSize: 174
Generation 94 | Revalues: 18850 | GridSize: 173
Generation 95 | Revalues: 19064 | GridSize: 176
Generation 96 | Revalues: 19264 | GridSize: 178
Generation 97 | Revalues: 19486 | GridSize: 184
Generation 98 | Revalues: 19678 | GridSize: 181
Generation 99 | Revalues: 19872 | GridSize: 189
Generation 100 | Revalues: 20068 | GridSize: 178
Generation 101 | Revalues: 20266 | GridSize: 181
Generation 102 | Revalues: 20458 | GridSize: 171
Generation 103 | Revalues: 20642 | GridSize: 186
Generation 104 | Revalues: 20850 | GridSize: 190
Generation 105 | Revalues: 21048 | GridSize: 185
Generation 106 | Revalues: 21258 | GridSize: 185
Generation 107 | Revalues: 21452 | GridSize: 195
Generation 108 | Revalues: 21666 | GridSize: 207
Generation 109 | Revalues: 21902 | GridSize: 209
Generation 110 | Revalues: 22080 | GridSize: 199
Generation 111 | Revalues: 22296 | GridSize: 203
Generation 112 | Revalues: 22500 | GridSize: 198
Generation 113 | Revalues: 22692 | GridSize: 196
Generation 114 | Revalues: 22888 | GridSize: 204
Generation 115 | Revalues: 23096 | GridSize: 200
Generation 116 | Revalues: 23298 | GridSize: 200
Generation 117 | Revalues: 23514 | GridSize: 194
Generation 118 | Revalues: 23706 | GridSize: 194
Generation 119 | Revalues: 23920 | GridSize: 192
Generation 120 | Revalues: 24100 | GridSize: 198
Generation 121 | Revalues: 24298 | GridSize: 199
Generation 122 | Revalues: 24514 | GridSize: 198
Generation 123 | Revalues: 24716 | GridSize: 203
Generation 124 | Revalues: 24918 | GridSize: 205
Generation 125 | Revalues: 25118 | GridSize: 197
Generation 126 | Revalues: 25282 | GridSize: 191
Generation 127 | Revalues: 25482 | GridSize: 197
Generation 128 | Revalues: 25700 | GridSize: 198
Generation 129 | Revalues: 25906 | GridSize: 199
Generation 130 | Revalues: 26108 | GridSize: 199
Generation 131 | Revalues: 26304 | GridSize: 200
Generation 132 | Revalues: 26488 | GridSize: 204
Generation 133 | Revalues: 26682 | GridSize: 210
Generation 134 | Revalues: 26900 | GridSize: 219
Generation 135 | Revalues: 27108 | GridSize: 213
Generation 136 | Revalues: 27310 | GridSize: 203
Generation 137 | Revalues: 27514 | GridSize: 216
Generation 138 | Revalues: 27700 | GridSize: 215
Generation 139 | Revalues: 27912 | GridSize: 210
Generation 140 | Revalues: 28110 | GridSize: 209
Generation 141 | Revalues: 28312 | GridSize: 211
Generation 142 | Revalues: 28526 | GridSize: 215
Generation 143 | Revalues: 28736 | GridSize: 219
Generation 144 | Revalues: 28952 | GridSize: 220
Generation 145 | Revalues: 29144 | GridSize: 217
Generation 146 | Revalues: 29366 | GridSize: 217
Generation 147 | Revalues: 29550 | GridSize: 218
Generation 148 | Revalues: 29746 | GridSize: 215
Generation 149 | Revalues: 29958 | GridSize: 209
Generation 150 | Revalues: 30140 | GridSize: 208
Generation 151 | Revalues: 30336 | GridSize: 205
Generation 152 | Revalues: 30526 | GridSize: 205
Generation 153 | Revalues: 30744 | GridSize: 207
Generation 154 | Revalues: 30948 | GridSize: 208
Generation 155 | Revalues: 31134 | GridSize: 209
Generation 156 | Revalues: 31324 | GridSize: 209
Generation 157 | Revalues: 31528 | GridSize: 208
Generation 158 | Revalues: 31726 | GridSize: 206
Generation 159 | Revalues: 31926 | GridSize: 211
Generation 160 | Revalues: 32106 | GridSize: 212
Generation 161 | Revalues: 32290 | GridSize: 210
Generation 162 | Revalues: 32502 | GridSize: 205
Generation 163 | Revalues: 32706 | GridSize: 202
Generation 164 | Revalues: 32934 | GridSize: 203
Generation 165 | Revalues: 33130 | GridSize: 207
Generation 166 | Revalues: 33314 | GridSize: 209
Generation 167 | Revalues: 33490 | GridSize: 208
Generation 168 | Revalues: 33694 | GridSize: 214
Generation 169 | Revalues: 33888 | GridSize: 206
Generation 170 | Revalues: 34088 | GridSize: 208
Generation 171 | Revalues: 34278 | GridSize: 212
Generation 172 | Revalues: 34478 | GridSize: 219
Generation 173 | Revalues: 34678 | GridSize: 224
Generation 174 | Revalues: 34878 | GridSize: 228
Generation 175 | Revalues: 35060 | GridSize: 225
Generation 176 | Revalues: 35270 | GridSize: 207
Generation 177 | Revalues: 35490 | GridSize: 210
Generation 178 | Revalues: 35684 | GridSize: 206
Generation 179 | Revalues: 35890 | GridSize: 209
Generation 180 | Revalues: 36078 | GridSize: 215
Generation 181 | Revalues: 36298 | GridSize: 223
Generation 182 | Revalues: 36514 | GridSize: 221
Generation 183 | Revalues: 36710 | GridSize: 215
Generation 184 | Revalues: 36922 | GridSize: 209
Generation 185 | Revalues: 37138 | GridSize: 210
Generation 186 | Revalues: 37352 | GridSize: 219
Generation 187 | Revalues: 37542 | GridSize: 228
Generation 188 | Revalues: 37730 | GridSize: 228
Generation 189 | Revalues: 37926 | GridSize: 220
Generation 190 | Revalues: 38106 | GridSize: 221
Generation 191 | Revalues: 38298 | GridSize: 221
Generation 192 | Revalues: 38498 | GridSize: 215
Generation 193 | Revalues: 38684 | GridSize: 210
Generation 194 | Revalues: 38898 | GridSize: 211
Generation 195 | Revalues: 39124 | GridSize: 203
Generation 196 | Revalues: 39316 | GridSize: 205
Generation 197 | Revalues: 39514 | GridSize: 200
Generation 198 | Revalues: 39692 | GridSize: 203
Generation 199 | Revalues: 39886 | GridSize: 209
Generation 200 | Revalues: 40080 | GridSize: 208
Generation 201 | Revalues: 40284 | GridSize: 215
Generation 202 | Revalues: 40474 | GridSize: 212
Generation 203 | Revalues: 40670 | GridSize: 213
Generation 204 | Revalues: 40850 | GridSize: 216
Generation 205 | Revalues: 41068 | GridSize: 217
Generation 206 | Revalues: 41262 | GridSize: 211
Generation 207 | Revalues: 41444 | GridSize: 207
Generation 208 | Revalues: 41642 | GridSize: 210
Generation 209 | Revalues: 41822 | GridSize: 210
Generation 210 | Revalues: 42020 | GridSize: 218
Generation 211 | Revalues: 42210 | GridSize: 221
Generation 212 | Revalues: 42398 | GridSize: 229
Generation 213 | Revalues: 42580 | GridSize: 231
Generation 214 | Revalues: 42804 | GridSize: 204
Generation 215 | Revalues: 42994 | GridSize: 209
Generation 216 | Revalues: 43182 | GridSize: 207
Generation 217 | Revalues: 43370 | GridSize: 204
Generation 218 | Revalues: 43564 | GridSize: 208
Generation 219 | Revalues: 43752 | GridSize: 211
Generation 220 | Revalues: 43938 | GridSize: 216
Generation 221 | Revalues: 44168 | GridSize: 217
Generation 222 | Revalues: 44374 | GridSize: 221
Generation 223 | Revalues: 44566 | GridSize: 219
Generation 224 | Revalues: 44766 | GridSize: 214
Generation 225 | Revalues: 44950 | GridSize: 216
Generation 226 | Revalues: 45128 | GridSize: 222
Generation 227 | Revalues: 45328 | GridSize: 217
Generation 228 | Revalues: 45522 | GridSize: 215
Generation 229 | Revalues: 45714 | GridSize: 221
Generation 230 | Revalues: 45932 | GridSize: 225
Generation 231 | Revalues: 46116 | GridSize: 228
Generation 232 | Revalues: 46298 | GridSize: 227
Generation 233 | Revalues: 46512 | GridSize: 222
Generation 234 | Revalues: 46716 | GridSize: 221
Generation 235 | Revalues: 46924 | GridSize: 221
Generation 236 | Revalues: 47144 | GridSize: 215
Generation 237 | Revalues: 47336 | GridSize: 207
Generation 238 | Revalues: 47544 | GridSize: 211
Generation 239 | Revalues: 47728 | GridSize: 215
Generation 240 | Revalues: 47932 | GridSize: 214
Generation 241 | Revalues: 48134 | GridSize: 209
Generation 242 | Revalues: 48330 | GridSize: 212
Generation 243 | Revalues: 48516 | GridSize: 215
Generation 244 | Revalues: 48734 | GridSize: 215
Generation 245 | Revalues: 48946 | GridSize: 211
Generation 246 | Revalues: 49158 | GridSize: 208
Generation 247 | Revalues: 49356 | GridSize: 208
Generation 248 | Revalues: 49536 | GridSize: 207
Generation 249 | Revalues: 49750 | GridSize: 203
Generation 250 | Revalues: 49946 | GridSize: 203
Generation 251 | Revalues: 50166 | GridSize: 206
Generation 252 | Revalues: 50340 | GridSize: 209
Generation 253 | Revalues: 50528 | GridSize: 194
Generation 254 | Revalues: 50738 | GridSize: 197
Generation 255 | Revalues: 50932 | GridSize: 200
Generation 256 | Revalues: 51158 | GridSize: 200
Generation 257 | Revalues: 51364 | GridSize: 204
Generation 258 | Revalues: 51572 | GridSize: 199
Generation 259 | Revalues: 51756 | GridSize: 208
Generation 260 | Revalues: 51972 | GridSize: 209
Generation 261 | Revalues: 52144 | GridSize: 212
Generation 262 | Revalues: 52348 | GridSize: 215
Generation 263 | Revalues: 52560 | GridSize: 212
Generation 264 | Revalues: 52770 | GridSize: 214
Generation 265 | Revalues: 53006 | GridSize: 215
Generation 266 | Revalues: 53192 | GridSize: 218
Generation 267 | Revalues: 53394 | GridSize: 214
Generation 268 | Revalues: 53622 | GridSize: 219
Generation 269 | Revalues: 53818 | GridSize: 214
Generation 270 | Revalues: 54040 | GridSize: 216
Generation 271 | Revalues: 54246 | GridSize: 216
Generation 272 | Revalues: 54428 | GridSize: 219
Generation 273 | Revalues: 54608 | GridSize: 222
Generation 274 | Revalues: 54804 | GridSize: 221
Generation 275 | Revalues: 55018 | GridSize: 223
Generation 276 | Revalues: 55212 | GridSize: 226
Generation 277 | Revalues: 55406 | GridSize: 222
Generation 278 | Revalues: 55620 | GridSize: 227
Generation 279 | Revalues: 55830 | GridSize: 217
Generation 280 | Revalues: 56044 | GridSize: 217
Generation 281 | Revalues: 56246 | GridSize: 219
Generation 282 | Revalues: 56456 | GridSize: 220
Generation 283 | Revalues: 56660 | GridSize: 224
Generation 284 | Revalues: 56874 | GridSize: 218
Generation 285 | Revalues: 57054 | GridSize: 219
Generation 286 | Revalues: 57246 | GridSize: 222
Generation 287 | Revalues: 57444 | GridSize: 220
Generation 288 | Revalues: 57620 | GridSize: 221
Generation 289 | Revalues: 57800 | GridSize: 223
Generation 290 | Revalues: 57970 | GridSize: 222
Generation 291 | Revalues: 58154 | GridSize: 221
Generation 292 | Revalues: 58354 | GridSize: 227
Generation 293 | Revalues: 58556 | GridSize: 228
Generation 294 | Revalues: 58754 | GridSize: 229
Generation 295 | Revalues: 58930 | GridSize: 219
Generation 296 | Revalues: 59140 | GridSize: 226
Generation 297 | Revalues: 59350 | GridSize: 214
Generation 298 | Revalues: 59576 | GridSize: 211
Generation 299 | Revalues: 59792 | GridSize: 211
Generation 300 | Revalues: 59998 | GridSize: 215
Generation 301 | Revalues: 60186 | GridSize: 217
Generation 302 | Revalues: 60360 | GridSize: 217
Generation 303 | Revalues: 60562 | GridSize: 210
Generation 304 | Revalues: 60760 | GridSize: 212
Generation 305 | Revalues: 60948 | GridSize: 217
Generation 306 | Revalues: 61138 | GridSize: 218
Generation 307 | Revalues: 61322 | GridSize: 217
Generation 308 | Revalues: 61500 | GridSize: 218
Generation 309 | Revalues: 61680 | GridSize: 200
Generation 310 | Revalues: 61878 | GridSize: 202
Generation 311 | Revalues: 62098 | GridSize: 207
Generation 312 | Revalues: 62288 | GridSize: 209
Generation 313 | Revalues: 62454 | GridSize: 211
Generation 314 | Revalues: 62678 | GridSize: 213
Generation 315 | Revalues: 62858 | GridSize: 211
Generation 316 | Revalues: 63060 | GridSize: 214
Generation 317 | Revalues: 63248 | GridSize: 216
Generation 318 | Revalues: 63464 | GridSize: 221
Generation 319 | Revalues: 63664 | GridSize: 224
Generation 320 | Revalues: 63864 | GridSize: 229
Generation 321 | Revalues: 64048 | GridSize: 227
Generation 322 | Revalues: 64262 | GridSize: 224
Generation 323 | Revalues: 64450 | GridSize: 227
Generation 324 | Revalues: 64660 | GridSize: 219
Generation 325 | Revalues: 64868 | GridSize: 227
Generation 326 | Revalues: 65062 | GridSize: 230
Generation 327 | Revalues: 65272 | GridSize: 230
Generation 328 | Revalues: 65482 | GridSize: 222
Generation 329 | Revalues: 65678 | GridSize: 218
Generation 330 | Revalues: 65870 | GridSize: 222
Generation 331 | Revalues: 66082 | GridSize: 225
Generation 332 | Revalues: 66292 | GridSize: 231
Generation 333 | Revalues: 66492 | GridSize: 233
Generation 334 | Revalues: 66674 | GridSize: 227
Generation 335 | Revalues: 66864 | GridSize: 230
Generation 336 | Revalues: 67066 | GridSize: 224
Generation 337 | Revalues: 67260 | GridSize: 225
Generation 338 | Revalues: 67448 | GridSize: 222
Generation 339 | Revalues: 67660 | GridSize: 218
Generation 340 | Revalues: 67830 | GridSize: 220
Generation 341 | Revalues: 68010 | GridSize: 223
Generation 342 | Revalues: 68214 | GridSize: 229
Generation 343 | Revalues: 68404 | GridSize: 231
Generation 344 | Revalues: 68618 | GridSize: 231
Generation 345 | Revalues: 68814 | GridSize: 225
Generation 346 | Revalues: 68998 | GridSize: 229
Generation 347 | Revalues: 69188 | GridSize: 225
Generation 348 | Revalues: 69390 | GridSize: 224
Generation 349 | Revalues: 69572 | GridSize: 226
Generation 350 | Revalues: 69766 | GridSize: 230
Generation 351 | Revalues: 69976 | GridSize: 227
Generation 352 | Revalues: 70168 | GridSize: 229
Generation 353 | Revalues: 70380 | GridSize: 220
Generation 354 | Revalues: 70566 | GridSize: 223
Generation 355 | Revalues: 70776 | GridSize: 222
Generation 356 | Revalues: 70982 | GridSize: 217
Generation 357 | Revalues: 71172 | GridSize: 218
Generation 358 | Revalues: 71374 | GridSize: 217
Generation 359 | Revalues: 71570 | GridSize: 221
Generation 360 | Revalues: 71772 | GridSize: 220
Generation 361 | Revalues: 71960 | GridSize: 223
Generation 362 | Revalues: 72164 | GridSize: 230
Generation 363 | Revalues: 72384 | GridSize: 226
Generation 364 | Revalues: 72596 | GridSize: 230
Generation 365 | Revalues: 72786 | GridSize: 229
Generation 366 | Revalues: 73010 | GridSize: 229
Generation 367 | Revalues: 73228 | GridSize: 226
Generation 368 | Revalues: 73428 | GridSize: 224
Generation 369 | Revalues: 73626 | GridSize: 219
Generation 370 | Revalues: 73824 | GridSize: 216
Generation 371 | Revalues: 74050 | GridSize: 221
Generation 372 | Revalues: 74222 | GridSize: 223
Generation 373 | Revalues: 74406 | GridSize: 225
Generation 374 | Revalues: 74602 | GridSize: 232
Generation 375 | Revalues: 74808 | GridSize: 234
Generation 376 | Revalues: 75016 | GridSize: 236
Generation 377 | Revalues: 75218 | GridSize: 236
Generation 378 | Revalues: 75440 | GridSize: 240
Generation 379 | Revalues: 75642 | GridSize: 238
Generation 380 | Revalues: 75856 | GridSize: 233
Generation 381 | Revalues: 76038 | GridSize: 235
Generation 382 | Revalues: 76254 | GridSize: 236
Generation 383 | Revalues: 76452 | GridSize: 238
Generation 384 | Revalues: 76648 | GridSize: 241
Generation 385 | Revalues: 76842 | GridSize: 237
Generation 386 | Revalues: 77044 | GridSize: 240
Generation 387 | Revalues: 77250 | GridSize: 234
Generation 388 | Revalues: 77460 | GridSize: 242
Generation 389 | Revalues: 77648 | GridSize: 241
Generation 390 | Revalues: 77858 | GridSize: 244
Generation 391 | Revalues: 78074 | GridSize: 246
Generation 392 | Revalues: 78284 | GridSize: 243
Generation 393 | Revalues: 78490 | GridSize: 248
Generation 394 | Revalues: 78672 | GridSize: 245
Generation 395 | Revalues: 78860 | GridSize: 248
Generation 396 | Revalues: 79088 | GridSize: 245
Generation 397 | Revalues: 79286 | GridSize: 239
Generation 398 | Revalues: 79484 | GridSize: 235
Generation 399 | Revalues: 79690 | GridSize: 235
Generation 400 | Revalues: 79896 | GridSize: 235
Generation 401 | Revalues: 80098 | GridSize: 235
Generation 402 | Revalues: 80306 | GridSize: 233
Generation 403 | Revalues: 80490 | GridSize: 230
Generation 404 | Revalues: 80716 | GridSize: 234
Generation 405 | Revalues: 80908 | GridSize: 236
Generation 406 | Revalues: 81116 | GridSize: 238
Generation 407 | Revalues: 81328 | GridSize: 241
Generation 408 | Revalues: 81544 | GridSize: 242
Generation 409 | Revalues: 81742 | GridSize: 242
Generation 410 | Revalues: 81938 | GridSize: 243
Generation 411 | Revalues: 82138 | GridSize: 241
Generation 412 | Revalues: 82342 | GridSize: 248
Generation 413 | Revalues: 82558 | GridSize: 235
Generation 414 | Revalues: 82750 | GridSize: 234
Generation 415 | Revalues: 82954 | GridSize: 233
Generation 416 | Revalues: 83142 | GridSize: 237
Generation 417 | Revalues: 83358 | GridSize: 236
Generation 418 | Revalues: 83538 | GridSize: 235
Generation 419 | Revalues: 83734 | GridSize: 238
Generation 420 | Revalues: 83954 | GridSize: 235
Generation 421 | Revalues: 84144 | GridSize: 234
Generation 422 | Revalues: 84348 | GridSize: 226
Generation 423 | Revalues: 84532 | GridSize: 229
Generation 424 | Revalues: 84728 | GridSize: 235
Generation 425 | Revalues: 84938 | GridSize: 237
Generation 426 | Revalues: 85162 | GridSize: 227
Generation 427 | Revalues: 85358 | GridSize: 226
Generation 428 | Revalues: 85548 | GridSize: 231
Generation 429 | Revalues: 85768 | GridSize: 232
Generation 430 | Revalues: 85968 | GridSize: 237
Generation 431 | Revalues: 86182 | GridSize: 237
Generation 432 | Revalues: 86380 | GridSize: 238
Generation 433 | Revalues: 86588 | GridSize: 239
Generation 434 | Revalues: 86776 | GridSize: 235
Generation 435 | Revalues: 86954 | GridSize: 234
Generation 436 | Revalues: 87166 | GridSize: 238
Generation 437 | Revalues: 87376 | GridSize: 242
Generation 438 | Revalues: 87590 | GridSize: 234
Generation 439 | Revalues: 87772 | GridSize: 237
Generation 440 | Revalues: 87982 | GridSize: 237
Generation 441 | Revalues: 88192 | GridSize: 235
Generation 442 | Revalues: 88394 | GridSize: 232
Generation 443 | Revalues: 88592 | GridSize: 231
Generation 444 | Revalues: 88808 | GridSize: 233
Generation 445 | Revalues: 89006 | GridSize: 238
Generation 446 | Revalues: 89198 | GridSize: 239
Generation 447 | Revalues: 89404 | GridSize: 239
Generation 448 | Revalues: 89614 | GridSize: 239
Generation 449 | Revalues: 89820 | GridSize: 238
Generation 450 | Revalues: 89998 | GridSize: 228
Generation 451 | Revalues: 90184 | GridSize: 231
Generation 452 | Revalues: 90372 | GridSize: 233
Generation 453 | Revalues: 90580 | GridSize: 234
Generation 454 | Revalues: 90772 | GridSize: 235
Generation 455 | Revalues: 90972 | GridSize: 237
Generation 456 | Revalues: 91162 | GridSize: 243
Generation 457 | Revalues: 91360 | GridSize: 245
Generation 458 | Revalues: 91556 | GridSize: 253
Generation 459 | Revalues: 91778 | GridSize: 257
Generation 460 | Revalues: 91980 | GridSize: 262
Generation 461 | Revalues: 92184 | GridSize: 256
Generation 462 | Revalues: 92390 | GridSize: 255
Generation 463 | Revalues: 92594 | GridSize: 255
Generation 464 | Revalues: 92776 | GridSize: 250
Generation 465 | Revalues: 92964 | GridSize: 257
Generation 466 | Revalues: 93166 | GridSize: 246
Generation 467 | Revalues: 93380 | GridSize: 252
Generation 468 | Revalues: 93592 | GridSize: 260
Generation 469 | Revalues: 93794 | GridSize: 267
Generation 470 | Revalues: 93972 | GridSize: 258
Generation 471 | Revalues: 94142 | GridSize: 259
Generation 472 | Revalues: 94342 | GridSize: 257
Generation 473 | Revalues: 94528 | GridSize: 261
Generation 474 | Revalues: 94742 | GridSize: 267
Generation 475 | Revalues: 94954 | GridSize: 257
Generation 476 | Revalues: 95138 | GridSize: 248
Generation 477 | Revalues: 95346 | GridSize: 251
Generation 478 | Revalues: 95542 | GridSize: 252
Generation 479 | Revalues: 95742 | GridSize: 254
Generation 480 | Revalues: 95946 | GridSize: 257
Generation 481 | Revalues: 96142 | GridSize: 264
Generation 482 | Revalues: 96350 | GridSize: 261
Generation 483 | Revalues: 96562 | GridSize: 258
Generation 484 | Revalues: 96770 | GridSize: 257
Generation 485 | Revalues: 96964 | GridSize: 259
Generation 486 | Revalues: 97176 | GridSize: 252
Generation 487 | Revalues: 97360 | GridSize: 250
Generation 488 | Revalues: 97576 | GridSize: 248
Generation 489 | Revalues: 97780 | GridSize: 240
Generation 490 | Revalues: 97992 | GridSize: 239
Generation 491 | Revalues: 98216 | GridSize: 238
Generation 492 | Revalues: 98412 | GridSize: 241
Generation 493 | Revalues: 98614 | GridSize: 239
Generation 494 | Revalues: 98814 | GridSize: 247
Generation 495 | Revalues: 99038 | GridSize: 248
Generation 496 | Revalues: 99234 | GridSize: 251
Generation 497 | Revalues: 99428 | GridSize: 252
Generation 498 | Revalues: 99624 | GridSize: 247
Generation 499 | Revalues: 99828 | GridSize: 248
Generation 500 | Revalues: 100032 | GridSize: 240
Generation 501 | Revalues: 100260 | GridSize: 243
Generation 502 | Revalues: 100480 | GridSize: 249
Generation 503 | Revalues: 100664 | GridSize: 248
Generation 504 | Revalues: 100874 | GridSize: 250
Generation 505 | Revalues: 101058 | GridSize: 258
Generation 506 | Revalues: 101260 | GridSize: 253
Generation 507 | Revalues: 101462 | GridSize: 244
Generation 508 | Revalues: 101654 | GridSize: 240
Generation 509 | Revalues: 101850 | GridSize: 234
Generation 510 | Revalues: 102072 | GridSize: 239
Generation 511 | Revalues: 102276 | GridSize: 239
Generation 512 | Revalues: 102450 | GridSize: 239
Generation 513 | Revalues: 102668 | GridSize: 240
Generation 514 | Revalues: 102832 | GridSize: 242
Generation 515 | Revalues: 103040 | GridSize: 242
Generation 516 | Revalues: 103248 | GridSize: 249
Generation 517 | Revalues: 103448 | GridSize: 250
Generation 518 | Revalues: 103640 | GridSize: 251
Generation 519 | Revalues: 103822 | GridSize: 253
Generation 520 | Revalues: 104026 | GridSize: 258
Generation 521 | Revalues: 104238 | GridSize: 260
Generation 522 | Revalues: 104444 | GridSize: 251
Generation 523 | Revalues: 104634 | GridSize: 254
Generation 524 | Revalues: 104848 | GridSize: 256
Generation 525 | Revalues: 105054 | GridSize: 258
Generation 526 | Revalues: 105250 | GridSize: 263
Generation 527 | Revalues: 105436 | GridSize: 263
Generation 528 | Revalues: 105646 | GridSize: 264
Generation 529 | Revalues: 105828 | GridSize: 266
Generation 530 | Revalues: 106024 | GridSize: 270
Generation 531 | Revalues: 106216 | GridSize: 269
Generation 532 | Revalues: 106414 | GridSize: 265
Generation 533 | Revalues: 106602 | GridSize: 263
Generation 534 | Revalues: 106806 | GridSize: 258
Generation 535 | Revalues: 107002 | GridSize: 251
Generation 536 | Revalues: 107188 | GridSize: 253
Generation 537 | Revalues: 107382 | GridSize: 251
Generation 538 | Revalues: 107578 | GridSize: 251
Generation 539 | Revalues: 107774 | GridSize: 249
Generation 540 | Revalues: 107960 | GridSize: 253
Generation 541 | Revalues: 108166 | GridSize: 261
Generation 542 | Revalues: 108354 | GridSize: 259
Generation 543 | Revalues: 108566 | GridSize: 261
Generation 544 | Revalues: 108766 | GridSize: 260
Generation 545 | Revalues: 108958 | GridSize: 264
Generation 546 | Revalues: 109178 | GridSize: 269
Generation 547 | Revalues: 109380 | GridSize: 270
Generation 548 | Revalues: 109596 | GridSize: 269
Generation 549 | Revalues: 109762 | GridSize: 263
Generation 550 | Revalues: 109936 | GridSize: 260
Generation 551 | Revalues: 110136 | GridSize: 262
Generation 552 | Revalues: 110332 | GridSize: 273
Generation 553 | Revalues: 110514 | GridSize: 276
Generation 554 | Revalues: 110726 | GridSize: 262
Generation 555 | Revalues: 110918 | GridSize: 256
Generation 556 | Revalues: 111132 | GridSize: 258
Generation 557 | Revalues: 111326 | GridSize: 258
Generation 558 | Revalues: 111520 | GridSize: 252
