Generation 0 | Revalues: 100 | GridSize: 1
Generation 134 | Revalues: 27208 | GridSize: 7
Generation 135 | Revalues: 27412 | GridSize: 7
Generation 136 | Revalues: 27652 | GridSize: 7
Generation 137 | Revalues: 27854 | GridSize: 7
Generation 138 | Revalues: 28072 | GridSize: 7
Generation 139 | Revalues: 28236 | GridSize: 7
Generation 140 | Revalues: 28448 | GridSize: 8
Generation 141 | Revalues: 28646 | GridSize: 8
Generation 142 | Revalues: 28842 | GridSize: 8
Generation 143 | Revalues: 29076 | GridSize: 8
Generation 144 | Revalues: 29278 | GridSize: 8
Generation 145 | Revalues: 29470 | GridSize: 8
Generation 146 | Revalues: 29668 | GridSize: 8
Generation 147 | Revalues: 29870 | GridSize: 8
Generation 148 | Revalues: 30076 | GridSize: 8
Generation 149 | Revalues: 30276 | GridSize: 8
Generation 150 | Revalues: 30488 | GridSize: 8
Generation 151 | Revalues: 30664 | GridSize: 9
Generation 152 | Revalues: 30842 | GridSize: 9
Generation 153 | Revalues: 31008 | GridSize: 9
Generation 154 | Revalues: 31192 | GridSize: 9
Generation 155 | Revalues: 31382 | GridSize: 8
Generation 156 | Revalues: 31592 | GridSize: 8
Generation 157 | Revalues: 31792 | GridSize: 9
Generation 158 | Revalues: 32002 | GridSize: 9
Generation 159 | Revalues: 32212 | GridSize: 9
Generation 160 | Revalues: 32398 | GridSize: 9
Generation 161 | Revalues: 32596 | GridSize: 9
Generation 162 | Revalues: 32808 | GridSize: 9
Generation 163 | Revalues: 33008 | GridSize: 9
Generation 164 | Revalues: 33192 | GridSize: 9
Generation 165 | Revalues: 33392 | GridSize: 9
Generation 166 | Revalues: 33590 | GridSize: 9
Generation 167 | Revalues: 33786 | GridSize: 9
Generation 168 | Revalues: 33978 | GridSize: 10
Generation 169 | Revalues: 34198 | GridSize: 10
Generation 170 | Revalues: 34412 | GridSize: 10
Generation 171 | Revalues: 34646 | GridSize: 10
Generation 172 | Revalues: 34880 | GridSize: 10
Generation 173 | Revalues: 35106 | GridSize: 10
Generation 174 | Revalues: 35304 | GridSize: 11
Generation 175 | Revalues: 35500 | GridSize: 11
Generation 176 | Revalues: 35710 | GridSize: 11
Generation 177 | Revalues: 35906 | GridSize: 11
Generation 178 | Revalues: 36082 | GridSize: 11
Generation 179 | Revalues: 36284 | GridSize: 11
Generation 180 | Revalues: 36478 | GridSize: 11
Generation 181 | Revalues: 36682 | GridSize: 11
Generation 182 | Revalues: 36896 | GridSize: 11
Generation 183 | Revalues: 37064 | GridSize: 11
Generation 184 | Revalues: 37240 | GridSize: 11
Generation 185 | Revalues: 37442 | GridSize: 11
Generation 186 | Revalues: 37624 | GridSize: 11
Generation 187 | Revalues: 37814 | GridSize: 11
Generation 188 | Revalues: 38022 | GridSize: 11
Generation 189 | Revalues: 38222 | GridSize: 11
Generation 190 | Revalues: 38418 | GridSize: 11
Generation 191 | Revalues: 38608 | GridSize: 11
Generation 192 | Revalues: 38832 | GridSize: 11
Generation 193 | Revalues: 39048 | GridSize: 11
Generation 194 | Revalues: 39228 | GridSize: 11
Generation 195 | Revalues: 39420 | GridSize: 11
Generation 196 | Revalues: 39624 | GridSize: 11
Generation 197 | Revalues: 39834 | GridSize: 11
Generation 198 | Revalues: 40060 | GridSize: 11
Generation 199 | Revalues: 40284 | GridSize: 11
Generation 200 | Revalues: 40490 | GridSize: 11
Generation 201 | Revalues: 40684 | GridSize: 11
Generation 202 | Revalues: 40884 | GridSize: 11
Generation 203 | Revalues: 41092 | GridSize: 11
Generation 204 | Revalues: 41288 | GridSize: 11
Generation 205 | Revalues: 41512 | GridSize: 11
Generation 206 | Revalues: 41714 | GridSize: 11
Generation 207 | Revalues: 41914 | GridSize: 12
Generation 208 | Revalues: 42126 | GridSize: 12
Generation 209 | Revalues: 42326 | GridSize: 12
Generation 210 | Revalues: 42496 | GridSize: 12
Generation 211 | Revalues: 42704 | GridSize: 13
Generation 212 | Revalues: 42884 | GridSize: 15
Generation 213 | Revalues: 43064 | GridSize: 13
Generation 214 | Revalues: 43258 | GridSize: 13
Generation 215 | Revalues: 43458 | GridSize: 14
Generation 216 | Revalues: 43640 | GridSize: 13
Generation 217 | Revalues: 43830 | GridSize: 13
Generation 218 | Revalues: 44018 | GridSize: 13
Generation 219 | Revalues: 44222 | GridSize: 13
Generation 220 | Revalues: 44418 | GridSize: 13
Generation 221 | Revalues: 44618 | GridSize: 13
Generation 222 | Revalues: 44812 | GridSize: 13
Generation 223 | Revalues: 45002 | GridSize: 13
Generation 224 | Revalues: 45182 | GridSize: 13
Generation 225 | Revalues: 45380 | GridSize: 13
Generation 226 | Revalues: 45582 | GridSize: 13
Generation 227 | Revalues: 45774 | GridSize: 13
Generation 228 | Revalues: 45958 | GridSize: 13
Generation 229 | Revalues: 46150 | GridSize: 14
Generation 230 | Revalues: 46362 | GridSize: 14
Generation 231 | Revalues: 46558 | GridSize: 14
Generation 232 | Revalues: 46756 | GridSize: 14
Generation 233 | Revalues: 46962 | GridSize: 14
Generation 234 | Revalues: 47160 | GridSize: 14
Generation 235 | Revalues: 47344 | GridSize: 14
Generation 236 | Revalues: 47546 | GridSize: 14
Generation 237 | Revalues: 47722 | GridSize: 14
Generation 238 | Revalues: 47920 | GridSize: 14
Generation 239 | Revalues: 48108 | GridSize: 14
Generation 240 | Revalues: 48308 | GridSize: 14
Generation 241 | Revalues: 48516 | GridSize: 14
Generation 242 | Revalues: 48698 | GridSize: 14
Generation 243 | Revalues: 48890 | GridSize: 14
Generation 244 | Revalues: 49092 | GridSize: 14
Generation 245 | Revalues: 49302 | GridSize: 14
Generation 246 | Revalues: 49520 | GridSize: 14
Generation 247 | Revalues: 49744 | GridSize: 14
Generation 248 | Revalues: 49934 | GridSize: 14
Generation 249 | Revalues: 50134 | GridSize: 14
Generation 250 | Revalues: 50350 | GridSize: 14
Generation 251 | Revalues: 50558 | GridSize: 14
Generation 252 | Revalues: 50776 | GridSize: 14
Generation 253 | Revalues: 51002 | GridSize: 14
Generation 254 | Revalues: 51212 | GridSize: 14
Generation 255 | Revalues: 51408 | GridSize: 15
Generation 256 | Revalues: 51624 | GridSize: 15
Generation 257 | Revalues: 51834 | GridSize: 14
Generation 258 | Revalues: 52028 | GridSize: 13
Generation 259 | Revalues: 52214 | GridSize: 13
Generation 260 | Revalues: 52426 | GridSize: 14
Generation 261 | Revalues: 52624 | GridSize: 14
Generation 262 | Revalues: 52844 | GridSize: 14
Generation 263 | Revalues: 53040 | GridSize: 14
Generation 264 | Revalues: 53230 | GridSize: 14
Generation 265 | Revalues: 53432 | GridSize: 14
Generation 266 | Revalues: 53640 | GridSize: 14
Generation 267 | Revalues: 53832 | GridSize: 14
Generation 268 | Revalues: 54024 | GridSize: 14
Generation 269 | Revalues: 54222 | GridSize: 14
Generation 270 | Revalues: 54410 | GridSize: 14
Generation 271 | Revalues: 54604 | GridSize: 14
Generation 272 | Revalues: 54818 | GridSize: 14
Generation 273 | Revalues: 55006 | GridSize: 14
Generation 274 | Revalues: 55208 | GridSize: 14
Generation 275 | Revalues: 55408 | GridSize: 14
Generation 276 | Revalues: 55596 | GridSize: 14
Generation 277 | Revalues: 55800 | GridSize: 14
Generation 278 | Revalues: 55982 | GridSize: 14
Generation 279 | Revalues: 56210 | GridSize: 14
Generation 280 | Revalues: 56418 | GridSize: 14
Generation 281 | Revalues: 56626 | GridSize: 14
Generation 282 | Revalues: 56824 | GridSize: 14
Generation 283 | Revalues: 57022 | GridSize: 14
Generation 284 | Revalues: 57216 | GridSize: 14
Generation 285 | Revalues: 57390 | GridSize: 14
Generation 286 | Revalues: 57620 | GridSize: 14
Generation 287 | Revalues: 57842 | GridSize: 14
Generation 288 | Revalues: 58028 | GridSize: 14
Generation 289 | Revalues: 58234 | GridSize: 14
Generation 290 | Revalues: 58430 | GridSize: 14
Generation 291 | Revalues: 58636 | GridSize: 14
Generation 292 | Revalues: 58838 | GridSize: 13
Generation 293 | Revalues: 59044 | GridSize: 13
Generation 294 | Revalues: 59254 | GridSize: 13
Generation 295 | Revalues: 59440 | GridSize: 13
Generation 296 | Revalues: 59660 | GridSize: 13
Generation 297 | Revalues: 59874 | GridSize: 13
Generation 298 | Revalues: 60066 | GridSize: 13
Generation 299 | Revalues: 60260 | GridSize: 13
Generation 300 | Revalues: 60456 | GridSize: 13
Generation 301 | Revalues: 60648 | GridSize: 13
Generation 302 | Revalues: 60844 | GridSize: 13
Generation 303 | Revalues: 61044 | GridSize: 13
Generation 304 | Revalues: 61242 | GridSize: 13
Generation 305 | Revalues: 61456 | GridSize: 13
Generation 306 | Revalues: 61644 | GridSize: 13
Generation 307 | Revalues: 61862 | GridSize: 13
Generation 308 | Revalues: 62060 | GridSize: 13
Generation 309 | Revalues: 62232 | GridSize: 13
Generation 310 | Revalues: 62434 | GridSize: 13
Generation 311 | Revalues: 62638 | GridSize: 13
Generation 312 | Revalues: 62814 | GridSize: 13
Generation 313 | Revalues: 63006 | GridSize: 13
Generation 314 | Revalues: 63184 | GridSize: 13
Generation 315 | Revalues: 63372 | GridSize: 13
Generation 316 | Revalues: 63570 | GridSize: 13
Generation 317 | Revalues: 63760 | GridSize: 13
Generation 318 | Revalues: 63952 | GridSize: 13
Generation 319 | Revalues: 64148 | GridSize: 13
Generation 320 | Revalues: 64342 | GridSize: 13
Generation 321 | Revalues: 64550 | GridSize: 13
Generation 322 | Revalues: 64752 | GridSize: 13
Generation 323 | Revalues: 64966 | GridSize: 13
Generation 324 | Revalues: 65150 | GridSize: 13
Generation 325 | Revalues: 65348 | GridSize: 13
Generation 326 | Revalues: 65552 | GridSize: 13
Generation 327 | Revalues: 65732 | GridSize: 13
Generation 328 | Revalues: 65944 | GridSize: 13
Generation 329 | Revalues: 66144 | GridSize: 13
Generation 330 | Revalues: 66340 | GridSize: 13
Generation 331 | Revalues: 66542 | GridSize: 13
Generation 332 | Revalues: 66720 | GridSize: 13
Generation 333 | Revalues: 66904 | GridSize: 13
Generation 334 | Revalues: 67128 | GridSize: 13
Generation 335 | Revalues: 67372 | GridSize: 13
Generation 336 | Revalues: 67566 | GridSize: 13
Generation 337 | Revalues: 67758 | GridSize: 13
Generation 338 | Revalues: 67948 | GridSize: 13
Generation 339 | Revalues: 68158 | GridSize: 13
Generation 340 | Revalues: 68354 | GridSize: 13
Generation 341 | Revalues: 68526 | GridSize: 13
Generation 342 | Revalues: 68718 | GridSize: 13
Generation 343 | Revalues: 68924 | GridSize: 13
Generation 344 | Revalues: 69102 | GridSize: 13
Generation 345 | Revalues: 69282 | GridSize: 13
Generation 346 | Revalues: 69486 | GridSize: 13
Generation 347 | Revalues: 69678 | GridSize: 13
Generation 348 | Revalues: 69908 | GridSize: 13
Generation 349 | Revalues: 70080 | GridSize: 13
Generation 350 | Revalues: 70268 | GridSize: 13
Generation 351 | Revalues: 70470 | GridSize: 13
Generation 352 | Revalues: 70650 | GridSize: 13
Generation 353 | Revalues: 70846 | GridSize: 13
Generation 354 | Revalues: 71044 | GridSize: 13
Generation 355 | Revalues: 71258 | GridSize: 13
Generation 356 | Revalues: 71444 | GridSize: 13
Generation 357 | Revalues: 71638 | GridSize: 13
Generation 358 | Revalues: 71858 | GridSize: 13
Generation 359 | Revalues: 72058 | GridSize: 13
Generation 360 | Revalues: 72252 | GridSize: 13
Generation 361 | Revalues: 72426 | GridSize: 13
Generation 362 | Revalues: 72630 | GridSize: 13
Generation 363 | Revalues: 72824 | GridSize: 13
Generation 364 | Revalues: 73018 | GridSize: 13
Generation 365 | Revalues: 73202 | GridSize: 13
Generation 366 | Revalues: 73412 | GridSize: 13
Generation 367 | Revalues: 73622 | GridSize: 13
Generation 368 | Revalues: 73804 | GridSize: 13
Generation 369 | Revalues: 73998 | GridSize: 13
Generation 370 | Revalues: 74222 | GridSize: 13
Generation 371 | Revalues: 74408 | GridSize: 13
Generation 372 | Revalues: 74602 | GridSize: 13
Generation 373 | Revalues: 74828 | GridSize: 13
Generation 374 | Revalues: 75030 | GridSize: 13
Generation 375 | Revalues: 75204 | GridSize: 13
Generation 376 | Revalues: 75392 | GridSize: 13
Generation 377 | Revalues: 75600 | GridSize: 13
Generation 378 | Revalues: 75786 | GridSize: 13
Generation 379 | Revalues: 75982 | GridSize: 13
Generation 380 | Revalues: 76186 | GridSize: 13
Generation 381 | Revalues: 76396 | GridSize: 13
Generation 382 | Revalues: 76596 | GridSize: 13
Generation 383 | Revalues: 76778 | GridSize: 13
Generation 384 | Revalues: 76966 | GridSize: 13
Generation 385 | Revalues: 77172 | GridSize: 13
Generation 386 | Revalues: 77356 | GridSize: 13
Generation 387 | Revalues: 77560 | GridSize: 14
Generation 388 | Revalues: 77758 | GridSize: 14
Generation 389 | Revalues: 77960 | GridSize: 14
Generation 390 | Revalues: 78160 | GridSize: 14
Generation 391 | Revalues: 78384 | GridSize: 14
Generation 392 | Revalues: 78568 | GridSize: 14
Generation 393 | Revalues: 78756 | GridSize: 14
Generation 394 | Revalues: 78948 | GridSize: 14
Generation 395 | Revalues: 79146 | GridSize: 14
Generation 396 | Revalues: 79356 | GridSize: 15
Generation 397 | Revalues: 79526 | GridSize: 15
Generation 398 | Revalues: 79726 | GridSize: 16
Generation 399 | Revalues: 79920 | GridSize: 16
Generation 400 | Revalues: 80114 | GridSize: 16
Generation 401 | Revalues: 80348 | GridSize: 16
Generation 402 | Revalues: 80564 | GridSize: 16
Generation 403 | Revalues: 80762 | GridSize: 16
Generation 404 | Revalues: 80948 | GridSize: 16
Generation 405 | Revalues: 81158 | GridSize: 16
Generation 406 | Revalues: 81384 | GridSize: 16
Generation 407 | Revalues: 81600 | GridSize: 16
Generation 408 | Revalues: 81790 | GridSize: 16
Generation 409 | Revalues: 81990 | GridSize: 16
Generation 410 | Revalues: 82186 | GridSize: 16
Generation 411 | Revalues: 82362 | GridSize: 16
Generation 412 | Revalues: 82558 | GridSize: 16
Generation 413 | Revalues: 82752 | GridSize: 16
Generation 414 | Revalues: 82928 | GridSize: 16
Generation 415 | Revalues: 83136 | GridSize: 16
Generation 416 | Revalues: 83360 | GridSize: 16
Generation 417 | Revalues: 83570 | GridSize: 16
Generation 418 | Revalues: 83772 | GridSize: 16
Generation 419 | Revalues: 83968 | GridSize: 16
Generation 420 | Revalues: 84170 | GridSize: 16
Generation 421 | Revalues: 84364 | GridSize: 16
Generation 422 | Revalues: 84568 | GridSize: 16
Generation 423 | Revalues: 84786 | GridSize: 16
Generation 424 | Revalues: 85008 | GridSize: 16
Generation 425 | Revalues: 85200 | GridSize: 16
Generation 426 | Revalues: 85398 | GridSize: 16
Generation 427 | Revalues: 85598 | GridSize: 16
Generation 428 | Revalues: 85798 | GridSize: 16
Generation 429 | Revalues: 85984 | GridSize: 16
Generation 430 | Revalues: 86188 | GridSize: 17
Generation 431 | Revalues: 86396 | GridSize: 17
Generation 432 | Revalues: 86594 | GridSize: 17
Generation 433 | Revalues: 86780 | GridSize: 17
Generation 434 | Revalues: 86976 | GridSize: 17
Generation 435 | Revalues: 87174 | GridSize: 17
Generation 436 | Revalues: 87370 | GridSize: 17
Generation 437 | Revalues: 87592 | GridSize: 17
Generation 438 | Revalues: 87802 | GridSize: 17
Generation 439 | Revalues: 88014 | GridSize: 17
Generation 440 | Revalues: 88212 | GridSize: 17
Generation 441 | Revalues: 88412 | GridSize: 17
Generation 442 | Revalues: 88614 | GridSize: 17
Generation 443 | Revalues: 88832 | GridSize: 17
Generation 444 | Revalues: 89018 | GridSize: 17
Generation 445 | Revalues: 89202 | GridSize: 17
Generation 446 | Revalues: 89410 | GridSize: 17
Generation 447 | Revalues: 89614 | GridSize: 17
Generation 448 | Revalues: 89804 | GridSize: 17
Generation 449 | Revalues: 89980 | GridSize: 17
Generation 450 | Revalues: 90192 | GridSize: 17
Generation 451 | Revalues: 90410 | GridSize: 17
Generation 452 | Revalues: 90596 | GridSize: 17
Generation 453 | Revalues: 90782 | GridSize: 17
Generation 454 | Revalues: 90986 | GridSize: 17
Generation 455 | Revalues: 91194 | GridSize: 17
Generation 456 | Revalues: 91390 | GridSize: 17
Generation 457 | Revalues: 91598 | GridSize: 17
Generation 458 | Revalues: 91790 | GridSize: 17
Generation 459 | Revalues: 91974 | GridSize: 17
Generation 460 | Revalues: 92154 | GridSize: 17
Generation 461 | Revalues: 92348 | GridSize: 17
Generation 462 | Revalues: 92556 | GridSize: 17
Generation 463 | Revalues: 92760 | GridSize: 17
Generation 464 | Revalues: 92970 | GridSize: 17
Generation 465 | Revalues: 93176 | GridSize: 17
Generation 466 | Revalues: 93384 | GridSize: 17
Generation 467 | Revalues: 93574 | GridSize: 17
Generation 468 | Revalues: 93754 | GridSize: 17
Generation 469 | Revalues: 93956 | GridSize: 17
Generation 470 | Revalues: 94148 | GridSize: 17
Generation 471 | Revalues: 94370 | GridSize: 17
Generation 472 | Revalues: 94582 | GridSize: 17
Generation 473 | Revalues: 94778 | GridSize: 17
Generation 474 | Revalues: 94950 | GridSize: 17
Generation 475 | Revalues: 95148 | GridSize: 18
Generation 476 | Revalues: 95358 | GridSize: 18
Generation 477 | Revalues: 95540 | GridSize: 18
Generation 478 | Revalues: 95754 | GridSize: 18
Generation 479 | Revalues: 95952 | GridSize: 18
Generation 480 | Revalues: 96126 | GridSize: 18
Generation 481 | Revalues: 96326 | GridSize: 18
Generation 482 | Revalues: 96524 | GridSize: 18
Generation 483 | Revalues: 96738 | GridSize: 18
Generation 484 | Revalues: 96952 | GridSize: 18
Generation 485 | Revalues: 97172 | GridSize: 18
Generation 486 | Revalues: 97394 | GridSize: 18
Generation 487 | Revalues: 97600 | GridSize: 18
Generation 488 | Revalues: 97836 | GridSize: 18
Generation 489 | Revalues: 98042 | GridSize: 18
Generation 490 | Revalues: 98266 | GridSize: 18
Generation 491 | Revalues: 98468 | GridSize: 18
Generation 492 | Revalues: 98658 | GridSize: 18
Generation 493 | Revalues: 98866 | GridSize: 18
Generation 494 | Revalues: 99036 | GridSize: 18
Generation 495 | Revalues: 99236 | GridSize: 18
Generation 496 | Revalues: 99454 | GridSize: 18
Generation 497 | Revalues: 99636 | GridSize: 18
Generation 498 | Revalues: 99816 | GridSize: 18
Generation 499 | Revalues: 100004 | GridSize: 18
Generation 500 | Revalues: 100198 | GridSize: 18
Generation 501 | Revalues: 100388 | GridSize: 18
Generation 502 | Revalues: 100586 | GridSize: 18
Generation 503 | Revalues: 100772 | GridSize: 18
Generation 504 | Revalues: 100992 | GridSize: 18
Generation 505 | Revalues: 101186 | GridSize: 18
Generation 506 | Revalues: 101340 | GridSize: 18
Generation 507 | Revalues: 101558 | GridSize: 18
Generation 508 | Revalues: 101742 | GridSize: 18
Generation 509 | Revalues: 101946 | GridSize: 18
Generation 510 | Revalues: 102152 | GridSize: 18
Generation 511 | Revalues: 102374 | GridSize: 18
Generation 512 | Revalues: 102582 | GridSize: 18
Generation 513 | Revalues: 102768 | GridSize: 18
Generation 514 | Revalues: 102966 | GridSize: 19
Generation 515 | Revalues: 103172 | GridSize: 19
Generation 516 | Revalues: 103366 | GridSize: 19
Generation 517 | Revalues: 103580 | GridSize: 19
Generation 518 | Revalues: 103790 | GridSize: 19
Generation 519 | Revalues: 103988 | GridSize: 19
Generation 520 | Revalues: 104162 | GridSize: 19
Generation 521 | Revalues: 104360 | GridSize: 19
Generation 522 | Revalues: 104548 | GridSize: 19
Generation 523 | Revalues: 104748 | GridSize: 19
Generation 524 | Revalues: 104964 | GridSize: 19
Generation 525 | Revalues: 105154 | GridSize: 19
Generation 526 | Revalues: 105334 | GridSize: 19
Generation 527 | Revalues: 105538 | GridSize: 19
Generation 528 | Revalues: 105722 | GridSize: 19
Generation 529 | Revalues: 105918 | GridSize: 19
Generation 530 | Revalues: 106100 | GridSize: 19
Generation 531 | Revalues: 106310 | GridSize: 19
Generation 532 | Revalues: 106532 | GridSize: 19
Generation 533 | Revalues: 106736 | GridSize: 19
Generation 534 | Revalues: 106930 | GridSize: 19
Generation 535 | Revalues: 107164 | GridSize: 19
Generation 536 | Revalues: 107388 | GridSize: 19
Generation 537 | Revalues: 107580 | GridSize: 19
Generation 538 | Revalues: 107792 | GridSize: 19
Generation 539 | Revalues: 107982 | GridSize: 19
Generation 540 | Revalues: 108158 | GridSize: 19
Generation 541 | Revalues: 108358 | GridSize: 19
Generation 542 | Revalues: 108560 | GridSize: 19
Generation 543 | Revalues: 108760 | GridSize: 19
Generation 544 | Revalues: 108964 | GridSize: 19
Generation 545 | Revalues: 109166 | GridSize: 19
Generation 546 | Revalues: 109350 | GridSize: 19
Generation 547 | Revalues: 109568 | GridSize: 19
Generation 548 | Revalues: 109768 | GridSize: 19
Generation 549 | Revalues: 109976 | GridSize: 19
Generation 550 | Revalues: 110192 | GridSize: 19
Generation 551 | Revalues: 110402 | GridSize: 19
Generation 552 | Revalues: 110624 | GridSize: 19
Generation 553 | Revalues: 110840 | GridSize: 19
Generation 554 | Revalues: 111028 | GridSize: 19
Generation 555 | Revalues: 111232 | GridSize: 17
Generation 556 | Revalues: 111450 | GridSize: 18
Generation 557 | Revalues: 111636 | GridSize: 18
Generation 558 | Revalues: 111838 | GridSize: 18
