Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 6
Generation 3 | Revalues: 714 | GridSize: 13
Generation 4 | Revalues: 924 | GridSize: 13
Generation 5 | Revalues: 1148 | GridSize: 8
Generation 6 | Revalues: 1370 | GridSize: 11
Generation 7 | Revalues: 1578 | GridSize: 8
Generation 8 | Revalues: 1784 | GridSize: 11
Generation 9 | Revalues: 2010 | GridSize: 14
Generation 10 | Revalues: 2234 | GridSize: 10
Generation 11 | Revalues: 2440 | GridSize: 15
Generation 12 | Revalues: 2660 | GridSize: 18
Generation 13 | Revalues: 2868 | GridSize: 21
Generation 14 | Revalues: 3086 | GridSize: 16
Generation 15 | Revalues: 3284 | GridSize: 12
Generation 16 | Revalues: 3516 | GridSize: 10
Generation 17 | Revalues: 3728 | GridSize: 9
Generation 18 | Revalues: 3936 | GridSize: 11
Generation 19 | Revalues: 4146 | GridSize: 15
Generation 20 | Revalues: 4350 | GridSize: 18
Generation 21 | Revalues: 4566 | GridSize: 23
Generation 22 | Revalues: 4812 | GridSize: 21
Generation 23 | Revalues: 5050 | GridSize: 18
Generation 24 | Revalues: 5280 | GridSize: 23
Generation 25 | Revalues: 5498 | GridSize: 23
Generation 26 | Revalues: 5736 | GridSize: 24
Generation 27 | Revalues: 5972 | GridSize: 23
Generation 28 | Revalues: 6164 | GridSize: 18
Generation 29 | Revalues: 6404 | GridSize: 19
Generation 30 | Revalues: 6632 | GridSize: 19
Generation 31 | Revalues: 6856 | GridSize: 22
Generation 32 | Revalues: 7048 | GridSize: 22
Generation 33 | Revalues: 7266 | GridSize: 22
Generation 34 | Revalues: 7462 | GridSize: 20
Generation 35 | Revalues: 7682 | GridSize: 15
Generation 36 | Revalues: 7920 | GridSize: 15
Generation 37 | Revalues: 8122 | GridSize: 18
Generation 38 | Revalues: 8346 | GridSize: 14
Generation 39 | Revalues: 8570 | GridSize: 12
Generation 40 | Revalues: 8794 | GridSize: 18
Generation 41 | Revalues: 9042 | GridSize: 18
Generation 42 | Revalues: 9274 | GridSize: 21
Generation 43 | Revalues: 9512 | GridSize: 13
Generation 44 | Revalues: 9740 | GridSize: 18
Generation 45 | Revalues: 9972 | GridSize: 23
Generation 46 | Revalues: 10188 | GridSize: 23
Generation 47 | Revalues: 10394 | GridSize: 25
Generation 48 | Revalues: 10614 | GridSize: 26
Generation 49 | Revalues: 10822 | GridSize: 26
Generation 50 | Revalues: 11024 | GridSize: 23
Generation 51 | Revalues: 11244 | GridSize: 27
Generation 52 | Revalues: 11460 | GridSize: 22
Generation 53 | Revalues: 11662 | GridSize: 23
Generation 54 | Revalues: 11898 | GridSize: 24
Generation 55 | Revalues: 12112 | GridSize: 22
Generation 56 | Revalues: 12324 | GridSize: 24
Generation 57 | Revalues: 12528 | GridSize: 24
Generation 58 | Revalues: 12750 | GridSize: 25
Generation 59 | Revalues: 12988 | GridSize: 27
Generation 60 | Revalues: 13216 | GridSize: 25
Generation 61 | Revalues: 13428 | GridSize: 14
Generation 62 | Revalues: 13662 | GridSize: 19
Generation 63 | Revalues: 13872 | GridSize: 19
Generation 64 | Revalues: 14050 | GridSize: 20
Generation 65 | Revalues: 14272 | GridSize: 19
Generation 66 | Revalues: 14512 | GridSize: 18
Generation 67 | Revalues: 14724 | GridSize: 19
Generation 68 | Revalues: 14926 | GridSize: 14
Generation 69 | Revalues: 15160 | GridSize: 18
Generation 70 | Revalues: 15376 | GridSize: 18
Generation 71 | Revalues: 15570 | GridSize: 15
Generation 72 | Revalues: 15814 | GridSize: 18
Generation 73 | Revalues: 16046 | GridSize: 17
Generation 74 | Revalues: 16278 | GridSize: 19
Generation 75 | Revalues: 16476 | GridSize: 16
Generation 76 | Revalues: 16686 | GridSize: 14
Generation 77 | Revalues: 16906 | GridSize: 17
Generation 78 | Revalues: 17118 | GridSize: 11
Generation 79 | Revalues: 17332 | GridSize: 14
Generation 80 | Revalues: 17558 | GridSize: 15
Generation 81 | Revalues: 17766 | GridSize: 14
Generation 82 | Revalues: 17966 | GridSize: 16
Generation 83 | Revalues: 18206 | GridSize: 16
Generation 84 | Revalues: 18416 | GridSize: 17
Generation 85 | Revalues: 18642 | GridSize: 18
Generation 86 | Revalues: 18864 | GridSize: 17
Generation 87 | Revalues: 19078 | GridSize: 21
Generation 88 | Revalues: 19280 | GridSize: 20
Generation 89 | Revalues: 19516 | GridSize: 20
Generation 90 | Revalues: 19726 | GridSize: 22
Generation 91 | Revalues: 19952 | GridSize: 22
Generation 92 | Revalues: 20164 | GridSize: 22
Generation 93 | Revalues: 20402 | GridSize: 24
Generation 94 | Revalues: 20622 | GridSize: 22
Generation 95 | Revalues: 20842 | GridSize: 24
Generation 96 | Revalues: 21062 | GridSize: 24
Generation 97 | Revalues: 21280 | GridSize: 20
Generation 98 | Revalues: 21502 | GridSize: 18
Generation 99 | Revalues: 21730 | GridSize: 18
Generation 100 | Revalues: 21956 | GridSize: 23
Generation 101 | Revalues: 22170 | GridSize: 17
Generation 102 | Revalues: 22420 | GridSize: 21
Generation 103 | Revalues: 22620 | GridSize: 20
Generation 104 | Revalues: 22828 | GridSize: 23
Generation 105 | Revalues: 23054 | GridSize: 19
Generation 106 | Revalues: 23286 | GridSize: 16
Generation 107 | Revalues: 23506 | GridSize: 18
Generation 108 | Revalues: 23752 | GridSize: 15
Generation 109 | Revalues: 23990 | GridSize: 15
Generation 110 | Revalues: 24198 | GridSize: 18
Generation 111 | Revalues: 24396 | GridSize: 22
Generation 112 | Revalues: 24622 | GridSize: 22
Generation 113 | Revalues: 24834 | GridSize: 17
Generation 114 | Revalues: 25056 | GridSize: 21
Generation 115 | Revalues: 25302 | GridSize: 21
Generation 116 | Revalues: 25526 | GridSize: 28
Generation 117 | Revalues: 25730 | GridSize: 27
Generation 118 | Revalues: 25950 | GridSize: 23
Generation 119 | Revalues: 26160 | GridSize: 23
Generation 120 | Revalues: 26370 | GridSize: 20
Generation 121 | Revalues: 26604 | GridSize: 19
Generation 122 | Revalues: 26836 | GridSize: 22
Generation 123 | Revalues: 27068 | GridSize: 19
Generation 124 | Revalues: 27264 | GridSize: 21
Generation 125 | Revalues: 27502 | GridSize: 21
Generation 126 | Revalues: 27716 | GridSize: 21
Generation 127 | Revalues: 27954 | GridSize: 21
