Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 11494 | GridSize: 81
Generation 58 | Revalues: 11692 | GridSize: 84
Generation 59 | Revalues: 11882 | GridSize: 84
Generation 60 | Revalues: 12094 | GridSize: 89
Generation 61 | Revalues: 12292 | GridSize: 74
Generation 62 | Revalues: 12496 | GridSize: 73
Generation 63 | Revalues: 12684 | GridSize: 80
Generation 64 | Revalues: 12886 | GridSize: 75
Generation 65 | Revalues: 13086 | GridSize: 75
Generation 66 | Revalues: 13276 | GridSize: 81
Generation 67 | Revalues: 13482 | GridSize: 85
Generation 68 | Revalues: 13674 | GridSize: 82
Generation 69 | Revalues: 13874 | GridSize: 90
Generation 70 | Revalues: 14088 | GridSize: 95
Generation 71 | Revalues: 14290 | GridSize: 111
Generation 72 | Revalues: 14486 | GridSize: 95
Generation 73 | Revalues: 14688 | GridSize: 72
Generation 74 | Revalues: 14866 | GridSize: 74
Generation 75 | Revalues: 15076 | GridSize: 81
Generation 76 | Revalues: 15248 | GridSize: 86
Generation 77 | Revalues: 15474 | GridSize: 90
Generation 78 | Revalues: 15690 | GridSize: 94
Generation 79 | Revalues: 15924 | GridSize: 101
Generation 80 | Revalues: 16110 | GridSize: 94
Generation 81 | Revalues: 16346 | GridSize: 85
Generation 82 | Revalues: 16534 | GridSize: 95
Generation 83 | Revalues: 16746 | GridSize: 80
Generation 84 | Revalues: 16944 | GridSize: 76
Generation 85 | Revalues: 17154 | GridSize: 79
Generation 86 | Revalues: 17362 | GridSize: 87
Generation 87 | Revalues: 17572 | GridSize: 86
Generation 88 | Revalues: 17782 | GridSize: 92
Generation 89 | Revalues: 17970 | GridSize: 99
Generation 90 | Revalues: 18172 | GridSize: 98
Generation 91 | Revalues: 18386 | GridSize: 117
Generation 92 | Revalues: 18590 | GridSize: 104
Generation 93 | Revalues: 18776 | GridSize: 92
Generation 94 | Revalues: 18974 | GridSize: 93
Generation 95 | Revalues: 19180 | GridSize: 93
Generation 96 | Revalues: 19364 | GridSize: 91
Generation 97 | Revalues: 19578 | GridSize: 91
Generation 98 | Revalues: 19780 | GridSize: 83
Generation 99 | Revalues: 19978 | GridSize: 94
Generation 100 | Revalues: 20210 | GridSize: 98
Generation 101 | Revalues: 20408 | GridSize: 98
Generation 102 | Revalues: 20610 | GridSize: 91
Generation 103 | Revalues: 20822 | GridSize: 91
Generation 104 | Revalues: 21018 | GridSize: 75
Generation 105 | Revalues: 21222 | GridSize: 95
Generation 106 | Revalues: 21418 | GridSize: 102
Generation 107 | Revalues: 21616 | GridSize: 94
Generation 108 | Revalues: 21804 | GridSize: 97
Generation 109 | Revalues: 22012 | GridSize: 115
Generation 110 | Revalues: 22232 | GridSize: 125
Generation 111 | Revalues: 22442 | GridSize: 113
Generation 112 | Revalues: 22630 | GridSize: 119
Generation 113 | Revalues: 22850 | GridSize: 109
Generation 114 | Revalues: 23046 | GridSize: 106
Generation 115 | Revalues: 23246 | GridSize: 98
Generation 116 | Revalues: 23464 | GridSize: 97
Generation 117 | Revalues: 23674 | GridSize: 97
Generation 118 | Revalues: 23888 | GridSize: 109
Generation 119 | Revalues: 24096 | GridSize: 116
Generation 120 | Revalues: 24294 | GridSize: 123
Generation 121 | Revalues: 24512 | GridSize: 119
Generation 122 | Revalues: 24706 | GridSize: 119
Generation 123 | Revalues: 24908 | GridSize: 119
Generation 124 | Revalues: 25108 | GridSize: 126
Generation 125 | Revalues: 25290 | GridSize: 120
Generation 126 | Revalues: 25490 | GridSize: 118
Generation 127 | Revalues: 25676 | GridSize: 122
Generation 128 | Revalues: 25886 | GridSize: 124
Generation 129 | Revalues: 26086 | GridSize: 129
Generation 130 | Revalues: 26290 | GridSize: 114
Generation 131 | Revalues: 26486 | GridSize: 108
Generation 132 | Revalues: 26700 | GridSize: 122
Generation 133 | Revalues: 26908 | GridSize: 136
Generation 134 | Revalues: 27086 | GridSize: 147
Generation 135 | Revalues: 27262 | GridSize: 137
Generation 136 | Revalues: 27468 | GridSize: 131
Generation 137 | Revalues: 27660 | GridSize: 123
Generation 138 | Revalues: 27864 | GridSize: 120
Generation 139 | Revalues: 28068 | GridSize: 123
Generation 140 | Revalues: 28278 | GridSize: 128
Generation 141 | Revalues: 28514 | GridSize: 128
Generation 142 | Revalues: 28706 | GridSize: 145
Generation 143 | Revalues: 28924 | GridSize: 133
Generation 144 | Revalues: 29106 | GridSize: 131
Generation 145 | Revalues: 29294 | GridSize: 136
Generation 146 | Revalues: 29502 | GridSize: 149
Generation 147 | Revalues: 29696 | GridSize: 143
Generation 148 | Revalues: 29908 | GridSize: 144
Generation 149 | Revalues: 30104 | GridSize: 157
Generation 150 | Revalues: 30306 | GridSize: 162
Generation 151 | Revalues: 30492 | GridSize: 132
Generation 152 | Revalues: 30704 | GridSize: 124
Generation 153 | Revalues: 30898 | GridSize: 121
Generation 154 | Revalues: 31072 | GridSize: 130
Generation 155 | Revalues: 31274 | GridSize: 129
Generation 156 | Revalues: 31466 | GridSize: 131
Generation 157 | Revalues: 31676 | GridSize: 130
Generation 158 | Revalues: 31876 | GridSize: 138
Generation 159 | Revalues: 32052 | GridSize: 126
Generation 160 | Revalues: 32232 | GridSize: 135
Generation 161 | Revalues: 32420 | GridSize: 131
Generation 162 | Revalues: 32642 | GridSize: 121
Generation 163 | Revalues: 32838 | GridSize: 125
Generation 164 | Revalues: 33036 | GridSize: 118
Generation 165 | Revalues: 33250 | GridSize: 119
Generation 166 | Revalues: 33434 | GridSize: 128
Generation 167 | Revalues: 33648 | GridSize: 125
Generation 168 | Revalues: 33846 | GridSize: 126
Generation 169 | Revalues: 34046 | GridSize: 130
Generation 170 | Revalues: 34242 | GridSize: 136
Generation 171 | Revalues: 34450 | GridSize: 127
Generation 172 | Revalues: 34654 | GridSize: 121
Generation 173 | Revalues: 34856 | GridSize: 139
Generation 174 | Revalues: 35062 | GridSize: 143
Generation 175 | Revalues: 35270 | GridSize: 155
Generation 176 | Revalues: 35480 | GridSize: 157
Generation 177 | Revalues: 35662 | GridSize: 170
Generation 178 | Revalues: 35854 | GridSize: 174
Generation 179 | Revalues: 36060 | GridSize: 162
Generation 180 | Revalues: 36262 | GridSize: 164
Generation 181 | Revalues: 36492 | GridSize: 181
Generation 182 | Revalues: 36692 | GridSize: 194
Generation 183 | Revalues: 36894 | GridSize: 196
Generation 184 | Revalues: 37096 | GridSize: 177
Generation 185 | Revalues: 37290 | GridSize: 177
Generation 186 | Revalues: 37476 | GridSize: 183
Generation 187 | Revalues: 37684 | GridSize: 190
Generation 188 | Revalues: 37880 | GridSize: 186
Generation 189 | Revalues: 38074 | GridSize: 190
Generation 190 | Revalues: 38262 | GridSize: 162
Generation 191 | Revalues: 38466 | GridSize: 165
Generation 192 | Revalues: 38666 | GridSize: 169
Generation 193 | Revalues: 38856 | GridSize: 154
Generation 194 | Revalues: 39060 | GridSize: 172
Generation 195 | Revalues: 39234 | GridSize: 180
Generation 196 | Revalues: 39446 | GridSize: 182
Generation 197 | Revalues: 39650 | GridSize: 181
Generation 198 | Revalues: 39838 | GridSize: 182
Generation 199 | Revalues: 40052 | GridSize: 154
Generation 200 | Revalues: 40230 | GridSize: 136
Generation 201 | Revalues: 40410 | GridSize: 149
Generation 202 | Revalues: 40636 | GridSize: 154
Generation 203 | Revalues: 40844 | GridSize: 158
Generation 204 | Revalues: 41036 | GridSize: 156
Generation 205 | Revalues: 41240 | GridSize: 151
Generation 206 | Revalues: 41438 | GridSize: 148
Generation 207 | Revalues: 41642 | GridSize: 144
Generation 208 | Revalues: 41856 | GridSize: 153
Generation 209 | Revalues: 42064 | GridSize: 166
Generation 210 | Revalues: 42254 | GridSize: 159
Generation 211 | Revalues: 42450 | GridSize: 166
Generation 212 | Revalues: 42632 | GridSize: 166
Generation 213 | Revalues: 42844 | GridSize: 148
Generation 214 | Revalues: 43044 | GridSize: 168
Generation 215 | Revalues: 43236 | GridSize: 169
Generation 216 | Revalues: 43450 | GridSize: 174
Generation 217 | Revalues: 43668 | GridSize: 182
Generation 218 | Revalues: 43854 | GridSize: 185
Generation 219 | Revalues: 44040 | GridSize: 170
Generation 220 | Revalues: 44232 | GridSize: 175
Generation 221 | Revalues: 44438 | GridSize: 177
Generation 222 | Revalues: 44644 | GridSize: 186
Generation 223 | Revalues: 44838 | GridSize: 183
Generation 224 | Revalues: 45014 | GridSize: 198
Generation 225 | Revalues: 45228 | GridSize: 190
Generation 226 | Revalues: 45426 | GridSize: 187
Generation 227 | Revalues: 45600 | GridSize: 183
Generation 228 | Revalues: 45810 | GridSize: 189
Generation 229 | Revalues: 46020 | GridSize: 200
Generation 230 | Revalues: 46226 | GridSize: 195
Generation 231 | Revalues: 46436 | GridSize: 166
Generation 232 | Revalues: 46640 | GridSize: 168
Generation 233 | Revalues: 46830 | GridSize: 191
Generation 234 | Revalues: 47008 | GridSize: 205
Generation 235 | Revalues: 47240 | GridSize: 207
Generation 236 | Revalues: 47414 | GridSize: 213
Generation 237 | Revalues: 47632 | GridSize: 220
Generation 238 | Revalues: 47816 | GridSize: 225
Generation 239 | Revalues: 48016 | GridSize: 227
Generation 240 | Revalues: 48228 | GridSize: 216
Generation 241 | Revalues: 48418 | GridSize: 227
Generation 242 | Revalues: 48632 | GridSize: 231
Generation 243 | Revalues: 48856 | GridSize: 239
Generation 244 | Revalues: 49070 | GridSize: 229
Generation 245 | Revalues: 49284 | GridSize: 237
Generation 246 | Revalues: 49478 | GridSize: 219
Generation 247 | Revalues: 49684 | GridSize: 209
Generation 248 | Revalues: 49884 | GridSize: 209
Generation 249 | Revalues: 50074 | GridSize: 210
Generation 250 | Revalues: 50272 | GridSize: 215
Generation 251 | Revalues: 50476 | GridSize: 222
Generation 252 | Revalues: 50688 | GridSize: 234
Generation 253 | Revalues: 50884 | GridSize: 232
Generation 254 | Revalues: 51094 | GridSize: 237
Generation 255 | Revalues: 51312 | GridSize: 231
Generation 256 | Revalues: 51482 | GridSize: 239
Generation 257 | Revalues: 51680 | GridSize: 243
Generation 258 | Revalues: 51886 | GridSize: 239
Generation 259 | Revalues: 52078 | GridSize: 243
Generation 260 | Revalues: 52260 | GridSize: 253
Generation 261 | Revalues: 52472 | GridSize: 254
Generation 262 | Revalues: 52706 | GridSize: 260
Generation 263 | Revalues: 52890 | GridSize: 247
Generation 264 | Revalues: 53118 | GridSize: 247
Generation 265 | Revalues: 53310 | GridSize: 251
Generation 266 | Revalues: 53534 | GridSize: 259
Generation 267 | Revalues: 53738 | GridSize: 246
Generation 268 | Revalues: 53924 | GridSize: 236
Generation 269 | Revalues: 54118 | GridSize: 254
Generation 270 | Revalues: 54334 | GridSize: 267
Generation 271 | Revalues: 54540 | GridSize: 283
Generation 272 | Revalues: 54738 | GridSize: 288
Generation 273 | Revalues: 54940 | GridSize: 276
Generation 274 | Revalues: 55124 | GridSize: 271
Generation 275 | Revalues: 55322 | GridSize: 270
Generation 276 | Revalues: 55524 | GridSize: 274
Generation 277 | Revalues: 55728 | GridSize: 286
Generation 278 | Revalues: 55942 | GridSize: 297
Generation 279 | Revalues: 56136 | GridSize: 300
Generation 280 | Revalues: 56328 | GridSize: 300
Generation 281 | Revalues: 56548 | GridSize: 300
Generation 282 | Revalues: 56726 | GridSize: 292
Generation 283 | Revalues: 56930 | GridSize: 300
Generation 284 | Revalues: 57180 | GridSize: 295
Generation 285 | Revalues: 57378 | GridSize: 294
Generation 286 | Revalues: 57580 | GridSize: 279
Generation 287 | Revalues: 57800 | GridSize: 271
Generation 288 | Revalues: 58000 | GridSize: 281
Generation 289 | Revalues: 58188 | GridSize: 271
Generation 290 | Revalues: 58380 | GridSize: 281
Generation 291 | Revalues: 58588 | GridSize: 278
Generation 292 | Revalues: 58784 | GridSize: 270
Generation 293 | Revalues: 58998 | GridSize: 253
Generation 294 | Revalues: 59200 | GridSize: 254
Generation 295 | Revalues: 59380 | GridSize: 274
Generation 296 | Revalues: 59566 | GridSize: 255
Generation 297 | Revalues: 59750 | GridSize: 257
Generation 298 | Revalues: 59940 | GridSize: 257
Generation 299 | Revalues: 60136 | GridSize: 231
Generation 300 | Revalues: 60320 | GridSize: 242
Generation 301 | Revalues: 60522 | GridSize: 244
Generation 302 | Revalues: 60736 | GridSize: 249
Generation 303 | Revalues: 60942 | GridSize: 258
Generation 304 | Revalues: 61120 | GridSize: 243
Generation 305 | Revalues: 61304 | GridSize: 239
Generation 306 | Revalues: 61502 | GridSize: 235
Generation 307 | Revalues: 61686 | GridSize: 235
Generation 308 | Revalues: 61850 | GridSize: 236
Generation 309 | Revalues: 62046 | GridSize: 244
Generation 310 | Revalues: 62262 | GridSize: 234
Generation 311 | Revalues: 62452 | GridSize: 245
Generation 312 | Revalues: 62642 | GridSize: 252
Generation 313 | Revalues: 62856 | GridSize: 232
Generation 314 | Revalues: 63066 | GridSize: 222
Generation 315 | Revalues: 63264 | GridSize: 239
Generation 316 | Revalues: 63462 | GridSize: 236
Generation 317 | Revalues: 63658 | GridSize: 244
Generation 318 | Revalues: 63846 | GridSize: 255
Generation 319 | Revalues: 64034 | GridSize: 265
Generation 320 | Revalues: 64222 | GridSize: 261
Generation 321 | Revalues: 64406 | GridSize: 258
Generation 322 | Revalues: 64616 | GridSize: 248
Generation 323 | Revalues: 64806 | GridSize: 244
Generation 324 | Revalues: 65012 | GridSize: 246
Generation 325 | Revalues: 65194 | GridSize: 257
Generation 326 | Revalues: 65378 | GridSize: 256
Generation 327 | Revalues: 65562 | GridSize: 255
Generation 328 | Revalues: 65776 | GridSize: 256
Generation 329 | Revalues: 65952 | GridSize: 249
Generation 330 | Revalues: 66150 | GridSize: 256
Generation 331 | Revalues: 66348 | GridSize: 260
Generation 332 | Revalues: 66538 | GridSize: 277
Generation 333 | Revalues: 66758 | GridSize: 276
Generation 334 | Revalues: 66954 | GridSize: 274
Generation 335 | Revalues: 67162 | GridSize: 278
Generation 336 | Revalues: 67360 | GridSize: 273
Generation 337 | Revalues: 67574 | GridSize: 267
Generation 338 | Revalues: 67756 | GridSize: 269
Generation 339 | Revalues: 67956 | GridSize: 280
Generation 340 | Revalues: 68142 | GridSize: 291
Generation 341 | Revalues: 68324 | GridSize: 300
Generation 342 | Revalues: 68526 | GridSize: 297
Generation 343 | Revalues: 68722 | GridSize: 299
Generation 344 | Revalues: 68934 | GridSize: 296
Generation 345 | Revalues: 69128 | GridSize: 300
Generation 346 | Revalues: 69302 | GridSize: 299
Generation 347 | Revalues: 69490 | GridSize: 298
Generation 348 | Revalues: 69716 | GridSize: 300
Generation 349 | Revalues: 69916 | GridSize: 300
Generation 350 | Revalues: 70132 | GridSize: 295
Generation 351 | Revalues: 70334 | GridSize: 297
Generation 352 | Revalues: 70538 | GridSize: 300
Generation 353 | Revalues: 70732 | GridSize: 298
Generation 354 | Revalues: 70912 | GridSize: 300
Generation 355 | Revalues: 71128 | GridSize: 289
Generation 356 | Revalues: 71344 | GridSize: 284
Generation 357 | Revalues: 71564 | GridSize: 291
Generation 358 | Revalues: 71758 | GridSize: 272
Generation 359 | Revalues: 71974 | GridSize: 272
Generation 360 | Revalues: 72178 | GridSize: 273
Generation 361 | Revalues: 72384 | GridSize: 278
Generation 362 | Revalues: 72574 | GridSize: 268
Generation 363 | Revalues: 72774 | GridSize: 282
Generation 364 | Revalues: 72990 | GridSize: 278
Generation 365 | Revalues: 73190 | GridSize: 269
Generation 366 | Revalues: 73376 | GridSize: 273
Generation 367 | Revalues: 73548 | GridSize: 244
Generation 368 | Revalues: 73754 | GridSize: 255
Generation 369 | Revalues: 73954 | GridSize: 259
Generation 370 | Revalues: 74176 | GridSize: 259
Generation 371 | Revalues: 74392 | GridSize: 263
Generation 372 | Revalues: 74588 | GridSize: 272
Generation 373 | Revalues: 74780 | GridSize: 273
Generation 374 | Revalues: 74954 | GridSize: 267
Generation 375 | Revalues: 75166 | GridSize: 263
Generation 376 | Revalues: 75360 | GridSize: 247
Generation 377 | Revalues: 75556 | GridSize: 250
Generation 378 | Revalues: 75760 | GridSize: 256
Generation 379 | Revalues: 75960 | GridSize: 245
Generation 380 | Revalues: 76150 | GridSize: 249
Generation 381 | Revalues: 76324 | GridSize: 254
Generation 382 | Revalues: 76496 | GridSize: 253
Generation 383 | Revalues: 76694 | GridSize: 268
Generation 384 | Revalues: 76896 | GridSize: 270
Generation 385 | Revalues: 77104 | GridSize: 266
Generation 386 | Revalues: 77302 | GridSize: 254
Generation 387 | Revalues: 77534 | GridSize: 259
Generation 388 | Revalues: 77718 | GridSize: 264
Generation 389 | Revalues: 77894 | GridSize: 267
Generation 390 | Revalues: 78110 | GridSize: 269
Generation 391 | Revalues: 78326 | GridSize: 280
Generation 392 | Revalues: 78532 | GridSize: 292
Generation 393 | Revalues: 78724 | GridSize: 295
Generation 394 | Revalues: 78916 | GridSize: 282
Generation 395 | Revalues: 79108 | GridSize: 273
Generation 396 | Revalues: 79328 | GridSize: 285
Generation 397 | Revalues: 79540 | GridSize: 296
Generation 398 | Revalues: 79722 | GridSize: 290
Generation 399 | Revalues: 79926 | GridSize: 293
Generation 400 | Revalues: 80124 | GridSize: 284
Generation 401 | Revalues: 80334 | GridSize: 277
Generation 402 | Revalues: 80532 | GridSize: 268
Generation 403 | Revalues: 80728 | GridSize: 264
Generation 404 | Revalues: 80924 | GridSize: 260
Generation 405 | Revalues: 81118 | GridSize: 268
Generation 406 | Revalues: 81324 | GridSize: 280
Generation 407 | Revalues: 81516 | GridSize: 268
Generation 408 | Revalues: 81730 | GridSize: 273
Generation 409 | Revalues: 81948 | GridSize: 260
Generation 410 | Revalues: 82146 | GridSize: 276
Generation 411 | Revalues: 82360 | GridSize: 281
Generation 412 | Revalues: 82512 | GridSize: 281
Generation 413 | Revalues: 82754 | GridSize: 283
Generation 414 | Revalues: 82964 | GridSize: 286
Generation 415 | Revalues: 83188 | GridSize: 288
Generation 416 | Revalues: 83376 | GridSize: 271
Generation 417 | Revalues: 83544 | GridSize: 275
Generation 418 | Revalues: 83724 | GridSize: 272
Generation 419 | Revalues: 83932 | GridSize: 274
Generation 420 | Revalues: 84142 | GridSize: 265
Generation 421 | Revalues: 84340 | GridSize: 277
Generation 422 | Revalues: 84530 | GridSize: 256
Generation 423 | Revalues: 84734 | GridSize: 259
Generation 424 | Revalues: 84950 | GridSize: 254
Generation 425 | Revalues: 85150 | GridSize: 256
Generation 426 | Revalues: 85356 | GridSize: 253
Generation 427 | Revalues: 85552 | GridSize: 253
Generation 428 | Revalues: 85766 | GridSize: 260
Generation 429 | Revalues: 85946 | GridSize: 268
Generation 430 | Revalues: 86176 | GridSize: 283
Generation 431 | Revalues: 86378 | GridSize: 290
Generation 432 | Revalues: 86576 | GridSize: 296
Generation 433 | Revalues: 86762 | GridSize: 299
Generation 434 | Revalues: 86946 | GridSize: 300
Generation 435 | Revalues: 87144 | GridSize: 300
Generation 436 | Revalues: 87362 | GridSize: 295
Generation 437 | Revalues: 87568 | GridSize: 300
Generation 438 | Revalues: 87794 | GridSize: 298
Generation 439 | Revalues: 88012 | GridSize: 300
Generation 440 | Revalues: 88202 | GridSize: 296
Generation 441 | Revalues: 88414 | GridSize: 300
Generation 442 | Revalues: 88616 | GridSize: 296
Generation 443 | Revalues: 88798 | GridSize: 298
Generation 444 | Revalues: 89008 | GridSize: 300
Generation 445 | Revalues: 89200 | GridSize: 292
Generation 446 | Revalues: 89408 | GridSize: 291
Generation 447 | Revalues: 89628 | GridSize: 297
Generation 448 | Revalues: 89826 | GridSize: 286
Generation 449 | Revalues: 90030 | GridSize: 297
Generation 450 | Revalues: 90224 | GridSize: 293
Generation 451 | Revalues: 90400 | GridSize: 292
Generation 452 | Revalues: 90586 | GridSize: 291
Generation 453 | Revalues: 90790 | GridSize: 295
Generation 454 | Revalues: 90990 | GridSize: 281
Generation 455 | Revalues: 91174 | GridSize: 282
Generation 456 | Revalues: 91384 | GridSize: 286
Generation 457 | Revalues: 91598 | GridSize: 291
Generation 458 | Revalues: 91804 | GridSize: 288
Generation 459 | Revalues: 92014 | GridSize: 297
Generation 460 | Revalues: 92194 | GridSize: 300
Generation 461 | Revalues: 92428 | GridSize: 300
Generation 462 | Revalues: 92644 | GridSize: 294
Generation 463 | Revalues: 92840 | GridSize: 300
Generation 464 | Revalues: 93038 | GridSize: 295
Generation 465 | Revalues: 93242 | GridSize: 294
Generation 466 | Revalues: 93438 | GridSize: 300
Generation 467 | Revalues: 93646 | GridSize: 300
Generation 468 | Revalues: 93836 | GridSize: 300
Generation 469 | Revalues: 94034 | GridSize: 300
Generation 470 | Revalues: 94258 | GridSize: 294
Generation 471 | Revalues: 94462 | GridSize: 300
Generation 472 | Revalues: 94670 | GridSize: 299
Generation 473 | Revalues: 94880 | GridSize: 296
Generation 474 | Revalues: 95092 | GridSize: 297
Generation 475 | Revalues: 95298 | GridSize: 300
Generation 476 | Revalues: 95494 | GridSize: 300
Generation 477 | Revalues: 95714 | GridSize: 300
Generation 478 | Revalues: 95912 | GridSize: 300
Generation 479 | Revalues: 96122 | GridSize: 300
Generation 480 | Revalues: 96320 | GridSize: 295
Generation 481 | Revalues: 96522 | GridSize: 299
Generation 482 | Revalues: 96736 | GridSize: 300
Generation 483 | Revalues: 96948 | GridSize: 295
Generation 484 | Revalues: 97142 | GridSize: 282
Generation 485 | Revalues: 97310 | GridSize: 293
Generation 486 | Revalues: 97508 | GridSize: 300
Generation 487 | Revalues: 97706 | GridSize: 299
Generation 488 | Revalues: 97924 | GridSize: 300
Generation 489 | Revalues: 98124 | GridSize: 300
Generation 490 | Revalues: 98308 | GridSize: 295
Generation 491 | Revalues: 98498 | GridSize: 299
Generation 492 | Revalues: 98676 | GridSize: 298
Generation 493 | Revalues: 98868 | GridSize: 300
Generation 494 | Revalues: 99064 | GridSize: 300
Generation 495 | Revalues: 99262 | GridSize: 299
Generation 496 | Revalues: 99466 | GridSize: 300
Generation 497 | Revalues: 99666 | GridSize: 300
Generation 498 | Revalues: 99874 | GridSize: 289
Generation 499 | Revalues: 100082 | GridSize: 300
Generation 500 | Revalues: 100284 | GridSize: 300
Generation 501 | Revalues: 100502 | GridSize: 299
Generation 502 | Revalues: 100728 | GridSize: 300
Generation 503 | Revalues: 100914 | GridSize: 291
Generation 504 | Revalues: 101114 | GridSize: 294
Generation 505 | Revalues: 101302 | GridSize: 300
Generation 506 | Revalues: 101532 | GridSize: 299
Generation 507 | Revalues: 101736 | GridSize: 300
Generation 508 | Revalues: 101948 | GridSize: 300
Generation 509 | Revalues: 102118 | GridSize: 296
Generation 510 | Revalues: 102326 | GridSize: 299
Generation 511 | Revalues: 102540 | GridSize: 300
Generation 512 | Revalues: 102732 | GridSize: 300
Generation 513 | Revalues: 102932 | GridSize: 300
Generation 514 | Revalues: 103128 | GridSize: 300
Generation 515 | Revalues: 103312 | GridSize: 300
Generation 516 | Revalues: 103510 | GridSize: 300
Generation 517 | Revalues: 103724 | GridSize: 300
Generation 518 | Revalues: 103928 | GridSize: 300
Generation 519 | Revalues: 104120 | GridSize: 300
Generation 520 | Revalues: 104308 | GridSize: 295
Generation 521 | Revalues: 104522 | GridSize: 287
Generation 522 | Revalues: 104706 | GridSize: 291
Generation 523 | Revalues: 104910 | GridSize: 296
Generation 524 | Revalues: 105106 | GridSize: 297
Generation 525 | Revalues: 105312 | GridSize: 299
Generation 526 | Revalues: 105496 | GridSize: 297
Generation 527 | Revalues: 105700 | GridSize: 300
Generation 528 | Revalues: 105904 | GridSize: 299
Generation 529 | Revalues: 106100 | GridSize: 298
Generation 530 | Revalues: 106312 | GridSize: 297
Generation 531 | Revalues: 106520 | GridSize: 298
Generation 532 | Revalues: 106706 | GridSize: 300
Generation 533 | Revalues: 106880 | GridSize: 300
Generation 534 | Revalues: 107072 | GridSize: 300
Generation 535 | Revalues: 107268 | GridSize: 300
Generation 536 | Revalues: 107480 | GridSize: 299
Generation 537 | Revalues: 107684 | GridSize: 300
Generation 538 | Revalues: 107892 | GridSize: 300
Generation 539 | Revalues: 108074 | GridSize: 300
Generation 540 | Revalues: 108282 | GridSize: 298
Generation 541 | Revalues: 108468 | GridSize: 299
Generation 542 | Revalues: 108698 | GridSize: 300
Generation 543 | Revalues: 108906 | GridSize: 298
Generation 544 | Revalues: 109122 | GridSize: 300
Generation 545 | Revalues: 109330 | GridSize: 298
Generation 546 | Revalues: 109530 | GridSize: 300
Generation 547 | Revalues: 109730 | GridSize: 295
Generation 548 | Revalues: 109928 | GridSize: 299
Generation 549 | Revalues: 110110 | GridSize: 296
Generation 550 | Revalues: 110292 | GridSize: 300
Generation 551 | Revalues: 110506 | GridSize: 300
Generation 552 | Revalues: 110710 | GridSize: 299
Generation 553 | Revalues: 110910 | GridSize: 297
Generation 554 | Revalues: 111126 | GridSize: 300
Generation 555 | Revalues: 111330 | GridSize: 300
Generation 556 | Revalues: 111510 | GridSize: 300
Generation 557 | Revalues: 111718 | GridSize: 300
Generation 558 | Revalues: 111922 | GridSize: 300
