Generation 0 | Revalues: 100 | GridSize: 2
Generation 52 | Revalues: 10490 | GridSize: 14
Generation 53 | Revalues: 10672 | GridSize: 14
Generation 54 | Revalues: 10888 | GridSize: 14
Generation 55 | Revalues: 11086 | GridSize: 14
Generation 56 | Revalues: 11270 | GridSize: 14
Generation 57 | Revalues: 11470 | GridSize: 14
Generation 58 | Revalues: 11660 | GridSize: 14
Generation 59 | Revalues: 11858 | GridSize: 14
Generation 60 | Revalues: 12068 | GridSize: 14
Generation 61 | Revalues: 12276 | GridSize: 14
Generation 62 | Revalues: 12498 | GridSize: 14
Generation 63 | Revalues: 12702 | GridSize: 15
Generation 64 | Revalues: 12920 | GridSize: 15
Generation 65 | Revalues: 13130 | GridSize: 15
Generation 66 | Revalues: 13350 | GridSize: 15
Generation 67 | Revalues: 13576 | GridSize: 15
Generation 68 | Revalues: 13774 | GridSize: 15
Generation 69 | Revalues: 13998 | GridSize: 15
Generation 70 | Revalues: 14206 | GridSize: 15
Generation 71 | Revalues: 14376 | GridSize: 15
Generation 72 | Revalues: 14580 | GridSize: 15
Generation 73 | Revalues: 14776 | GridSize: 15
Generation 74 | Revalues: 14962 | GridSize: 15
Generation 75 | Revalues: 15144 | GridSize: 15
Generation 76 | Revalues: 15334 | GridSize: 15
Generation 77 | Revalues: 15540 | GridSize: 15
Generation 78 | Revalues: 15742 | GridSize: 15
Generation 79 | Revalues: 15936 | GridSize: 15
Generation 80 | Revalues: 16168 | GridSize: 15
Generation 81 | Revalues: 16356 | GridSize: 15
Generation 82 | Revalues: 16568 | GridSize: 15
Generation 83 | Revalues: 16752 | GridSize: 15
Generation 84 | Revalues: 16948 | GridSize: 15
Generation 85 | Revalues: 17162 | GridSize: 15
Generation 86 | Revalues: 17350 | GridSize: 15
Generation 87 | Revalues: 17556 | GridSize: 15
Generation 88 | Revalues: 17736 | GridSize: 15
Generation 89 | Revalues: 17918 | GridSize: 15
Generation 90 | Revalues: 18132 | GridSize: 16
Generation 91 | Revalues: 18346 | GridSize: 16
Generation 92 | Revalues: 18556 | GridSize: 16
Generation 93 | Revalues: 18760 | GridSize: 16
Generation 94 | Revalues: 18954 | GridSize: 16
Generation 95 | Revalues: 19152 | GridSize: 16
Generation 96 | Revalues: 19360 | GridSize: 16
Generation 97 | Revalues: 19572 | GridSize: 16
Generation 98 | Revalues: 19796 | GridSize: 16
Generation 99 | Revalues: 19998 | GridSize: 16
Generation 100 | Revalues: 20186 | GridSize: 16
Generation 101 | Revalues: 20378 | GridSize: 16
Generation 102 | Revalues: 20562 | GridSize: 16
Generation 103 | Revalues: 20756 | GridSize: 16
Generation 104 | Revalues: 20948 | GridSize: 16
Generation 105 | Revalues: 21138 | GridSize: 16
Generation 106 | Revalues: 21318 | GridSize: 16
Generation 107 | Revalues: 21516 | GridSize: 16
Generation 108 | Revalues: 21712 | GridSize: 16
Generation 109 | Revalues: 21906 | GridSize: 16
Generation 110 | Revalues: 22106 | GridSize: 16
Generation 111 | Revalues: 22322 | GridSize: 16
Generation 112 | Revalues: 22532 | GridSize: 16
Generation 113 | Revalues: 22732 | GridSize: 16
Generation 114 | Revalues: 22930 | GridSize: 16
Generation 115 | Revalues: 23140 | GridSize: 16
Generation 116 | Revalues: 23340 | GridSize: 16
Generation 117 | Revalues: 23516 | GridSize: 16
Generation 118 | Revalues: 23716 | GridSize: 16
Generation 119 | Revalues: 23926 | GridSize: 16
Generation 120 | Revalues: 24126 | GridSize: 16
Generation 121 | Revalues: 24318 | GridSize: 16
Generation 122 | Revalues: 24484 | GridSize: 16
Generation 123 | Revalues: 24676 | GridSize: 16
Generation 124 | Revalues: 24870 | GridSize: 16
Generation 125 | Revalues: 25060 | GridSize: 16
Generation 126 | Revalues: 25248 | GridSize: 16
Generation 127 | Revalues: 25452 | GridSize: 16
Generation 128 | Revalues: 25648 | GridSize: 16
Generation 129 | Revalues: 25856 | GridSize: 16
Generation 130 | Revalues: 26044 | GridSize: 16
Generation 131 | Revalues: 26246 | GridSize: 16
Generation 132 | Revalues: 26468 | GridSize: 16
Generation 133 | Revalues: 26660 | GridSize: 16
Generation 134 | Revalues: 26870 | GridSize: 16
Generation 135 | Revalues: 27068 | GridSize: 16
Generation 136 | Revalues: 27276 | GridSize: 16
Generation 137 | Revalues: 27468 | GridSize: 16
Generation 138 | Revalues: 27656 | GridSize: 16
Generation 139 | Revalues: 27882 | GridSize: 16
Generation 140 | Revalues: 28072 | GridSize: 16
Generation 141 | Revalues: 28270 | GridSize: 16
Generation 142 | Revalues: 28474 | GridSize: 16
Generation 143 | Revalues: 28676 | GridSize: 16
Generation 144 | Revalues: 28878 | GridSize: 16
Generation 145 | Revalues: 29096 | GridSize: 16
Generation 146 | Revalues: 29290 | GridSize: 16
Generation 147 | Revalues: 29498 | GridSize: 16
Generation 148 | Revalues: 29698 | GridSize: 16
Generation 149 | Revalues: 29906 | GridSize: 16
Generation 150 | Revalues: 30114 | GridSize: 16
Generation 151 | Revalues: 30344 | GridSize: 16
Generation 152 | Revalues: 30544 | GridSize: 16
Generation 153 | Revalues: 30746 | GridSize: 16
Generation 154 | Revalues: 30966 | GridSize: 16
Generation 155 | Revalues: 31130 | GridSize: 16
Generation 156 | Revalues: 31332 | GridSize: 16
Generation 157 | Revalues: 31526 | GridSize: 16
Generation 158 | Revalues: 31734 | GridSize: 16
Generation 159 | Revalues: 31930 | GridSize: 16
Generation 160 | Revalues: 32114 | GridSize: 16
Generation 161 | Revalues: 32332 | GridSize: 16
Generation 162 | Revalues: 32522 | GridSize: 16
Generation 163 | Revalues: 32716 | GridSize: 16
Generation 164 | Revalues: 32896 | GridSize: 16
Generation 165 | Revalues: 33106 | GridSize: 16
Generation 166 | Revalues: 33292 | GridSize: 16
Generation 167 | Revalues: 33490 | GridSize: 16
Generation 168 | Revalues: 33714 | GridSize: 16
Generation 169 | Revalues: 33922 | GridSize: 16
Generation 170 | Revalues: 34130 | GridSize: 16
Generation 171 | Revalues: 34326 | GridSize: 16
Generation 172 | Revalues: 34522 | GridSize: 16
Generation 173 | Revalues: 34736 | GridSize: 16
Generation 174 | Revalues: 34926 | GridSize: 16
Generation 175 | Revalues: 35118 | GridSize: 16
Generation 176 | Revalues: 35326 | GridSize: 16
Generation 177 | Revalues: 35530 | GridSize: 16
Generation 178 | Revalues: 35748 | GridSize: 16
Generation 179 | Revalues: 35940 | GridSize: 16
Generation 180 | Revalues: 36156 | GridSize: 16
Generation 181 | Revalues: 36360 | GridSize: 15
Generation 182 | Revalues: 36568 | GridSize: 15
Generation 183 | Revalues: 36766 | GridSize: 15
Generation 184 | Revalues: 36960 | GridSize: 15
Generation 185 | Revalues: 37150 | GridSize: 15
Generation 186 | Revalues: 37338 | GridSize: 16
Generation 187 | Revalues: 37540 | GridSize: 16
Generation 188 | Revalues: 37742 | GridSize: 16
Generation 189 | Revalues: 37932 | GridSize: 16
Generation 190 | Revalues: 38140 | GridSize: 16
Generation 191 | Revalues: 38336 | GridSize: 16
Generation 192 | Revalues: 38532 | GridSize: 16
Generation 193 | Revalues: 38726 | GridSize: 16
Generation 194 | Revalues: 38908 | GridSize: 16
Generation 195 | Revalues: 39102 | GridSize: 16
Generation 196 | Revalues: 39296 | GridSize: 16
Generation 197 | Revalues: 39486 | GridSize: 16
Generation 198 | Revalues: 39686 | GridSize: 16
Generation 199 | Revalues: 39914 | GridSize: 16
Generation 200 | Revalues: 40106 | GridSize: 16
Generation 201 | Revalues: 40332 | GridSize: 16
Generation 202 | Revalues: 40548 | GridSize: 16
Generation 203 | Revalues: 40744 | GridSize: 16
Generation 204 | Revalues: 40930 | GridSize: 16
Generation 205 | Revalues: 41130 | GridSize: 16
Generation 206 | Revalues: 41330 | GridSize: 16
Generation 207 | Revalues: 41496 | GridSize: 16
Generation 208 | Revalues: 41706 | GridSize: 16
Generation 209 | Revalues: 41924 | GridSize: 16
Generation 210 | Revalues: 42134 | GridSize: 16
Generation 211 | Revalues: 42332 | GridSize: 16
Generation 212 | Revalues: 42558 | GridSize: 16
Generation 213 | Revalues: 42756 | GridSize: 16
Generation 214 | Revalues: 42948 | GridSize: 16
Generation 215 | Revalues: 43146 | GridSize: 16
Generation 216 | Revalues: 43342 | GridSize: 16
Generation 217 | Revalues: 43546 | GridSize: 16
Generation 218 | Revalues: 43756 | GridSize: 16
Generation 219 | Revalues: 43964 | GridSize: 16
Generation 220 | Revalues: 44172 | GridSize: 16
Generation 221 | Revalues: 44360 | GridSize: 16
Generation 222 | Revalues: 44562 | GridSize: 16
Generation 223 | Revalues: 44774 | GridSize: 16
Generation 224 | Revalues: 44964 | GridSize: 16
Generation 225 | Revalues: 45154 | GridSize: 16
Generation 226 | Revalues: 45342 | GridSize: 16
Generation 227 | Revalues: 45526 | GridSize: 16
Generation 228 | Revalues: 45722 | GridSize: 16
Generation 229 | Revalues: 45916 | GridSize: 16
Generation 230 | Revalues: 46132 | GridSize: 16
Generation 231 | Revalues: 46336 | GridSize: 16
Generation 232 | Revalues: 46548 | GridSize: 16
Generation 233 | Revalues: 46762 | GridSize: 16
Generation 234 | Revalues: 46936 | GridSize: 16
Generation 235 | Revalues: 47124 | GridSize: 16
Generation 236 | Revalues: 47312 | GridSize: 16
Generation 237 | Revalues: 47510 | GridSize: 16
Generation 238 | Revalues: 47682 | GridSize: 16
Generation 239 | Revalues: 47874 | GridSize: 16
Generation 240 | Revalues: 48084 | GridSize: 16
Generation 241 | Revalues: 48312 | GridSize: 16
Generation 242 | Revalues: 48514 | GridSize: 16
Generation 243 | Revalues: 48706 | GridSize: 16
Generation 244 | Revalues: 48924 | GridSize: 16
Generation 245 | Revalues: 49120 | GridSize: 16
Generation 246 | Revalues: 49322 | GridSize: 16
Generation 247 | Revalues: 49558 | GridSize: 16
Generation 248 | Revalues: 49778 | GridSize: 16
Generation 249 | Revalues: 49978 | GridSize: 16
Generation 250 | Revalues: 50170 | GridSize: 16
Generation 251 | Revalues: 50360 | GridSize: 16
Generation 252 | Revalues: 50574 | GridSize: 16
Generation 253 | Revalues: 50742 | GridSize: 16
Generation 254 | Revalues: 50962 | GridSize: 16
Generation 255 | Revalues: 51162 | GridSize: 16
Generation 256 | Revalues: 51344 | GridSize: 16
Generation 257 | Revalues: 51562 | GridSize: 16
Generation 258 | Revalues: 51760 | GridSize: 16
Generation 259 | Revalues: 51954 | GridSize: 14
Generation 260 | Revalues: 52148 | GridSize: 14
Generation 261 | Revalues: 52336 | GridSize: 14
Generation 262 | Revalues: 52520 | GridSize: 14
Generation 263 | Revalues: 52686 | GridSize: 14
Generation 264 | Revalues: 52864 | GridSize: 14
Generation 265 | Revalues: 53040 | GridSize: 14
Generation 266 | Revalues: 53248 | GridSize: 14
Generation 267 | Revalues: 53442 | GridSize: 14
Generation 268 | Revalues: 53642 | GridSize: 14
Generation 269 | Revalues: 53848 | GridSize: 14
Generation 270 | Revalues: 54064 | GridSize: 14
Generation 271 | Revalues: 54254 | GridSize: 14
Generation 272 | Revalues: 54466 | GridSize: 14
Generation 273 | Revalues: 54674 | GridSize: 14
Generation 274 | Revalues: 54852 | GridSize: 14
Generation 275 | Revalues: 55042 | GridSize: 14
Generation 276 | Revalues: 55252 | GridSize: 14
Generation 277 | Revalues: 55460 | GridSize: 14
Generation 278 | Revalues: 55656 | GridSize: 14
Generation 279 | Revalues: 55866 | GridSize: 14
Generation 280 | Revalues: 56072 | GridSize: 14
Generation 281 | Revalues: 56298 | GridSize: 14
Generation 282 | Revalues: 56492 | GridSize: 14
Generation 283 | Revalues: 56688 | GridSize: 14
Generation 284 | Revalues: 56890 | GridSize: 14
Generation 285 | Revalues: 57102 | GridSize: 14
Generation 286 | Revalues: 57306 | GridSize: 14
Generation 287 | Revalues: 57532 | GridSize: 14
Generation 288 | Revalues: 57718 | GridSize: 14
Generation 289 | Revalues: 57902 | GridSize: 14
Generation 290 | Revalues: 58082 | GridSize: 14
Generation 291 | Revalues: 58272 | GridSize: 14
Generation 292 | Revalues: 58476 | GridSize: 14
Generation 293 | Revalues: 58684 | GridSize: 14
Generation 294 | Revalues: 58904 | GridSize: 14
Generation 295 | Revalues: 59122 | GridSize: 14
Generation 296 | Revalues: 59340 | GridSize: 14
Generation 297 | Revalues: 59542 | GridSize: 14
Generation 298 | Revalues: 59758 | GridSize: 14
Generation 299 | Revalues: 59958 | GridSize: 14
Generation 300 | Revalues: 60170 | GridSize: 14
Generation 301 | Revalues: 60366 | GridSize: 14
Generation 302 | Revalues: 60574 | GridSize: 14
Generation 303 | Revalues: 60768 | GridSize: 14
Generation 304 | Revalues: 60978 | GridSize: 14
Generation 305 | Revalues: 61178 | GridSize: 14
Generation 306 | Revalues: 61382 | GridSize: 14
Generation 307 | Revalues: 61570 | GridSize: 14
Generation 308 | Revalues: 61778 | GridSize: 14
Generation 309 | Revalues: 61968 | GridSize: 14
Generation 310 | Revalues: 62186 | GridSize: 14
Generation 311 | Revalues: 62396 | GridSize: 14
Generation 312 | Revalues: 62598 | GridSize: 14
Generation 313 | Revalues: 62786 | GridSize: 14
Generation 314 | Revalues: 62974 | GridSize: 14
Generation 315 | Revalues: 63196 | GridSize: 14
Generation 316 | Revalues: 63402 | GridSize: 14
Generation 317 | Revalues: 63614 | GridSize: 14
Generation 318 | Revalues: 63792 | GridSize: 14
Generation 319 | Revalues: 63972 | GridSize: 14
Generation 320 | Revalues: 64182 | GridSize: 14
Generation 321 | Revalues: 64370 | GridSize: 14
Generation 322 | Revalues: 64578 | GridSize: 14
Generation 323 | Revalues: 64780 | GridSize: 14
Generation 324 | Revalues: 64988 | GridSize: 14
Generation 325 | Revalues: 65192 | GridSize: 14
Generation 326 | Revalues: 65418 | GridSize: 14
Generation 327 | Revalues: 65634 | GridSize: 14
Generation 328 | Revalues: 65854 | GridSize: 13
Generation 329 | Revalues: 66040 | GridSize: 13
Generation 330 | Revalues: 66246 | GridSize: 13
Generation 331 | Revalues: 66450 | GridSize: 13
Generation 332 | Revalues: 66650 | GridSize: 13
Generation 333 | Revalues: 66872 | GridSize: 13
Generation 334 | Revalues: 67082 | GridSize: 13
Generation 335 | Revalues: 67284 | GridSize: 13
Generation 336 | Revalues: 67480 | GridSize: 13
Generation 337 | Revalues: 67664 | GridSize: 13
Generation 338 | Revalues: 67862 | GridSize: 13
Generation 339 | Revalues: 68070 | GridSize: 13
Generation 340 | Revalues: 68258 | GridSize: 13
Generation 341 | Revalues: 68496 | GridSize: 13
Generation 342 | Revalues: 68708 | GridSize: 13
Generation 343 | Revalues: 68912 | GridSize: 13
Generation 344 | Revalues: 69116 | GridSize: 13
Generation 345 | Revalues: 69308 | GridSize: 13
Generation 346 | Revalues: 69476 | GridSize: 13
Generation 347 | Revalues: 69666 | GridSize: 13
Generation 348 | Revalues: 69850 | GridSize: 13
Generation 349 | Revalues: 70034 | GridSize: 13
Generation 350 | Revalues: 70240 | GridSize: 13
Generation 351 | Revalues: 70426 | GridSize: 13
Generation 352 | Revalues: 70596 | GridSize: 13
Generation 353 | Revalues: 70782 | GridSize: 13
Generation 354 | Revalues: 70970 | GridSize: 13
Generation 355 | Revalues: 71180 | GridSize: 13
Generation 356 | Revalues: 71370 | GridSize: 13
Generation 357 | Revalues: 71556 | GridSize: 13
Generation 358 | Revalues: 71768 | GridSize: 13
Generation 359 | Revalues: 71968 | GridSize: 13
Generation 360 | Revalues: 72196 | GridSize: 13
Generation 361 | Revalues: 72386 | GridSize: 13
Generation 362 | Revalues: 72584 | GridSize: 13
Generation 363 | Revalues: 72784 | GridSize: 13
Generation 364 | Revalues: 72974 | GridSize: 13
Generation 365 | Revalues: 73176 | GridSize: 13
Generation 366 | Revalues: 73390 | GridSize: 13
Generation 367 | Revalues: 73582 | GridSize: 13
Generation 368 | Revalues: 73754 | GridSize: 13
Generation 369 | Revalues: 73944 | GridSize: 13
Generation 370 | Revalues: 74140 | GridSize: 13
Generation 371 | Revalues: 74336 | GridSize: 13
Generation 372 | Revalues: 74538 | GridSize: 13
Generation 373 | Revalues: 74752 | GridSize: 13
Generation 374 | Revalues: 74942 | GridSize: 13
Generation 375 | Revalues: 75142 | GridSize: 13
Generation 376 | Revalues: 75354 | GridSize: 13
Generation 377 | Revalues: 75528 | GridSize: 13
Generation 378 | Revalues: 75716 | GridSize: 13
Generation 379 | Revalues: 75910 | GridSize: 13
Generation 380 | Revalues: 76102 | GridSize: 13
Generation 381 | Revalues: 76314 | GridSize: 13
Generation 382 | Revalues: 76526 | GridSize: 13
Generation 383 | Revalues: 76730 | GridSize: 13
Generation 384 | Revalues: 76954 | GridSize: 13
Generation 385 | Revalues: 77140 | GridSize: 13
Generation 386 | Revalues: 77314 | GridSize: 13
Generation 387 | Revalues: 77510 | GridSize: 13
Generation 388 | Revalues: 77716 | GridSize: 13
Generation 389 | Revalues: 77894 | GridSize: 13
Generation 390 | Revalues: 78080 | GridSize: 13
Generation 391 | Revalues: 78292 | GridSize: 13
Generation 392 | Revalues: 78484 | GridSize: 13
Generation 393 | Revalues: 78680 | GridSize: 13
Generation 394 | Revalues: 78882 | GridSize: 13
Generation 395 | Revalues: 79072 | GridSize: 13
Generation 396 | Revalues: 79264 | GridSize: 13
Generation 397 | Revalues: 79462 | GridSize: 13
Generation 398 | Revalues: 79652 | GridSize: 13
Generation 399 | Revalues: 79838 | GridSize: 13
Generation 400 | Revalues: 80032 | GridSize: 13
Generation 401 | Revalues: 80238 | GridSize: 13
Generation 402 | Revalues: 80448 | GridSize: 14
Generation 403 | Revalues: 80668 | GridSize: 14
Generation 404 | Revalues: 80844 | GridSize: 14
Generation 405 | Revalues: 81048 | GridSize: 14
Generation 406 | Revalues: 81230 | GridSize: 14
Generation 407 | Revalues: 81422 | GridSize: 14
Generation 408 | Revalues: 81612 | GridSize: 14
Generation 409 | Revalues: 81816 | GridSize: 14
Generation 410 | Revalues: 82020 | GridSize: 14
Generation 411 | Revalues: 82230 | GridSize: 14
Generation 412 | Revalues: 82430 | GridSize: 14
Generation 413 | Revalues: 82634 | GridSize: 14
Generation 414 | Revalues: 82830 | GridSize: 14
Generation 415 | Revalues: 83010 | GridSize: 14
Generation 416 | Revalues: 83182 | GridSize: 14
Generation 417 | Revalues: 83412 | GridSize: 14
Generation 418 | Revalues: 83602 | GridSize: 14
Generation 419 | Revalues: 83802 | GridSize: 14
Generation 420 | Revalues: 84002 | GridSize: 14
Generation 421 | Revalues: 84216 | GridSize: 14
Generation 422 | Revalues: 84432 | GridSize: 14
Generation 423 | Revalues: 84642 | GridSize: 14
Generation 424 | Revalues: 84868 | GridSize: 14
Generation 425 | Revalues: 85062 | GridSize: 14
Generation 426 | Revalues: 85240 | GridSize: 14
Generation 427 | Revalues: 85446 | GridSize: 14
Generation 428 | Revalues: 85648 | GridSize: 14
Generation 429 | Revalues: 85868 | GridSize: 14
Generation 430 | Revalues: 86084 | GridSize: 14
Generation 431 | Revalues: 86298 | GridSize: 14
Generation 432 | Revalues: 86480 | GridSize: 14
Generation 433 | Revalues: 86680 | GridSize: 14
Generation 434 | Revalues: 86876 | GridSize: 14
Generation 435 | Revalues: 87090 | GridSize: 14
Generation 436 | Revalues: 87298 | GridSize: 14
Generation 437 | Revalues: 87502 | GridSize: 14
Generation 438 | Revalues: 87714 | GridSize: 14
Generation 439 | Revalues: 87932 | GridSize: 14
Generation 440 | Revalues: 88140 | GridSize: 14
Generation 441 | Revalues: 88350 | GridSize: 14
Generation 442 | Revalues: 88540 | GridSize: 15
Generation 443 | Revalues: 88736 | GridSize: 15
Generation 444 | Revalues: 88946 | GridSize: 15
Generation 445 | Revalues: 89148 | GridSize: 15
Generation 446 | Revalues: 89370 | GridSize: 15
Generation 447 | Revalues: 89552 | GridSize: 15
Generation 448 | Revalues: 89736 | GridSize: 15
Generation 449 | Revalues: 89930 | GridSize: 15
Generation 450 | Revalues: 90134 | GridSize: 15
Generation 451 | Revalues: 90344 | GridSize: 15
Generation 452 | Revalues: 90524 | GridSize: 15
Generation 453 | Revalues: 90724 | GridSize: 15
Generation 454 | Revalues: 90928 | GridSize: 15
Generation 455 | Revalues: 91136 | GridSize: 15
Generation 456 | Revalues: 91356 | GridSize: 15
Generation 457 | Revalues: 91548 | GridSize: 15
Generation 458 | Revalues: 91730 | GridSize: 15
Generation 459 | Revalues: 91950 | GridSize: 15
Generation 460 | Revalues: 92138 | GridSize: 15
Generation 461 | Revalues: 92334 | GridSize: 15
Generation 462 | Revalues: 92506 | GridSize: 15
Generation 463 | Revalues: 92712 | GridSize: 15
Generation 464 | Revalues: 92914 | GridSize: 15
Generation 465 | Revalues: 93128 | GridSize: 15
Generation 466 | Revalues: 93306 | GridSize: 15
Generation 467 | Revalues: 93498 | GridSize: 15
Generation 468 | Revalues: 93682 | GridSize: 15
Generation 469 | Revalues: 93906 | GridSize: 15
Generation 470 | Revalues: 94098 | GridSize: 15
Generation 471 | Revalues: 94302 | GridSize: 15
Generation 472 | Revalues: 94508 | GridSize: 15
Generation 473 | Revalues: 94724 | GridSize: 15
Generation 474 | Revalues: 94948 | GridSize: 15
Generation 475 | Revalues: 95152 | GridSize: 15
Generation 476 | Revalues: 95346 | GridSize: 15
Generation 477 | Revalues: 95568 | GridSize: 15
Generation 478 | Revalues: 95766 | GridSize: 15
Generation 479 | Revalues: 95962 | GridSize: 15
Generation 480 | Revalues: 96156 | GridSize: 15
Generation 481 | Revalues: 96362 | GridSize: 15
Generation 482 | Revalues: 96586 | GridSize: 15
Generation 483 | Revalues: 96776 | GridSize: 15
Generation 484 | Revalues: 96970 | GridSize: 15
Generation 485 | Revalues: 97168 | GridSize: 15
Generation 486 | Revalues: 97342 | GridSize: 15
Generation 487 | Revalues: 97544 | GridSize: 15
Generation 488 | Revalues: 97734 | GridSize: 15
Generation 489 | Revalues: 97920 | GridSize: 15
Generation 490 | Revalues: 98128 | GridSize: 15
Generation 491 | Revalues: 98330 | GridSize: 15
Generation 492 | Revalues: 98526 | GridSize: 15
Generation 493 | Revalues: 98734 | GridSize: 15
Generation 494 | Revalues: 98920 | GridSize: 15
Generation 495 | Revalues: 99132 | GridSize: 15
Generation 496 | Revalues: 99348 | GridSize: 15
Generation 497 | Revalues: 99526 | GridSize: 15
Generation 498 | Revalues: 99702 | GridSize: 15
Generation 499 | Revalues: 99900 | GridSize: 15
Generation 500 | Revalues: 100094 | GridSize: 15
Generation 501 | Revalues: 100298 | GridSize: 15
Generation 502 | Revalues: 100486 | GridSize: 15
Generation 503 | Revalues: 100694 | GridSize: 15
Generation 504 | Revalues: 100898 | GridSize: 15
Generation 505 | Revalues: 101086 | GridSize: 15
Generation 506 | Revalues: 101272 | GridSize: 15
Generation 507 | Revalues: 101476 | GridSize: 15
Generation 508 | Revalues: 101692 | GridSize: 15
Generation 509 | Revalues: 101870 | GridSize: 15
Generation 510 | Revalues: 102080 | GridSize: 15
Generation 511 | Revalues: 102270 | GridSize: 15
Generation 512 | Revalues: 102442 | GridSize: 15
Generation 513 | Revalues: 102658 | GridSize: 15
Generation 514 | Revalues: 102874 | GridSize: 15
Generation 515 | Revalues: 103070 | GridSize: 15
Generation 516 | Revalues: 103292 | GridSize: 15
Generation 517 | Revalues: 103492 | GridSize: 15
Generation 518 | Revalues: 103688 | GridSize: 15
Generation 519 | Revalues: 103866 | GridSize: 15
Generation 520 | Revalues: 104060 | GridSize: 15
Generation 521 | Revalues: 104260 | GridSize: 15
Generation 522 | Revalues: 104448 | GridSize: 15
Generation 523 | Revalues: 104632 | GridSize: 15
Generation 524 | Revalues: 104826 | GridSize: 15
Generation 525 | Revalues: 105030 | GridSize: 15
Generation 526 | Revalues: 105232 | GridSize: 15
Generation 527 | Revalues: 105438 | GridSize: 15
Generation 528 | Revalues: 105656 | GridSize: 15
Generation 529 | Revalues: 105854 | GridSize: 15
Generation 530 | Revalues: 106080 | GridSize: 15
Generation 531 | Revalues: 106298 | GridSize: 15
Generation 532 | Revalues: 106492 | GridSize: 15
Generation 533 | Revalues: 106682 | GridSize: 15
Generation 534 | Revalues: 106888 | GridSize: 15
Generation 535 | Revalues: 107124 | GridSize: 15
Generation 536 | Revalues: 107292 | GridSize: 15
Generation 537 | Revalues: 107512 | GridSize: 15
Generation 538 | Revalues: 107708 | GridSize: 15
Generation 539 | Revalues: 107914 | GridSize: 15
Generation 540 | Revalues: 108106 | GridSize: 15
Generation 541 | Revalues: 108320 | GridSize: 15
Generation 542 | Revalues: 108528 | GridSize: 15
Generation 543 | Revalues: 108728 | GridSize: 15
Generation 544 | Revalues: 108936 | GridSize: 15
Generation 545 | Revalues: 109114 | GridSize: 15
Generation 546 | Revalues: 109310 | GridSize: 15
Generation 547 | Revalues: 109512 | GridSize: 15
Generation 548 | Revalues: 109706 | GridSize: 15
Generation 549 | Revalues: 109900 | GridSize: 15
Generation 550 | Revalues: 110100 | GridSize: 15
Generation 551 | Revalues: 110334 | GridSize: 15
Generation 552 | Revalues: 110526 | GridSize: 15
Generation 553 | Revalues: 110734 | GridSize: 15
Generation 554 | Revalues: 110970 | GridSize: 15
Generation 555 | Revalues: 111188 | GridSize: 15
Generation 556 | Revalues: 111380 | GridSize: 15
Generation 557 | Revalues: 111570 | GridSize: 15
Generation 558 | Revalues: 111778 | GridSize: 15
