Generation 0 | Revalues: 100 | GridSize: 8
Generation 218 | Revalues: 47934 | GridSize: 72
Generation 219 | Revalues: 48156 | GridSize: 80
Generation 220 | Revalues: 48372 | GridSize: 81
Generation 221 | Revalues: 48594 | GridSize: 84
Generation 222 | Revalues: 48802 | GridSize: 90
Generation 223 | Revalues: 49026 | GridSize: 97
Generation 224 | Revalues: 49240 | GridSize: 94
Generation 225 | Revalues: 49460 | GridSize: 91
Generation 226 | Revalues: 49678 | GridSize: 81
Generation 227 | Revalues: 49888 | GridSize: 86
Generation 228 | Revalues: 50100 | GridSize: 87
Generation 229 | Revalues: 50338 | GridSize: 88
Generation 230 | Revalues: 50564 | GridSize: 83
Generation 231 | Revalues: 50772 | GridSize: 79
Generation 232 | Revalues: 50998 | GridSize: 86
Generation 233 | Revalues: 51192 | GridSize: 81
Generation 234 | Revalues: 51430 | GridSize: 80
Generation 235 | Revalues: 51658 | GridSize: 83
Generation 236 | Revalues: 51890 | GridSize: 91
Generation 237 | Revalues: 52116 | GridSize: 92
Generation 238 | Revalues: 52324 | GridSize: 93
Generation 239 | Revalues: 52578 | GridSize: 100
Generation 240 | Revalues: 52814 | GridSize: 92
Generation 241 | Revalues: 53044 | GridSize: 87
Generation 242 | Revalues: 53264 | GridSize: 77
Generation 243 | Revalues: 53504 | GridSize: 93
Generation 244 | Revalues: 53704 | GridSize: 94
Generation 245 | Revalues: 53932 | GridSize: 95
Generation 246 | Revalues: 54158 | GridSize: 99
Generation 247 | Revalues: 54386 | GridSize: 99
Generation 248 | Revalues: 54584 | GridSize: 98
Generation 249 | Revalues: 54804 | GridSize: 106
Generation 250 | Revalues: 55018 | GridSize: 114
Generation 251 | Revalues: 55250 | GridSize: 101
Generation 252 | Revalues: 55476 | GridSize: 99
Generation 253 | Revalues: 55712 | GridSize: 111
Generation 254 | Revalues: 55946 | GridSize: 106
Generation 255 | Revalues: 56146 | GridSize: 112
Generation 256 | Revalues: 56358 | GridSize: 109
Generation 257 | Revalues: 56572 | GridSize: 112
Generation 258 | Revalues: 56800 | GridSize: 103
Generation 259 | Revalues: 57028 | GridSize: 105
Generation 260 | Revalues: 57238 | GridSize: 96
Generation 261 | Revalues: 57476 | GridSize: 88
Generation 262 | Revalues: 57704 | GridSize: 80
Generation 263 | Revalues: 57938 | GridSize: 72
Generation 264 | Revalues: 58166 | GridSize: 78
Generation 265 | Revalues: 58376 | GridSize: 75
Generation 266 | Revalues: 58616 | GridSize: 71
Generation 267 | Revalues: 58844 | GridSize: 77
Generation 268 | Revalues: 59068 | GridSize: 81
Generation 269 | Revalues: 59296 | GridSize: 91
Generation 270 | Revalues: 59510 | GridSize: 85
Generation 271 | Revalues: 59722 | GridSize: 91
Generation 272 | Revalues: 59928 | GridSize: 90
Generation 273 | Revalues: 60136 | GridSize: 93
Generation 274 | Revalues: 60348 | GridSize: 81
Generation 275 | Revalues: 60534 | GridSize: 79
Generation 276 | Revalues: 60776 | GridSize: 82
Generation 277 | Revalues: 60992 | GridSize: 81
Generation 278 | Revalues: 61198 | GridSize: 84
Generation 279 | Revalues: 61412 | GridSize: 88
Generation 280 | Revalues: 61640 | GridSize: 89
Generation 281 | Revalues: 61854 | GridSize: 80
Generation 282 | Revalues: 62078 | GridSize: 80
Generation 283 | Revalues: 62290 | GridSize: 82
Generation 284 | Revalues: 62508 | GridSize: 87
Generation 285 | Revalues: 62714 | GridSize: 77
Generation 286 | Revalues: 62946 | GridSize: 82
Generation 287 | Revalues: 63194 | GridSize: 70
Generation 288 | Revalues: 63384 | GridSize: 70
Generation 289 | Revalues: 63602 | GridSize: 68
Generation 290 | Revalues: 63814 | GridSize: 72
Generation 291 | Revalues: 64044 | GridSize: 75
Generation 292 | Revalues: 64260 | GridSize: 84
Generation 293 | Revalues: 64470 | GridSize: 90
Generation 294 | Revalues: 64708 | GridSize: 92
Generation 295 | Revalues: 64940 | GridSize: 100
Generation 296 | Revalues: 65138 | GridSize: 108
Generation 297 | Revalues: 65350 | GridSize: 110
Generation 298 | Revalues: 65560 | GridSize: 110
Generation 299 | Revalues: 65784 | GridSize: 95
Generation 300 | Revalues: 65998 | GridSize: 101
Generation 301 | Revalues: 66232 | GridSize: 101
Generation 302 | Revalues: 66448 | GridSize: 108
Generation 303 | Revalues: 66694 | GridSize: 111
Generation 304 | Revalues: 66884 | GridSize: 115
Generation 305 | Revalues: 67088 | GridSize: 112
Generation 306 | Revalues: 67312 | GridSize: 106
Generation 307 | Revalues: 67538 | GridSize: 111
Generation 308 | Revalues: 67738 | GridSize: 105
Generation 309 | Revalues: 67976 | GridSize: 100
Generation 310 | Revalues: 68204 | GridSize: 106
Generation 311 | Revalues: 68448 | GridSize: 93
Generation 312 | Revalues: 68644 | GridSize: 96
Generation 313 | Revalues: 68868 | GridSize: 94
Generation 314 | Revalues: 69058 | GridSize: 97
Generation 315 | Revalues: 69292 | GridSize: 101
Generation 316 | Revalues: 69512 | GridSize: 101
Generation 317 | Revalues: 69732 | GridSize: 105
Generation 318 | Revalues: 69962 | GridSize: 116
Generation 319 | Revalues: 70190 | GridSize: 111
Generation 320 | Revalues: 70412 | GridSize: 111
Generation 321 | Revalues: 70636 | GridSize: 109
Generation 322 | Revalues: 70872 | GridSize: 114
Generation 323 | Revalues: 71102 | GridSize: 112
Generation 324 | Revalues: 71312 | GridSize: 121
Generation 325 | Revalues: 71532 | GridSize: 117
Generation 326 | Revalues: 71740 | GridSize: 120
Generation 327 | Revalues: 71978 | GridSize: 122
Generation 328 | Revalues: 72188 | GridSize: 123
Generation 329 | Revalues: 72434 | GridSize: 128
Generation 330 | Revalues: 72668 | GridSize: 134
Generation 331 | Revalues: 72902 | GridSize: 138
Generation 332 | Revalues: 73122 | GridSize: 148
Generation 333 | Revalues: 73324 | GridSize: 146
Generation 334 | Revalues: 73546 | GridSize: 149
Generation 335 | Revalues: 73766 | GridSize: 141
Generation 336 | Revalues: 74000 | GridSize: 141
Generation 337 | Revalues: 74230 | GridSize: 131
Generation 338 | Revalues: 74452 | GridSize: 127
Generation 339 | Revalues: 74664 | GridSize: 120
Generation 340 | Revalues: 74880 | GridSize: 107
Generation 341 | Revalues: 75082 | GridSize: 112
Generation 342 | Revalues: 75296 | GridSize: 110
Generation 343 | Revalues: 75498 | GridSize: 105
Generation 344 | Revalues: 75712 | GridSize: 110
Generation 345 | Revalues: 75954 | GridSize: 116
Generation 346 | Revalues: 76160 | GridSize: 116
Generation 347 | Revalues: 76404 | GridSize: 108
Generation 348 | Revalues: 76626 | GridSize: 118
Generation 349 | Revalues: 76844 | GridSize: 114
Generation 350 | Revalues: 77062 | GridSize: 112
Generation 351 | Revalues: 77278 | GridSize: 110
Generation 352 | Revalues: 77488 | GridSize: 119
Generation 353 | Revalues: 77716 | GridSize: 123
Generation 354 | Revalues: 77918 | GridSize: 123
Generation 355 | Revalues: 78136 | GridSize: 126
Generation 356 | Revalues: 78364 | GridSize: 129
Generation 357 | Revalues: 78598 | GridSize: 126
Generation 358 | Revalues: 78800 | GridSize: 132
Generation 359 | Revalues: 79006 | GridSize: 136
Generation 360 | Revalues: 79230 | GridSize: 135
Generation 361 | Revalues: 79434 | GridSize: 136
Generation 362 | Revalues: 79650 | GridSize: 135
Generation 363 | Revalues: 79888 | GridSize: 129
Generation 364 | Revalues: 80124 | GridSize: 134
Generation 365 | Revalues: 80330 | GridSize: 136
Generation 366 | Revalues: 80534 | GridSize: 126
Generation 367 | Revalues: 80768 | GridSize: 129
Generation 368 | Revalues: 81004 | GridSize: 124
Generation 369 | Revalues: 81240 | GridSize: 122
Generation 370 | Revalues: 81462 | GridSize: 116
Generation 371 | Revalues: 81708 | GridSize: 119
Generation 372 | Revalues: 81918 | GridSize: 119
Generation 373 | Revalues: 82136 | GridSize: 125
Generation 374 | Revalues: 82334 | GridSize: 127
Generation 375 | Revalues: 82540 | GridSize: 140
Generation 376 | Revalues: 82772 | GridSize: 142
Generation 377 | Revalues: 82978 | GridSize: 136
Generation 378 | Revalues: 83200 | GridSize: 134
Generation 379 | Revalues: 83422 | GridSize: 128
Generation 380 | Revalues: 83648 | GridSize: 136
Generation 381 | Revalues: 83890 | GridSize: 128
Generation 382 | Revalues: 84130 | GridSize: 133
Generation 383 | Revalues: 84344 | GridSize: 138
Generation 384 | Revalues: 84558 | GridSize: 140
Generation 385 | Revalues: 84780 | GridSize: 145
Generation 386 | Revalues: 85010 | GridSize: 147
Generation 387 | Revalues: 85234 | GridSize: 143
Generation 388 | Revalues: 85472 | GridSize: 143
Generation 389 | Revalues: 85684 | GridSize: 147
Generation 390 | Revalues: 85902 | GridSize: 147
Generation 391 | Revalues: 86146 | GridSize: 158
Generation 392 | Revalues: 86374 | GridSize: 155
Generation 393 | Revalues: 86592 | GridSize: 147
Generation 394 | Revalues: 86814 | GridSize: 150
Generation 395 | Revalues: 87046 | GridSize: 154
Generation 396 | Revalues: 87260 | GridSize: 155
Generation 397 | Revalues: 87486 | GridSize: 141
Generation 398 | Revalues: 87690 | GridSize: 143
Generation 399 | Revalues: 87942 | GridSize: 141
Generation 400 | Revalues: 88144 | GridSize: 144
Generation 401 | Revalues: 88364 | GridSize: 141
Generation 402 | Revalues: 88572 | GridSize: 145
Generation 403 | Revalues: 88798 | GridSize: 146
Generation 404 | Revalues: 89036 | GridSize: 141
Generation 405 | Revalues: 89264 | GridSize: 144
Generation 406 | Revalues: 89520 | GridSize: 144
Generation 407 | Revalues: 89742 | GridSize: 147
Generation 408 | Revalues: 89976 | GridSize: 145
Generation 409 | Revalues: 90196 | GridSize: 150
Generation 410 | Revalues: 90412 | GridSize: 126
Generation 411 | Revalues: 90624 | GridSize: 126
Generation 412 | Revalues: 90830 | GridSize: 128
Generation 413 | Revalues: 91050 | GridSize: 127
Generation 414 | Revalues: 91282 | GridSize: 123
Generation 415 | Revalues: 91498 | GridSize: 118
Generation 416 | Revalues: 91726 | GridSize: 115
Generation 417 | Revalues: 91944 | GridSize: 121
Generation 418 | Revalues: 92172 | GridSize: 121
Generation 419 | Revalues: 92406 | GridSize: 122
Generation 420 | Revalues: 92620 | GridSize: 129
Generation 421 | Revalues: 92834 | GridSize: 128
Generation 422 | Revalues: 93076 | GridSize: 133
Generation 423 | Revalues: 93288 | GridSize: 143
Generation 424 | Revalues: 93540 | GridSize: 139
Generation 425 | Revalues: 93752 | GridSize: 138
Generation 426 | Revalues: 93958 | GridSize: 140
Generation 427 | Revalues: 94198 | GridSize: 146
Generation 428 | Revalues: 94408 | GridSize: 153
Generation 429 | Revalues: 94626 | GridSize: 150
Generation 430 | Revalues: 94826 | GridSize: 148
Generation 431 | Revalues: 95052 | GridSize: 141
Generation 432 | Revalues: 95262 | GridSize: 145
Generation 433 | Revalues: 95498 | GridSize: 145
Generation 434 | Revalues: 95704 | GridSize: 140
Generation 435 | Revalues: 95904 | GridSize: 141
Generation 436 | Revalues: 96122 | GridSize: 141
Generation 437 | Revalues: 96344 | GridSize: 132
Generation 438 | Revalues: 96562 | GridSize: 135
Generation 439 | Revalues: 96804 | GridSize: 123
Generation 440 | Revalues: 97042 | GridSize: 117
Generation 441 | Revalues: 97280 | GridSize: 118
Generation 442 | Revalues: 97494 | GridSize: 117
Generation 443 | Revalues: 97720 | GridSize: 117
Generation 444 | Revalues: 97932 | GridSize: 124
Generation 445 | Revalues: 98158 | GridSize: 126
Generation 446 | Revalues: 98376 | GridSize: 129
Generation 447 | Revalues: 98580 | GridSize: 132
Generation 448 | Revalues: 98808 | GridSize: 127
Generation 449 | Revalues: 99026 | GridSize: 125
Generation 450 | Revalues: 99246 | GridSize: 129
Generation 451 | Revalues: 99452 | GridSize: 124
Generation 452 | Revalues: 99648 | GridSize: 126
Generation 453 | Revalues: 99848 | GridSize: 129
Generation 454 | Revalues: 100086 | GridSize: 125
Generation 455 | Revalues: 100320 | GridSize: 130
Generation 456 | Revalues: 100530 | GridSize: 127
Generation 457 | Revalues: 100756 | GridSize: 131
Generation 458 | Revalues: 100952 | GridSize: 133
Generation 459 | Revalues: 101162 | GridSize: 129
Generation 460 | Revalues: 101378 | GridSize: 137
Generation 461 | Revalues: 101588 | GridSize: 142
Generation 462 | Revalues: 101800 | GridSize: 144
Generation 463 | Revalues: 102002 | GridSize: 138
Generation 464 | Revalues: 102230 | GridSize: 142
Generation 465 | Revalues: 102452 | GridSize: 149
Generation 466 | Revalues: 102670 | GridSize: 143
Generation 467 | Revalues: 102920 | GridSize: 149
Generation 468 | Revalues: 103154 | GridSize: 149
Generation 469 | Revalues: 103372 | GridSize: 139
Generation 470 | Revalues: 103574 | GridSize: 145
Generation 471 | Revalues: 103822 | GridSize: 144
Generation 472 | Revalues: 104024 | GridSize: 144
Generation 473 | Revalues: 104252 | GridSize: 144
Generation 474 | Revalues: 104482 | GridSize: 140
Generation 475 | Revalues: 104688 | GridSize: 140
Generation 476 | Revalues: 104910 | GridSize: 138
Generation 477 | Revalues: 105136 | GridSize: 150
Generation 478 | Revalues: 105342 | GridSize: 145
Generation 479 | Revalues: 105560 | GridSize: 144
Generation 480 | Revalues: 105782 | GridSize: 143
Generation 481 | Revalues: 106006 | GridSize: 142
Generation 482 | Revalues: 106232 | GridSize: 135
Generation 483 | Revalues: 106460 | GridSize: 130
Generation 484 | Revalues: 106700 | GridSize: 130
Generation 485 | Revalues: 106938 | GridSize: 125
Generation 486 | Revalues: 107166 | GridSize: 134
Generation 487 | Revalues: 107356 | GridSize: 134
Generation 488 | Revalues: 107590 | GridSize: 141
Generation 489 | Revalues: 107798 | GridSize: 141
Generation 490 | Revalues: 108024 | GridSize: 134
Generation 491 | Revalues: 108222 | GridSize: 130
Generation 492 | Revalues: 108452 | GridSize: 128
Generation 493 | Revalues: 108700 | GridSize: 128
Generation 494 | Revalues: 108902 | GridSize: 128
Generation 495 | Revalues: 109118 | GridSize: 138
Generation 496 | Revalues: 109346 | GridSize: 137
Generation 497 | Revalues: 109558 | GridSize: 132
Generation 498 | Revalues: 109832 | GridSize: 129
Generation 499 | Revalues: 110078 | GridSize: 130
Generation 500 | Revalues: 110286 | GridSize: 128
Generation 501 | Revalues: 110508 | GridSize: 128
Generation 502 | Revalues: 110720 | GridSize: 129
Generation 503 | Revalues: 110940 | GridSize: 137
Generation 504 | Revalues: 111150 | GridSize: 136
Generation 505 | Revalues: 111360 | GridSize: 142
Generation 506 | Revalues: 111550 | GridSize: 145
Generation 507 | Revalues: 111786 | GridSize: 151
Generation 508 | Revalues: 111984 | GridSize: 150
Generation 509 | Revalues: 112204 | GridSize: 144
Generation 510 | Revalues: 112426 | GridSize: 142
Generation 511 | Revalues: 112648 | GridSize: 144
Generation 512 | Revalues: 112860 | GridSize: 145
Generation 513 | Revalues: 113070 | GridSize: 146
Generation 514 | Revalues: 113274 | GridSize: 149
Generation 515 | Revalues: 113498 | GridSize: 158
Generation 516 | Revalues: 113708 | GridSize: 159
Generation 517 | Revalues: 113932 | GridSize: 162
Generation 518 | Revalues: 114150 | GridSize: 168
Generation 519 | Revalues: 114378 | GridSize: 163
Generation 520 | Revalues: 114602 | GridSize: 170
Generation 521 | Revalues: 114814 | GridSize: 165
Generation 522 | Revalues: 115038 | GridSize: 163
Generation 523 | Revalues: 115258 | GridSize: 163
Generation 524 | Revalues: 115480 | GridSize: 157
Generation 525 | Revalues: 115708 | GridSize: 152
Generation 526 | Revalues: 115938 | GridSize: 146
Generation 527 | Revalues: 116162 | GridSize: 138
Generation 528 | Revalues: 116374 | GridSize: 133
Generation 529 | Revalues: 116572 | GridSize: 132
Generation 530 | Revalues: 116788 | GridSize: 133
Generation 531 | Revalues: 116996 | GridSize: 132
Generation 532 | Revalues: 117208 | GridSize: 137
Generation 533 | Revalues: 117416 | GridSize: 137
Generation 534 | Revalues: 117668 | GridSize: 145
Generation 535 | Revalues: 117872 | GridSize: 143
Generation 536 | Revalues: 118086 | GridSize: 143
Generation 537 | Revalues: 118304 | GridSize: 145
Generation 538 | Revalues: 118538 | GridSize: 143
Generation 539 | Revalues: 118750 | GridSize: 139
Generation 540 | Revalues: 118956 | GridSize: 142
Generation 541 | Revalues: 119170 | GridSize: 146
Generation 542 | Revalues: 119384 | GridSize: 151
Generation 543 | Revalues: 119606 | GridSize: 149
Generation 544 | Revalues: 119824 | GridSize: 154
Generation 545 | Revalues: 120050 | GridSize: 161
Generation 546 | Revalues: 120256 | GridSize: 164
Generation 547 | Revalues: 120450 | GridSize: 173
Generation 548 | Revalues: 120664 | GridSize: 172
Generation 549 | Revalues: 120866 | GridSize: 179
Generation 550 | Revalues: 121098 | GridSize: 183
Generation 551 | Revalues: 121326 | GridSize: 191
Generation 552 | Revalues: 121530 | GridSize: 192
Generation 553 | Revalues: 121748 | GridSize: 199
Generation 554 | Revalues: 121970 | GridSize: 199
Generation 555 | Revalues: 122184 | GridSize: 206
Generation 556 | Revalues: 122416 | GridSize: 209
Generation 557 | Revalues: 122634 | GridSize: 196
Generation 558 | Revalues: 122884 | GridSize: 200
