Generation 0 | Revalues: 100 | GridSize: 2
Generation 75 | Revalues: 15176 | GridSize: 7
Generation 76 | Revalues: 15372 | GridSize: 7
Generation 77 | Revalues: 15558 | GridSize: 7
Generation 78 | Revalues: 15760 | GridSize: 7
Generation 79 | Revalues: 15946 | GridSize: 7
Generation 80 | Revalues: 16172 | GridSize: 7
Generation 81 | Revalues: 16384 | GridSize: 8
Generation 82 | Revalues: 16572 | GridSize: 8
Generation 83 | Revalues: 16740 | GridSize: 8
Generation 84 | Revalues: 16932 | GridSize: 8
Generation 85 | Revalues: 17126 | GridSize: 7
Generation 86 | Revalues: 17316 | GridSize: 7
Generation 87 | Revalues: 17516 | GridSize: 7
Generation 88 | Revalues: 17714 | GridSize: 7
Generation 89 | Revalues: 17868 | GridSize: 7
Generation 90 | Revalues: 18060 | GridSize: 7
Generation 91 | Revalues: 18264 | GridSize: 8
Generation 92 | Revalues: 18438 | GridSize: 8
Generation 93 | Revalues: 18634 | GridSize: 8
Generation 94 | Revalues: 18838 | GridSize: 8
Generation 95 | Revalues: 19024 | GridSize: 8
Generation 96 | Revalues: 19200 | GridSize: 8
Generation 97 | Revalues: 19380 | GridSize: 8
Generation 98 | Revalues: 19582 | GridSize: 8
Generation 99 | Revalues: 19758 | GridSize: 8
Generation 100 | Revalues: 19952 | GridSize: 8
Generation 101 | Revalues: 20134 | GridSize: 8
Generation 102 | Revalues: 20344 | GridSize: 8
Generation 103 | Revalues: 20528 | GridSize: 8
Generation 104 | Revalues: 20752 | GridSize: 8
Generation 105 | Revalues: 20940 | GridSize: 8
Generation 106 | Revalues: 21120 | GridSize: 8
Generation 107 | Revalues: 21320 | GridSize: 8
Generation 108 | Revalues: 21518 | GridSize: 8
Generation 109 | Revalues: 21740 | GridSize: 8
Generation 110 | Revalues: 21916 | GridSize: 8
Generation 111 | Revalues: 22124 | GridSize: 8
Generation 112 | Revalues: 22328 | GridSize: 8
Generation 113 | Revalues: 22542 | GridSize: 8
Generation 114 | Revalues: 22742 | GridSize: 8
Generation 115 | Revalues: 22952 | GridSize: 8
Generation 116 | Revalues: 23136 | GridSize: 8
Generation 117 | Revalues: 23334 | GridSize: 8
Generation 118 | Revalues: 23522 | GridSize: 8
Generation 119 | Revalues: 23730 | GridSize: 8
Generation 120 | Revalues: 23924 | GridSize: 8
Generation 121 | Revalues: 24136 | GridSize: 8
Generation 122 | Revalues: 24332 | GridSize: 8
Generation 123 | Revalues: 24548 | GridSize: 7
Generation 124 | Revalues: 24738 | GridSize: 7
Generation 125 | Revalues: 24912 | GridSize: 7
Generation 126 | Revalues: 25116 | GridSize: 7
Generation 127 | Revalues: 25326 | GridSize: 7
Generation 128 | Revalues: 25518 | GridSize: 7
Generation 129 | Revalues: 25734 | GridSize: 6
Generation 130 | Revalues: 25920 | GridSize: 6
Generation 131 | Revalues: 26130 | GridSize: 6
Generation 132 | Revalues: 26348 | GridSize: 6
Generation 133 | Revalues: 26540 | GridSize: 6
Generation 134 | Revalues: 26748 | GridSize: 6
Generation 135 | Revalues: 26938 | GridSize: 6
Generation 136 | Revalues: 27140 | GridSize: 6
Generation 137 | Revalues: 27334 | GridSize: 6
Generation 138 | Revalues: 27554 | GridSize: 6
Generation 139 | Revalues: 27738 | GridSize: 6
Generation 140 | Revalues: 27940 | GridSize: 6
Generation 141 | Revalues: 28158 | GridSize: 7
Generation 142 | Revalues: 28358 | GridSize: 7
Generation 143 | Revalues: 28542 | GridSize: 7
Generation 144 | Revalues: 28740 | GridSize: 7
Generation 145 | Revalues: 28952 | GridSize: 7
Generation 146 | Revalues: 29168 | GridSize: 7
Generation 147 | Revalues: 29358 | GridSize: 7
Generation 148 | Revalues: 29526 | GridSize: 7
Generation 149 | Revalues: 29708 | GridSize: 7
Generation 150 | Revalues: 29920 | GridSize: 7
Generation 151 | Revalues: 30146 | GridSize: 8
Generation 152 | Revalues: 30358 | GridSize: 8
Generation 153 | Revalues: 30536 | GridSize: 8
Generation 154 | Revalues: 30710 | GridSize: 8
Generation 155 | Revalues: 30890 | GridSize: 8
Generation 156 | Revalues: 31108 | GridSize: 8
Generation 157 | Revalues: 31326 | GridSize: 8
Generation 158 | Revalues: 31526 | GridSize: 8
Generation 159 | Revalues: 31714 | GridSize: 8
Generation 160 | Revalues: 31930 | GridSize: 8
Generation 161 | Revalues: 32144 | GridSize: 8
Generation 162 | Revalues: 32320 | GridSize: 8
Generation 163 | Revalues: 32520 | GridSize: 8
Generation 164 | Revalues: 32712 | GridSize: 8
Generation 165 | Revalues: 32904 | GridSize: 8
Generation 166 | Revalues: 33124 | GridSize: 8
Generation 167 | Revalues: 33356 | GridSize: 8
Generation 168 | Revalues: 33554 | GridSize: 8
Generation 169 | Revalues: 33748 | GridSize: 8
Generation 170 | Revalues: 33936 | GridSize: 8
Generation 171 | Revalues: 34142 | GridSize: 8
Generation 172 | Revalues: 34324 | GridSize: 8
Generation 173 | Revalues: 34520 | GridSize: 8
Generation 174 | Revalues: 34712 | GridSize: 8
Generation 175 | Revalues: 34908 | GridSize: 8
Generation 176 | Revalues: 35100 | GridSize: 8
Generation 177 | Revalues: 35272 | GridSize: 8
Generation 178 | Revalues: 35482 | GridSize: 8
Generation 179 | Revalues: 35690 | GridSize: 8
Generation 180 | Revalues: 35872 | GridSize: 8
Generation 181 | Revalues: 36092 | GridSize: 8
Generation 182 | Revalues: 36292 | GridSize: 8
Generation 183 | Revalues: 36482 | GridSize: 8
Generation 184 | Revalues: 36690 | GridSize: 8
Generation 185 | Revalues: 36894 | GridSize: 8
Generation 186 | Revalues: 37098 | GridSize: 8
Generation 187 | Revalues: 37296 | GridSize: 8
Generation 188 | Revalues: 37496 | GridSize: 8
Generation 189 | Revalues: 37696 | GridSize: 8
Generation 190 | Revalues: 37902 | GridSize: 8
Generation 191 | Revalues: 38108 | GridSize: 8
Generation 192 | Revalues: 38318 | GridSize: 8
Generation 193 | Revalues: 38530 | GridSize: 8
Generation 194 | Revalues: 38738 | GridSize: 8
Generation 195 | Revalues: 38930 | GridSize: 8
Generation 196 | Revalues: 39134 | GridSize: 8
Generation 197 | Revalues: 39330 | GridSize: 8
Generation 198 | Revalues: 39528 | GridSize: 8
Generation 199 | Revalues: 39746 | GridSize: 8
Generation 200 | Revalues: 39912 | GridSize: 8
Generation 201 | Revalues: 40116 | GridSize: 8
Generation 202 | Revalues: 40330 | GridSize: 8
Generation 203 | Revalues: 40534 | GridSize: 8
Generation 204 | Revalues: 40728 | GridSize: 8
Generation 205 | Revalues: 40910 | GridSize: 9
Generation 206 | Revalues: 41106 | GridSize: 9
Generation 207 | Revalues: 41320 | GridSize: 9
Generation 208 | Revalues: 41558 | GridSize: 9
Generation 209 | Revalues: 41766 | GridSize: 9
Generation 210 | Revalues: 41956 | GridSize: 9
Generation 211 | Revalues: 42142 | GridSize: 9
Generation 212 | Revalues: 42346 | GridSize: 9
Generation 213 | Revalues: 42522 | GridSize: 9
Generation 214 | Revalues: 42722 | GridSize: 9
Generation 215 | Revalues: 42964 | GridSize: 9
Generation 216 | Revalues: 43168 | GridSize: 9
Generation 217 | Revalues: 43382 | GridSize: 9
Generation 218 | Revalues: 43574 | GridSize: 9
Generation 219 | Revalues: 43780 | GridSize: 9
Generation 220 | Revalues: 44010 | GridSize: 9
Generation 221 | Revalues: 44230 | GridSize: 10
Generation 222 | Revalues: 44420 | GridSize: 9
Generation 223 | Revalues: 44622 | GridSize: 9
Generation 224 | Revalues: 44842 | GridSize: 9
Generation 225 | Revalues: 45040 | GridSize: 9
Generation 226 | Revalues: 45210 | GridSize: 9
Generation 227 | Revalues: 45410 | GridSize: 9
Generation 228 | Revalues: 45634 | GridSize: 8
Generation 229 | Revalues: 45848 | GridSize: 8
Generation 230 | Revalues: 46050 | GridSize: 8
Generation 231 | Revalues: 46252 | GridSize: 8
Generation 232 | Revalues: 46460 | GridSize: 8
Generation 233 | Revalues: 46678 | GridSize: 8
Generation 234 | Revalues: 46882 | GridSize: 8
Generation 235 | Revalues: 47072 | GridSize: 8
Generation 236 | Revalues: 47280 | GridSize: 8
Generation 237 | Revalues: 47464 | GridSize: 8
Generation 238 | Revalues: 47668 | GridSize: 8
Generation 239 | Revalues: 47878 | GridSize: 8
Generation 240 | Revalues: 48070 | GridSize: 8
Generation 241 | Revalues: 48268 | GridSize: 8
Generation 242 | Revalues: 48456 | GridSize: 8
Generation 243 | Revalues: 48634 | GridSize: 8
Generation 244 | Revalues: 48806 | GridSize: 8
Generation 245 | Revalues: 49010 | GridSize: 8
Generation 246 | Revalues: 49224 | GridSize: 8
Generation 247 | Revalues: 49432 | GridSize: 8
Generation 248 | Revalues: 49638 | GridSize: 8
Generation 249 | Revalues: 49836 | GridSize: 8
Generation 250 | Revalues: 50026 | GridSize: 8
Generation 251 | Revalues: 50224 | GridSize: 8
Generation 252 | Revalues: 50400 | GridSize: 8
Generation 253 | Revalues: 50604 | GridSize: 8
Generation 254 | Revalues: 50812 | GridSize: 8
Generation 255 | Revalues: 51014 | GridSize: 8
Generation 256 | Revalues: 51230 | GridSize: 8
Generation 257 | Revalues: 51438 | GridSize: 8
Generation 258 | Revalues: 51654 | GridSize: 8
Generation 259 | Revalues: 51878 | GridSize: 8
Generation 260 | Revalues: 52098 | GridSize: 7
Generation 261 | Revalues: 52310 | GridSize: 7
Generation 262 | Revalues: 52504 | GridSize: 7
Generation 263 | Revalues: 52714 | GridSize: 7
Generation 264 | Revalues: 52914 | GridSize: 7
Generation 265 | Revalues: 53098 | GridSize: 7
Generation 266 | Revalues: 53304 | GridSize: 7
Generation 267 | Revalues: 53522 | GridSize: 7
Generation 268 | Revalues: 53708 | GridSize: 7
Generation 269 | Revalues: 53892 | GridSize: 7
Generation 270 | Revalues: 54102 | GridSize: 6
Generation 271 | Revalues: 54286 | GridSize: 7
Generation 272 | Revalues: 54456 | GridSize: 7
Generation 273 | Revalues: 54648 | GridSize: 7
Generation 274 | Revalues: 54816 | GridSize: 7
Generation 275 | Revalues: 55006 | GridSize: 7
Generation 276 | Revalues: 55242 | GridSize: 7
Generation 277 | Revalues: 55470 | GridSize: 7
Generation 278 | Revalues: 55666 | GridSize: 7
Generation 279 | Revalues: 55890 | GridSize: 7
Generation 280 | Revalues: 56070 | GridSize: 7
Generation 281 | Revalues: 56262 | GridSize: 7
Generation 282 | Revalues: 56484 | GridSize: 7
Generation 283 | Revalues: 56670 | GridSize: 7
Generation 284 | Revalues: 56856 | GridSize: 7
Generation 285 | Revalues: 57054 | GridSize: 7
Generation 286 | Revalues: 57260 | GridSize: 7
Generation 287 | Revalues: 57460 | GridSize: 7
Generation 288 | Revalues: 57632 | GridSize: 7
Generation 289 | Revalues: 57822 | GridSize: 7
Generation 290 | Revalues: 58018 | GridSize: 7
Generation 291 | Revalues: 58246 | GridSize: 7
Generation 292 | Revalues: 58448 | GridSize: 7
Generation 293 | Revalues: 58648 | GridSize: 7
Generation 294 | Revalues: 58862 | GridSize: 7
Generation 295 | Revalues: 59066 | GridSize: 7
Generation 296 | Revalues: 59256 | GridSize: 7
Generation 297 | Revalues: 59438 | GridSize: 7
Generation 298 | Revalues: 59648 | GridSize: 7
Generation 299 | Revalues: 59850 | GridSize: 7
Generation 300 | Revalues: 60024 | GridSize: 7
Generation 301 | Revalues: 60228 | GridSize: 7
Generation 302 | Revalues: 60420 | GridSize: 8
Generation 303 | Revalues: 60622 | GridSize: 8
Generation 304 | Revalues: 60820 | GridSize: 8
Generation 305 | Revalues: 61008 | GridSize: 8
Generation 306 | Revalues: 61200 | GridSize: 8
Generation 307 | Revalues: 61400 | GridSize: 8
Generation 308 | Revalues: 61604 | GridSize: 8
Generation 309 | Revalues: 61818 | GridSize: 8
Generation 310 | Revalues: 62010 | GridSize: 8
Generation 311 | Revalues: 62202 | GridSize: 8
Generation 312 | Revalues: 62384 | GridSize: 8
Generation 313 | Revalues: 62594 | GridSize: 8
Generation 314 | Revalues: 62814 | GridSize: 8
Generation 315 | Revalues: 63008 | GridSize: 8
Generation 316 | Revalues: 63182 | GridSize: 8
Generation 317 | Revalues: 63396 | GridSize: 8
Generation 318 | Revalues: 63606 | GridSize: 8
Generation 319 | Revalues: 63824 | GridSize: 8
Generation 320 | Revalues: 64024 | GridSize: 8
Generation 321 | Revalues: 64216 | GridSize: 8
Generation 322 | Revalues: 64442 | GridSize: 8
Generation 323 | Revalues: 64642 | GridSize: 8
Generation 324 | Revalues: 64850 | GridSize: 8
Generation 325 | Revalues: 65054 | GridSize: 8
Generation 326 | Revalues: 65254 | GridSize: 8
Generation 327 | Revalues: 65456 | GridSize: 9
Generation 328 | Revalues: 65650 | GridSize: 9
Generation 329 | Revalues: 65870 | GridSize: 9
Generation 330 | Revalues: 66046 | GridSize: 9
Generation 331 | Revalues: 66264 | GridSize: 9
Generation 332 | Revalues: 66450 | GridSize: 9
Generation 333 | Revalues: 66658 | GridSize: 9
Generation 334 | Revalues: 66866 | GridSize: 9
Generation 335 | Revalues: 67064 | GridSize: 9
Generation 336 | Revalues: 67252 | GridSize: 9
Generation 337 | Revalues: 67470 | GridSize: 9
Generation 338 | Revalues: 67654 | GridSize: 9
Generation 339 | Revalues: 67842 | GridSize: 9
Generation 340 | Revalues: 68048 | GridSize: 9
Generation 341 | Revalues: 68258 | GridSize: 9
Generation 342 | Revalues: 68448 | GridSize: 9
Generation 343 | Revalues: 68670 | GridSize: 9
Generation 344 | Revalues: 68880 | GridSize: 9
Generation 345 | Revalues: 69086 | GridSize: 9
Generation 346 | Revalues: 69286 | GridSize: 9
Generation 347 | Revalues: 69468 | GridSize: 9
Generation 348 | Revalues: 69664 | GridSize: 9
Generation 349 | Revalues: 69892 | GridSize: 9
Generation 350 | Revalues: 70104 | GridSize: 9
Generation 351 | Revalues: 70304 | GridSize: 9
Generation 352 | Revalues: 70462 | GridSize: 9
Generation 353 | Revalues: 70666 | GridSize: 9
Generation 354 | Revalues: 70856 | GridSize: 9
Generation 355 | Revalues: 71064 | GridSize: 9
Generation 356 | Revalues: 71268 | GridSize: 9
Generation 357 | Revalues: 71492 | GridSize: 9
Generation 358 | Revalues: 71692 | GridSize: 9
Generation 359 | Revalues: 71894 | GridSize: 9
Generation 360 | Revalues: 72110 | GridSize: 9
Generation 361 | Revalues: 72334 | GridSize: 9
Generation 362 | Revalues: 72552 | GridSize: 9
Generation 363 | Revalues: 72756 | GridSize: 9
Generation 364 | Revalues: 72946 | GridSize: 9
Generation 365 | Revalues: 73128 | GridSize: 9
Generation 366 | Revalues: 73332 | GridSize: 9
Generation 367 | Revalues: 73502 | GridSize: 9
Generation 368 | Revalues: 73718 | GridSize: 9
Generation 369 | Revalues: 73902 | GridSize: 9
Generation 370 | Revalues: 74092 | GridSize: 9
Generation 371 | Revalues: 74282 | GridSize: 9
Generation 372 | Revalues: 74466 | GridSize: 9
Generation 373 | Revalues: 74658 | GridSize: 9
Generation 374 | Revalues: 74826 | GridSize: 9
Generation 375 | Revalues: 75006 | GridSize: 9
Generation 376 | Revalues: 75220 | GridSize: 9
Generation 377 | Revalues: 75430 | GridSize: 9
Generation 378 | Revalues: 75652 | GridSize: 9
Generation 379 | Revalues: 75832 | GridSize: 9
Generation 380 | Revalues: 76024 | GridSize: 9
Generation 381 | Revalues: 76210 | GridSize: 9
Generation 382 | Revalues: 76424 | GridSize: 9
Generation 383 | Revalues: 76628 | GridSize: 9
Generation 384 | Revalues: 76844 | GridSize: 9
Generation 385 | Revalues: 77020 | GridSize: 9
Generation 386 | Revalues: 77214 | GridSize: 9
Generation 387 | Revalues: 77424 | GridSize: 9
Generation 388 | Revalues: 77620 | GridSize: 9
Generation 389 | Revalues: 77826 | GridSize: 9
Generation 390 | Revalues: 78004 | GridSize: 9
Generation 391 | Revalues: 78218 | GridSize: 9
Generation 392 | Revalues: 78402 | GridSize: 9
Generation 393 | Revalues: 78614 | GridSize: 9
Generation 394 | Revalues: 78816 | GridSize: 9
Generation 395 | Revalues: 79006 | GridSize: 10
Generation 396 | Revalues: 79166 | GridSize: 10
Generation 397 | Revalues: 79382 | GridSize: 10
Generation 398 | Revalues: 79584 | GridSize: 10
Generation 399 | Revalues: 79798 | GridSize: 10
Generation 400 | Revalues: 79974 | GridSize: 10
Generation 401 | Revalues: 80188 | GridSize: 10
Generation 402 | Revalues: 80406 | GridSize: 10
Generation 403 | Revalues: 80624 | GridSize: 10
Generation 404 | Revalues: 80810 | GridSize: 10
Generation 405 | Revalues: 81024 | GridSize: 10
Generation 406 | Revalues: 81208 | GridSize: 10
Generation 407 | Revalues: 81408 | GridSize: 10
Generation 408 | Revalues: 81622 | GridSize: 10
Generation 409 | Revalues: 81812 | GridSize: 10
Generation 410 | Revalues: 82046 | GridSize: 10
Generation 411 | Revalues: 82228 | GridSize: 10
Generation 412 | Revalues: 82402 | GridSize: 10
Generation 413 | Revalues: 82588 | GridSize: 10
Generation 414 | Revalues: 82786 | GridSize: 10
Generation 415 | Revalues: 82994 | GridSize: 10
Generation 416 | Revalues: 83206 | GridSize: 10
Generation 417 | Revalues: 83430 | GridSize: 10
Generation 418 | Revalues: 83648 | GridSize: 10
Generation 419 | Revalues: 83842 | GridSize: 10
Generation 420 | Revalues: 84040 | GridSize: 10
Generation 421 | Revalues: 84232 | GridSize: 10
Generation 422 | Revalues: 84432 | GridSize: 10
Generation 423 | Revalues: 84638 | GridSize: 10
Generation 424 | Revalues: 84854 | GridSize: 10
Generation 425 | Revalues: 85092 | GridSize: 10
Generation 426 | Revalues: 85278 | GridSize: 8
Generation 427 | Revalues: 85448 | GridSize: 8
Generation 428 | Revalues: 85644 | GridSize: 8
Generation 429 | Revalues: 85832 | GridSize: 8
Generation 430 | Revalues: 86056 | GridSize: 8
Generation 431 | Revalues: 86276 | GridSize: 8
Generation 432 | Revalues: 86500 | GridSize: 8
Generation 433 | Revalues: 86718 | GridSize: 8
Generation 434 | Revalues: 86926 | GridSize: 8
Generation 435 | Revalues: 87128 | GridSize: 8
Generation 436 | Revalues: 87342 | GridSize: 8
Generation 437 | Revalues: 87538 | GridSize: 8
Generation 438 | Revalues: 87756 | GridSize: 8
Generation 439 | Revalues: 87964 | GridSize: 8
Generation 440 | Revalues: 88172 | GridSize: 8
Generation 441 | Revalues: 88374 | GridSize: 8
Generation 442 | Revalues: 88562 | GridSize: 8
Generation 443 | Revalues: 88760 | GridSize: 8
Generation 444 | Revalues: 88958 | GridSize: 8
Generation 445 | Revalues: 89152 | GridSize: 8
Generation 446 | Revalues: 89348 | GridSize: 8
Generation 447 | Revalues: 89558 | GridSize: 8
Generation 448 | Revalues: 89762 | GridSize: 8
Generation 449 | Revalues: 89984 | GridSize: 8
Generation 450 | Revalues: 90154 | GridSize: 8
Generation 451 | Revalues: 90352 | GridSize: 8
Generation 452 | Revalues: 90514 | GridSize: 8
Generation 453 | Revalues: 90722 | GridSize: 8
Generation 454 | Revalues: 90910 | GridSize: 8
Generation 455 | Revalues: 91118 | GridSize: 8
Generation 456 | Revalues: 91296 | GridSize: 8
Generation 457 | Revalues: 91520 | GridSize: 8
Generation 458 | Revalues: 91702 | GridSize: 8
Generation 459 | Revalues: 91910 | GridSize: 8
Generation 460 | Revalues: 92104 | GridSize: 8
Generation 461 | Revalues: 92278 | GridSize: 8
Generation 462 | Revalues: 92490 | GridSize: 8
Generation 463 | Revalues: 92686 | GridSize: 8
Generation 464 | Revalues: 92880 | GridSize: 8
Generation 465 | Revalues: 93080 | GridSize: 8
Generation 466 | Revalues: 93282 | GridSize: 8
Generation 467 | Revalues: 93456 | GridSize: 8
Generation 468 | Revalues: 93664 | GridSize: 8
Generation 469 | Revalues: 93864 | GridSize: 8
Generation 470 | Revalues: 94080 | GridSize: 8
Generation 471 | Revalues: 94256 | GridSize: 8
Generation 472 | Revalues: 94432 | GridSize: 8
Generation 473 | Revalues: 94646 | GridSize: 8
Generation 474 | Revalues: 94842 | GridSize: 8
Generation 475 | Revalues: 95048 | GridSize: 8
Generation 476 | Revalues: 95236 | GridSize: 8
Generation 477 | Revalues: 95452 | GridSize: 8
Generation 478 | Revalues: 95626 | GridSize: 8
Generation 479 | Revalues: 95824 | GridSize: 8
Generation 480 | Revalues: 96036 | GridSize: 8
Generation 481 | Revalues: 96240 | GridSize: 8
Generation 482 | Revalues: 96450 | GridSize: 8
Generation 483 | Revalues: 96658 | GridSize: 8
Generation 484 | Revalues: 96848 | GridSize: 8
Generation 485 | Revalues: 97056 | GridSize: 8
Generation 486 | Revalues: 97246 | GridSize: 8
Generation 487 | Revalues: 97460 | GridSize: 8
Generation 488 | Revalues: 97660 | GridSize: 8
Generation 489 | Revalues: 97828 | GridSize: 8
Generation 490 | Revalues: 98010 | GridSize: 8
Generation 491 | Revalues: 98214 | GridSize: 8
Generation 492 | Revalues: 98414 | GridSize: 8
Generation 493 | Revalues: 98612 | GridSize: 8
Generation 494 | Revalues: 98806 | GridSize: 8
Generation 495 | Revalues: 98996 | GridSize: 8
Generation 496 | Revalues: 99206 | GridSize: 8
Generation 497 | Revalues: 99430 | GridSize: 8
Generation 498 | Revalues: 99646 | GridSize: 8
Generation 499 | Revalues: 99824 | GridSize: 8
Generation 500 | Revalues: 100026 | GridSize: 8
Generation 501 | Revalues: 100230 | GridSize: 8
Generation 502 | Revalues: 100416 | GridSize: 8
Generation 503 | Revalues: 100602 | GridSize: 8
Generation 504 | Revalues: 100808 | GridSize: 8
Generation 505 | Revalues: 100978 | GridSize: 8
Generation 506 | Revalues: 101172 | GridSize: 8
Generation 507 | Revalues: 101394 | GridSize: 8
Generation 508 | Revalues: 101620 | GridSize: 7
Generation 509 | Revalues: 101802 | GridSize: 7
Generation 510 | Revalues: 102044 | GridSize: 7
Generation 511 | Revalues: 102228 | GridSize: 7
Generation 512 | Revalues: 102422 | GridSize: 7
Generation 513 | Revalues: 102632 | GridSize: 7
Generation 514 | Revalues: 102840 | GridSize: 7
Generation 515 | Revalues: 103044 | GridSize: 7
Generation 516 | Revalues: 103236 | GridSize: 7
Generation 517 | Revalues: 103434 | GridSize: 7
Generation 518 | Revalues: 103638 | GridSize: 7
Generation 519 | Revalues: 103840 | GridSize: 7
Generation 520 | Revalues: 104056 | GridSize: 7
Generation 521 | Revalues: 104252 | GridSize: 7
Generation 522 | Revalues: 104470 | GridSize: 7
Generation 523 | Revalues: 104682 | GridSize: 7
Generation 524 | Revalues: 104864 | GridSize: 7
Generation 525 | Revalues: 105060 | GridSize: 7
Generation 526 | Revalues: 105250 | GridSize: 7
Generation 527 | Revalues: 105438 | GridSize: 7
Generation 528 | Revalues: 105650 | GridSize: 7
Generation 529 | Revalues: 105844 | GridSize: 7
Generation 530 | Revalues: 106048 | GridSize: 7
Generation 531 | Revalues: 106230 | GridSize: 7
Generation 532 | Revalues: 106434 | GridSize: 7
Generation 533 | Revalues: 106652 | GridSize: 7
Generation 534 | Revalues: 106884 | GridSize: 7
Generation 535 | Revalues: 107068 | GridSize: 7
Generation 536 | Revalues: 107278 | GridSize: 7
Generation 537 | Revalues: 107484 | GridSize: 7
Generation 538 | Revalues: 107700 | GridSize: 7
Generation 539 | Revalues: 107910 | GridSize: 7
Generation 540 | Revalues: 108114 | GridSize: 7
Generation 541 | Revalues: 108318 | GridSize: 7
Generation 542 | Revalues: 108516 | GridSize: 7
Generation 543 | Revalues: 108700 | GridSize: 7
Generation 544 | Revalues: 108878 | GridSize: 7
Generation 545 | Revalues: 109066 | GridSize: 7
Generation 546 | Revalues: 109246 | GridSize: 7
Generation 547 | Revalues: 109440 | GridSize: 7
Generation 548 | Revalues: 109662 | GridSize: 7
Generation 549 | Revalues: 109868 | GridSize: 8
Generation 550 | Revalues: 110066 | GridSize: 8
Generation 551 | Revalues: 110258 | GridSize: 8
Generation 552 | Revalues: 110478 | GridSize: 8
Generation 553 | Revalues: 110660 | GridSize: 8
Generation 554 | Revalues: 110856 | GridSize: 8
Generation 555 | Revalues: 111050 | GridSize: 8
Generation 556 | Revalues: 111250 | GridSize: 8
Generation 557 | Revalues: 111448 | GridSize: 8
Generation 558 | Revalues: 111648 | GridSize: 8
