Generation 0 | Revalues: 100 | GridSize: 5
Generation 153 | Revalues: 33778 | GridSize: 129
Generation 154 | Revalues: 33996 | GridSize: 136
Generation 155 | Revalues: 34222 | GridSize: 135
Generation 156 | Revalues: 34446 | GridSize: 136
Generation 157 | Revalues: 34666 | GridSize: 137
Generation 158 | Revalues: 34898 | GridSize: 136
Generation 159 | Revalues: 35100 | GridSize: 133
Generation 160 | Revalues: 35346 | GridSize: 133
Generation 161 | Revalues: 35574 | GridSize: 133
Generation 162 | Revalues: 35798 | GridSize: 131
Generation 163 | Revalues: 35992 | GridSize: 128
Generation 164 | Revalues: 36226 | GridSize: 123
Generation 165 | Revalues: 36456 | GridSize: 118
Generation 166 | Revalues: 36676 | GridSize: 122
Generation 167 | Revalues: 36906 | GridSize: 117
Generation 168 | Revalues: 37150 | GridSize: 116
Generation 169 | Revalues: 37384 | GridSize: 119
Generation 170 | Revalues: 37570 | GridSize: 122
Generation 171 | Revalues: 37776 | GridSize: 123
Generation 172 | Revalues: 37992 | GridSize: 113
Generation 173 | Revalues: 38208 | GridSize: 112
Generation 174 | Revalues: 38442 | GridSize: 121
Generation 175 | Revalues: 38674 | GridSize: 122
Generation 176 | Revalues: 38886 | GridSize: 123
Generation 177 | Revalues: 39118 | GridSize: 126
Generation 178 | Revalues: 39352 | GridSize: 126
Generation 179 | Revalues: 39562 | GridSize: 125
Generation 180 | Revalues: 39776 | GridSize: 124
Generation 181 | Revalues: 40008 | GridSize: 129
Generation 182 | Revalues: 40244 | GridSize: 115
Generation 183 | Revalues: 40454 | GridSize: 111
Generation 184 | Revalues: 40708 | GridSize: 105
Generation 185 | Revalues: 40936 | GridSize: 111
Generation 186 | Revalues: 41166 | GridSize: 118
Generation 187 | Revalues: 41398 | GridSize: 111
Generation 188 | Revalues: 41616 | GridSize: 115
Generation 189 | Revalues: 41848 | GridSize: 113
Generation 190 | Revalues: 42042 | GridSize: 113
Generation 191 | Revalues: 42268 | GridSize: 118
Generation 192 | Revalues: 42486 | GridSize: 112
Generation 193 | Revalues: 42722 | GridSize: 110
Generation 194 | Revalues: 42936 | GridSize: 106
Generation 195 | Revalues: 43144 | GridSize: 106
Generation 196 | Revalues: 43374 | GridSize: 104
Generation 197 | Revalues: 43588 | GridSize: 107
Generation 198 | Revalues: 43810 | GridSize: 108
Generation 199 | Revalues: 44024 | GridSize: 112
Generation 200 | Revalues: 44262 | GridSize: 116
Generation 201 | Revalues: 44470 | GridSize: 119
Generation 202 | Revalues: 44684 | GridSize: 117
Generation 203 | Revalues: 44892 | GridSize: 116
Generation 204 | Revalues: 45094 | GridSize: 110
Generation 205 | Revalues: 45294 | GridSize: 105
Generation 206 | Revalues: 45510 | GridSize: 104
Generation 207 | Revalues: 45734 | GridSize: 99
Generation 208 | Revalues: 45946 | GridSize: 101
Generation 209 | Revalues: 46178 | GridSize: 98
Generation 210 | Revalues: 46382 | GridSize: 100
Generation 211 | Revalues: 46608 | GridSize: 99
Generation 212 | Revalues: 46834 | GridSize: 92
Generation 213 | Revalues: 47030 | GridSize: 92
Generation 214 | Revalues: 47246 | GridSize: 94
Generation 215 | Revalues: 47454 | GridSize: 102
Generation 216 | Revalues: 47678 | GridSize: 97
Generation 217 | Revalues: 47904 | GridSize: 100
Generation 218 | Revalues: 48118 | GridSize: 102
Generation 219 | Revalues: 48342 | GridSize: 107
Generation 220 | Revalues: 48586 | GridSize: 109
Generation 221 | Revalues: 48798 | GridSize: 114
Generation 222 | Revalues: 49026 | GridSize: 114
Generation 223 | Revalues: 49268 | GridSize: 119
Generation 224 | Revalues: 49480 | GridSize: 119
Generation 225 | Revalues: 49692 | GridSize: 122
Generation 226 | Revalues: 49906 | GridSize: 120
Generation 227 | Revalues: 50116 | GridSize: 121
Generation 228 | Revalues: 50334 | GridSize: 125
Generation 229 | Revalues: 50538 | GridSize: 125
Generation 230 | Revalues: 50790 | GridSize: 121
Generation 231 | Revalues: 50992 | GridSize: 121
Generation 232 | Revalues: 51208 | GridSize: 119
Generation 233 | Revalues: 51430 | GridSize: 121
Generation 234 | Revalues: 51654 | GridSize: 118
Generation 235 | Revalues: 51878 | GridSize: 122
Generation 236 | Revalues: 52096 | GridSize: 126
Generation 237 | Revalues: 52328 | GridSize: 120
Generation 238 | Revalues: 52558 | GridSize: 120
Generation 239 | Revalues: 52776 | GridSize: 120
Generation 240 | Revalues: 53000 | GridSize: 116
Generation 241 | Revalues: 53226 | GridSize: 119
Generation 242 | Revalues: 53446 | GridSize: 118
Generation 243 | Revalues: 53676 | GridSize: 117
Generation 244 | Revalues: 53904 | GridSize: 121
Generation 245 | Revalues: 54130 | GridSize: 122
Generation 246 | Revalues: 54346 | GridSize: 122
Generation 247 | Revalues: 54582 | GridSize: 120
Generation 248 | Revalues: 54808 | GridSize: 120
Generation 249 | Revalues: 55048 | GridSize: 124
Generation 250 | Revalues: 55234 | GridSize: 118
Generation 251 | Revalues: 55462 | GridSize: 120
Generation 252 | Revalues: 55678 | GridSize: 122
Generation 253 | Revalues: 55902 | GridSize: 125
Generation 254 | Revalues: 56106 | GridSize: 117
Generation 255 | Revalues: 56324 | GridSize: 114
Generation 256 | Revalues: 56538 | GridSize: 118
Generation 257 | Revalues: 56744 | GridSize: 116
Generation 258 | Revalues: 56974 | GridSize: 115
Generation 259 | Revalues: 57164 | GridSize: 120
Generation 260 | Revalues: 57376 | GridSize: 119
Generation 261 | Revalues: 57584 | GridSize: 122
Generation 262 | Revalues: 57814 | GridSize: 126
Generation 263 | Revalues: 58018 | GridSize: 129
Generation 264 | Revalues: 58218 | GridSize: 131
Generation 265 | Revalues: 58416 | GridSize: 133
Generation 266 | Revalues: 58636 | GridSize: 137
Generation 267 | Revalues: 58856 | GridSize: 141
Generation 268 | Revalues: 59046 | GridSize: 143
Generation 269 | Revalues: 59290 | GridSize: 149
Generation 270 | Revalues: 59526 | GridSize: 147
Generation 271 | Revalues: 59750 | GridSize: 144
Generation 272 | Revalues: 59970 | GridSize: 141
Generation 273 | Revalues: 60182 | GridSize: 141
Generation 274 | Revalues: 60390 | GridSize: 145
Generation 275 | Revalues: 60608 | GridSize: 147
Generation 276 | Revalues: 60806 | GridSize: 150
Generation 277 | Revalues: 61024 | GridSize: 149
Generation 278 | Revalues: 61252 | GridSize: 143
Generation 279 | Revalues: 61486 | GridSize: 148
Generation 280 | Revalues: 61722 | GridSize: 149
Generation 281 | Revalues: 61952 | GridSize: 153
Generation 282 | Revalues: 62174 | GridSize: 149
Generation 283 | Revalues: 62408 | GridSize: 153
Generation 284 | Revalues: 62632 | GridSize: 151
Generation 285 | Revalues: 62856 | GridSize: 147
Generation 286 | Revalues: 63072 | GridSize: 146
Generation 287 | Revalues: 63312 | GridSize: 132
Generation 288 | Revalues: 63526 | GridSize: 133
Generation 289 | Revalues: 63726 | GridSize: 136
Generation 290 | Revalues: 63950 | GridSize: 134
Generation 291 | Revalues: 64174 | GridSize: 136
Generation 292 | Revalues: 64402 | GridSize: 135
Generation 293 | Revalues: 64614 | GridSize: 139
Generation 294 | Revalues: 64846 | GridSize: 136
Generation 295 | Revalues: 65066 | GridSize: 129
Generation 296 | Revalues: 65260 | GridSize: 132
Generation 297 | Revalues: 65492 | GridSize: 133
Generation 298 | Revalues: 65700 | GridSize: 133
Generation 299 | Revalues: 65920 | GridSize: 134
Generation 300 | Revalues: 66162 | GridSize: 128
Generation 301 | Revalues: 66388 | GridSize: 127
Generation 302 | Revalues: 66612 | GridSize: 128
Generation 303 | Revalues: 66868 | GridSize: 132
Generation 304 | Revalues: 67078 | GridSize: 133
Generation 305 | Revalues: 67318 | GridSize: 134
Generation 306 | Revalues: 67542 | GridSize: 134
Generation 307 | Revalues: 67748 | GridSize: 133
Generation 308 | Revalues: 67964 | GridSize: 132
Generation 309 | Revalues: 68208 | GridSize: 135
Generation 310 | Revalues: 68436 | GridSize: 138
Generation 311 | Revalues: 68632 | GridSize: 136
Generation 312 | Revalues: 68868 | GridSize: 137
Generation 313 | Revalues: 69094 | GridSize: 135
Generation 314 | Revalues: 69294 | GridSize: 137
Generation 315 | Revalues: 69550 | GridSize: 137
Generation 316 | Revalues: 69792 | GridSize: 137
Generation 317 | Revalues: 69992 | GridSize: 140
Generation 318 | Revalues: 70210 | GridSize: 142
Generation 319 | Revalues: 70432 | GridSize: 141
Generation 320 | Revalues: 70648 | GridSize: 134
Generation 321 | Revalues: 70848 | GridSize: 133
Generation 322 | Revalues: 71076 | GridSize: 132
Generation 323 | Revalues: 71288 | GridSize: 131
Generation 324 | Revalues: 71508 | GridSize: 132
Generation 325 | Revalues: 71736 | GridSize: 133
Generation 326 | Revalues: 71980 | GridSize: 133
Generation 327 | Revalues: 72196 | GridSize: 129
Generation 328 | Revalues: 72416 | GridSize: 132
Generation 329 | Revalues: 72646 | GridSize: 132
Generation 330 | Revalues: 72846 | GridSize: 135
Generation 331 | Revalues: 73052 | GridSize: 140
Generation 332 | Revalues: 73272 | GridSize: 142
Generation 333 | Revalues: 73496 | GridSize: 142
Generation 334 | Revalues: 73722 | GridSize: 145
Generation 335 | Revalues: 73946 | GridSize: 149
Generation 336 | Revalues: 74192 | GridSize: 153
Generation 337 | Revalues: 74430 | GridSize: 152
Generation 338 | Revalues: 74678 | GridSize: 154
Generation 339 | Revalues: 74896 | GridSize: 156
Generation 340 | Revalues: 75116 | GridSize: 151
Generation 341 | Revalues: 75356 | GridSize: 151
Generation 342 | Revalues: 75600 | GridSize: 151
Generation 343 | Revalues: 75812 | GridSize: 159
Generation 344 | Revalues: 76020 | GridSize: 163
Generation 345 | Revalues: 76236 | GridSize: 164
Generation 346 | Revalues: 76458 | GridSize: 162
Generation 347 | Revalues: 76660 | GridSize: 166
Generation 348 | Revalues: 76892 | GridSize: 169
Generation 349 | Revalues: 77116 | GridSize: 169
Generation 350 | Revalues: 77336 | GridSize: 169
Generation 351 | Revalues: 77556 | GridSize: 171
Generation 352 | Revalues: 77824 | GridSize: 170
Generation 353 | Revalues: 78054 | GridSize: 173
Generation 354 | Revalues: 78254 | GridSize: 180
Generation 355 | Revalues: 78474 | GridSize: 176
Generation 356 | Revalues: 78680 | GridSize: 178
Generation 357 | Revalues: 78898 | GridSize: 179
Generation 358 | Revalues: 79130 | GridSize: 181
Generation 359 | Revalues: 79340 | GridSize: 183
Generation 360 | Revalues: 79564 | GridSize: 178
Generation 361 | Revalues: 79788 | GridSize: 170
Generation 362 | Revalues: 80000 | GridSize: 171
Generation 363 | Revalues: 80224 | GridSize: 171
Generation 364 | Revalues: 80460 | GridSize: 168
Generation 365 | Revalues: 80674 | GridSize: 167
Generation 366 | Revalues: 80894 | GridSize: 166
Generation 367 | Revalues: 81102 | GridSize: 163
Generation 368 | Revalues: 81316 | GridSize: 164
Generation 369 | Revalues: 81506 | GridSize: 163
Generation 370 | Revalues: 81714 | GridSize: 163
Generation 371 | Revalues: 81968 | GridSize: 164
Generation 372 | Revalues: 82162 | GridSize: 168
Generation 373 | Revalues: 82382 | GridSize: 169
Generation 374 | Revalues: 82620 | GridSize: 174
Generation 375 | Revalues: 82832 | GridSize: 181
Generation 376 | Revalues: 83038 | GridSize: 181
Generation 377 | Revalues: 83260 | GridSize: 185
Generation 378 | Revalues: 83504 | GridSize: 183
Generation 379 | Revalues: 83746 | GridSize: 181
Generation 380 | Revalues: 83974 | GridSize: 182
Generation 381 | Revalues: 84190 | GridSize: 183
Generation 382 | Revalues: 84418 | GridSize: 178
Generation 383 | Revalues: 84642 | GridSize: 178
Generation 384 | Revalues: 84844 | GridSize: 182
Generation 385 | Revalues: 85044 | GridSize: 182
Generation 386 | Revalues: 85262 | GridSize: 179
Generation 387 | Revalues: 85488 | GridSize: 180
Generation 388 | Revalues: 85688 | GridSize: 178
Generation 389 | Revalues: 85932 | GridSize: 182
Generation 390 | Revalues: 86162 | GridSize: 185
Generation 391 | Revalues: 86396 | GridSize: 186
Generation 392 | Revalues: 86608 | GridSize: 190
Generation 393 | Revalues: 86850 | GridSize: 195
Generation 394 | Revalues: 87082 | GridSize: 197
Generation 395 | Revalues: 87310 | GridSize: 199
Generation 396 | Revalues: 87520 | GridSize: 199
Generation 397 | Revalues: 87744 | GridSize: 201
Generation 398 | Revalues: 87984 | GridSize: 203
Generation 399 | Revalues: 88200 | GridSize: 198
Generation 400 | Revalues: 88408 | GridSize: 200
Generation 401 | Revalues: 88640 | GridSize: 201
Generation 402 | Revalues: 88872 | GridSize: 198
Generation 403 | Revalues: 89086 | GridSize: 203
Generation 404 | Revalues: 89312 | GridSize: 205
Generation 405 | Revalues: 89532 | GridSize: 202
Generation 406 | Revalues: 89730 | GridSize: 199
Generation 407 | Revalues: 89940 | GridSize: 201
Generation 408 | Revalues: 90176 | GridSize: 202
Generation 409 | Revalues: 90390 | GridSize: 199
Generation 410 | Revalues: 90618 | GridSize: 199
Generation 411 | Revalues: 90830 | GridSize: 195
Generation 412 | Revalues: 91064 | GridSize: 188
Generation 413 | Revalues: 91284 | GridSize: 189
Generation 414 | Revalues: 91508 | GridSize: 188
Generation 415 | Revalues: 91744 | GridSize: 191
Generation 416 | Revalues: 91958 | GridSize: 191
Generation 417 | Revalues: 92162 | GridSize: 191
Generation 418 | Revalues: 92386 | GridSize: 195
Generation 419 | Revalues: 92610 | GridSize: 195
Generation 420 | Revalues: 92848 | GridSize: 194
Generation 421 | Revalues: 93068 | GridSize: 196
Generation 422 | Revalues: 93280 | GridSize: 197
Generation 423 | Revalues: 93492 | GridSize: 198
Generation 424 | Revalues: 93682 | GridSize: 198
Generation 425 | Revalues: 93918 | GridSize: 200
Generation 426 | Revalues: 94128 | GridSize: 199
Generation 427 | Revalues: 94332 | GridSize: 202
Generation 428 | Revalues: 94550 | GridSize: 202
Generation 429 | Revalues: 94758 | GridSize: 202
Generation 430 | Revalues: 94964 | GridSize: 201
Generation 431 | Revalues: 95184 | GridSize: 202
Generation 432 | Revalues: 95414 | GridSize: 203
Generation 433 | Revalues: 95640 | GridSize: 200
Generation 434 | Revalues: 95850 | GridSize: 195
Generation 435 | Revalues: 96064 | GridSize: 196
Generation 436 | Revalues: 96298 | GridSize: 198
Generation 437 | Revalues: 96510 | GridSize: 199
Generation 438 | Revalues: 96740 | GridSize: 199
Generation 439 | Revalues: 96986 | GridSize: 202
Generation 440 | Revalues: 97216 | GridSize: 201
Generation 441 | Revalues: 97452 | GridSize: 201
Generation 442 | Revalues: 97664 | GridSize: 203
Generation 443 | Revalues: 97890 | GridSize: 202
Generation 444 | Revalues: 98112 | GridSize: 205
Generation 445 | Revalues: 98340 | GridSize: 204
Generation 446 | Revalues: 98552 | GridSize: 204
Generation 447 | Revalues: 98746 | GridSize: 206
Generation 448 | Revalues: 98968 | GridSize: 202
Generation 449 | Revalues: 99170 | GridSize: 203
Generation 450 | Revalues: 99380 | GridSize: 202
Generation 451 | Revalues: 99602 | GridSize: 205
Generation 452 | Revalues: 99820 | GridSize: 207
Generation 453 | Revalues: 100042 | GridSize: 209
Generation 454 | Revalues: 100274 | GridSize: 212
Generation 455 | Revalues: 100492 | GridSize: 214
Generation 456 | Revalues: 100712 | GridSize: 212
Generation 457 | Revalues: 100928 | GridSize: 216
Generation 458 | Revalues: 101142 | GridSize: 211
Generation 459 | Revalues: 101374 | GridSize: 207
Generation 460 | Revalues: 101568 | GridSize: 209
Generation 461 | Revalues: 101796 | GridSize: 209
Generation 462 | Revalues: 101998 | GridSize: 208
Generation 463 | Revalues: 102226 | GridSize: 205
Generation 464 | Revalues: 102462 | GridSize: 205
Generation 465 | Revalues: 102692 | GridSize: 210
Generation 466 | Revalues: 102934 | GridSize: 211
Generation 467 | Revalues: 103164 | GridSize: 203
Generation 468 | Revalues: 103396 | GridSize: 200
Generation 469 | Revalues: 103616 | GridSize: 201
Generation 470 | Revalues: 103842 | GridSize: 200
Generation 471 | Revalues: 104076 | GridSize: 196
Generation 472 | Revalues: 104304 | GridSize: 194
Generation 473 | Revalues: 104512 | GridSize: 192
Generation 474 | Revalues: 104698 | GridSize: 190
Generation 475 | Revalues: 104922 | GridSize: 189
Generation 476 | Revalues: 105150 | GridSize: 189
Generation 477 | Revalues: 105352 | GridSize: 187
Generation 478 | Revalues: 105572 | GridSize: 190
Generation 479 | Revalues: 105798 | GridSize: 190
Generation 480 | Revalues: 106012 | GridSize: 189
Generation 481 | Revalues: 106266 | GridSize: 191
Generation 482 | Revalues: 106482 | GridSize: 194
Generation 483 | Revalues: 106720 | GridSize: 193
Generation 484 | Revalues: 106944 | GridSize: 194
Generation 485 | Revalues: 107178 | GridSize: 195
Generation 486 | Revalues: 107402 | GridSize: 187
Generation 487 | Revalues: 107624 | GridSize: 187
Generation 488 | Revalues: 107838 | GridSize: 188
Generation 489 | Revalues: 108084 | GridSize: 190
Generation 490 | Revalues: 108304 | GridSize: 189
Generation 491 | Revalues: 108526 | GridSize: 187
Generation 492 | Revalues: 108738 | GridSize: 186
Generation 493 | Revalues: 108940 | GridSize: 187
Generation 494 | Revalues: 109164 | GridSize: 185
Generation 495 | Revalues: 109404 | GridSize: 186
Generation 496 | Revalues: 109640 | GridSize: 186
Generation 497 | Revalues: 109872 | GridSize: 182
Generation 498 | Revalues: 110112 | GridSize: 181
Generation 499 | Revalues: 110348 | GridSize: 184
Generation 500 | Revalues: 110534 | GridSize: 183
Generation 501 | Revalues: 110758 | GridSize: 180
Generation 502 | Revalues: 110984 | GridSize: 181
Generation 503 | Revalues: 111218 | GridSize: 183
Generation 504 | Revalues: 111448 | GridSize: 182
Generation 505 | Revalues: 111672 | GridSize: 181
Generation 506 | Revalues: 111922 | GridSize: 180
Generation 507 | Revalues: 112130 | GridSize: 177
Generation 508 | Revalues: 112356 | GridSize: 172
Generation 509 | Revalues: 112584 | GridSize: 172
Generation 510 | Revalues: 112790 | GridSize: 174
Generation 511 | Revalues: 113004 | GridSize: 175
Generation 512 | Revalues: 113214 | GridSize: 179
Generation 513 | Revalues: 113456 | GridSize: 178
Generation 514 | Revalues: 113658 | GridSize: 180
Generation 515 | Revalues: 113888 | GridSize: 182
Generation 516 | Revalues: 114114 | GridSize: 181
Generation 517 | Revalues: 114320 | GridSize: 183
Generation 518 | Revalues: 114536 | GridSize: 184
Generation 519 | Revalues: 114770 | GridSize: 179
Generation 520 | Revalues: 114984 | GridSize: 181
Generation 521 | Revalues: 115224 | GridSize: 176
Generation 522 | Revalues: 115454 | GridSize: 178
Generation 523 | Revalues: 115670 | GridSize: 178
Generation 524 | Revalues: 115900 | GridSize: 176
Generation 525 | Revalues: 116124 | GridSize: 176
Generation 526 | Revalues: 116334 | GridSize: 178
Generation 527 | Revalues: 116548 | GridSize: 175
Generation 528 | Revalues: 116774 | GridSize: 175
Generation 529 | Revalues: 116982 | GridSize: 173
Generation 530 | Revalues: 117234 | GridSize: 173
Generation 531 | Revalues: 117446 | GridSize: 168
Generation 532 | Revalues: 117670 | GridSize: 166
Generation 533 | Revalues: 117898 | GridSize: 165
Generation 534 | Revalues: 118108 | GridSize: 164
Generation 535 | Revalues: 118330 | GridSize: 162
Generation 536 | Revalues: 118554 | GridSize: 162
Generation 537 | Revalues: 118748 | GridSize: 162
Generation 538 | Revalues: 118984 | GridSize: 162
Generation 539 | Revalues: 119224 | GridSize: 162
Generation 540 | Revalues: 119464 | GridSize: 160
Generation 541 | Revalues: 119688 | GridSize: 159
Generation 542 | Revalues: 119902 | GridSize: 161
Generation 543 | Revalues: 120126 | GridSize: 163
Generation 544 | Revalues: 120344 | GridSize: 164
Generation 545 | Revalues: 120556 | GridSize: 162
Generation 546 | Revalues: 120766 | GridSize: 165
Generation 547 | Revalues: 120966 | GridSize: 167
Generation 548 | Revalues: 121178 | GridSize: 163
Generation 549 | Revalues: 121402 | GridSize: 159
Generation 550 | Revalues: 121608 | GridSize: 162
Generation 551 | Revalues: 121828 | GridSize: 163
Generation 552 | Revalues: 122050 | GridSize: 162
Generation 553 | Revalues: 122268 | GridSize: 163
Generation 554 | Revalues: 122510 | GridSize: 160
Generation 555 | Revalues: 122742 | GridSize: 162
Generation 556 | Revalues: 122972 | GridSize: 160
Generation 557 | Revalues: 123172 | GridSize: 159
Generation 558 | Revalues: 123392 | GridSize: 160
