Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 486 | GridSize: 26
Generation 3 | Revalues: 672 | GridSize: 25
Generation 4 | Revalues: 850 | GridSize: 21
Generation 5 | Revalues: 1078 | GridSize: 23
Generation 6 | Revalues: 1270 | GridSize: 29
Generation 7 | Revalues: 1480 | GridSize: 30
Generation 8 | Revalues: 1682 | GridSize: 35
Generation 9 | Revalues: 1868 | GridSize: 35
Generation 10 | Revalues: 2084 | GridSize: 44
Generation 11 | Revalues: 2290 | GridSize: 48
Generation 12 | Revalues: 2498 | GridSize: 44
Generation 13 | Revalues: 2714 | GridSize: 44
Generation 14 | Revalues: 2882 | GridSize: 46
Generation 15 | Revalues: 3080 | GridSize: 32
Generation 16 | Revalues: 3270 | GridSize: 38
Generation 17 | Revalues: 3468 | GridSize: 46
Generation 18 | Revalues: 3688 | GridSize: 57
Generation 19 | Revalues: 3870 | GridSize: 51
Generation 20 | Revalues: 4054 | GridSize: 54
Generation 21 | Revalues: 4234 | GridSize: 45
Generation 22 | Revalues: 4432 | GridSize: 45
Generation 23 | Revalues: 4614 | GridSize: 52
Generation 24 | Revalues: 4820 | GridSize: 51
Generation 25 | Revalues: 5028 | GridSize: 54
Generation 26 | Revalues: 5228 | GridSize: 59
Generation 27 | Revalues: 5402 | GridSize: 54
Generation 28 | Revalues: 5608 | GridSize: 55
Generation 29 | Revalues: 5792 | GridSize: 56
Generation 30 | Revalues: 6028 | GridSize: 67
Generation 31 | Revalues: 6234 | GridSize: 66
Generation 32 | Revalues: 6424 | GridSize: 74
Generation 33 | Revalues: 6644 | GridSize: 80
Generation 34 | Revalues: 6842 | GridSize: 74
Generation 35 | Revalues: 7024 | GridSize: 76
Generation 36 | Revalues: 7220 | GridSize: 83
Generation 37 | Revalues: 7432 | GridSize: 81
Generation 38 | Revalues: 7652 | GridSize: 84
Generation 39 | Revalues: 7880 | GridSize: 84
Generation 40 | Revalues: 8092 | GridSize: 80
Generation 41 | Revalues: 8288 | GridSize: 69
Generation 42 | Revalues: 8476 | GridSize: 71
Generation 43 | Revalues: 8690 | GridSize: 75
Generation 44 | Revalues: 8904 | GridSize: 78
Generation 45 | Revalues: 9110 | GridSize: 84
Generation 46 | Revalues: 9320 | GridSize: 85
Generation 47 | Revalues: 9520 | GridSize: 76
Generation 48 | Revalues: 9718 | GridSize: 72
Generation 49 | Revalues: 9914 | GridSize: 66
Generation 50 | Revalues: 10114 | GridSize: 71
Generation 51 | Revalues: 10308 | GridSize: 70
Generation 52 | Revalues: 10508 | GridSize: 71
Generation 53 | Revalues: 10716 | GridSize: 73
Generation 54 | Revalues: 10920 | GridSize: 68
Generation 55 | Revalues: 11116 | GridSize: 75
Generation 56 | Revalues: 11332 | GridSize: 79
Generation 57 | Revalues: 11534 | GridSize: 83
Generation 58 | Revalues: 11728 | GridSize: 91
Generation 59 | Revalues: 11918 | GridSize: 93
Generation 60 | Revalues: 12116 | GridSize: 95
Generation 61 | Revalues: 12304 | GridSize: 98
Generation 62 | Revalues: 12498 | GridSize: 98
Generation 63 | Revalues: 12692 | GridSize: 105
Generation 64 | Revalues: 12908 | GridSize: 110
Generation 65 | Revalues: 13104 | GridSize: 105
Generation 66 | Revalues: 13278 | GridSize: 110
Generation 67 | Revalues: 13476 | GridSize: 104
Generation 68 | Revalues: 13688 | GridSize: 106
Generation 69 | Revalues: 13904 | GridSize: 107
Generation 70 | Revalues: 14074 | GridSize: 101
Generation 71 | Revalues: 14266 | GridSize: 108
Generation 72 | Revalues: 14456 | GridSize: 105
Generation 73 | Revalues: 14656 | GridSize: 111
Generation 74 | Revalues: 14848 | GridSize: 108
Generation 75 | Revalues: 15028 | GridSize: 102
Generation 76 | Revalues: 15228 | GridSize: 86
Generation 77 | Revalues: 15422 | GridSize: 88
Generation 78 | Revalues: 15638 | GridSize: 94
Generation 79 | Revalues: 15824 | GridSize: 97
Generation 80 | Revalues: 16022 | GridSize: 99
Generation 81 | Revalues: 16236 | GridSize: 109
Generation 82 | Revalues: 16450 | GridSize: 110
Generation 83 | Revalues: 16638 | GridSize: 112
Generation 84 | Revalues: 16840 | GridSize: 105
Generation 85 | Revalues: 17052 | GridSize: 105
Generation 86 | Revalues: 17258 | GridSize: 110
Generation 87 | Revalues: 17460 | GridSize: 118
Generation 88 | Revalues: 17680 | GridSize: 115
Generation 89 | Revalues: 17902 | GridSize: 114
Generation 90 | Revalues: 18116 | GridSize: 121
Generation 91 | Revalues: 18314 | GridSize: 117
Generation 92 | Revalues: 18522 | GridSize: 114
Generation 93 | Revalues: 18730 | GridSize: 114
Generation 94 | Revalues: 18928 | GridSize: 112
Generation 95 | Revalues: 19132 | GridSize: 115
Generation 96 | Revalues: 19344 | GridSize: 118
Generation 97 | Revalues: 19570 | GridSize: 115
Generation 98 | Revalues: 19778 | GridSize: 122
Generation 99 | Revalues: 19976 | GridSize: 129
Generation 100 | Revalues: 20184 | GridSize: 130
Generation 101 | Revalues: 20420 | GridSize: 123
Generation 102 | Revalues: 20620 | GridSize: 122
Generation 103 | Revalues: 20828 | GridSize: 130
Generation 104 | Revalues: 21034 | GridSize: 131
Generation 105 | Revalues: 21234 | GridSize: 126
Generation 106 | Revalues: 21422 | GridSize: 133
Generation 107 | Revalues: 21636 | GridSize: 137
Generation 108 | Revalues: 21826 | GridSize: 143
Generation 109 | Revalues: 22024 | GridSize: 144
Generation 110 | Revalues: 22202 | GridSize: 143
Generation 111 | Revalues: 22404 | GridSize: 134
Generation 112 | Revalues: 22586 | GridSize: 138
Generation 113 | Revalues: 22770 | GridSize: 129
Generation 114 | Revalues: 22950 | GridSize: 126
Generation 115 | Revalues: 23152 | GridSize: 121
Generation 116 | Revalues: 23340 | GridSize: 118
Generation 117 | Revalues: 23530 | GridSize: 119
Generation 118 | Revalues: 23710 | GridSize: 126
Generation 119 | Revalues: 23904 | GridSize: 117
Generation 120 | Revalues: 24124 | GridSize: 116
Generation 121 | Revalues: 24336 | GridSize: 121
Generation 122 | Revalues: 24538 | GridSize: 117
Generation 123 | Revalues: 24720 | GridSize: 105
Generation 124 | Revalues: 24940 | GridSize: 117
Generation 125 | Revalues: 25132 | GridSize: 104
Generation 126 | Revalues: 25320 | GridSize: 112
Generation 127 | Revalues: 25530 | GridSize: 108
Generation 128 | Revalues: 25734 | GridSize: 116
Generation 129 | Revalues: 25928 | GridSize: 121
Generation 130 | Revalues: 26152 | GridSize: 118
Generation 131 | Revalues: 26364 | GridSize: 126
Generation 132 | Revalues: 26576 | GridSize: 133
Generation 133 | Revalues: 26782 | GridSize: 135
Generation 134 | Revalues: 26966 | GridSize: 130
Generation 135 | Revalues: 27174 | GridSize: 112
Generation 136 | Revalues: 27364 | GridSize: 115
Generation 137 | Revalues: 27564 | GridSize: 124
Generation 138 | Revalues: 27748 | GridSize: 122
Generation 139 | Revalues: 27966 | GridSize: 117
Generation 140 | Revalues: 28154 | GridSize: 118
Generation 141 | Revalues: 28340 | GridSize: 115
Generation 142 | Revalues: 28550 | GridSize: 117
Generation 143 | Revalues: 28764 | GridSize: 119
Generation 144 | Revalues: 28960 | GridSize: 127
Generation 145 | Revalues: 29158 | GridSize: 127
Generation 146 | Revalues: 29346 | GridSize: 129
Generation 147 | Revalues: 29556 | GridSize: 138
Generation 148 | Revalues: 29728 | GridSize: 134
Generation 149 | Revalues: 29928 | GridSize: 132
Generation 150 | Revalues: 30118 | GridSize: 130
Generation 151 | Revalues: 30306 | GridSize: 133
Generation 152 | Revalues: 30494 | GridSize: 140
Generation 153 | Revalues: 30668 | GridSize: 147
Generation 154 | Revalues: 30888 | GridSize: 143
Generation 155 | Revalues: 31090 | GridSize: 140
Generation 156 | Revalues: 31276 | GridSize: 137
Generation 157 | Revalues: 31468 | GridSize: 133
Generation 158 | Revalues: 31686 | GridSize: 121
Generation 159 | Revalues: 31878 | GridSize: 128
Generation 160 | Revalues: 32096 | GridSize: 132
Generation 161 | Revalues: 32308 | GridSize: 124
Generation 162 | Revalues: 32514 | GridSize: 129
Generation 163 | Revalues: 32694 | GridSize: 140
Generation 164 | Revalues: 32884 | GridSize: 134
Generation 165 | Revalues: 33082 | GridSize: 134
Generation 166 | Revalues: 33284 | GridSize: 143
Generation 167 | Revalues: 33492 | GridSize: 137
Generation 168 | Revalues: 33702 | GridSize: 138
Generation 169 | Revalues: 33904 | GridSize: 140
Generation 170 | Revalues: 34108 | GridSize: 131
Generation 171 | Revalues: 34316 | GridSize: 137
Generation 172 | Revalues: 34518 | GridSize: 138
Generation 173 | Revalues: 34738 | GridSize: 140
Generation 174 | Revalues: 34924 | GridSize: 135
Generation 175 | Revalues: 35130 | GridSize: 138
Generation 176 | Revalues: 35318 | GridSize: 149
Generation 177 | Revalues: 35526 | GridSize: 146
Generation 178 | Revalues: 35704 | GridSize: 151
Generation 179 | Revalues: 35902 | GridSize: 149
Generation 180 | Revalues: 36120 | GridSize: 144
Generation 181 | Revalues: 36364 | GridSize: 149
Generation 182 | Revalues: 36564 | GridSize: 155
Generation 183 | Revalues: 36792 | GridSize: 157
