Generation 0 | Revalues: 100 | GridSize: 8
Generation 111 | Revalues: 22362 | GridSize: 151
Generation 112 | Revalues: 22562 | GridSize: 150
Generation 113 | Revalues: 22762 | GridSize: 149
Generation 114 | Revalues: 22984 | GridSize: 149
Generation 115 | Revalues: 23182 | GridSize: 155
Generation 116 | Revalues: 23376 | GridSize: 159
Generation 117 | Revalues: 23576 | GridSize: 159
Generation 118 | Revalues: 23794 | GridSize: 157
Generation 119 | Revalues: 24020 | GridSize: 166
Generation 120 | Revalues: 24230 | GridSize: 166
Generation 121 | Revalues: 24438 | GridSize: 171
Generation 122 | Revalues: 24628 | GridSize: 173
Generation 123 | Revalues: 24846 | GridSize: 176
Generation 124 | Revalues: 25060 | GridSize: 178
Generation 125 | Revalues: 25262 | GridSize: 180
Generation 126 | Revalues: 25444 | GridSize: 175
Generation 127 | Revalues: 25636 | GridSize: 174
Generation 128 | Revalues: 25822 | GridSize: 160
Generation 129 | Revalues: 26016 | GridSize: 163
Generation 130 | Revalues: 26212 | GridSize: 164
Generation 131 | Revalues: 26404 | GridSize: 170
Generation 132 | Revalues: 26604 | GridSize: 169
Generation 133 | Revalues: 26820 | GridSize: 173
Generation 134 | Revalues: 27036 | GridSize: 174
Generation 135 | Revalues: 27248 | GridSize: 167
Generation 136 | Revalues: 27434 | GridSize: 175
Generation 137 | Revalues: 27670 | GridSize: 175
Generation 138 | Revalues: 27884 | GridSize: 177
Generation 139 | Revalues: 28076 | GridSize: 182
Generation 140 | Revalues: 28292 | GridSize: 185
Generation 141 | Revalues: 28472 | GridSize: 177
Generation 142 | Revalues: 28676 | GridSize: 184
Generation 143 | Revalues: 28862 | GridSize: 188
Generation 144 | Revalues: 29056 | GridSize: 190
Generation 145 | Revalues: 29244 | GridSize: 188
Generation 146 | Revalues: 29452 | GridSize: 190
Generation 147 | Revalues: 29656 | GridSize: 193
Generation 148 | Revalues: 29860 | GridSize: 197
Generation 149 | Revalues: 30078 | GridSize: 196
Generation 150 | Revalues: 30280 | GridSize: 201
Generation 151 | Revalues: 30506 | GridSize: 200
Generation 152 | Revalues: 30724 | GridSize: 202
Generation 153 | Revalues: 30912 | GridSize: 205
Generation 154 | Revalues: 31092 | GridSize: 209
Generation 155 | Revalues: 31288 | GridSize: 203
Generation 156 | Revalues: 31464 | GridSize: 202
Generation 157 | Revalues: 31664 | GridSize: 205
Generation 158 | Revalues: 31858 | GridSize: 207
Generation 159 | Revalues: 32030 | GridSize: 206
Generation 160 | Revalues: 32232 | GridSize: 201
Generation 161 | Revalues: 32436 | GridSize: 204
Generation 162 | Revalues: 32628 | GridSize: 211
Generation 163 | Revalues: 32820 | GridSize: 217
Generation 164 | Revalues: 33020 | GridSize: 213
Generation 165 | Revalues: 33216 | GridSize: 215
Generation 166 | Revalues: 33400 | GridSize: 218
Generation 167 | Revalues: 33608 | GridSize: 213
Generation 168 | Revalues: 33776 | GridSize: 204
Generation 169 | Revalues: 33988 | GridSize: 210
Generation 170 | Revalues: 34200 | GridSize: 216
Generation 171 | Revalues: 34396 | GridSize: 217
Generation 172 | Revalues: 34582 | GridSize: 221
Generation 173 | Revalues: 34786 | GridSize: 222
Generation 174 | Revalues: 34980 | GridSize: 220
Generation 175 | Revalues: 35194 | GridSize: 221
Generation 176 | Revalues: 35420 | GridSize: 217
Generation 177 | Revalues: 35608 | GridSize: 222
Generation 178 | Revalues: 35788 | GridSize: 228
Generation 179 | Revalues: 35982 | GridSize: 226
Generation 180 | Revalues: 36184 | GridSize: 218
Generation 181 | Revalues: 36408 | GridSize: 221
Generation 182 | Revalues: 36616 | GridSize: 228
Generation 183 | Revalues: 36830 | GridSize: 216
Generation 184 | Revalues: 37034 | GridSize: 221
Generation 185 | Revalues: 37232 | GridSize: 226
Generation 186 | Revalues: 37444 | GridSize: 223
Generation 187 | Revalues: 37656 | GridSize: 222
Generation 188 | Revalues: 37848 | GridSize: 226
Generation 189 | Revalues: 38058 | GridSize: 223
Generation 190 | Revalues: 38254 | GridSize: 210
Generation 191 | Revalues: 38450 | GridSize: 213
Generation 192 | Revalues: 38666 | GridSize: 208
Generation 193 | Revalues: 38850 | GridSize: 211
Generation 194 | Revalues: 39042 | GridSize: 203
Generation 195 | Revalues: 39230 | GridSize: 196
Generation 196 | Revalues: 39408 | GridSize: 199
Generation 197 | Revalues: 39624 | GridSize: 195
Generation 198 | Revalues: 39810 | GridSize: 196
Generation 199 | Revalues: 39998 | GridSize: 191
Generation 200 | Revalues: 40206 | GridSize: 198
Generation 201 | Revalues: 40400 | GridSize: 189
Generation 202 | Revalues: 40600 | GridSize: 187
Generation 203 | Revalues: 40818 | GridSize: 185
Generation 204 | Revalues: 41036 | GridSize: 178
Generation 205 | Revalues: 41252 | GridSize: 176
Generation 206 | Revalues: 41436 | GridSize: 185
Generation 207 | Revalues: 41656 | GridSize: 185
Generation 208 | Revalues: 41860 | GridSize: 181
Generation 209 | Revalues: 42066 | GridSize: 178
Generation 210 | Revalues: 42254 | GridSize: 186
Generation 211 | Revalues: 42452 | GridSize: 185
Generation 212 | Revalues: 42662 | GridSize: 178
Generation 213 | Revalues: 42840 | GridSize: 176
Generation 214 | Revalues: 43064 | GridSize: 178
Generation 215 | Revalues: 43290 | GridSize: 180
Generation 216 | Revalues: 43484 | GridSize: 180
Generation 217 | Revalues: 43682 | GridSize: 176
Generation 218 | Revalues: 43888 | GridSize: 174
Generation 219 | Revalues: 44068 | GridSize: 176
Generation 220 | Revalues: 44258 | GridSize: 183
Generation 221 | Revalues: 44418 | GridSize: 181
Generation 222 | Revalues: 44604 | GridSize: 185
Generation 223 | Revalues: 44810 | GridSize: 187
Generation 224 | Revalues: 44990 | GridSize: 185
Generation 225 | Revalues: 45200 | GridSize: 188
Generation 226 | Revalues: 45406 | GridSize: 185
Generation 227 | Revalues: 45592 | GridSize: 188
Generation 228 | Revalues: 45806 | GridSize: 194
Generation 229 | Revalues: 46006 | GridSize: 197
Generation 230 | Revalues: 46222 | GridSize: 202
Generation 231 | Revalues: 46402 | GridSize: 203
Generation 232 | Revalues: 46586 | GridSize: 214
Generation 233 | Revalues: 46780 | GridSize: 220
Generation 234 | Revalues: 46990 | GridSize: 225
Generation 235 | Revalues: 47204 | GridSize: 224
Generation 236 | Revalues: 47414 | GridSize: 219
Generation 237 | Revalues: 47640 | GridSize: 216
Generation 238 | Revalues: 47836 | GridSize: 207
Generation 239 | Revalues: 48034 | GridSize: 201
Generation 240 | Revalues: 48232 | GridSize: 205
Generation 241 | Revalues: 48432 | GridSize: 209
Generation 242 | Revalues: 48628 | GridSize: 198
Generation 243 | Revalues: 48836 | GridSize: 196
Generation 244 | Revalues: 49032 | GridSize: 197
Generation 245 | Revalues: 49224 | GridSize: 195
Generation 246 | Revalues: 49442 | GridSize: 193
Generation 247 | Revalues: 49642 | GridSize: 189
Generation 248 | Revalues: 49858 | GridSize: 193
Generation 249 | Revalues: 50078 | GridSize: 198
Generation 250 | Revalues: 50286 | GridSize: 200
Generation 251 | Revalues: 50508 | GridSize: 205
Generation 252 | Revalues: 50716 | GridSize: 205
Generation 253 | Revalues: 50894 | GridSize: 206
Generation 254 | Revalues: 51072 | GridSize: 202
Generation 255 | Revalues: 51292 | GridSize: 203
Generation 256 | Revalues: 51488 | GridSize: 207
Generation 257 | Revalues: 51690 | GridSize: 212
Generation 258 | Revalues: 51900 | GridSize: 221
Generation 259 | Revalues: 52086 | GridSize: 218
Generation 260 | Revalues: 52280 | GridSize: 214
Generation 261 | Revalues: 52466 | GridSize: 218
Generation 262 | Revalues: 52646 | GridSize: 216
Generation 263 | Revalues: 52848 | GridSize: 215
Generation 264 | Revalues: 53034 | GridSize: 215
Generation 265 | Revalues: 53206 | GridSize: 217
Generation 266 | Revalues: 53394 | GridSize: 220
Generation 267 | Revalues: 53602 | GridSize: 225
Generation 268 | Revalues: 53796 | GridSize: 221
Generation 269 | Revalues: 53996 | GridSize: 217
Generation 270 | Revalues: 54174 | GridSize: 215
Generation 271 | Revalues: 54376 | GridSize: 209
Generation 272 | Revalues: 54576 | GridSize: 215
Generation 273 | Revalues: 54782 | GridSize: 216
Generation 274 | Revalues: 54986 | GridSize: 218
Generation 275 | Revalues: 55204 | GridSize: 220
Generation 276 | Revalues: 55402 | GridSize: 218
Generation 277 | Revalues: 55604 | GridSize: 219
Generation 278 | Revalues: 55816 | GridSize: 217
Generation 279 | Revalues: 56018 | GridSize: 220
Generation 280 | Revalues: 56210 | GridSize: 223
Generation 281 | Revalues: 56418 | GridSize: 226
Generation 282 | Revalues: 56640 | GridSize: 225
Generation 283 | Revalues: 56842 | GridSize: 213
Generation 284 | Revalues: 57020 | GridSize: 215
Generation 285 | Revalues: 57238 | GridSize: 219
Generation 286 | Revalues: 57426 | GridSize: 216
Generation 287 | Revalues: 57622 | GridSize: 218
Generation 288 | Revalues: 57824 | GridSize: 221
Generation 289 | Revalues: 58040 | GridSize: 223
Generation 290 | Revalues: 58222 | GridSize: 235
Generation 291 | Revalues: 58428 | GridSize: 240
Generation 292 | Revalues: 58640 | GridSize: 233
Generation 293 | Revalues: 58864 | GridSize: 232
Generation 294 | Revalues: 59054 | GridSize: 234
Generation 295 | Revalues: 59248 | GridSize: 234
Generation 296 | Revalues: 59454 | GridSize: 235
Generation 297 | Revalues: 59662 | GridSize: 230
Generation 298 | Revalues: 59852 | GridSize: 231
Generation 299 | Revalues: 60070 | GridSize: 238
Generation 300 | Revalues: 60294 | GridSize: 233
Generation 301 | Revalues: 60502 | GridSize: 235
Generation 302 | Revalues: 60702 | GridSize: 239
Generation 303 | Revalues: 60922 | GridSize: 230
Generation 304 | Revalues: 61120 | GridSize: 238
Generation 305 | Revalues: 61312 | GridSize: 239
Generation 306 | Revalues: 61506 | GridSize: 230
Generation 307 | Revalues: 61726 | GridSize: 234
Generation 308 | Revalues: 61910 | GridSize: 236
Generation 309 | Revalues: 62116 | GridSize: 233
Generation 310 | Revalues: 62316 | GridSize: 237
Generation 311 | Revalues: 62524 | GridSize: 243
Generation 312 | Revalues: 62726 | GridSize: 235
Generation 313 | Revalues: 62908 | GridSize: 237
Generation 314 | Revalues: 63126 | GridSize: 235
Generation 315 | Revalues: 63344 | GridSize: 240
Generation 316 | Revalues: 63550 | GridSize: 248
Generation 317 | Revalues: 63740 | GridSize: 240
Generation 318 | Revalues: 63926 | GridSize: 241
Generation 319 | Revalues: 64110 | GridSize: 246
Generation 320 | Revalues: 64322 | GridSize: 247
Generation 321 | Revalues: 64516 | GridSize: 248
Generation 322 | Revalues: 64742 | GridSize: 254
Generation 323 | Revalues: 64952 | GridSize: 254
Generation 324 | Revalues: 65130 | GridSize: 259
Generation 325 | Revalues: 65368 | GridSize: 259
Generation 326 | Revalues: 65540 | GridSize: 262
Generation 327 | Revalues: 65750 | GridSize: 263
Generation 328 | Revalues: 65952 | GridSize: 269
Generation 329 | Revalues: 66166 | GridSize: 275
Generation 330 | Revalues: 66350 | GridSize: 274
Generation 331 | Revalues: 66548 | GridSize: 279
Generation 332 | Revalues: 66750 | GridSize: 282
Generation 333 | Revalues: 66954 | GridSize: 285
Generation 334 | Revalues: 67148 | GridSize: 284
Generation 335 | Revalues: 67354 | GridSize: 290
Generation 336 | Revalues: 67560 | GridSize: 295
Generation 337 | Revalues: 67758 | GridSize: 292
Generation 338 | Revalues: 67954 | GridSize: 297
Generation 339 | Revalues: 68172 | GridSize: 299
Generation 340 | Revalues: 68392 | GridSize: 297
Generation 341 | Revalues: 68584 | GridSize: 293
Generation 342 | Revalues: 68790 | GridSize: 288
Generation 343 | Revalues: 69008 | GridSize: 287
Generation 344 | Revalues: 69194 | GridSize: 289
Generation 345 | Revalues: 69398 | GridSize: 291
Generation 346 | Revalues: 69590 | GridSize: 291
Generation 347 | Revalues: 69768 | GridSize: 295
Generation 348 | Revalues: 69986 | GridSize: 294
Generation 349 | Revalues: 70174 | GridSize: 295
Generation 350 | Revalues: 70396 | GridSize: 297
Generation 351 | Revalues: 70598 | GridSize: 300
Generation 352 | Revalues: 70770 | GridSize: 300
Generation 353 | Revalues: 70960 | GridSize: 299
Generation 354 | Revalues: 71176 | GridSize: 299
Generation 355 | Revalues: 71376 | GridSize: 300
Generation 356 | Revalues: 71592 | GridSize: 297
Generation 357 | Revalues: 71790 | GridSize: 298
Generation 358 | Revalues: 71990 | GridSize: 295
Generation 359 | Revalues: 72174 | GridSize: 296
Generation 360 | Revalues: 72382 | GridSize: 299
Generation 361 | Revalues: 72570 | GridSize: 298
Generation 362 | Revalues: 72768 | GridSize: 291
Generation 363 | Revalues: 72996 | GridSize: 289
Generation 364 | Revalues: 73204 | GridSize: 296
Generation 365 | Revalues: 73394 | GridSize: 296
Generation 366 | Revalues: 73604 | GridSize: 295
Generation 367 | Revalues: 73786 | GridSize: 297
Generation 368 | Revalues: 74002 | GridSize: 295
Generation 369 | Revalues: 74202 | GridSize: 290
Generation 370 | Revalues: 74422 | GridSize: 290
Generation 371 | Revalues: 74622 | GridSize: 291
Generation 372 | Revalues: 74826 | GridSize: 290
Generation 373 | Revalues: 75018 | GridSize: 290
Generation 374 | Revalues: 75204 | GridSize: 289
Generation 375 | Revalues: 75392 | GridSize: 290
Generation 376 | Revalues: 75604 | GridSize: 289
Generation 377 | Revalues: 75826 | GridSize: 285
Generation 378 | Revalues: 76022 | GridSize: 287
Generation 379 | Revalues: 76228 | GridSize: 284
Generation 380 | Revalues: 76430 | GridSize: 286
Generation 381 | Revalues: 76644 | GridSize: 283
Generation 382 | Revalues: 76872 | GridSize: 288
Generation 383 | Revalues: 77106 | GridSize: 290
Generation 384 | Revalues: 77298 | GridSize: 293
Generation 385 | Revalues: 77500 | GridSize: 285
Generation 386 | Revalues: 77684 | GridSize: 290
Generation 387 | Revalues: 77866 | GridSize: 289
Generation 388 | Revalues: 78054 | GridSize: 284
Generation 389 | Revalues: 78242 | GridSize: 282
Generation 390 | Revalues: 78460 | GridSize: 278
Generation 391 | Revalues: 78624 | GridSize: 281
Generation 392 | Revalues: 78818 | GridSize: 286
Generation 393 | Revalues: 79044 | GridSize: 285
Generation 394 | Revalues: 79256 | GridSize: 285
Generation 395 | Revalues: 79460 | GridSize: 284
Generation 396 | Revalues: 79652 | GridSize: 291
Generation 397 | Revalues: 79854 | GridSize: 282
Generation 398 | Revalues: 80058 | GridSize: 280
Generation 399 | Revalues: 80260 | GridSize: 281
Generation 400 | Revalues: 80456 | GridSize: 284
Generation 401 | Revalues: 80618 | GridSize: 289
Generation 402 | Revalues: 80836 | GridSize: 292
Generation 403 | Revalues: 81020 | GridSize: 292
Generation 404 | Revalues: 81190 | GridSize: 293
Generation 405 | Revalues: 81392 | GridSize: 295
Generation 406 | Revalues: 81604 | GridSize: 291
Generation 407 | Revalues: 81782 | GridSize: 288
Generation 408 | Revalues: 81996 | GridSize: 285
Generation 409 | Revalues: 82206 | GridSize: 287
Generation 410 | Revalues: 82406 | GridSize: 290
Generation 411 | Revalues: 82620 | GridSize: 292
Generation 412 | Revalues: 82808 | GridSize: 294
Generation 413 | Revalues: 83000 | GridSize: 292
Generation 414 | Revalues: 83214 | GridSize: 296
Generation 415 | Revalues: 83420 | GridSize: 289
Generation 416 | Revalues: 83626 | GridSize: 290
Generation 417 | Revalues: 83842 | GridSize: 290
Generation 418 | Revalues: 84056 | GridSize: 295
Generation 419 | Revalues: 84238 | GridSize: 298
Generation 420 | Revalues: 84412 | GridSize: 296
Generation 421 | Revalues: 84628 | GridSize: 295
Generation 422 | Revalues: 84810 | GridSize: 296
Generation 423 | Revalues: 85038 | GridSize: 300
Generation 424 | Revalues: 85230 | GridSize: 300
Generation 425 | Revalues: 85428 | GridSize: 297
Generation 426 | Revalues: 85620 | GridSize: 294
Generation 427 | Revalues: 85842 | GridSize: 294
Generation 428 | Revalues: 86056 | GridSize: 290
Generation 429 | Revalues: 86266 | GridSize: 283
Generation 430 | Revalues: 86458 | GridSize: 287
Generation 431 | Revalues: 86686 | GridSize: 292
Generation 432 | Revalues: 86852 | GridSize: 288
Generation 433 | Revalues: 87064 | GridSize: 290
Generation 434 | Revalues: 87258 | GridSize: 288
Generation 435 | Revalues: 87460 | GridSize: 288
Generation 436 | Revalues: 87656 | GridSize: 280
Generation 437 | Revalues: 87864 | GridSize: 274
Generation 438 | Revalues: 88052 | GridSize: 272
Generation 439 | Revalues: 88232 | GridSize: 269
Generation 440 | Revalues: 88440 | GridSize: 275
Generation 441 | Revalues: 88646 | GridSize: 270
Generation 442 | Revalues: 88854 | GridSize: 268
Generation 443 | Revalues: 89034 | GridSize: 269
Generation 444 | Revalues: 89246 | GridSize: 271
Generation 445 | Revalues: 89442 | GridSize: 260
Generation 446 | Revalues: 89656 | GridSize: 264
Generation 447 | Revalues: 89860 | GridSize: 254
Generation 448 | Revalues: 90062 | GridSize: 258
Generation 449 | Revalues: 90264 | GridSize: 264
Generation 450 | Revalues: 90466 | GridSize: 268
Generation 451 | Revalues: 90654 | GridSize: 261
Generation 452 | Revalues: 90860 | GridSize: 264
Generation 453 | Revalues: 91062 | GridSize: 260
Generation 454 | Revalues: 91264 | GridSize: 261
Generation 455 | Revalues: 91466 | GridSize: 261
Generation 456 | Revalues: 91662 | GridSize: 257
Generation 457 | Revalues: 91882 | GridSize: 260
Generation 458 | Revalues: 92084 | GridSize: 262
Generation 459 | Revalues: 92284 | GridSize: 259
Generation 460 | Revalues: 92468 | GridSize: 266
Generation 461 | Revalues: 92658 | GridSize: 268
Generation 462 | Revalues: 92862 | GridSize: 262
Generation 463 | Revalues: 93028 | GridSize: 265
Generation 464 | Revalues: 93210 | GridSize: 263
Generation 465 | Revalues: 93424 | GridSize: 263
Generation 466 | Revalues: 93634 | GridSize: 255
Generation 467 | Revalues: 93824 | GridSize: 257
Generation 468 | Revalues: 94028 | GridSize: 256
Generation 469 | Revalues: 94230 | GridSize: 248
Generation 470 | Revalues: 94426 | GridSize: 249
Generation 471 | Revalues: 94626 | GridSize: 250
Generation 472 | Revalues: 94802 | GridSize: 246
Generation 473 | Revalues: 95002 | GridSize: 247
Generation 474 | Revalues: 95210 | GridSize: 244
Generation 475 | Revalues: 95432 | GridSize: 247
Generation 476 | Revalues: 95644 | GridSize: 250
Generation 477 | Revalues: 95860 | GridSize: 243
Generation 478 | Revalues: 96088 | GridSize: 247
Generation 479 | Revalues: 96278 | GridSize: 242
Generation 480 | Revalues: 96478 | GridSize: 245
Generation 481 | Revalues: 96668 | GridSize: 246
Generation 482 | Revalues: 96870 | GridSize: 240
Generation 483 | Revalues: 97068 | GridSize: 241
Generation 484 | Revalues: 97276 | GridSize: 234
Generation 485 | Revalues: 97472 | GridSize: 240
Generation 486 | Revalues: 97684 | GridSize: 244
Generation 487 | Revalues: 97884 | GridSize: 251
Generation 488 | Revalues: 98072 | GridSize: 254
Generation 489 | Revalues: 98280 | GridSize: 259
Generation 490 | Revalues: 98454 | GridSize: 258
Generation 491 | Revalues: 98680 | GridSize: 260
Generation 492 | Revalues: 98848 | GridSize: 261
Generation 493 | Revalues: 99080 | GridSize: 266
Generation 494 | Revalues: 99266 | GridSize: 266
Generation 495 | Revalues: 99474 | GridSize: 269
Generation 496 | Revalues: 99672 | GridSize: 271
Generation 497 | Revalues: 99862 | GridSize: 276
Generation 498 | Revalues: 100068 | GridSize: 271
Generation 499 | Revalues: 100266 | GridSize: 266
Generation 500 | Revalues: 100484 | GridSize: 269
Generation 501 | Revalues: 100680 | GridSize: 264
Generation 502 | Revalues: 100864 | GridSize: 268
Generation 503 | Revalues: 101062 | GridSize: 272
Generation 504 | Revalues: 101252 | GridSize: 260
Generation 505 | Revalues: 101456 | GridSize: 263
Generation 506 | Revalues: 101642 | GridSize: 267
Generation 507 | Revalues: 101850 | GridSize: 267
Generation 508 | Revalues: 102050 | GridSize: 263
Generation 509 | Revalues: 102252 | GridSize: 264
Generation 510 | Revalues: 102440 | GridSize: 266
Generation 511 | Revalues: 102664 | GridSize: 272
Generation 512 | Revalues: 102844 | GridSize: 270
Generation 513 | Revalues: 103032 | GridSize: 265
Generation 514 | Revalues: 103242 | GridSize: 266
Generation 515 | Revalues: 103432 | GridSize: 269
Generation 516 | Revalues: 103634 | GridSize: 267
Generation 517 | Revalues: 103834 | GridSize: 266
Generation 518 | Revalues: 104048 | GridSize: 270
Generation 519 | Revalues: 104210 | GridSize: 270
Generation 520 | Revalues: 104414 | GridSize: 276
Generation 521 | Revalues: 104600 | GridSize: 278
Generation 522 | Revalues: 104822 | GridSize: 278
Generation 523 | Revalues: 105022 | GridSize: 271
Generation 524 | Revalues: 105228 | GridSize: 272
Generation 525 | Revalues: 105428 | GridSize: 273
Generation 526 | Revalues: 105634 | GridSize: 272
Generation 527 | Revalues: 105820 | GridSize: 274
Generation 528 | Revalues: 106022 | GridSize: 277
Generation 529 | Revalues: 106218 | GridSize: 272
Generation 530 | Revalues: 106424 | GridSize: 274
Generation 531 | Revalues: 106616 | GridSize: 273
Generation 532 | Revalues: 106806 | GridSize: 275
Generation 533 | Revalues: 107008 | GridSize: 272
Generation 534 | Revalues: 107202 | GridSize: 271
Generation 535 | Revalues: 107404 | GridSize: 274
Generation 536 | Revalues: 107614 | GridSize: 284
Generation 537 | Revalues: 107846 | GridSize: 282
Generation 538 | Revalues: 108008 | GridSize: 277
Generation 539 | Revalues: 108220 | GridSize: 280
Generation 540 | Revalues: 108420 | GridSize: 284
Generation 541 | Revalues: 108626 | GridSize: 284
Generation 542 | Revalues: 108822 | GridSize: 282
Generation 543 | Revalues: 109016 | GridSize: 282
Generation 544 | Revalues: 109232 | GridSize: 286
Generation 545 | Revalues: 109466 | GridSize: 288
Generation 546 | Revalues: 109680 | GridSize: 284
Generation 547 | Revalues: 109896 | GridSize: 280
Generation 548 | Revalues: 110106 | GridSize: 277
Generation 549 | Revalues: 110280 | GridSize: 280
Generation 550 | Revalues: 110446 | GridSize: 278
Generation 551 | Revalues: 110622 | GridSize: 280
Generation 552 | Revalues: 110832 | GridSize: 276
Generation 553 | Revalues: 111030 | GridSize: 280
Generation 554 | Revalues: 111230 | GridSize: 282
Generation 555 | Revalues: 111420 | GridSize: 286
Generation 556 | Revalues: 111612 | GridSize: 287
Generation 557 | Revalues: 111814 | GridSize: 287
Generation 558 | Revalues: 112012 | GridSize: 285
