algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,14,8,4550,91,127675177.044470,425062.532342,0.888889,0.111111,385942 390644 395298 397832 398832 398843 399346 399357 399853 399856 399865 400359 400364 400375 400883 401368 401378 401875 401881 401883 401890 402397 402892 402893 403411 403909 404409 404411 404420 404910 404945 405420 405438 405450 405951 406421 406430 406452 406947 407432 407928 408430 408432 408436 408439 408444 408935 408962 409430 409433 409434 409435 409437 411915 413402 413404 413896 415376 416362 417832 417834 418813 556798
moead,101_r1e-04,14,9,4550,91,127581422.409601,399892.536219,1.000000,0.000000,385942 395298 397823 397832 398830 398832 399346 399357 399853 399856 399865 400359 400364 400375 400883 401368 401378 401875 401881 401883 401890 402394 402397 402892 402893 403411 403909 404409 404411 404420 404910 404945 405416 405420 405438 405450 405951 406421 406430 406452 406947 407432 407928 408430 408432 408436 408439 408444 408935 409430 409433 409434 409435 409437 411915 413402 413404 413896 415376 417832 417834 418813 419788
moead,101_r1e-04,14,0,4600,92,157763020.800956,1236074.839844,0.000000,1.000000,314 1641 3304 7774 9579 10076 17079 21590 22394 40872 51034 52644 60420 63867 76606 80774 91925 99554 100137 116257 116523 135397 141609 150723 155394 155729 157089 191756 197065 231073 235241 267761 274840 290793 312890 321293 322786 339557 376829 389623 391778 392053 407147 425442 426855 444791 445944 462783 486846 494867 502915 505128 547162 547844 554386 571333 581191 585186 589136 610093 611095 616579 623893
moead,101_r1e-04,14,1,4600,92,131559929.411310,738719.995017,0.111111,0.888889,30153 59245 93693 102321 109504 133421 150209 152096 182365 334887 371150 374336 381236 381755 383920 387552 393746 393747 394265 394778 396325 398843 401368 401378 401875 401890 402399 402904 403408 403411 403464 403909 404411 404420 404422 404435 404910 404914 405416 405917 405918 405938 405951 406430 407928 409433 409435 411915 412942 413404 413896 415376 417832 417834 419300 542877 553705 555486 555919 564575 565352 569192 569915
moead,101_r1e-04,14,2,4600,92,129720489.421280,621290.346413,0.222222,0.777778,93693 122024 133421 163833 365709 374336 375903 381755 385942 387552 393746 393747 394265 394824 396325 398843 400360 400364 400375 400378 400885 401368 401875 401883 401890 403408 403464 403909 404411 404420 404422 404910 404911 404914 405416 405445 405917 405938 405948 405951 407928 408430 408432 408436 408935 408963 409433 409434 409435 409437 411915 412942 413896 415376 416362 417832 417834 418813 547677 555255 556576 565352 570204
moead,101_r1e-04,14,3,4600,92,128904265.066765,559017.281321,0.333333,0.666667,152106 374336 381755 382817 384438 385942 392753 393747 394265 396325 398843 399853 400351 400359 400360 400364 400367 400375 400378 400885 401368 401875 401883 401890 403408 403464 403909 404411 404420 404422 404910 404911 404914 405416 405445 405917 405938 405948 405951 406430 407928 408430 408432 408436 408935 408963 409433 409434 409435 409437 411915 412942 413896 415376 416362 417832 417834 418813 547677 555255 556576 565352 570204
moead,101_r1e-04,14,4,4600,92,128466608.546981,521978.740155,0.444444,0.555556,152106 374336 381755 382817 392753 393747 394265 396325 398843 399357 399853 400351 400359 400360 400364 400367 400375 400378 400885 401368 401875 401883 401890 403408 403464 403909 404411 404420 404422 404910 404911 404914 405416 405445 405917 405938 405948 405951 406430 407927 407928 408430 408432 408436 408439 408935 408963 409430 409433 409434 409437 409462 411915 413404 413896 415376 416362 417832 417834 418813 547677 556576 565352
moead,101_r1e-04,14,5,4600,92,128161658.602215,490993.055796,0.555556,0.444444,374336 385942 389643 390644 395298 398830 398843 398898 399357 399842 399853 399865 400359 400360 400364 400375 400883 401368 401378 401875 401881 401883 401890 402397 402892 402893 403408 403411 403909 404411 404441 404910 404945 405438 405450 405917 405948 405951 406430 407449 407927 407928 408430 408432 408436 408935 408963 409430 409433 409434 409435 409437 411915 413404 413406 413896 415376 416362 417832 417834 547677 556576 565352
moead,101_r1e-04,14,6,4600,92,127935301.722772,470831.112636,0.666667,0.333333,374336 385942 389643 390644 395298 398830 398832 398843 399357 399853 399865 400359 400360 400364 400883 401368 401378 401875 401881 401883 401890 402397 402892 402893 403411 403901 403909 404409 404411 404910 404915 404945 405416 405419 405438 405450 405938 405951 406430 407432 407928 408430 408432 408436 408439 408444 408935 409430 409433 409434 409435 409437 411915 413404 413406 413896 415376 416362 417832 417834 554599 556798 562319
moead,101_r1e-04,14,7,4600,92,127799572.397790,447594.426307,0.777778,0.222222,385942 389643 390644 395298 397832 398830 398832 398843 399357 399853 400359 400360 400364 400375 400883 401368 401378 401875 401881 401883 401890 402397 402892 402893 403411 403909 404409 404411 404910 404915 404945 405416 405419 405438 405450 405938 405951 406430 407432 407928 408430 408432 408436 408439 408444 408935 409430 409433 409434 409435 409437 411915 413404 413406 413896 415376 416362 417832 417833 417834 553481 554599 556798
moead,101_r1e-04,14,8,4600,92,127675177.044470,425062.532342,0.888889,0.111111,385942 390644 395298 397832 398832 398843 399346 399357 399853 399856 399865 400359 400364 400375 400883 401368 401378 401875 401881 401883 401890 402397 402892 402893 403411 403909 404409 404411 404420 404910 404945 405420 405438 405450 405951 406421 406430 406452 406947 407432 407928 408430 408432 408436 408439 408444 408935 408962 409430 409433 409434 409435 409437 411915 413402 413404 413896 415376 416362 417832 417834 418813 556798
moead,101_r1e-04,14,9,4600,92,127574512.457596,411798.976796,1.000000,0.000000,385942 395298 397823 397832 398830 398832 399346 399357 399853 399856 399865 400359 400364 400375 400883 401368 401378 401875 401881 401883 401890 402397 402892 402893 403411 403909 404409 404411 404420 404910 404945 405416 405420 405438 405951 406421 406430 406452 406947 407432 407928 408430 408432 408436 408439 408444 408935 409430 409433 409434 409435 409437 411915 412412 413402 413404 413896 415376 416362 417832 417834 418813 556798
moead,101_r1e-04,14,0,4650,93,157763020.800956,1236074.839844,0.000000,1.000000,314 1641 3304 7774 9579 10076 17079 21590 22394 40872 51034 52644 60420 63867 76606 80774 91925 99554 100137 116257 116523 135397 141609 150723 155394 155729 157089 191756 197065 231073 235241 267761 274840 290793 312890 321293 322786 339557 376829 389623 391778 392053 407147 425442 426855 444791 445944 462783 486846 494867 502915 505128 547162 547844 554386 571333 581191 585186 589136 610093 611095 616579 623893
moead,101_r1e-04,14,1,4650,93,131559882.353306,738636.475652,0.111111,0.888889,30153 59245 93693 102321 109504 133421 150209 152096 182365 334887 371150 374336 381236 381755 383920 387552 393746 393747 394265 394778 396325 398843 401368 401378 401875 401890 402399 402904 403408 403411 403464 403909 404411 404420 404422 404435 404910 404914 405416 405917 405918 405938 405951 406430 407928 409433 409435 411915 412942 413404 413896 415376 417832 417834 418813 542877 553705 555486 555919 564575 565352 569192 569915
moead,101_r1e-04,14,2,4650,93,129720489.421280,621290.346413,0.222222,0.777778,93693 122024 133421 163833 365709 374336 375903 381755 385942 387552 393746 393747 394265 394824 396325 398843 400360 400364 400375 400378 400885 401368 401875 401883 401890 403408 403464 403909 404411 404420 404422 404910 404911 404914 405416 405445 405917 405938 405948 405951 407928 408430 408432 408436 408935 408963 409433 409434 409435 409437 411915 412942 413896 415376 416362 417832 417834 418813 547677 555255 556576 565352 570204
moead,101_r1e-04,14,3,4650,93,128909425.917667,559033.372837,0.333333,0.666667,152106 374336 381755 382817 384438 385942 392753 393747 394265 396325 398843 399357 399853 400351 400359 400360 400364 400375 400378 400885 401368 401875 401883 401890 403408 403464 403909 404411 404420 404422 404910 404911 404914 405416 405445 405917 405938 405948 405951 406430 407928 408430 408432 408436 408935 408963 409433 409434 409435 409437 411915 412942 413896 415376 416362 417832 417834 418813 547677 555255 556576 565352 570204
moead,101_r1e-04,14,4,4650,93,128464691.751341,522018.245077,0.444444,0.555556,152106 374336 381755 382817 392753 393747 394265 396325 398843 399357 399853 400351 400359 400360 400364 400367 400375 400378 400885 401368 401875 401883 401890 403408 403464 403909 403911 404411 404422 404910 404911 404914 405416 405445 405917 405938 405948 405951 406430 407927 407928 408430 408432 408436 408439 408935 408963 409430 409433 409434 409437 409462 411915 413404 413896 415376 416362 417832 417834 418813 547677 556576 565352
moead,101_r1e-04,14,5,4650,93,128161658.602215,490993.055796,0.555556,0.444444,374336 385942 389643 390644 395298 398830 398843 398898 399357 399842 399853 399865 400359 400360 400364 400375 400883 401368 401378 401875 401881 401883 401890 402397 402892 402893 403408 403411 403909 404411 404441 404910 404945 405438 405450 405917 405948 405951 406430 407449 407927 407928 408430 408432 408436 408935 408963 409430 409433 409434 409435 409437 411915 413404 413406 413896 415376 416362 417832 417834 547677 556576 565352
moead,101_r1e-04,14,6,4650,93,127942241.791816,470882.049251,0.666667,0.333333,374336 385942 389643 390644 395298 398830 398832 398843 399357 399853 399865 400359 400360 400364 400883 401368 401378 401875 401881 401883 401890 402397 402892 402893 403411 403901 403909 404409 404411 404910 404915 404945 405416 405419 405438 405450 405938 405951 406430 407432 407928 408430 408432 408436 408439 408444 408935 409430 409433 409434 409435 409437 411915 413404 413406 413896 415376 416362 417832 417834 554599 556798 565352
moead,101_r1e-04,14,7,4650,93,127799572.397790,447594.426307,0.777778,0.222222,385942 389643 390644 395298 397832 398830 398832 398843 399357 399853 400359 400360 400364 400375 400883 401368 401378 401875 401881 401883 401890 402397 402892 402893 403411 403909 404409 404411 404910 404915 404945 405416 405419 405438 405450 405938 405951 406430 407432 407928 408430 408432 408436 408439 408444 408935 409430 409433 409434 409435 409437 411915 413404 413406 413896 415376 416362 417832 417833 417834 553481 554599 556798
moead,101_r1e-04,14,8,4650,93,127657981.350147,425206.214336,0.888889,0.111111,385942 390644 395298 397832 398832 398843 399346 399357 399853 399856 399865 400359 400364 400375 400883 401368 401378 401875 401881 401883 401890 402397 402892 402893 403411 403909 404409 404411 404420 404910 404945 405416 405420 405438 405450 405951 406421 406430 406452 407432 407928 408430 408432 408436 408439 408444 408935 408962 409430 409433 409434 409435 409437 411915 413402 413404 413896 415376 416362 417832 417834 418813 556798
moead,101_r1e-04,14,9,4650,93,127574512.457596,411798.976796,1.000000,0.000000,385942 395298 397823 397832 398830 398832 399346 399357 399853 399856 399865 400359 400364 400375 400883 401368 401378 401875 401881 401883 401890 402397 402892 402893 403411 403909 404409 404411 404420 404910 404945 405416 405420 405438 405951 406421 406430 406452 406947 407432 407928 408430 408432 408436 408439 408444 408935 409430 409433 409434 409435 409437 411915 412412 413402 413404 413896 415376 416362 417832 417834 418813 556798
moead,101_r1e-04,14,0,4700,94,157763020.800956,1236074.839844,0.000000,1.000000,314 1641 3304 7774 9579 10076 17079 21590 22394 40872 51034 52644 60420 63867 76606 80774 91925 99554 100137 116257 116523 135397 141609 150723 155394 155729 157089 191756 197065 231073 235241 267761 274840 290793 312890 321293 322786 339557 376829 389623 391778 392053 407147 425442 426855 444791 445944 462783 486846 494867 502915 505128 547162 547844 554386 571333 581191 585186 589136 610093 611095 616579 623893
moead,101_r1e-04,14,1,4700,94,131559882.353306,738636.475652,0.111111,0.888889,30153 59245 93693 102321 109504 133421 150209 152096 182365 334887 371150 374336 381236 381755 383920 387552 393746 393747 394265 394778 396325 398843 401368 401378 401875 401890 402399 402904 403408 403411 403464 403909 404411 404420 404422 404435 404910 404914 405416 405917 405918 405938 405951 406430 407928 409433 409435 411915 412942 413404 413896 415376 417832 417834 418813 542877 553705 555486 555919 564575 565352 569192 569915
moead,101_r1e-04,14,2,4700,94,129720489.421280,621290.346413,0.222222,0.777778,93693 122024 133421 163833 365709 374336 375903 381755 385942 387552 393746 393747 394265 394824 396325 398843 400360 400364 400375 400378 400885 401368 401875 401883 401890 403408 403464 403909 404411 404420 404422 404910 404911 404914 405416 405445 405917 405938 405948 405951 407928 408430 408432 408436 408935 408963 409433 409434 409435 409437 411915 412942 413896 415376 416362 417832 417834 418813 547677 555255 556576 565352 570204
moead,101_r1e-04,14,3,4700,94,128899904.801141,559528.613005,0.333333,0.666667,122024 152106 365709 374336 382817 392753 393747 394265 396325 398843 399357 399853 400351 400359 400360 400364 400367 400375 400378 400885 401368 401875 401883 401890 403408 403464 403909 404411 404420 404910 404911 404914 405416 405445 405917 405938 405948 405951 406430 407927 407928 408430 408432 408436 408439 408935 408963 409430 409433 409434 409437 409462 411915 413896 415376 416362 417834 418813 547677 553917 555255 556576 565352
moead,101_r1e-04,14,4,4700,94,128464691.751341,522018.245077,0.444444,0.555556,152106 374336 381755 382817 392753 393747 394265 396325 398843 399357 399853 400351 400359 400360 400364 400367 400375 400378 400885 401368 401875 401883 401890 403408 403464 403909 403911 404411 404422 404910 404911 404914 405416 405445 405917 405938 405948 405951 406430 407927 407928 408430 408432 408436 408439 408935 408963 409430 409433 409434 409437 409462 411915 413404 413896 415376 416362 417832 417834 418813 547677 556576 565352
moead,101_r1e-04,14,5,4700,94,128161658.602215,490993.055796,0.555556,0.444444,374336 385942 389643 390644 395298 398830 398843 398898 399357 399842 399853 399865 400359 400360 400364 400375 400883 401368 401378 401875 401881 401883 401890 402397 402892 402893 403408 403411 403909 404411 404441 404910 404945 405438 405450 405917 405948 405951 406430 407449 407927 407928 408430 408432 408436 408935 408963 409430 409433 409434 409435 409437 411915 413404 413406 413896 415376 416362 417832 417834 547677 556576 565352
