Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 10944 | GridSize: 39
Generation 56 | Revalues: 11146 | GridSize: 40
Generation 57 | Revalues: 11336 | GridSize: 42
Generation 58 | Revalues: 11556 | GridSize: 48
Generation 59 | Revalues: 11780 | GridSize: 50
Generation 60 | Revalues: 11984 | GridSize: 47
Generation 61 | Revalues: 12156 | GridSize: 48
Generation 62 | Revalues: 12382 | GridSize: 47
Generation 63 | Revalues: 12594 | GridSize: 53
Generation 64 | Revalues: 12804 | GridSize: 43
Generation 65 | Revalues: 13020 | GridSize: 45
Generation 66 | Revalues: 13238 | GridSize: 57
Generation 67 | Revalues: 13454 | GridSize: 67
Generation 68 | Revalues: 13666 | GridSize: 73
Generation 69 | Revalues: 13870 | GridSize: 53
Generation 70 | Revalues: 14066 | GridSize: 62
Generation 71 | Revalues: 14246 | GridSize: 68
Generation 72 | Revalues: 14426 | GridSize: 66
Generation 73 | Revalues: 14622 | GridSize: 71
Generation 74 | Revalues: 14810 | GridSize: 71
Generation 75 | Revalues: 14976 | GridSize: 66
Generation 76 | Revalues: 15172 | GridSize: 71
Generation 77 | Revalues: 15396 | GridSize: 63
Generation 78 | Revalues: 15592 | GridSize: 61
Generation 79 | Revalues: 15790 | GridSize: 55
Generation 80 | Revalues: 16002 | GridSize: 59
Generation 81 | Revalues: 16212 | GridSize: 57
Generation 82 | Revalues: 16398 | GridSize: 61
Generation 83 | Revalues: 16596 | GridSize: 58
Generation 84 | Revalues: 16786 | GridSize: 53
Generation 85 | Revalues: 16988 | GridSize: 55
Generation 86 | Revalues: 17172 | GridSize: 59
Generation 87 | Revalues: 17370 | GridSize: 63
Generation 88 | Revalues: 17576 | GridSize: 64
Generation 89 | Revalues: 17780 | GridSize: 58
Generation 90 | Revalues: 18000 | GridSize: 64
Generation 91 | Revalues: 18194 | GridSize: 66
Generation 92 | Revalues: 18400 | GridSize: 66
Generation 93 | Revalues: 18602 | GridSize: 75
Generation 94 | Revalues: 18822 | GridSize: 82
Generation 95 | Revalues: 19016 | GridSize: 82
Generation 96 | Revalues: 19208 | GridSize: 86
Generation 97 | Revalues: 19396 | GridSize: 89
Generation 98 | Revalues: 19608 | GridSize: 84
Generation 99 | Revalues: 19806 | GridSize: 91
Generation 100 | Revalues: 19998 | GridSize: 91
Generation 101 | Revalues: 20210 | GridSize: 88
Generation 102 | Revalues: 20398 | GridSize: 92
Generation 103 | Revalues: 20582 | GridSize: 100
Generation 104 | Revalues: 20776 | GridSize: 104
Generation 105 | Revalues: 20980 | GridSize: 110
Generation 106 | Revalues: 21170 | GridSize: 113
Generation 107 | Revalues: 21356 | GridSize: 113
Generation 108 | Revalues: 21568 | GridSize: 105
Generation 109 | Revalues: 21762 | GridSize: 94
Generation 110 | Revalues: 21948 | GridSize: 91
Generation 111 | Revalues: 22156 | GridSize: 85
Generation 112 | Revalues: 22382 | GridSize: 96
Generation 113 | Revalues: 22578 | GridSize: 105
Generation 114 | Revalues: 22784 | GridSize: 102
Generation 115 | Revalues: 22950 | GridSize: 99
Generation 116 | Revalues: 23144 | GridSize: 103
Generation 117 | Revalues: 23338 | GridSize: 101
Generation 118 | Revalues: 23544 | GridSize: 88
Generation 119 | Revalues: 23748 | GridSize: 94
Generation 120 | Revalues: 23942 | GridSize: 92
Generation 121 | Revalues: 24148 | GridSize: 91
Generation 122 | Revalues: 24346 | GridSize: 96
Generation 123 | Revalues: 24552 | GridSize: 79
Generation 124 | Revalues: 24732 | GridSize: 85
Generation 125 | Revalues: 24916 | GridSize: 91
Generation 126 | Revalues: 25116 | GridSize: 93
Generation 127 | Revalues: 25322 | GridSize: 94
Generation 128 | Revalues: 25544 | GridSize: 101
Generation 129 | Revalues: 25754 | GridSize: 105
Generation 130 | Revalues: 25964 | GridSize: 99
Generation 131 | Revalues: 26160 | GridSize: 97
Generation 132 | Revalues: 26360 | GridSize: 101
Generation 133 | Revalues: 26558 | GridSize: 96
Generation 134 | Revalues: 26752 | GridSize: 94
Generation 135 | Revalues: 26962 | GridSize: 102
Generation 136 | Revalues: 27152 | GridSize: 107
Generation 137 | Revalues: 27340 | GridSize: 113
Generation 138 | Revalues: 27544 | GridSize: 122
Generation 139 | Revalues: 27736 | GridSize: 120
Generation 140 | Revalues: 27910 | GridSize: 117
Generation 141 | Revalues: 28142 | GridSize: 124
Generation 142 | Revalues: 28342 | GridSize: 123
Generation 143 | Revalues: 28544 | GridSize: 117
Generation 144 | Revalues: 28758 | GridSize: 120
Generation 145 | Revalues: 28968 | GridSize: 124
Generation 146 | Revalues: 29176 | GridSize: 130
Generation 147 | Revalues: 29380 | GridSize: 131
Generation 148 | Revalues: 29602 | GridSize: 137
Generation 149 | Revalues: 29794 | GridSize: 146
Generation 150 | Revalues: 30000 | GridSize: 145
Generation 151 | Revalues: 30196 | GridSize: 137
Generation 152 | Revalues: 30418 | GridSize: 138
Generation 153 | Revalues: 30618 | GridSize: 141
Generation 154 | Revalues: 30816 | GridSize: 141
Generation 155 | Revalues: 31008 | GridSize: 147
Generation 156 | Revalues: 31202 | GridSize: 124
Generation 157 | Revalues: 31380 | GridSize: 122
Generation 158 | Revalues: 31574 | GridSize: 129
Generation 159 | Revalues: 31766 | GridSize: 132
Generation 160 | Revalues: 31986 | GridSize: 141
Generation 161 | Revalues: 32184 | GridSize: 145
Generation 162 | Revalues: 32392 | GridSize: 146
Generation 163 | Revalues: 32570 | GridSize: 147
Generation 164 | Revalues: 32772 | GridSize: 135
Generation 165 | Revalues: 32964 | GridSize: 136
Generation 166 | Revalues: 33176 | GridSize: 137
Generation 167 | Revalues: 33372 | GridSize: 135
Generation 168 | Revalues: 33558 | GridSize: 143
Generation 169 | Revalues: 33754 | GridSize: 139
Generation 170 | Revalues: 33924 | GridSize: 143
Generation 171 | Revalues: 34134 | GridSize: 142
Generation 172 | Revalues: 34336 | GridSize: 142
Generation 173 | Revalues: 34530 | GridSize: 146
Generation 174 | Revalues: 34728 | GridSize: 150
Generation 175 | Revalues: 34930 | GridSize: 156
Generation 176 | Revalues: 35116 | GridSize: 159
Generation 177 | Revalues: 35300 | GridSize: 152
Generation 178 | Revalues: 35498 | GridSize: 160
Generation 179 | Revalues: 35706 | GridSize: 151
Generation 180 | Revalues: 35888 | GridSize: 160
Generation 181 | Revalues: 36094 | GridSize: 172
Generation 182 | Revalues: 36300 | GridSize: 168
Generation 183 | Revalues: 36502 | GridSize: 147
Generation 184 | Revalues: 36726 | GridSize: 148
Generation 185 | Revalues: 36926 | GridSize: 142
Generation 186 | Revalues: 37120 | GridSize: 140
Generation 187 | Revalues: 37298 | GridSize: 142
Generation 188 | Revalues: 37492 | GridSize: 144
Generation 189 | Revalues: 37688 | GridSize: 143
Generation 190 | Revalues: 37894 | GridSize: 139
Generation 191 | Revalues: 38094 | GridSize: 142
Generation 192 | Revalues: 38292 | GridSize: 143
Generation 193 | Revalues: 38490 | GridSize: 144
Generation 194 | Revalues: 38678 | GridSize: 147
Generation 195 | Revalues: 38876 | GridSize: 149
Generation 196 | Revalues: 39066 | GridSize: 153
Generation 197 | Revalues: 39254 | GridSize: 155
Generation 198 | Revalues: 39434 | GridSize: 158
Generation 199 | Revalues: 39650 | GridSize: 156
Generation 200 | Revalues: 39872 | GridSize: 145
Generation 201 | Revalues: 40058 | GridSize: 153
Generation 202 | Revalues: 40264 | GridSize: 165
Generation 203 | Revalues: 40468 | GridSize: 172
Generation 204 | Revalues: 40692 | GridSize: 177
Generation 205 | Revalues: 40878 | GridSize: 170
Generation 206 | Revalues: 41074 | GridSize: 170
Generation 207 | Revalues: 41274 | GridSize: 172
Generation 208 | Revalues: 41490 | GridSize: 175
Generation 209 | Revalues: 41676 | GridSize: 179
Generation 210 | Revalues: 41882 | GridSize: 180
Generation 211 | Revalues: 42088 | GridSize: 184
Generation 212 | Revalues: 42320 | GridSize: 191
Generation 213 | Revalues: 42530 | GridSize: 183
Generation 214 | Revalues: 42746 | GridSize: 192
Generation 215 | Revalues: 42960 | GridSize: 199
Generation 216 | Revalues: 43140 | GridSize: 201
Generation 217 | Revalues: 43346 | GridSize: 209
Generation 218 | Revalues: 43552 | GridSize: 217
Generation 219 | Revalues: 43750 | GridSize: 219
Generation 220 | Revalues: 43956 | GridSize: 224
Generation 221 | Revalues: 44136 | GridSize: 220
Generation 222 | Revalues: 44338 | GridSize: 226
Generation 223 | Revalues: 44540 | GridSize: 230
Generation 224 | Revalues: 44760 | GridSize: 237
Generation 225 | Revalues: 44968 | GridSize: 240
Generation 226 | Revalues: 45138 | GridSize: 241
Generation 227 | Revalues: 45340 | GridSize: 246
Generation 228 | Revalues: 45550 | GridSize: 254
Generation 229 | Revalues: 45752 | GridSize: 241
Generation 230 | Revalues: 45972 | GridSize: 227
Generation 231 | Revalues: 46192 | GridSize: 231
Generation 232 | Revalues: 46384 | GridSize: 232
Generation 233 | Revalues: 46580 | GridSize: 220
Generation 234 | Revalues: 46798 | GridSize: 218
Generation 235 | Revalues: 46984 | GridSize: 213
Generation 236 | Revalues: 47172 | GridSize: 214
Generation 237 | Revalues: 47386 | GridSize: 218
Generation 238 | Revalues: 47614 | GridSize: 219
Generation 239 | Revalues: 47800 | GridSize: 219
Generation 240 | Revalues: 48006 | GridSize: 220
Generation 241 | Revalues: 48194 | GridSize: 224
Generation 242 | Revalues: 48386 | GridSize: 225
Generation 243 | Revalues: 48594 | GridSize: 202
Generation 244 | Revalues: 48820 | GridSize: 200
Generation 245 | Revalues: 49042 | GridSize: 204
Generation 246 | Revalues: 49216 | GridSize: 205
Generation 247 | Revalues: 49412 | GridSize: 200
Generation 248 | Revalues: 49608 | GridSize: 202
Generation 249 | Revalues: 49808 | GridSize: 206
Generation 250 | Revalues: 50030 | GridSize: 204
Generation 251 | Revalues: 50244 | GridSize: 204
Generation 252 | Revalues: 50440 | GridSize: 212
Generation 253 | Revalues: 50636 | GridSize: 217
Generation 254 | Revalues: 50830 | GridSize: 210
Generation 255 | Revalues: 51036 | GridSize: 216
Generation 256 | Revalues: 51230 | GridSize: 226
Generation 257 | Revalues: 51440 | GridSize: 221
Generation 258 | Revalues: 51658 | GridSize: 210
Generation 259 | Revalues: 51838 | GridSize: 213
Generation 260 | Revalues: 52030 | GridSize: 214
Generation 261 | Revalues: 52234 | GridSize: 208
Generation 262 | Revalues: 52432 | GridSize: 211
Generation 263 | Revalues: 52630 | GridSize: 212
Generation 264 | Revalues: 52834 | GridSize: 216
Generation 265 | Revalues: 53006 | GridSize: 216
Generation 266 | Revalues: 53214 | GridSize: 219
Generation 267 | Revalues: 53402 | GridSize: 227
Generation 268 | Revalues: 53596 | GridSize: 228
Generation 269 | Revalues: 53794 | GridSize: 228
Generation 270 | Revalues: 53986 | GridSize: 229
Generation 271 | Revalues: 54190 | GridSize: 228
Generation 272 | Revalues: 54380 | GridSize: 214
Generation 273 | Revalues: 54584 | GridSize: 215
Generation 274 | Revalues: 54786 | GridSize: 220
Generation 275 | Revalues: 55006 | GridSize: 220
Generation 276 | Revalues: 55196 | GridSize: 214
Generation 277 | Revalues: 55378 | GridSize: 207
Generation 278 | Revalues: 55556 | GridSize: 204
Generation 279 | Revalues: 55748 | GridSize: 203
Generation 280 | Revalues: 55972 | GridSize: 208
Generation 281 | Revalues: 56154 | GridSize: 211
Generation 282 | Revalues: 56348 | GridSize: 219
Generation 283 | Revalues: 56552 | GridSize: 229
Generation 284 | Revalues: 56726 | GridSize: 232
Generation 285 | Revalues: 56932 | GridSize: 222
Generation 286 | Revalues: 57138 | GridSize: 226
Generation 287 | Revalues: 57356 | GridSize: 224
Generation 288 | Revalues: 57558 | GridSize: 221
Generation 289 | Revalues: 57756 | GridSize: 228
Generation 290 | Revalues: 57972 | GridSize: 228
Generation 291 | Revalues: 58156 | GridSize: 232
Generation 292 | Revalues: 58338 | GridSize: 234
Generation 293 | Revalues: 58556 | GridSize: 237
Generation 294 | Revalues: 58776 | GridSize: 233
Generation 295 | Revalues: 58988 | GridSize: 236
Generation 296 | Revalues: 59200 | GridSize: 241
Generation 297 | Revalues: 59394 | GridSize: 242
Generation 298 | Revalues: 59598 | GridSize: 233
Generation 299 | Revalues: 59792 | GridSize: 231
Generation 300 | Revalues: 60020 | GridSize: 230
Generation 301 | Revalues: 60214 | GridSize: 220
Generation 302 | Revalues: 60412 | GridSize: 221
Generation 303 | Revalues: 60626 | GridSize: 211
Generation 304 | Revalues: 60842 | GridSize: 217
Generation 305 | Revalues: 61042 | GridSize: 212
Generation 306 | Revalues: 61258 | GridSize: 213
Generation 307 | Revalues: 61462 | GridSize: 215
Generation 308 | Revalues: 61646 | GridSize: 216
Generation 309 | Revalues: 61850 | GridSize: 213
Generation 310 | Revalues: 62054 | GridSize: 212
Generation 311 | Revalues: 62282 | GridSize: 212
Generation 312 | Revalues: 62484 | GridSize: 215
Generation 313 | Revalues: 62684 | GridSize: 198
Generation 314 | Revalues: 62886 | GridSize: 204
Generation 315 | Revalues: 63068 | GridSize: 204
Generation 316 | Revalues: 63276 | GridSize: 199
Generation 317 | Revalues: 63472 | GridSize: 169
Generation 318 | Revalues: 63668 | GridSize: 168
Generation 319 | Revalues: 63854 | GridSize: 176
Generation 320 | Revalues: 64038 | GridSize: 178
Generation 321 | Revalues: 64242 | GridSize: 184
Generation 322 | Revalues: 64458 | GridSize: 185
Generation 323 | Revalues: 64662 | GridSize: 187
Generation 324 | Revalues: 64862 | GridSize: 190
Generation 325 | Revalues: 65068 | GridSize: 185
Generation 326 | Revalues: 65280 | GridSize: 183
Generation 327 | Revalues: 65502 | GridSize: 184
Generation 328 | Revalues: 65700 | GridSize: 187
Generation 329 | Revalues: 65904 | GridSize: 191
Generation 330 | Revalues: 66100 | GridSize: 188
Generation 331 | Revalues: 66294 | GridSize: 191
Generation 332 | Revalues: 66508 | GridSize: 197
Generation 333 | Revalues: 66706 | GridSize: 187
Generation 334 | Revalues: 66920 | GridSize: 187
Generation 335 | Revalues: 67124 | GridSize: 190
Generation 336 | Revalues: 67342 | GridSize: 185
Generation 337 | Revalues: 67550 | GridSize: 190
Generation 338 | Revalues: 67752 | GridSize: 195
Generation 339 | Revalues: 67948 | GridSize: 192
Generation 340 | Revalues: 68146 | GridSize: 196
Generation 341 | Revalues: 68346 | GridSize: 190
Generation 342 | Revalues: 68570 | GridSize: 191
Generation 343 | Revalues: 68764 | GridSize: 192
Generation 344 | Revalues: 68976 | GridSize: 195
Generation 345 | Revalues: 69206 | GridSize: 191
Generation 346 | Revalues: 69404 | GridSize: 195
Generation 347 | Revalues: 69598 | GridSize: 196
Generation 348 | Revalues: 69796 | GridSize: 201
Generation 349 | Revalues: 70008 | GridSize: 173
Generation 350 | Revalues: 70210 | GridSize: 174
Generation 351 | Revalues: 70414 | GridSize: 175
Generation 352 | Revalues: 70598 | GridSize: 168
Generation 353 | Revalues: 70792 | GridSize: 171
Generation 354 | Revalues: 71010 | GridSize: 181
Generation 355 | Revalues: 71192 | GridSize: 167
Generation 356 | Revalues: 71396 | GridSize: 174
Generation 357 | Revalues: 71590 | GridSize: 177
Generation 358 | Revalues: 71794 | GridSize: 179
Generation 359 | Revalues: 72012 | GridSize: 183
Generation 360 | Revalues: 72210 | GridSize: 183
Generation 361 | Revalues: 72418 | GridSize: 184
Generation 362 | Revalues: 72634 | GridSize: 187
Generation 363 | Revalues: 72848 | GridSize: 192
Generation 364 | Revalues: 73040 | GridSize: 193
Generation 365 | Revalues: 73248 | GridSize: 197
Generation 366 | Revalues: 73422 | GridSize: 199
Generation 367 | Revalues: 73624 | GridSize: 199
Generation 368 | Revalues: 73824 | GridSize: 198
Generation 369 | Revalues: 74016 | GridSize: 204
Generation 370 | Revalues: 74226 | GridSize: 207
Generation 371 | Revalues: 74420 | GridSize: 207
Generation 372 | Revalues: 74626 | GridSize: 206
Generation 373 | Revalues: 74848 | GridSize: 213
Generation 374 | Revalues: 75070 | GridSize: 219
Generation 375 | Revalues: 75246 | GridSize: 209
Generation 376 | Revalues: 75438 | GridSize: 211
Generation 377 | Revalues: 75634 | GridSize: 217
Generation 378 | Revalues: 75842 | GridSize: 224
Generation 379 | Revalues: 76044 | GridSize: 226
Generation 380 | Revalues: 76258 | GridSize: 230
Generation 381 | Revalues: 76456 | GridSize: 228
Generation 382 | Revalues: 76654 | GridSize: 232
Generation 383 | Revalues: 76834 | GridSize: 234
Generation 384 | Revalues: 77018 | GridSize: 231
Generation 385 | Revalues: 77232 | GridSize: 235
Generation 386 | Revalues: 77440 | GridSize: 229
Generation 387 | Revalues: 77648 | GridSize: 231
Generation 388 | Revalues: 77846 | GridSize: 230
Generation 389 | Revalues: 78058 | GridSize: 228
Generation 390 | Revalues: 78266 | GridSize: 234
Generation 391 | Revalues: 78460 | GridSize: 236
Generation 392 | Revalues: 78662 | GridSize: 240
Generation 393 | Revalues: 78858 | GridSize: 248
Generation 394 | Revalues: 79044 | GridSize: 251
Generation 395 | Revalues: 79254 | GridSize: 253
Generation 396 | Revalues: 79446 | GridSize: 253
Generation 397 | Revalues: 79652 | GridSize: 254
Generation 398 | Revalues: 79842 | GridSize: 257
Generation 399 | Revalues: 80034 | GridSize: 264
Generation 400 | Revalues: 80236 | GridSize: 264
Generation 401 | Revalues: 80442 | GridSize: 260
Generation 402 | Revalues: 80644 | GridSize: 266
Generation 403 | Revalues: 80834 | GridSize: 265
Generation 404 | Revalues: 81046 | GridSize: 269
Generation 405 | Revalues: 81242 | GridSize: 239
Generation 406 | Revalues: 81438 | GridSize: 219
Generation 407 | Revalues: 81636 | GridSize: 226
Generation 408 | Revalues: 81844 | GridSize: 235
Generation 409 | Revalues: 82052 | GridSize: 238
Generation 410 | Revalues: 82254 | GridSize: 244
Generation 411 | Revalues: 82462 | GridSize: 239
Generation 412 | Revalues: 82686 | GridSize: 245
Generation 413 | Revalues: 82900 | GridSize: 251
Generation 414 | Revalues: 83082 | GridSize: 257
Generation 415 | Revalues: 83268 | GridSize: 261
Generation 416 | Revalues: 83482 | GridSize: 266
Generation 417 | Revalues: 83678 | GridSize: 266
Generation 418 | Revalues: 83868 | GridSize: 268
Generation 419 | Revalues: 84104 | GridSize: 271
Generation 420 | Revalues: 84296 | GridSize: 272
Generation 421 | Revalues: 84526 | GridSize: 279
Generation 422 | Revalues: 84706 | GridSize: 282
Generation 423 | Revalues: 84904 | GridSize: 285
Generation 424 | Revalues: 85124 | GridSize: 292
Generation 425 | Revalues: 85336 | GridSize: 262
Generation 426 | Revalues: 85562 | GridSize: 265
Generation 427 | Revalues: 85768 | GridSize: 268
Generation 428 | Revalues: 85940 | GridSize: 271
Generation 429 | Revalues: 86156 | GridSize: 267
Generation 430 | Revalues: 86328 | GridSize: 270
Generation 431 | Revalues: 86540 | GridSize: 272
Generation 432 | Revalues: 86754 | GridSize: 273
Generation 433 | Revalues: 86940 | GridSize: 272
Generation 434 | Revalues: 87156 | GridSize: 265
Generation 435 | Revalues: 87370 | GridSize: 263
Generation 436 | Revalues: 87594 | GridSize: 250
Generation 437 | Revalues: 87826 | GridSize: 250
Generation 438 | Revalues: 88026 | GridSize: 249
Generation 439 | Revalues: 88244 | GridSize: 243
Generation 440 | Revalues: 88428 | GridSize: 233
Generation 441 | Revalues: 88628 | GridSize: 228
Generation 442 | Revalues: 88816 | GridSize: 235
Generation 443 | Revalues: 89014 | GridSize: 226
Generation 444 | Revalues: 89210 | GridSize: 231
Generation 445 | Revalues: 89416 | GridSize: 223
Generation 446 | Revalues: 89624 | GridSize: 229
Generation 447 | Revalues: 89818 | GridSize: 233
Generation 448 | Revalues: 90030 | GridSize: 235
Generation 449 | Revalues: 90220 | GridSize: 239
Generation 450 | Revalues: 90426 | GridSize: 239
Generation 451 | Revalues: 90650 | GridSize: 239
Generation 452 | Revalues: 90840 | GridSize: 244
Generation 453 | Revalues: 91044 | GridSize: 248
Generation 454 | Revalues: 91230 | GridSize: 253
Generation 455 | Revalues: 91412 | GridSize: 258
Generation 456 | Revalues: 91610 | GridSize: 260
Generation 457 | Revalues: 91816 | GridSize: 268
Generation 458 | Revalues: 92042 | GridSize: 274
Generation 459 | Revalues: 92258 | GridSize: 267
Generation 460 | Revalues: 92464 | GridSize: 255
Generation 461 | Revalues: 92692 | GridSize: 268
Generation 462 | Revalues: 92878 | GridSize: 275
Generation 463 | Revalues: 93106 | GridSize: 281
Generation 464 | Revalues: 93300 | GridSize: 283
Generation 465 | Revalues: 93486 | GridSize: 283
Generation 466 | Revalues: 93686 | GridSize: 278
Generation 467 | Revalues: 93866 | GridSize: 280
Generation 468 | Revalues: 94056 | GridSize: 272
Generation 469 | Revalues: 94268 | GridSize: 275
Generation 470 | Revalues: 94470 | GridSize: 274
Generation 471 | Revalues: 94676 | GridSize: 274
Generation 472 | Revalues: 94880 | GridSize: 280
Generation 473 | Revalues: 95076 | GridSize: 283
Generation 474 | Revalues: 95258 | GridSize: 270
Generation 475 | Revalues: 95452 | GridSize: 274
Generation 476 | Revalues: 95626 | GridSize: 275
Generation 477 | Revalues: 95830 | GridSize: 275
Generation 478 | Revalues: 96034 | GridSize: 272
Generation 479 | Revalues: 96232 | GridSize: 269
Generation 480 | Revalues: 96428 | GridSize: 277
Generation 481 | Revalues: 96626 | GridSize: 266
Generation 482 | Revalues: 96844 | GridSize: 264
Generation 483 | Revalues: 97058 | GridSize: 272
Generation 484 | Revalues: 97266 | GridSize: 264
Generation 485 | Revalues: 97448 | GridSize: 265
Generation 486 | Revalues: 97640 | GridSize: 268
Generation 487 | Revalues: 97834 | GridSize: 271
Generation 488 | Revalues: 98030 | GridSize: 274
Generation 489 | Revalues: 98244 | GridSize: 278
Generation 490 | Revalues: 98442 | GridSize: 279
Generation 491 | Revalues: 98646 | GridSize: 271
Generation 492 | Revalues: 98868 | GridSize: 272
Generation 493 | Revalues: 99066 | GridSize: 277
Generation 494 | Revalues: 99256 | GridSize: 279
Generation 495 | Revalues: 99474 | GridSize: 283
Generation 496 | Revalues: 99678 | GridSize: 284
Generation 497 | Revalues: 99866 | GridSize: 280
Generation 498 | Revalues: 100036 | GridSize: 284
Generation 499 | Revalues: 100220 | GridSize: 279
Generation 500 | Revalues: 100420 | GridSize: 285
Generation 501 | Revalues: 100620 | GridSize: 276
Generation 502 | Revalues: 100792 | GridSize: 262
Generation 503 | Revalues: 100980 | GridSize: 258
Generation 504 | Revalues: 101166 | GridSize: 241
Generation 505 | Revalues: 101358 | GridSize: 248
Generation 506 | Revalues: 101560 | GridSize: 260
Generation 507 | Revalues: 101768 | GridSize: 258
Generation 508 | Revalues: 101984 | GridSize: 266
Generation 509 | Revalues: 102182 | GridSize: 267
Generation 510 | Revalues: 102378 | GridSize: 274
Generation 511 | Revalues: 102558 | GridSize: 279
Generation 512 | Revalues: 102754 | GridSize: 285
Generation 513 | Revalues: 102950 | GridSize: 283
Generation 514 | Revalues: 103168 | GridSize: 282
Generation 515 | Revalues: 103380 | GridSize: 290
Generation 516 | Revalues: 103584 | GridSize: 296
Generation 517 | Revalues: 103778 | GridSize: 291
Generation 518 | Revalues: 103996 | GridSize: 299
Generation 519 | Revalues: 104186 | GridSize: 299
Generation 520 | Revalues: 104404 | GridSize: 300
Generation 521 | Revalues: 104602 | GridSize: 294
Generation 522 | Revalues: 104802 | GridSize: 295
Generation 523 | Revalues: 105010 | GridSize: 300
Generation 524 | Revalues: 105204 | GridSize: 300
Generation 525 | Revalues: 105402 | GridSize: 300
Generation 526 | Revalues: 105584 | GridSize: 300
Generation 527 | Revalues: 105788 | GridSize: 300
Generation 528 | Revalues: 105954 | GridSize: 300
Generation 529 | Revalues: 106144 | GridSize: 300
Generation 530 | Revalues: 106336 | GridSize: 300
Generation 531 | Revalues: 106542 | GridSize: 300
Generation 532 | Revalues: 106748 | GridSize: 299
Generation 533 | Revalues: 106944 | GridSize: 300
Generation 534 | Revalues: 107142 | GridSize: 289
Generation 535 | Revalues: 107346 | GridSize: 281
Generation 536 | Revalues: 107544 | GridSize: 286
Generation 537 | Revalues: 107744 | GridSize: 283
Generation 538 | Revalues: 107946 | GridSize: 280
Generation 539 | Revalues: 108150 | GridSize: 275
Generation 540 | Revalues: 108364 | GridSize: 264
Generation 541 | Revalues: 108556 | GridSize: 272
Generation 542 | Revalues: 108750 | GridSize: 269
Generation 543 | Revalues: 108928 | GridSize: 270
Generation 544 | Revalues: 109132 | GridSize: 276
Generation 545 | Revalues: 109318 | GridSize: 272
Generation 546 | Revalues: 109542 | GridSize: 279
Generation 547 | Revalues: 109758 | GridSize: 286
Generation 548 | Revalues: 109938 | GridSize: 280
Generation 549 | Revalues: 110150 | GridSize: 263
Generation 550 | Revalues: 110330 | GridSize: 253
Generation 551 | Revalues: 110526 | GridSize: 249
Generation 552 | Revalues: 110720 | GridSize: 252
Generation 553 | Revalues: 110940 | GridSize: 258
Generation 554 | Revalues: 111160 | GridSize: 267
Generation 555 | Revalues: 111334 | GridSize: 274
Generation 556 | Revalues: 111524 | GridSize: 277
Generation 557 | Revalues: 111746 | GridSize: 283
Generation 558 | Revalues: 111936 | GridSize: 288
