Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 17544 | GridSize: 106
Generation 89 | Revalues: 17730 | GridSize: 106
Generation 90 | Revalues: 17906 | GridSize: 109
Generation 91 | Revalues: 18116 | GridSize: 116
Generation 92 | Revalues: 18288 | GridSize: 121
Generation 93 | Revalues: 18508 | GridSize: 114
Generation 94 | Revalues: 18720 | GridSize: 113
Generation 95 | Revalues: 18928 | GridSize: 104
Generation 96 | Revalues: 19128 | GridSize: 105
Generation 97 | Revalues: 19326 | GridSize: 106
Generation 98 | Revalues: 19546 | GridSize: 107
Generation 99 | Revalues: 19740 | GridSize: 106
Generation 100 | Revalues: 19920 | GridSize: 105
Generation 101 | Revalues: 20122 | GridSize: 108
Generation 102 | Revalues: 20338 | GridSize: 111
Generation 103 | Revalues: 20556 | GridSize: 111
Generation 104 | Revalues: 20760 | GridSize: 114
Generation 105 | Revalues: 20984 | GridSize: 113
Generation 106 | Revalues: 21200 | GridSize: 106
Generation 107 | Revalues: 21400 | GridSize: 109
Generation 108 | Revalues: 21618 | GridSize: 97
Generation 109 | Revalues: 21810 | GridSize: 101
Generation 110 | Revalues: 22022 | GridSize: 102
Generation 111 | Revalues: 22234 | GridSize: 103
Generation 112 | Revalues: 22432 | GridSize: 108
Generation 113 | Revalues: 22634 | GridSize: 114
Generation 114 | Revalues: 22792 | GridSize: 119
Generation 115 | Revalues: 22992 | GridSize: 121
Generation 116 | Revalues: 23202 | GridSize: 117
Generation 117 | Revalues: 23414 | GridSize: 114
Generation 118 | Revalues: 23614 | GridSize: 118
Generation 119 | Revalues: 23798 | GridSize: 119
Generation 120 | Revalues: 23988 | GridSize: 121
Generation 121 | Revalues: 24212 | GridSize: 124
Generation 122 | Revalues: 24400 | GridSize: 125
Generation 123 | Revalues: 24596 | GridSize: 127
Generation 124 | Revalues: 24808 | GridSize: 128
Generation 125 | Revalues: 25004 | GridSize: 124
Generation 126 | Revalues: 25218 | GridSize: 123
Generation 127 | Revalues: 25396 | GridSize: 124
Generation 128 | Revalues: 25584 | GridSize: 127
Generation 129 | Revalues: 25810 | GridSize: 125
Generation 130 | Revalues: 26020 | GridSize: 121
Generation 131 | Revalues: 26226 | GridSize: 119
Generation 132 | Revalues: 26450 | GridSize: 119
Generation 133 | Revalues: 26660 | GridSize: 117
Generation 134 | Revalues: 26870 | GridSize: 119
Generation 135 | Revalues: 27082 | GridSize: 119
Generation 136 | Revalues: 27290 | GridSize: 120
Generation 137 | Revalues: 27480 | GridSize: 120
Generation 138 | Revalues: 27690 | GridSize: 122
Generation 139 | Revalues: 27880 | GridSize: 120
Generation 140 | Revalues: 28068 | GridSize: 121
Generation 141 | Revalues: 28244 | GridSize: 121
Generation 142 | Revalues: 28452 | GridSize: 124
Generation 143 | Revalues: 28648 | GridSize: 119
Generation 144 | Revalues: 28842 | GridSize: 119
Generation 145 | Revalues: 29034 | GridSize: 116
Generation 146 | Revalues: 29234 | GridSize: 115
Generation 147 | Revalues: 29438 | GridSize: 116
Generation 148 | Revalues: 29626 | GridSize: 124
Generation 149 | Revalues: 29830 | GridSize: 124
Generation 150 | Revalues: 30028 | GridSize: 127
Generation 151 | Revalues: 30228 | GridSize: 120
Generation 152 | Revalues: 30418 | GridSize: 116
Generation 153 | Revalues: 30618 | GridSize: 127
Generation 154 | Revalues: 30816 | GridSize: 121
Generation 155 | Revalues: 31002 | GridSize: 125
Generation 156 | Revalues: 31178 | GridSize: 129
Generation 157 | Revalues: 31360 | GridSize: 121
Generation 158 | Revalues: 31578 | GridSize: 122
Generation 159 | Revalues: 31760 | GridSize: 120
Generation 160 | Revalues: 31988 | GridSize: 122
Generation 161 | Revalues: 32172 | GridSize: 126
Generation 162 | Revalues: 32368 | GridSize: 123
Generation 163 | Revalues: 32538 | GridSize: 125
Generation 164 | Revalues: 32752 | GridSize: 130
Generation 165 | Revalues: 32958 | GridSize: 128
Generation 166 | Revalues: 33154 | GridSize: 132
Generation 167 | Revalues: 33360 | GridSize: 129
Generation 168 | Revalues: 33546 | GridSize: 131
Generation 169 | Revalues: 33754 | GridSize: 133
Generation 170 | Revalues: 33958 | GridSize: 135
Generation 171 | Revalues: 34164 | GridSize: 126
Generation 172 | Revalues: 34382 | GridSize: 129
Generation 173 | Revalues: 34578 | GridSize: 131
Generation 174 | Revalues: 34778 | GridSize: 129
Generation 175 | Revalues: 34988 | GridSize: 126
Generation 176 | Revalues: 35188 | GridSize: 128
Generation 177 | Revalues: 35390 | GridSize: 125
Generation 178 | Revalues: 35586 | GridSize: 127
Generation 179 | Revalues: 35754 | GridSize: 112
Generation 180 | Revalues: 35944 | GridSize: 115
Generation 181 | Revalues: 36138 | GridSize: 119
Generation 182 | Revalues: 36330 | GridSize: 120
Generation 183 | Revalues: 36510 | GridSize: 120
Generation 184 | Revalues: 36708 | GridSize: 117
Generation 185 | Revalues: 36894 | GridSize: 116
Generation 186 | Revalues: 37100 | GridSize: 112
Generation 187 | Revalues: 37312 | GridSize: 112
Generation 188 | Revalues: 37492 | GridSize: 113
Generation 189 | Revalues: 37668 | GridSize: 116
Generation 190 | Revalues: 37872 | GridSize: 115
Generation 191 | Revalues: 38068 | GridSize: 116
Generation 192 | Revalues: 38258 | GridSize: 119
Generation 193 | Revalues: 38482 | GridSize: 120
Generation 194 | Revalues: 38668 | GridSize: 126
Generation 195 | Revalues: 38870 | GridSize: 125
Generation 196 | Revalues: 39076 | GridSize: 127
Generation 197 | Revalues: 39294 | GridSize: 126
Generation 198 | Revalues: 39490 | GridSize: 128
Generation 199 | Revalues: 39664 | GridSize: 131
Generation 200 | Revalues: 39844 | GridSize: 129
Generation 201 | Revalues: 40056 | GridSize: 130
Generation 202 | Revalues: 40238 | GridSize: 135
Generation 203 | Revalues: 40442 | GridSize: 133
Generation 204 | Revalues: 40634 | GridSize: 133
Generation 205 | Revalues: 40822 | GridSize: 135
Generation 206 | Revalues: 41056 | GridSize: 135
Generation 207 | Revalues: 41264 | GridSize: 138
Generation 208 | Revalues: 41440 | GridSize: 144
Generation 209 | Revalues: 41666 | GridSize: 146
Generation 210 | Revalues: 41872 | GridSize: 144
Generation 211 | Revalues: 42062 | GridSize: 144
Generation 212 | Revalues: 42284 | GridSize: 137
Generation 213 | Revalues: 42464 | GridSize: 130
Generation 214 | Revalues: 42658 | GridSize: 129
Generation 215 | Revalues: 42866 | GridSize: 131
Generation 216 | Revalues: 43058 | GridSize: 134
Generation 217 | Revalues: 43256 | GridSize: 133
Generation 218 | Revalues: 43430 | GridSize: 133
Generation 219 | Revalues: 43622 | GridSize: 136
Generation 220 | Revalues: 43810 | GridSize: 138
Generation 221 | Revalues: 44008 | GridSize: 136
Generation 222 | Revalues: 44228 | GridSize: 137
Generation 223 | Revalues: 44440 | GridSize: 137
Generation 224 | Revalues: 44620 | GridSize: 139
Generation 225 | Revalues: 44834 | GridSize: 136
Generation 226 | Revalues: 45054 | GridSize: 139
Generation 227 | Revalues: 45252 | GridSize: 143
Generation 228 | Revalues: 45474 | GridSize: 147
Generation 229 | Revalues: 45654 | GridSize: 142
Generation 230 | Revalues: 45860 | GridSize: 145
Generation 231 | Revalues: 46060 | GridSize: 148
Generation 232 | Revalues: 46258 | GridSize: 148
Generation 233 | Revalues: 46462 | GridSize: 147
Generation 234 | Revalues: 46650 | GridSize: 146
Generation 235 | Revalues: 46858 | GridSize: 141
Generation 236 | Revalues: 47054 | GridSize: 143
Generation 237 | Revalues: 47236 | GridSize: 145
Generation 238 | Revalues: 47442 | GridSize: 148
Generation 239 | Revalues: 47648 | GridSize: 144
Generation 240 | Revalues: 47854 | GridSize: 141
Generation 241 | Revalues: 48028 | GridSize: 133
Generation 242 | Revalues: 48210 | GridSize: 131
Generation 243 | Revalues: 48410 | GridSize: 131
Generation 244 | Revalues: 48616 | GridSize: 134
Generation 245 | Revalues: 48832 | GridSize: 137
Generation 246 | Revalues: 49038 | GridSize: 141
Generation 247 | Revalues: 49246 | GridSize: 141
Generation 248 | Revalues: 49466 | GridSize: 142
Generation 249 | Revalues: 49676 | GridSize: 144
Generation 250 | Revalues: 49888 | GridSize: 149
Generation 251 | Revalues: 50066 | GridSize: 142
Generation 252 | Revalues: 50278 | GridSize: 145
Generation 253 | Revalues: 50476 | GridSize: 140
Generation 254 | Revalues: 50654 | GridSize: 144
Generation 255 | Revalues: 50838 | GridSize: 142
Generation 256 | Revalues: 51046 | GridSize: 140
Generation 257 | Revalues: 51242 | GridSize: 141
Generation 258 | Revalues: 51440 | GridSize: 142
Generation 259 | Revalues: 51652 | GridSize: 145
Generation 260 | Revalues: 51838 | GridSize: 149
Generation 261 | Revalues: 52030 | GridSize: 148
Generation 262 | Revalues: 52230 | GridSize: 147
Generation 263 | Revalues: 52426 | GridSize: 148
Generation 264 | Revalues: 52656 | GridSize: 147
Generation 265 | Revalues: 52882 | GridSize: 145
Generation 266 | Revalues: 53104 | GridSize: 143
Generation 267 | Revalues: 53306 | GridSize: 143
Generation 268 | Revalues: 53502 | GridSize: 147
Generation 269 | Revalues: 53718 | GridSize: 145
Generation 270 | Revalues: 53918 | GridSize: 146
Generation 271 | Revalues: 54132 | GridSize: 146
Generation 272 | Revalues: 54324 | GridSize: 149
Generation 273 | Revalues: 54540 | GridSize: 148
Generation 274 | Revalues: 54746 | GridSize: 150
Generation 275 | Revalues: 54948 | GridSize: 155
Generation 276 | Revalues: 55138 | GridSize: 157
Generation 277 | Revalues: 55352 | GridSize: 156
Generation 278 | Revalues: 55576 | GridSize: 157
Generation 279 | Revalues: 55790 | GridSize: 156
Generation 280 | Revalues: 55998 | GridSize: 159
Generation 281 | Revalues: 56198 | GridSize: 160
Generation 282 | Revalues: 56388 | GridSize: 160
Generation 283 | Revalues: 56600 | GridSize: 162
Generation 284 | Revalues: 56804 | GridSize: 162
Generation 285 | Revalues: 56992 | GridSize: 161
Generation 286 | Revalues: 57184 | GridSize: 162
Generation 287 | Revalues: 57398 | GridSize: 169
Generation 288 | Revalues: 57604 | GridSize: 168
Generation 289 | Revalues: 57794 | GridSize: 167
Generation 290 | Revalues: 57974 | GridSize: 168
Generation 291 | Revalues: 58188 | GridSize: 168
Generation 292 | Revalues: 58388 | GridSize: 167
Generation 293 | Revalues: 58564 | GridSize: 162
Generation 294 | Revalues: 58782 | GridSize: 164
Generation 295 | Revalues: 58990 | GridSize: 165
Generation 296 | Revalues: 59172 | GridSize: 166
Generation 297 | Revalues: 59352 | GridSize: 163
Generation 298 | Revalues: 59582 | GridSize: 163
Generation 299 | Revalues: 59736 | GridSize: 164
Generation 300 | Revalues: 59942 | GridSize: 162
Generation 301 | Revalues: 60142 | GridSize: 163
Generation 302 | Revalues: 60346 | GridSize: 166
Generation 303 | Revalues: 60558 | GridSize: 167
Generation 304 | Revalues: 60740 | GridSize: 167
Generation 305 | Revalues: 60922 | GridSize: 166
Generation 306 | Revalues: 61124 | GridSize: 169
Generation 307 | Revalues: 61328 | GridSize: 165
Generation 308 | Revalues: 61518 | GridSize: 164
Generation 309 | Revalues: 61722 | GridSize: 165
Generation 310 | Revalues: 61914 | GridSize: 165
Generation 311 | Revalues: 62112 | GridSize: 163
Generation 312 | Revalues: 62310 | GridSize: 164
Generation 313 | Revalues: 62512 | GridSize: 167
Generation 314 | Revalues: 62720 | GridSize: 170
Generation 315 | Revalues: 62930 | GridSize: 172
Generation 316 | Revalues: 63090 | GridSize: 174
Generation 317 | Revalues: 63308 | GridSize: 173
Generation 318 | Revalues: 63494 | GridSize: 175
Generation 319 | Revalues: 63660 | GridSize: 178
Generation 320 | Revalues: 63856 | GridSize: 179
Generation 321 | Revalues: 64040 | GridSize: 175
Generation 322 | Revalues: 64222 | GridSize: 177
Generation 323 | Revalues: 64416 | GridSize: 177
Generation 324 | Revalues: 64594 | GridSize: 180
Generation 325 | Revalues: 64782 | GridSize: 183
Generation 326 | Revalues: 64992 | GridSize: 182
Generation 327 | Revalues: 65186 | GridSize: 184
Generation 328 | Revalues: 65406 | GridSize: 181
Generation 329 | Revalues: 65584 | GridSize: 181
Generation 330 | Revalues: 65770 | GridSize: 181
Generation 331 | Revalues: 65974 | GridSize: 181
Generation 332 | Revalues: 66172 | GridSize: 182
Generation 333 | Revalues: 66392 | GridSize: 184
Generation 334 | Revalues: 66578 | GridSize: 183
Generation 335 | Revalues: 66778 | GridSize: 179
Generation 336 | Revalues: 66976 | GridSize: 175
Generation 337 | Revalues: 67188 | GridSize: 176
Generation 338 | Revalues: 67362 | GridSize: 176
Generation 339 | Revalues: 67550 | GridSize: 177
Generation 340 | Revalues: 67762 | GridSize: 178
Generation 341 | Revalues: 67956 | GridSize: 181
Generation 342 | Revalues: 68140 | GridSize: 181
Generation 343 | Revalues: 68358 | GridSize: 183
Generation 344 | Revalues: 68520 | GridSize: 180
Generation 345 | Revalues: 68730 | GridSize: 180
Generation 346 | Revalues: 68930 | GridSize: 169
Generation 347 | Revalues: 69118 | GridSize: 167
Generation 348 | Revalues: 69310 | GridSize: 168
Generation 349 | Revalues: 69524 | GridSize: 165
Generation 350 | Revalues: 69734 | GridSize: 164
Generation 351 | Revalues: 69930 | GridSize: 162
Generation 352 | Revalues: 70140 | GridSize: 162
Generation 353 | Revalues: 70348 | GridSize: 163
Generation 354 | Revalues: 70548 | GridSize: 167
Generation 355 | Revalues: 70760 | GridSize: 167
Generation 356 | Revalues: 70964 | GridSize: 169
Generation 357 | Revalues: 71158 | GridSize: 168
Generation 358 | Revalues: 71372 | GridSize: 170
Generation 359 | Revalues: 71570 | GridSize: 168
Generation 360 | Revalues: 71744 | GridSize: 163
Generation 361 | Revalues: 71954 | GridSize: 162
Generation 362 | Revalues: 72134 | GridSize: 164
Generation 363 | Revalues: 72350 | GridSize: 163
Generation 364 | Revalues: 72550 | GridSize: 165
Generation 365 | Revalues: 72744 | GridSize: 168
Generation 366 | Revalues: 72964 | GridSize: 158
Generation 367 | Revalues: 73168 | GridSize: 157
Generation 368 | Revalues: 73370 | GridSize: 163
Generation 369 | Revalues: 73594 | GridSize: 163
Generation 370 | Revalues: 73806 | GridSize: 163
Generation 371 | Revalues: 73988 | GridSize: 168
Generation 372 | Revalues: 74196 | GridSize: 170
Generation 373 | Revalues: 74414 | GridSize: 174
Generation 374 | Revalues: 74626 | GridSize: 176
Generation 375 | Revalues: 74822 | GridSize: 174
Generation 376 | Revalues: 75008 | GridSize: 175
Generation 377 | Revalues: 75194 | GridSize: 176
Generation 378 | Revalues: 75400 | GridSize: 177
Generation 379 | Revalues: 75580 | GridSize: 180
Generation 380 | Revalues: 75796 | GridSize: 182
Generation 381 | Revalues: 75968 | GridSize: 183
Generation 382 | Revalues: 76176 | GridSize: 184
Generation 383 | Revalues: 76348 | GridSize: 181
Generation 384 | Revalues: 76540 | GridSize: 181
Generation 385 | Revalues: 76776 | GridSize: 184
Generation 386 | Revalues: 76978 | GridSize: 177
Generation 387 | Revalues: 77164 | GridSize: 175
Generation 388 | Revalues: 77370 | GridSize: 175
Generation 389 | Revalues: 77566 | GridSize: 177
Generation 390 | Revalues: 77736 | GridSize: 179
Generation 391 | Revalues: 77954 | GridSize: 180
Generation 392 | Revalues: 78136 | GridSize: 180
Generation 393 | Revalues: 78328 | GridSize: 182
Generation 394 | Revalues: 78536 | GridSize: 181
Generation 395 | Revalues: 78726 | GridSize: 178
Generation 396 | Revalues: 78924 | GridSize: 173
Generation 397 | Revalues: 79140 | GridSize: 176
Generation 398 | Revalues: 79324 | GridSize: 177
Generation 399 | Revalues: 79560 | GridSize: 181
Generation 400 | Revalues: 79740 | GridSize: 183
Generation 401 | Revalues: 79934 | GridSize: 183
Generation 402 | Revalues: 80134 | GridSize: 183
Generation 403 | Revalues: 80324 | GridSize: 187
Generation 404 | Revalues: 80546 | GridSize: 187
Generation 405 | Revalues: 80732 | GridSize: 187
Generation 406 | Revalues: 80926 | GridSize: 186
Generation 407 | Revalues: 81126 | GridSize: 186
Generation 408 | Revalues: 81314 | GridSize: 184
Generation 409 | Revalues: 81524 | GridSize: 184
Generation 410 | Revalues: 81710 | GridSize: 186
Generation 411 | Revalues: 81890 | GridSize: 190
Generation 412 | Revalues: 82100 | GridSize: 195
Generation 413 | Revalues: 82314 | GridSize: 196
Generation 414 | Revalues: 82512 | GridSize: 194
Generation 415 | Revalues: 82698 | GridSize: 196
Generation 416 | Revalues: 82890 | GridSize: 198
Generation 417 | Revalues: 83084 | GridSize: 197
Generation 418 | Revalues: 83290 | GridSize: 189
Generation 419 | Revalues: 83502 | GridSize: 190
Generation 420 | Revalues: 83682 | GridSize: 188
Generation 421 | Revalues: 83872 | GridSize: 190
Generation 422 | Revalues: 84068 | GridSize: 187
Generation 423 | Revalues: 84276 | GridSize: 185
Generation 424 | Revalues: 84472 | GridSize: 186
Generation 425 | Revalues: 84676 | GridSize: 185
Generation 426 | Revalues: 84866 | GridSize: 185
Generation 427 | Revalues: 85062 | GridSize: 187
Generation 428 | Revalues: 85280 | GridSize: 188
Generation 429 | Revalues: 85466 | GridSize: 188
Generation 430 | Revalues: 85656 | GridSize: 190
Generation 431 | Revalues: 85862 | GridSize: 191
Generation 432 | Revalues: 86030 | GridSize: 191
Generation 433 | Revalues: 86234 | GridSize: 190
Generation 434 | Revalues: 86420 | GridSize: 189
Generation 435 | Revalues: 86598 | GridSize: 191
Generation 436 | Revalues: 86784 | GridSize: 191
Generation 437 | Revalues: 86992 | GridSize: 193
Generation 438 | Revalues: 87188 | GridSize: 190
Generation 439 | Revalues: 87366 | GridSize: 189
Generation 440 | Revalues: 87550 | GridSize: 189
Generation 441 | Revalues: 87766 | GridSize: 186
Generation 442 | Revalues: 87976 | GridSize: 187
Generation 443 | Revalues: 88174 | GridSize: 189
Generation 444 | Revalues: 88356 | GridSize: 188
Generation 445 | Revalues: 88576 | GridSize: 189
Generation 446 | Revalues: 88772 | GridSize: 185
Generation 447 | Revalues: 88934 | GridSize: 186
Generation 448 | Revalues: 89106 | GridSize: 184
Generation 449 | Revalues: 89308 | GridSize: 182
Generation 450 | Revalues: 89506 | GridSize: 183
Generation 451 | Revalues: 89724 | GridSize: 181
Generation 452 | Revalues: 89922 | GridSize: 180
Generation 453 | Revalues: 90130 | GridSize: 182
Generation 454 | Revalues: 90320 | GridSize: 185
Generation 455 | Revalues: 90524 | GridSize: 184
Generation 456 | Revalues: 90718 | GridSize: 177
Generation 457 | Revalues: 90894 | GridSize: 174
Generation 458 | Revalues: 91102 | GridSize: 177
Generation 459 | Revalues: 91280 | GridSize: 177
Generation 460 | Revalues: 91464 | GridSize: 174
Generation 461 | Revalues: 91660 | GridSize: 173
Generation 462 | Revalues: 91872 | GridSize: 172
Generation 463 | Revalues: 92090 | GridSize: 174
Generation 464 | Revalues: 92314 | GridSize: 176
Generation 465 | Revalues: 92516 | GridSize: 178
Generation 466 | Revalues: 92726 | GridSize: 177
Generation 467 | Revalues: 92922 | GridSize: 181
Generation 468 | Revalues: 93106 | GridSize: 181
Generation 469 | Revalues: 93308 | GridSize: 186
Generation 470 | Revalues: 93474 | GridSize: 187
Generation 471 | Revalues: 93692 | GridSize: 187
Generation 472 | Revalues: 93900 | GridSize: 189
Generation 473 | Revalues: 94108 | GridSize: 186
Generation 474 | Revalues: 94310 | GridSize: 188
Generation 475 | Revalues: 94532 | GridSize: 187
Generation 476 | Revalues: 94728 | GridSize: 184
Generation 477 | Revalues: 94910 | GridSize: 179
Generation 478 | Revalues: 95110 | GridSize: 179
Generation 479 | Revalues: 95298 | GridSize: 178
Generation 480 | Revalues: 95502 | GridSize: 178
Generation 481 | Revalues: 95688 | GridSize: 175
Generation 482 | Revalues: 95900 | GridSize: 174
Generation 483 | Revalues: 96118 | GridSize: 174
Generation 484 | Revalues: 96306 | GridSize: 167
Generation 485 | Revalues: 96534 | GridSize: 174
Generation 486 | Revalues: 96732 | GridSize: 173
Generation 487 | Revalues: 96908 | GridSize: 174
Generation 488 | Revalues: 97114 | GridSize: 175
Generation 489 | Revalues: 97312 | GridSize: 169
Generation 490 | Revalues: 97494 | GridSize: 170
Generation 491 | Revalues: 97670 | GridSize: 169
Generation 492 | Revalues: 97876 | GridSize: 171
Generation 493 | Revalues: 98066 | GridSize: 173
Generation 494 | Revalues: 98262 | GridSize: 173
Generation 495 | Revalues: 98432 | GridSize: 173
Generation 496 | Revalues: 98650 | GridSize: 172
Generation 497 | Revalues: 98866 | GridSize: 171
Generation 498 | Revalues: 99070 | GridSize: 170
Generation 499 | Revalues: 99264 | GridSize: 171
Generation 500 | Revalues: 99478 | GridSize: 173
Generation 501 | Revalues: 99678 | GridSize: 175
Generation 502 | Revalues: 99878 | GridSize: 177
Generation 503 | Revalues: 100098 | GridSize: 180
Generation 504 | Revalues: 100290 | GridSize: 179
Generation 505 | Revalues: 100478 | GridSize: 179
Generation 506 | Revalues: 100688 | GridSize: 180
Generation 507 | Revalues: 100888 | GridSize: 181
Generation 508 | Revalues: 101066 | GridSize: 181
Generation 509 | Revalues: 101264 | GridSize: 182
Generation 510 | Revalues: 101476 | GridSize: 183
Generation 511 | Revalues: 101690 | GridSize: 183
Generation 512 | Revalues: 101884 | GridSize: 188
Generation 513 | Revalues: 102072 | GridSize: 187
Generation 514 | Revalues: 102260 | GridSize: 186
Generation 515 | Revalues: 102468 | GridSize: 187
Generation 516 | Revalues: 102696 | GridSize: 184
Generation 517 | Revalues: 102896 | GridSize: 184
Generation 518 | Revalues: 103096 | GridSize: 182
Generation 519 | Revalues: 103304 | GridSize: 181
Generation 520 | Revalues: 103508 | GridSize: 181
Generation 521 | Revalues: 103714 | GridSize: 182
Generation 522 | Revalues: 103914 | GridSize: 184
Generation 523 | Revalues: 104138 | GridSize: 186
Generation 524 | Revalues: 104344 | GridSize: 183
Generation 525 | Revalues: 104524 | GridSize: 186
Generation 526 | Revalues: 104708 | GridSize: 185
Generation 527 | Revalues: 104898 | GridSize: 186
Generation 528 | Revalues: 105118 | GridSize: 186
Generation 529 | Revalues: 105328 | GridSize: 187
Generation 530 | Revalues: 105540 | GridSize: 185
Generation 531 | Revalues: 105744 | GridSize: 186
Generation 532 | Revalues: 105942 | GridSize: 184
Generation 533 | Revalues: 106146 | GridSize: 179
Generation 534 | Revalues: 106342 | GridSize: 175
Generation 535 | Revalues: 106556 | GridSize: 177
Generation 536 | Revalues: 106744 | GridSize: 172
Generation 537 | Revalues: 106940 | GridSize: 175
Generation 538 | Revalues: 107158 | GridSize: 183
Generation 539 | Revalues: 107364 | GridSize: 184
Generation 540 | Revalues: 107552 | GridSize: 186
Generation 541 | Revalues: 107746 | GridSize: 187
Generation 542 | Revalues: 107934 | GridSize: 188
Generation 543 | Revalues: 108116 | GridSize: 191
Generation 544 | Revalues: 108316 | GridSize: 194
Generation 545 | Revalues: 108558 | GridSize: 192
Generation 546 | Revalues: 108744 | GridSize: 191
Generation 547 | Revalues: 108964 | GridSize: 191
Generation 548 | Revalues: 109188 | GridSize: 188
Generation 549 | Revalues: 109380 | GridSize: 189
Generation 550 | Revalues: 109572 | GridSize: 191
Generation 551 | Revalues: 109768 | GridSize: 191
Generation 552 | Revalues: 109954 | GridSize: 191
Generation 553 | Revalues: 110146 | GridSize: 191
Generation 554 | Revalues: 110324 | GridSize: 192
Generation 555 | Revalues: 110532 | GridSize: 193
Generation 556 | Revalues: 110734 | GridSize: 192
Generation 557 | Revalues: 110970 | GridSize: 194
Generation 558 | Revalues: 111162 | GridSize: 195
