Generation 0 | Revalues: 100 | GridSize: 3
Generation 56 | Revalues: 11372 | GridSize: 39
Generation 57 | Revalues: 11560 | GridSize: 39
Generation 58 | Revalues: 11756 | GridSize: 41
Generation 59 | Revalues: 11950 | GridSize: 41
Generation 60 | Revalues: 12154 | GridSize: 42
Generation 61 | Revalues: 12364 | GridSize: 37
Generation 62 | Revalues: 12532 | GridSize: 31
Generation 63 | Revalues: 12738 | GridSize: 31
Generation 64 | Revalues: 12954 | GridSize: 32
Generation 65 | Revalues: 13176 | GridSize: 32
Generation 66 | Revalues: 13382 | GridSize: 33
Generation 67 | Revalues: 13566 | GridSize: 33
Generation 68 | Revalues: 13786 | GridSize: 33
Generation 69 | Revalues: 13992 | GridSize: 33
Generation 70 | Revalues: 14202 | GridSize: 33
Generation 71 | Revalues: 14396 | GridSize: 35
Generation 72 | Revalues: 14608 | GridSize: 35
Generation 73 | Revalues: 14774 | GridSize: 35
Generation 74 | Revalues: 14990 | GridSize: 35
Generation 75 | Revalues: 15188 | GridSize: 35
Generation 76 | Revalues: 15400 | GridSize: 36
Generation 77 | Revalues: 15620 | GridSize: 36
Generation 78 | Revalues: 15822 | GridSize: 36
Generation 79 | Revalues: 16010 | GridSize: 37
Generation 80 | Revalues: 16200 | GridSize: 37
Generation 81 | Revalues: 16380 | GridSize: 39
Generation 82 | Revalues: 16578 | GridSize: 38
Generation 83 | Revalues: 16772 | GridSize: 38
Generation 84 | Revalues: 16950 | GridSize: 38
Generation 85 | Revalues: 17148 | GridSize: 38
Generation 86 | Revalues: 17348 | GridSize: 34
Generation 87 | Revalues: 17580 | GridSize: 35
Generation 88 | Revalues: 17800 | GridSize: 37
Generation 89 | Revalues: 18008 | GridSize: 37
Generation 90 | Revalues: 18202 | GridSize: 38
Generation 91 | Revalues: 18398 | GridSize: 38
Generation 92 | Revalues: 18600 | GridSize: 39
Generation 93 | Revalues: 18814 | GridSize: 36
Generation 94 | Revalues: 19018 | GridSize: 36
Generation 95 | Revalues: 19214 | GridSize: 36
Generation 96 | Revalues: 19436 | GridSize: 37
Generation 97 | Revalues: 19646 | GridSize: 40
Generation 98 | Revalues: 19832 | GridSize: 40
Generation 99 | Revalues: 20014 | GridSize: 40
Generation 100 | Revalues: 20222 | GridSize: 41
Generation 101 | Revalues: 20430 | GridSize: 41
Generation 102 | Revalues: 20622 | GridSize: 40
Generation 103 | Revalues: 20828 | GridSize: 40
Generation 104 | Revalues: 21028 | GridSize: 40
Generation 105 | Revalues: 21218 | GridSize: 40
Generation 106 | Revalues: 21396 | GridSize: 41
Generation 107 | Revalues: 21596 | GridSize: 41
Generation 108 | Revalues: 21798 | GridSize: 41
Generation 109 | Revalues: 22012 | GridSize: 41
Generation 110 | Revalues: 22228 | GridSize: 41
Generation 111 | Revalues: 22428 | GridSize: 42
Generation 112 | Revalues: 22650 | GridSize: 42
Generation 113 | Revalues: 22868 | GridSize: 42
Generation 114 | Revalues: 23064 | GridSize: 44
Generation 115 | Revalues: 23266 | GridSize: 44
Generation 116 | Revalues: 23480 | GridSize: 44
Generation 117 | Revalues: 23660 | GridSize: 44
Generation 118 | Revalues: 23858 | GridSize: 44
Generation 119 | Revalues: 24066 | GridSize: 44
Generation 120 | Revalues: 24234 | GridSize: 44
Generation 121 | Revalues: 24446 | GridSize: 44
Generation 122 | Revalues: 24672 | GridSize: 44
Generation 123 | Revalues: 24886 | GridSize: 44
Generation 124 | Revalues: 25070 | GridSize: 45
Generation 125 | Revalues: 25282 | GridSize: 45
Generation 126 | Revalues: 25506 | GridSize: 45
Generation 127 | Revalues: 25684 | GridSize: 45
Generation 128 | Revalues: 25878 | GridSize: 45
Generation 129 | Revalues: 26058 | GridSize: 45
Generation 130 | Revalues: 26282 | GridSize: 45
Generation 131 | Revalues: 26466 | GridSize: 45
Generation 132 | Revalues: 26650 | GridSize: 44
Generation 133 | Revalues: 26850 | GridSize: 44
Generation 134 | Revalues: 27042 | GridSize: 44
Generation 135 | Revalues: 27240 | GridSize: 40
Generation 136 | Revalues: 27442 | GridSize: 40
Generation 137 | Revalues: 27642 | GridSize: 40
Generation 138 | Revalues: 27844 | GridSize: 40
Generation 139 | Revalues: 28048 | GridSize: 40
Generation 140 | Revalues: 28258 | GridSize: 40
Generation 141 | Revalues: 28448 | GridSize: 40
Generation 142 | Revalues: 28662 | GridSize: 40
Generation 143 | Revalues: 28854 | GridSize: 40
Generation 144 | Revalues: 29052 | GridSize: 41
Generation 145 | Revalues: 29260 | GridSize: 41
Generation 146 | Revalues: 29430 | GridSize: 41
Generation 147 | Revalues: 29644 | GridSize: 41
Generation 148 | Revalues: 29842 | GridSize: 41
Generation 149 | Revalues: 30054 | GridSize: 41
Generation 150 | Revalues: 30274 | GridSize: 41
Generation 151 | Revalues: 30482 | GridSize: 41
Generation 152 | Revalues: 30722 | GridSize: 41
Generation 153 | Revalues: 30916 | GridSize: 41
Generation 154 | Revalues: 31138 | GridSize: 41
Generation 155 | Revalues: 31322 | GridSize: 42
Generation 156 | Revalues: 31514 | GridSize: 42
Generation 157 | Revalues: 31702 | GridSize: 42
Generation 158 | Revalues: 31884 | GridSize: 38
Generation 159 | Revalues: 32096 | GridSize: 38
Generation 160 | Revalues: 32302 | GridSize: 39
Generation 161 | Revalues: 32492 | GridSize: 39
Generation 162 | Revalues: 32672 | GridSize: 39
Generation 163 | Revalues: 32862 | GridSize: 38
Generation 164 | Revalues: 33048 | GridSize: 37
Generation 165 | Revalues: 33276 | GridSize: 37
Generation 166 | Revalues: 33472 | GridSize: 37
Generation 167 | Revalues: 33694 | GridSize: 37
Generation 168 | Revalues: 33884 | GridSize: 36
Generation 169 | Revalues: 34110 | GridSize: 36
Generation 170 | Revalues: 34294 | GridSize: 36
Generation 171 | Revalues: 34512 | GridSize: 36
Generation 172 | Revalues: 34728 | GridSize: 35
Generation 173 | Revalues: 34946 | GridSize: 34
Generation 174 | Revalues: 35152 | GridSize: 34
Generation 175 | Revalues: 35334 | GridSize: 34
Generation 176 | Revalues: 35542 | GridSize: 34
Generation 177 | Revalues: 35736 | GridSize: 34
Generation 178 | Revalues: 35932 | GridSize: 34
Generation 179 | Revalues: 36122 | GridSize: 34
Generation 180 | Revalues: 36322 | GridSize: 35
Generation 181 | Revalues: 36514 | GridSize: 35
Generation 182 | Revalues: 36714 | GridSize: 35
Generation 183 | Revalues: 36902 | GridSize: 35
Generation 184 | Revalues: 37100 | GridSize: 35
Generation 185 | Revalues: 37326 | GridSize: 35
Generation 186 | Revalues: 37526 | GridSize: 35
Generation 187 | Revalues: 37728 | GridSize: 35
Generation 188 | Revalues: 37924 | GridSize: 35
Generation 189 | Revalues: 38122 | GridSize: 35
Generation 190 | Revalues: 38332 | GridSize: 35
Generation 191 | Revalues: 38518 | GridSize: 35
Generation 192 | Revalues: 38696 | GridSize: 35
Generation 193 | Revalues: 38902 | GridSize: 35
Generation 194 | Revalues: 39094 | GridSize: 35
Generation 195 | Revalues: 39312 | GridSize: 35
Generation 196 | Revalues: 39504 | GridSize: 35
Generation 197 | Revalues: 39716 | GridSize: 35
Generation 198 | Revalues: 39914 | GridSize: 35
Generation 199 | Revalues: 40110 | GridSize: 35
Generation 200 | Revalues: 40318 | GridSize: 35
Generation 201 | Revalues: 40502 | GridSize: 35
Generation 202 | Revalues: 40674 | GridSize: 35
Generation 203 | Revalues: 40886 | GridSize: 35
Generation 204 | Revalues: 41078 | GridSize: 35
Generation 205 | Revalues: 41280 | GridSize: 35
Generation 206 | Revalues: 41476 | GridSize: 35
Generation 207 | Revalues: 41660 | GridSize: 35
Generation 208 | Revalues: 41860 | GridSize: 35
Generation 209 | Revalues: 42062 | GridSize: 35
Generation 210 | Revalues: 42262 | GridSize: 35
Generation 211 | Revalues: 42488 | GridSize: 35
Generation 212 | Revalues: 42702 | GridSize: 35
Generation 213 | Revalues: 42912 | GridSize: 35
Generation 214 | Revalues: 43128 | GridSize: 36
Generation 215 | Revalues: 43296 | GridSize: 36
Generation 216 | Revalues: 43504 | GridSize: 36
Generation 217 | Revalues: 43694 | GridSize: 36
Generation 218 | Revalues: 43896 | GridSize: 36
Generation 219 | Revalues: 44102 | GridSize: 37
Generation 220 | Revalues: 44296 | GridSize: 37
Generation 221 | Revalues: 44522 | GridSize: 38
Generation 222 | Revalues: 44746 | GridSize: 38
Generation 223 | Revalues: 44928 | GridSize: 38
Generation 224 | Revalues: 45146 | GridSize: 38
Generation 225 | Revalues: 45358 | GridSize: 38
Generation 226 | Revalues: 45568 | GridSize: 38
Generation 227 | Revalues: 45754 | GridSize: 38
Generation 228 | Revalues: 45984 | GridSize: 38
Generation 229 | Revalues: 46166 | GridSize: 39
Generation 230 | Revalues: 46336 | GridSize: 39
Generation 231 | Revalues: 46550 | GridSize: 39
Generation 232 | Revalues: 46744 | GridSize: 39
Generation 233 | Revalues: 46936 | GridSize: 39
Generation 234 | Revalues: 47126 | GridSize: 39
Generation 235 | Revalues: 47320 | GridSize: 39
Generation 236 | Revalues: 47512 | GridSize: 39
Generation 237 | Revalues: 47734 | GridSize: 39
Generation 238 | Revalues: 47908 | GridSize: 40
Generation 239 | Revalues: 48110 | GridSize: 40
Generation 240 | Revalues: 48308 | GridSize: 41
Generation 241 | Revalues: 48514 | GridSize: 41
Generation 242 | Revalues: 48718 | GridSize: 42
Generation 243 | Revalues: 48938 | GridSize: 42
Generation 244 | Revalues: 49126 | GridSize: 42
Generation 245 | Revalues: 49328 | GridSize: 42
Generation 246 | Revalues: 49554 | GridSize: 42
Generation 247 | Revalues: 49788 | GridSize: 42
Generation 248 | Revalues: 49990 | GridSize: 42
Generation 249 | Revalues: 50166 | GridSize: 42
Generation 250 | Revalues: 50380 | GridSize: 42
Generation 251 | Revalues: 50578 | GridSize: 42
Generation 252 | Revalues: 50776 | GridSize: 42
Generation 253 | Revalues: 50968 | GridSize: 42
Generation 254 | Revalues: 51160 | GridSize: 42
Generation 255 | Revalues: 51364 | GridSize: 43
Generation 256 | Revalues: 51548 | GridSize: 43
Generation 257 | Revalues: 51726 | GridSize: 43
Generation 258 | Revalues: 51918 | GridSize: 43
Generation 259 | Revalues: 52110 | GridSize: 43
Generation 260 | Revalues: 52268 | GridSize: 43
Generation 261 | Revalues: 52468 | GridSize: 43
Generation 262 | Revalues: 52676 | GridSize: 41
Generation 263 | Revalues: 52880 | GridSize: 41
Generation 264 | Revalues: 53086 | GridSize: 42
Generation 265 | Revalues: 53282 | GridSize: 42
Generation 266 | Revalues: 53466 | GridSize: 42
Generation 267 | Revalues: 53674 | GridSize: 42
Generation 268 | Revalues: 53874 | GridSize: 42
Generation 269 | Revalues: 54080 | GridSize: 42
Generation 270 | Revalues: 54294 | GridSize: 42
Generation 271 | Revalues: 54494 | GridSize: 42
Generation 272 | Revalues: 54704 | GridSize: 42
Generation 273 | Revalues: 54886 | GridSize: 42
Generation 274 | Revalues: 55074 | GridSize: 42
Generation 275 | Revalues: 55290 | GridSize: 42
Generation 276 | Revalues: 55484 | GridSize: 42
Generation 277 | Revalues: 55666 | GridSize: 42
Generation 278 | Revalues: 55838 | GridSize: 43
Generation 279 | Revalues: 56046 | GridSize: 43
Generation 280 | Revalues: 56242 | GridSize: 43
Generation 281 | Revalues: 56432 | GridSize: 43
Generation 282 | Revalues: 56638 | GridSize: 43
Generation 283 | Revalues: 56846 | GridSize: 43
Generation 284 | Revalues: 57042 | GridSize: 43
Generation 285 | Revalues: 57250 | GridSize: 43
Generation 286 | Revalues: 57464 | GridSize: 43
Generation 287 | Revalues: 57672 | GridSize: 43
Generation 288 | Revalues: 57910 | GridSize: 43
Generation 289 | Revalues: 58110 | GridSize: 43
Generation 290 | Revalues: 58332 | GridSize: 43
Generation 291 | Revalues: 58524 | GridSize: 43
Generation 292 | Revalues: 58738 | GridSize: 43
Generation 293 | Revalues: 58940 | GridSize: 43
Generation 294 | Revalues: 59152 | GridSize: 43
Generation 295 | Revalues: 59364 | GridSize: 43
Generation 296 | Revalues: 59578 | GridSize: 43
Generation 297 | Revalues: 59774 | GridSize: 43
Generation 298 | Revalues: 59972 | GridSize: 44
Generation 299 | Revalues: 60160 | GridSize: 44
Generation 300 | Revalues: 60328 | GridSize: 44
Generation 301 | Revalues: 60564 | GridSize: 44
Generation 302 | Revalues: 60760 | GridSize: 44
Generation 303 | Revalues: 60950 | GridSize: 44
Generation 304 | Revalues: 61136 | GridSize: 44
Generation 305 | Revalues: 61338 | GridSize: 44
Generation 306 | Revalues: 61522 | GridSize: 44
Generation 307 | Revalues: 61708 | GridSize: 44
Generation 308 | Revalues: 61910 | GridSize: 44
Generation 309 | Revalues: 62114 | GridSize: 44
Generation 310 | Revalues: 62300 | GridSize: 44
Generation 311 | Revalues: 62492 | GridSize: 44
Generation 312 | Revalues: 62706 | GridSize: 44
Generation 313 | Revalues: 62894 | GridSize: 44
Generation 314 | Revalues: 63112 | GridSize: 45
Generation 315 | Revalues: 63294 | GridSize: 45
Generation 316 | Revalues: 63512 | GridSize: 45
Generation 317 | Revalues: 63718 | GridSize: 45
Generation 318 | Revalues: 63910 | GridSize: 45
Generation 319 | Revalues: 64140 | GridSize: 45
Generation 320 | Revalues: 64340 | GridSize: 45
Generation 321 | Revalues: 64562 | GridSize: 45
Generation 322 | Revalues: 64772 | GridSize: 46
Generation 323 | Revalues: 64978 | GridSize: 46
Generation 324 | Revalues: 65186 | GridSize: 46
Generation 325 | Revalues: 65392 | GridSize: 46
Generation 326 | Revalues: 65588 | GridSize: 46
Generation 327 | Revalues: 65806 | GridSize: 46
Generation 328 | Revalues: 66024 | GridSize: 46
Generation 329 | Revalues: 66238 | GridSize: 46
Generation 330 | Revalues: 66438 | GridSize: 46
Generation 331 | Revalues: 66644 | GridSize: 46
Generation 332 | Revalues: 66844 | GridSize: 46
Generation 333 | Revalues: 67008 | GridSize: 46
Generation 334 | Revalues: 67210 | GridSize: 46
Generation 335 | Revalues: 67398 | GridSize: 46
Generation 336 | Revalues: 67596 | GridSize: 46
Generation 337 | Revalues: 67778 | GridSize: 46
Generation 338 | Revalues: 67988 | GridSize: 46
Generation 339 | Revalues: 68170 | GridSize: 47
Generation 340 | Revalues: 68352 | GridSize: 47
Generation 341 | Revalues: 68546 | GridSize: 47
Generation 342 | Revalues: 68730 | GridSize: 47
Generation 343 | Revalues: 68914 | GridSize: 47
Generation 344 | Revalues: 69100 | GridSize: 47
Generation 345 | Revalues: 69278 | GridSize: 47
Generation 346 | Revalues: 69482 | GridSize: 47
Generation 347 | Revalues: 69686 | GridSize: 47
Generation 348 | Revalues: 69900 | GridSize: 47
Generation 349 | Revalues: 70112 | GridSize: 47
Generation 350 | Revalues: 70316 | GridSize: 47
Generation 351 | Revalues: 70518 | GridSize: 47
Generation 352 | Revalues: 70728 | GridSize: 47
Generation 353 | Revalues: 70926 | GridSize: 47
Generation 354 | Revalues: 71134 | GridSize: 47
Generation 355 | Revalues: 71332 | GridSize: 47
Generation 356 | Revalues: 71520 | GridSize: 47
Generation 357 | Revalues: 71712 | GridSize: 47
Generation 358 | Revalues: 71906 | GridSize: 47
Generation 359 | Revalues: 72086 | GridSize: 47
Generation 360 | Revalues: 72270 | GridSize: 47
Generation 361 | Revalues: 72478 | GridSize: 47
Generation 362 | Revalues: 72674 | GridSize: 47
Generation 363 | Revalues: 72874 | GridSize: 47
Generation 364 | Revalues: 73062 | GridSize: 47
Generation 365 | Revalues: 73236 | GridSize: 48
Generation 366 | Revalues: 73434 | GridSize: 48
Generation 367 | Revalues: 73638 | GridSize: 48
Generation 368 | Revalues: 73834 | GridSize: 48
Generation 369 | Revalues: 74020 | GridSize: 48
Generation 370 | Revalues: 74204 | GridSize: 48
Generation 371 | Revalues: 74390 | GridSize: 48
Generation 372 | Revalues: 74582 | GridSize: 48
Generation 373 | Revalues: 74776 | GridSize: 48
Generation 374 | Revalues: 74994 | GridSize: 48
Generation 375 | Revalues: 75200 | GridSize: 48
Generation 376 | Revalues: 75430 | GridSize: 48
Generation 377 | Revalues: 75632 | GridSize: 48
Generation 378 | Revalues: 75828 | GridSize: 48
Generation 379 | Revalues: 76016 | GridSize: 48
Generation 380 | Revalues: 76184 | GridSize: 48
Generation 381 | Revalues: 76386 | GridSize: 48
Generation 382 | Revalues: 76582 | GridSize: 48
Generation 383 | Revalues: 76758 | GridSize: 48
Generation 384 | Revalues: 76986 | GridSize: 50
Generation 385 | Revalues: 77200 | GridSize: 50
Generation 386 | Revalues: 77390 | GridSize: 50
Generation 387 | Revalues: 77602 | GridSize: 51
Generation 388 | Revalues: 77830 | GridSize: 51
Generation 389 | Revalues: 78030 | GridSize: 51
Generation 390 | Revalues: 78222 | GridSize: 51
Generation 391 | Revalues: 78416 | GridSize: 51
Generation 392 | Revalues: 78634 | GridSize: 51
Generation 393 | Revalues: 78828 | GridSize: 51
Generation 394 | Revalues: 79038 | GridSize: 51
Generation 395 | Revalues: 79240 | GridSize: 51
Generation 396 | Revalues: 79444 | GridSize: 51
Generation 397 | Revalues: 79622 | GridSize: 51
Generation 398 | Revalues: 79826 | GridSize: 51
Generation 399 | Revalues: 80038 | GridSize: 51
Generation 400 | Revalues: 80256 | GridSize: 51
Generation 401 | Revalues: 80452 | GridSize: 51
Generation 402 | Revalues: 80660 | GridSize: 51
Generation 403 | Revalues: 80868 | GridSize: 51
Generation 404 | Revalues: 81060 | GridSize: 51
Generation 405 | Revalues: 81258 | GridSize: 51
Generation 406 | Revalues: 81480 | GridSize: 51
Generation 407 | Revalues: 81694 | GridSize: 51
Generation 408 | Revalues: 81884 | GridSize: 51
Generation 409 | Revalues: 82088 | GridSize: 51
Generation 410 | Revalues: 82302 | GridSize: 51
Generation 411 | Revalues: 82510 | GridSize: 51
Generation 412 | Revalues: 82676 | GridSize: 51
Generation 413 | Revalues: 82884 | GridSize: 51
Generation 414 | Revalues: 83070 | GridSize: 51
Generation 415 | Revalues: 83244 | GridSize: 51
Generation 416 | Revalues: 83432 | GridSize: 50
Generation 417 | Revalues: 83652 | GridSize: 50
Generation 418 | Revalues: 83862 | GridSize: 50
Generation 419 | Revalues: 84052 | GridSize: 50
Generation 420 | Revalues: 84238 | GridSize: 50
Generation 421 | Revalues: 84436 | GridSize: 50
Generation 422 | Revalues: 84638 | GridSize: 50
Generation 423 | Revalues: 84816 | GridSize: 50
Generation 424 | Revalues: 85020 | GridSize: 50
Generation 425 | Revalues: 85214 | GridSize: 50
Generation 426 | Revalues: 85408 | GridSize: 50
Generation 427 | Revalues: 85594 | GridSize: 50
Generation 428 | Revalues: 85786 | GridSize: 50
Generation 429 | Revalues: 85966 | GridSize: 50
Generation 430 | Revalues: 86174 | GridSize: 50
Generation 431 | Revalues: 86364 | GridSize: 50
Generation 432 | Revalues: 86574 | GridSize: 50
Generation 433 | Revalues: 86784 | GridSize: 50
Generation 434 | Revalues: 86990 | GridSize: 50
Generation 435 | Revalues: 87194 | GridSize: 50
Generation 436 | Revalues: 87394 | GridSize: 50
Generation 437 | Revalues: 87580 | GridSize: 50
Generation 438 | Revalues: 87790 | GridSize: 50
Generation 439 | Revalues: 87978 | GridSize: 50
Generation 440 | Revalues: 88178 | GridSize: 50
Generation 441 | Revalues: 88372 | GridSize: 51
Generation 442 | Revalues: 88586 | GridSize: 51
Generation 443 | Revalues: 88780 | GridSize: 51
Generation 444 | Revalues: 88976 | GridSize: 51
Generation 445 | Revalues: 89162 | GridSize: 51
Generation 446 | Revalues: 89396 | GridSize: 51
Generation 447 | Revalues: 89596 | GridSize: 51
Generation 448 | Revalues: 89798 | GridSize: 51
Generation 449 | Revalues: 90020 | GridSize: 51
Generation 450 | Revalues: 90232 | GridSize: 51
Generation 451 | Revalues: 90418 | GridSize: 51
Generation 452 | Revalues: 90608 | GridSize: 51
Generation 453 | Revalues: 90822 | GridSize: 51
Generation 454 | Revalues: 90992 | GridSize: 51
Generation 455 | Revalues: 91190 | GridSize: 51
Generation 456 | Revalues: 91384 | GridSize: 51
Generation 457 | Revalues: 91588 | GridSize: 51
Generation 458 | Revalues: 91786 | GridSize: 51
Generation 459 | Revalues: 91962 | GridSize: 51
Generation 460 | Revalues: 92148 | GridSize: 51
Generation 461 | Revalues: 92336 | GridSize: 51
Generation 462 | Revalues: 92520 | GridSize: 51
Generation 463 | Revalues: 92714 | GridSize: 51
Generation 464 | Revalues: 92912 | GridSize: 51
Generation 465 | Revalues: 93104 | GridSize: 51
Generation 466 | Revalues: 93340 | GridSize: 51
Generation 467 | Revalues: 93566 | GridSize: 51
Generation 468 | Revalues: 93774 | GridSize: 52
Generation 469 | Revalues: 93970 | GridSize: 52
Generation 470 | Revalues: 94190 | GridSize: 52
Generation 471 | Revalues: 94376 | GridSize: 52
Generation 472 | Revalues: 94566 | GridSize: 52
Generation 473 | Revalues: 94780 | GridSize: 52
Generation 474 | Revalues: 94976 | GridSize: 52
Generation 475 | Revalues: 95182 | GridSize: 52
Generation 476 | Revalues: 95372 | GridSize: 52
Generation 477 | Revalues: 95590 | GridSize: 52
Generation 478 | Revalues: 95794 | GridSize: 52
Generation 479 | Revalues: 95980 | GridSize: 52
Generation 480 | Revalues: 96180 | GridSize: 52
Generation 481 | Revalues: 96394 | GridSize: 52
Generation 482 | Revalues: 96608 | GridSize: 52
Generation 483 | Revalues: 96788 | GridSize: 52
Generation 484 | Revalues: 96996 | GridSize: 52
Generation 485 | Revalues: 97204 | GridSize: 52
Generation 486 | Revalues: 97424 | GridSize: 52
Generation 487 | Revalues: 97588 | GridSize: 52
Generation 488 | Revalues: 97800 | GridSize: 52
Generation 489 | Revalues: 98024 | GridSize: 52
Generation 490 | Revalues: 98220 | GridSize: 52
Generation 491 | Revalues: 98426 | GridSize: 52
Generation 492 | Revalues: 98602 | GridSize: 52
Generation 493 | Revalues: 98814 | GridSize: 52
Generation 494 | Revalues: 99026 | GridSize: 52
Generation 495 | Revalues: 99256 | GridSize: 52
Generation 496 | Revalues: 99434 | GridSize: 52
Generation 497 | Revalues: 99656 | GridSize: 52
Generation 498 | Revalues: 99846 | GridSize: 52
Generation 499 | Revalues: 100050 | GridSize: 52
Generation 500 | Revalues: 100256 | GridSize: 52
Generation 501 | Revalues: 100458 | GridSize: 52
Generation 502 | Revalues: 100658 | GridSize: 52
Generation 503 | Revalues: 100856 | GridSize: 52
Generation 504 | Revalues: 101060 | GridSize: 52
Generation 505 | Revalues: 101266 | GridSize: 52
Generation 506 | Revalues: 101468 | GridSize: 52
Generation 507 | Revalues: 101662 | GridSize: 52
Generation 508 | Revalues: 101858 | GridSize: 52
Generation 509 | Revalues: 102066 | GridSize: 52
Generation 510 | Revalues: 102274 | GridSize: 52
Generation 511 | Revalues: 102486 | GridSize: 52
Generation 512 | Revalues: 102676 | GridSize: 52
Generation 513 | Revalues: 102886 | GridSize: 52
Generation 514 | Revalues: 103080 | GridSize: 52
Generation 515 | Revalues: 103284 | GridSize: 51
Generation 516 | Revalues: 103496 | GridSize: 51
Generation 517 | Revalues: 103674 | GridSize: 51
Generation 518 | Revalues: 103850 | GridSize: 51
Generation 519 | Revalues: 104072 | GridSize: 51
Generation 520 | Revalues: 104280 | GridSize: 51
Generation 521 | Revalues: 104498 | GridSize: 51
Generation 522 | Revalues: 104690 | GridSize: 51
Generation 523 | Revalues: 104914 | GridSize: 50
Generation 524 | Revalues: 105140 | GridSize: 50
Generation 525 | Revalues: 105334 | GridSize: 50
Generation 526 | Revalues: 105524 | GridSize: 50
Generation 527 | Revalues: 105698 | GridSize: 50
Generation 528 | Revalues: 105900 | GridSize: 50
Generation 529 | Revalues: 106090 | GridSize: 50
Generation 530 | Revalues: 106288 | GridSize: 50
Generation 531 | Revalues: 106494 | GridSize: 50
Generation 532 | Revalues: 106718 | GridSize: 50
Generation 533 | Revalues: 106912 | GridSize: 50
Generation 534 | Revalues: 107124 | GridSize: 50
Generation 535 | Revalues: 107312 | GridSize: 50
Generation 536 | Revalues: 107530 | GridSize: 50
Generation 537 | Revalues: 107736 | GridSize: 50
Generation 538 | Revalues: 107936 | GridSize: 50
Generation 539 | Revalues: 108158 | GridSize: 50
Generation 540 | Revalues: 108356 | GridSize: 50
Generation 541 | Revalues: 108550 | GridSize: 50
Generation 542 | Revalues: 108760 | GridSize: 50
Generation 543 | Revalues: 108946 | GridSize: 50
Generation 544 | Revalues: 109136 | GridSize: 50
Generation 545 | Revalues: 109342 | GridSize: 50
Generation 546 | Revalues: 109546 | GridSize: 50
Generation 547 | Revalues: 109748 | GridSize: 49
Generation 548 | Revalues: 109942 | GridSize: 49
Generation 549 | Revalues: 110138 | GridSize: 49
Generation 550 | Revalues: 110336 | GridSize: 47
Generation 551 | Revalues: 110540 | GridSize: 47
Generation 552 | Revalues: 110706 | GridSize: 47
Generation 553 | Revalues: 110924 | GridSize: 47
Generation 554 | Revalues: 111134 | GridSize: 47
Generation 555 | Revalues: 111328 | GridSize: 47
Generation 556 | Revalues: 111530 | GridSize: 47
Generation 557 | Revalues: 111738 | GridSize: 47
Generation 558 | Revalues: 111940 | GridSize: 47
