Generation 0 | Revalues: 100 | GridSize: 1
Generation 125 | Revalues: 27786 | GridSize: 9
Generation 126 | Revalues: 28014 | GridSize: 9
Generation 127 | Revalues: 28238 | GridSize: 9
Generation 128 | Revalues: 28458 | GridSize: 9
Generation 129 | Revalues: 28686 | GridSize: 9
Generation 130 | Revalues: 28930 | GridSize: 9
Generation 131 | Revalues: 29150 | GridSize: 9
Generation 132 | Revalues: 29384 | GridSize: 9
Generation 133 | Revalues: 29594 | GridSize: 11
Generation 134 | Revalues: 29822 | GridSize: 11
Generation 135 | Revalues: 30052 | GridSize: 11
Generation 136 | Revalues: 30260 | GridSize: 11
Generation 137 | Revalues: 30458 | GridSize: 11
Generation 138 | Revalues: 30700 | GridSize: 11
Generation 139 | Revalues: 30920 | GridSize: 11
Generation 140 | Revalues: 31126 | GridSize: 11
Generation 141 | Revalues: 31358 | GridSize: 11
Generation 142 | Revalues: 31558 | GridSize: 11
Generation 143 | Revalues: 31780 | GridSize: 12
Generation 144 | Revalues: 32006 | GridSize: 12
Generation 145 | Revalues: 32238 | GridSize: 12
Generation 146 | Revalues: 32446 | GridSize: 12
Generation 147 | Revalues: 32682 | GridSize: 12
Generation 148 | Revalues: 32914 | GridSize: 12
Generation 149 | Revalues: 33170 | GridSize: 12
Generation 150 | Revalues: 33404 | GridSize: 12
Generation 151 | Revalues: 33616 | GridSize: 13
Generation 152 | Revalues: 33858 | GridSize: 13
Generation 153 | Revalues: 34076 | GridSize: 13
Generation 154 | Revalues: 34288 | GridSize: 13
Generation 155 | Revalues: 34512 | GridSize: 13
Generation 156 | Revalues: 34754 | GridSize: 13
Generation 157 | Revalues: 34982 | GridSize: 13
Generation 158 | Revalues: 35208 | GridSize: 14
Generation 159 | Revalues: 35428 | GridSize: 14
Generation 160 | Revalues: 35626 | GridSize: 14
Generation 161 | Revalues: 35850 | GridSize: 14
Generation 162 | Revalues: 36062 | GridSize: 13
Generation 163 | Revalues: 36290 | GridSize: 13
Generation 164 | Revalues: 36508 | GridSize: 13
Generation 165 | Revalues: 36712 | GridSize: 13
Generation 166 | Revalues: 36924 | GridSize: 13
Generation 167 | Revalues: 37124 | GridSize: 13
Generation 168 | Revalues: 37346 | GridSize: 13
Generation 169 | Revalues: 37572 | GridSize: 13
Generation 170 | Revalues: 37786 | GridSize: 13
Generation 171 | Revalues: 37996 | GridSize: 13
Generation 172 | Revalues: 38242 | GridSize: 13
Generation 173 | Revalues: 38450 | GridSize: 13
Generation 174 | Revalues: 38696 | GridSize: 13
Generation 175 | Revalues: 38918 | GridSize: 13
Generation 176 | Revalues: 39122 | GridSize: 13
Generation 177 | Revalues: 39332 | GridSize: 13
Generation 178 | Revalues: 39538 | GridSize: 14
Generation 179 | Revalues: 39768 | GridSize: 14
Generation 180 | Revalues: 39994 | GridSize: 14
Generation 181 | Revalues: 40210 | GridSize: 13
Generation 182 | Revalues: 40442 | GridSize: 13
Generation 183 | Revalues: 40698 | GridSize: 13
Generation 184 | Revalues: 40922 | GridSize: 13
Generation 185 | Revalues: 41154 | GridSize: 13
Generation 186 | Revalues: 41384 | GridSize: 13
Generation 187 | Revalues: 41618 | GridSize: 13
Generation 188 | Revalues: 41822 | GridSize: 10
Generation 189 | Revalues: 42014 | GridSize: 10
Generation 190 | Revalues: 42216 | GridSize: 10
Generation 191 | Revalues: 42426 | GridSize: 10
Generation 192 | Revalues: 42640 | GridSize: 10
Generation 193 | Revalues: 42866 | GridSize: 10
Generation 194 | Revalues: 43060 | GridSize: 10
Generation 195 | Revalues: 43276 | GridSize: 10
Generation 196 | Revalues: 43500 | GridSize: 10
Generation 197 | Revalues: 43740 | GridSize: 11
Generation 198 | Revalues: 43972 | GridSize: 11
Generation 199 | Revalues: 44190 | GridSize: 11
Generation 200 | Revalues: 44402 | GridSize: 12
Generation 201 | Revalues: 44614 | GridSize: 12
Generation 202 | Revalues: 44818 | GridSize: 12
Generation 203 | Revalues: 45042 | GridSize: 12
Generation 204 | Revalues: 45250 | GridSize: 12
Generation 205 | Revalues: 45478 | GridSize: 12
Generation 206 | Revalues: 45694 | GridSize: 12
Generation 207 | Revalues: 45922 | GridSize: 12
Generation 208 | Revalues: 46164 | GridSize: 12
Generation 209 | Revalues: 46396 | GridSize: 12
Generation 210 | Revalues: 46610 | GridSize: 12
Generation 211 | Revalues: 46828 | GridSize: 13
Generation 212 | Revalues: 47048 | GridSize: 13
Generation 213 | Revalues: 47252 | GridSize: 13
Generation 214 | Revalues: 47476 | GridSize: 13
Generation 215 | Revalues: 47716 | GridSize: 13
Generation 216 | Revalues: 47926 | GridSize: 13
Generation 217 | Revalues: 48142 | GridSize: 13
Generation 218 | Revalues: 48356 | GridSize: 13
Generation 219 | Revalues: 48590 | GridSize: 15
Generation 220 | Revalues: 48828 | GridSize: 15
Generation 221 | Revalues: 49064 | GridSize: 15
Generation 222 | Revalues: 49288 | GridSize: 15
Generation 223 | Revalues: 49516 | GridSize: 15
Generation 224 | Revalues: 49754 | GridSize: 15
Generation 225 | Revalues: 49968 | GridSize: 15
Generation 226 | Revalues: 50204 | GridSize: 15
Generation 227 | Revalues: 50430 | GridSize: 15
Generation 228 | Revalues: 50614 | GridSize: 15
Generation 229 | Revalues: 50812 | GridSize: 15
Generation 230 | Revalues: 51060 | GridSize: 15
Generation 231 | Revalues: 51282 | GridSize: 15
Generation 232 | Revalues: 51484 | GridSize: 15
Generation 233 | Revalues: 51704 | GridSize: 16
Generation 234 | Revalues: 51918 | GridSize: 16
Generation 235 | Revalues: 52142 | GridSize: 18
Generation 236 | Revalues: 52368 | GridSize: 18
Generation 237 | Revalues: 52578 | GridSize: 19
Generation 238 | Revalues: 52798 | GridSize: 19
Generation 239 | Revalues: 53008 | GridSize: 20
Generation 240 | Revalues: 53218 | GridSize: 20
Generation 241 | Revalues: 53428 | GridSize: 20
Generation 242 | Revalues: 53660 | GridSize: 20
Generation 243 | Revalues: 53874 | GridSize: 20
Generation 244 | Revalues: 54106 | GridSize: 20
Generation 245 | Revalues: 54320 | GridSize: 20
Generation 246 | Revalues: 54546 | GridSize: 20
Generation 247 | Revalues: 54754 | GridSize: 19
Generation 248 | Revalues: 54970 | GridSize: 19
Generation 249 | Revalues: 55172 | GridSize: 19
Generation 250 | Revalues: 55398 | GridSize: 19
Generation 251 | Revalues: 55614 | GridSize: 19
Generation 252 | Revalues: 55826 | GridSize: 19
Generation 253 | Revalues: 56044 | GridSize: 19
Generation 254 | Revalues: 56258 | GridSize: 19
Generation 255 | Revalues: 56478 | GridSize: 19
Generation 256 | Revalues: 56696 | GridSize: 19
Generation 257 | Revalues: 56926 | GridSize: 19
Generation 258 | Revalues: 57146 | GridSize: 19
Generation 259 | Revalues: 57358 | GridSize: 19
Generation 260 | Revalues: 57594 | GridSize: 19
Generation 261 | Revalues: 57798 | GridSize: 19
Generation 262 | Revalues: 58006 | GridSize: 19
Generation 263 | Revalues: 58212 | GridSize: 19
Generation 264 | Revalues: 58434 | GridSize: 19
Generation 265 | Revalues: 58638 | GridSize: 19
Generation 266 | Revalues: 58862 | GridSize: 19
Generation 267 | Revalues: 59066 | GridSize: 19
Generation 268 | Revalues: 59290 | GridSize: 19
Generation 269 | Revalues: 59526 | GridSize: 19
Generation 270 | Revalues: 59742 | GridSize: 19
Generation 271 | Revalues: 59966 | GridSize: 19
Generation 272 | Revalues: 60178 | GridSize: 19
Generation 273 | Revalues: 60414 | GridSize: 19
Generation 274 | Revalues: 60652 | GridSize: 19
Generation 275 | Revalues: 60854 | GridSize: 19
Generation 276 | Revalues: 61052 | GridSize: 19
Generation 277 | Revalues: 61266 | GridSize: 19
Generation 278 | Revalues: 61490 | GridSize: 19
Generation 279 | Revalues: 61718 | GridSize: 19
Generation 280 | Revalues: 61952 | GridSize: 19
Generation 281 | Revalues: 62164 | GridSize: 19
Generation 282 | Revalues: 62392 | GridSize: 19
Generation 283 | Revalues: 62596 | GridSize: 19
Generation 284 | Revalues: 62814 | GridSize: 20
Generation 285 | Revalues: 63042 | GridSize: 20
Generation 286 | Revalues: 63272 | GridSize: 20
Generation 287 | Revalues: 63504 | GridSize: 19
Generation 288 | Revalues: 63714 | GridSize: 20
Generation 289 | Revalues: 63902 | GridSize: 20
Generation 290 | Revalues: 64124 | GridSize: 20
Generation 291 | Revalues: 64338 | GridSize: 20
Generation 292 | Revalues: 64560 | GridSize: 20
Generation 293 | Revalues: 64782 | GridSize: 20
Generation 294 | Revalues: 65012 | GridSize: 21
Generation 295 | Revalues: 65254 | GridSize: 21
Generation 296 | Revalues: 65482 | GridSize: 21
Generation 297 | Revalues: 65710 | GridSize: 21
Generation 298 | Revalues: 65922 | GridSize: 21
Generation 299 | Revalues: 66146 | GridSize: 21
Generation 300 | Revalues: 66358 | GridSize: 21
Generation 301 | Revalues: 66540 | GridSize: 21
Generation 302 | Revalues: 66770 | GridSize: 21
Generation 303 | Revalues: 66992 | GridSize: 21
Generation 304 | Revalues: 67214 | GridSize: 21
Generation 305 | Revalues: 67430 | GridSize: 21
Generation 306 | Revalues: 67652 | GridSize: 21
Generation 307 | Revalues: 67894 | GridSize: 21
Generation 308 | Revalues: 68124 | GridSize: 21
Generation 309 | Revalues: 68326 | GridSize: 21
Generation 310 | Revalues: 68534 | GridSize: 21
Generation 311 | Revalues: 68734 | GridSize: 21
Generation 312 | Revalues: 68950 | GridSize: 21
Generation 313 | Revalues: 69150 | GridSize: 21
Generation 314 | Revalues: 69392 | GridSize: 21
Generation 315 | Revalues: 69616 | GridSize: 21
Generation 316 | Revalues: 69856 | GridSize: 21
Generation 317 | Revalues: 70070 | GridSize: 21
Generation 318 | Revalues: 70298 | GridSize: 21
Generation 319 | Revalues: 70540 | GridSize: 21
Generation 320 | Revalues: 70730 | GridSize: 20
Generation 321 | Revalues: 70950 | GridSize: 20
Generation 322 | Revalues: 71174 | GridSize: 20
Generation 323 | Revalues: 71398 | GridSize: 20
Generation 324 | Revalues: 71598 | GridSize: 20
Generation 325 | Revalues: 71824 | GridSize: 20
Generation 326 | Revalues: 72046 | GridSize: 20
Generation 327 | Revalues: 72260 | GridSize: 20
Generation 328 | Revalues: 72484 | GridSize: 20
Generation 329 | Revalues: 72710 | GridSize: 20
Generation 330 | Revalues: 72926 | GridSize: 20
Generation 331 | Revalues: 73140 | GridSize: 20
Generation 332 | Revalues: 73370 | GridSize: 20
Generation 333 | Revalues: 73596 | GridSize: 20
Generation 334 | Revalues: 73822 | GridSize: 20
Generation 335 | Revalues: 74062 | GridSize: 20
Generation 336 | Revalues: 74270 | GridSize: 20
Generation 337 | Revalues: 74466 | GridSize: 21
Generation 338 | Revalues: 74692 | GridSize: 21
Generation 339 | Revalues: 74906 | GridSize: 21
Generation 340 | Revalues: 75146 | GridSize: 21
Generation 341 | Revalues: 75372 | GridSize: 21
Generation 342 | Revalues: 75562 | GridSize: 21
Generation 343 | Revalues: 75798 | GridSize: 22
Generation 344 | Revalues: 76012 | GridSize: 22
Generation 345 | Revalues: 76240 | GridSize: 22
Generation 346 | Revalues: 76468 | GridSize: 22
Generation 347 | Revalues: 76678 | GridSize: 23
Generation 348 | Revalues: 76902 | GridSize: 23
Generation 349 | Revalues: 77100 | GridSize: 23
Generation 350 | Revalues: 77292 | GridSize: 23
Generation 351 | Revalues: 77520 | GridSize: 23
Generation 352 | Revalues: 77748 | GridSize: 23
Generation 353 | Revalues: 77994 | GridSize: 24
Generation 354 | Revalues: 78244 | GridSize: 24
Generation 355 | Revalues: 78472 | GridSize: 23
Generation 356 | Revalues: 78702 | GridSize: 23
Generation 357 | Revalues: 78912 | GridSize: 23
Generation 358 | Revalues: 79144 | GridSize: 23
Generation 359 | Revalues: 79354 | GridSize: 23
Generation 360 | Revalues: 79562 | GridSize: 23
Generation 361 | Revalues: 79770 | GridSize: 23
Generation 362 | Revalues: 79996 | GridSize: 23
Generation 363 | Revalues: 80210 | GridSize: 23
Generation 364 | Revalues: 80404 | GridSize: 23
Generation 365 | Revalues: 80642 | GridSize: 23
Generation 366 | Revalues: 80856 | GridSize: 23
Generation 367 | Revalues: 81054 | GridSize: 23
Generation 368 | Revalues: 81284 | GridSize: 24
Generation 369 | Revalues: 81506 | GridSize: 24
Generation 370 | Revalues: 81736 | GridSize: 24
Generation 371 | Revalues: 81958 | GridSize: 24
Generation 372 | Revalues: 82150 | GridSize: 24
Generation 373 | Revalues: 82362 | GridSize: 25
Generation 374 | Revalues: 82588 | GridSize: 25
Generation 375 | Revalues: 82796 | GridSize: 25
Generation 376 | Revalues: 83038 | GridSize: 25
Generation 377 | Revalues: 83266 | GridSize: 25
Generation 378 | Revalues: 83508 | GridSize: 25
Generation 379 | Revalues: 83730 | GridSize: 25
Generation 380 | Revalues: 83938 | GridSize: 25
Generation 381 | Revalues: 84174 | GridSize: 25
Generation 382 | Revalues: 84388 | GridSize: 24
Generation 383 | Revalues: 84604 | GridSize: 24
Generation 384 | Revalues: 84828 | GridSize: 24
Generation 385 | Revalues: 85048 | GridSize: 24
Generation 386 | Revalues: 85286 | GridSize: 24
Generation 387 | Revalues: 85496 | GridSize: 24
Generation 388 | Revalues: 85736 | GridSize: 24
Generation 389 | Revalues: 85962 | GridSize: 24
Generation 390 | Revalues: 86180 | GridSize: 24
Generation 391 | Revalues: 86396 | GridSize: 24
Generation 392 | Revalues: 86610 | GridSize: 24
Generation 393 | Revalues: 86812 | GridSize: 24
Generation 394 | Revalues: 87038 | GridSize: 24
Generation 395 | Revalues: 87272 | GridSize: 24
Generation 396 | Revalues: 87478 | GridSize: 24
Generation 397 | Revalues: 87690 | GridSize: 24
Generation 398 | Revalues: 87952 | GridSize: 24
Generation 399 | Revalues: 88178 | GridSize: 24
Generation 400 | Revalues: 88404 | GridSize: 24
Generation 401 | Revalues: 88622 | GridSize: 24
Generation 402 | Revalues: 88858 | GridSize: 24
Generation 403 | Revalues: 89096 | GridSize: 24
Generation 404 | Revalues: 89322 | GridSize: 24
Generation 405 | Revalues: 89564 | GridSize: 24
Generation 406 | Revalues: 89776 | GridSize: 24
Generation 407 | Revalues: 90008 | GridSize: 25
Generation 408 | Revalues: 90244 | GridSize: 25
Generation 409 | Revalues: 90474 | GridSize: 25
Generation 410 | Revalues: 90682 | GridSize: 25
Generation 411 | Revalues: 90932 | GridSize: 22
Generation 412 | Revalues: 91136 | GridSize: 22
Generation 413 | Revalues: 91350 | GridSize: 22
Generation 414 | Revalues: 91576 | GridSize: 22
Generation 415 | Revalues: 91778 | GridSize: 22
Generation 416 | Revalues: 91982 | GridSize: 22
Generation 417 | Revalues: 92200 | GridSize: 22
Generation 418 | Revalues: 92422 | GridSize: 22
Generation 419 | Revalues: 92662 | GridSize: 22
Generation 420 | Revalues: 92890 | GridSize: 22
Generation 421 | Revalues: 93094 | GridSize: 22
Generation 422 | Revalues: 93304 | GridSize: 22
Generation 423 | Revalues: 93512 | GridSize: 22
Generation 424 | Revalues: 93726 | GridSize: 22
Generation 425 | Revalues: 93964 | GridSize: 22
Generation 426 | Revalues: 94162 | GridSize: 23
Generation 427 | Revalues: 94368 | GridSize: 23
Generation 428 | Revalues: 94608 | GridSize: 23
Generation 429 | Revalues: 94842 | GridSize: 23
Generation 430 | Revalues: 95062 | GridSize: 23
Generation 431 | Revalues: 95312 | GridSize: 23
Generation 432 | Revalues: 95544 | GridSize: 23
Generation 433 | Revalues: 95746 | GridSize: 23
Generation 434 | Revalues: 95970 | GridSize: 24
Generation 435 | Revalues: 96200 | GridSize: 24
Generation 436 | Revalues: 96418 | GridSize: 24
Generation 437 | Revalues: 96626 | GridSize: 24
Generation 438 | Revalues: 96858 | GridSize: 24
Generation 439 | Revalues: 97082 | GridSize: 24
Generation 440 | Revalues: 97294 | GridSize: 24
Generation 441 | Revalues: 97526 | GridSize: 25
Generation 442 | Revalues: 97726 | GridSize: 25
Generation 443 | Revalues: 97958 | GridSize: 25
Generation 444 | Revalues: 98170 | GridSize: 25
Generation 445 | Revalues: 98376 | GridSize: 25
Generation 446 | Revalues: 98608 | GridSize: 26
Generation 447 | Revalues: 98794 | GridSize: 26
Generation 448 | Revalues: 99010 | GridSize: 26
Generation 449 | Revalues: 99230 | GridSize: 25
Generation 450 | Revalues: 99450 | GridSize: 26
Generation 451 | Revalues: 99680 | GridSize: 26
Generation 452 | Revalues: 99910 | GridSize: 26
Generation 453 | Revalues: 100118 | GridSize: 26
Generation 454 | Revalues: 100334 | GridSize: 26
Generation 455 | Revalues: 100552 | GridSize: 25
Generation 456 | Revalues: 100756 | GridSize: 20
Generation 457 | Revalues: 100960 | GridSize: 20
Generation 458 | Revalues: 101188 | GridSize: 20
Generation 459 | Revalues: 101396 | GridSize: 20
Generation 460 | Revalues: 101606 | GridSize: 20
Generation 461 | Revalues: 101848 | GridSize: 20
Generation 462 | Revalues: 102044 | GridSize: 20
Generation 463 | Revalues: 102270 | GridSize: 20
Generation 464 | Revalues: 102474 | GridSize: 20
Generation 465 | Revalues: 102706 | GridSize: 20
Generation 466 | Revalues: 102944 | GridSize: 20
Generation 467 | Revalues: 103156 | GridSize: 20
Generation 468 | Revalues: 103366 | GridSize: 20
Generation 469 | Revalues: 103586 | GridSize: 20
Generation 470 | Revalues: 103818 | GridSize: 21
Generation 471 | Revalues: 104026 | GridSize: 21
Generation 472 | Revalues: 104264 | GridSize: 21
Generation 473 | Revalues: 104484 | GridSize: 21
Generation 474 | Revalues: 104714 | GridSize: 21
Generation 475 | Revalues: 104932 | GridSize: 21
Generation 476 | Revalues: 105152 | GridSize: 21
Generation 477 | Revalues: 105390 | GridSize: 21
Generation 478 | Revalues: 105640 | GridSize: 21
Generation 479 | Revalues: 105866 | GridSize: 21
Generation 480 | Revalues: 106074 | GridSize: 22
Generation 481 | Revalues: 106296 | GridSize: 22
Generation 482 | Revalues: 106522 | GridSize: 22
Generation 483 | Revalues: 106754 | GridSize: 22
Generation 484 | Revalues: 106972 | GridSize: 22
Generation 485 | Revalues: 107182 | GridSize: 22
Generation 486 | Revalues: 107410 | GridSize: 22
Generation 487 | Revalues: 107612 | GridSize: 22
Generation 488 | Revalues: 107822 | GridSize: 22
Generation 489 | Revalues: 108038 | GridSize: 22
Generation 490 | Revalues: 108242 | GridSize: 22
Generation 491 | Revalues: 108458 | GridSize: 22
Generation 492 | Revalues: 108698 | GridSize: 22
Generation 493 | Revalues: 108906 | GridSize: 22
Generation 494 | Revalues: 109108 | GridSize: 22
Generation 495 | Revalues: 109316 | GridSize: 22
Generation 496 | Revalues: 109518 | GridSize: 22
Generation 497 | Revalues: 109738 | GridSize: 22
Generation 498 | Revalues: 109950 | GridSize: 22
Generation 499 | Revalues: 110172 | GridSize: 22
Generation 500 | Revalues: 110390 | GridSize: 22
Generation 501 | Revalues: 110608 | GridSize: 22
Generation 502 | Revalues: 110814 | GridSize: 22
Generation 503 | Revalues: 111040 | GridSize: 22
Generation 504 | Revalues: 111248 | GridSize: 22
Generation 505 | Revalues: 111456 | GridSize: 22
Generation 506 | Revalues: 111652 | GridSize: 22
Generation 507 | Revalues: 111876 | GridSize: 23
Generation 508 | Revalues: 112090 | GridSize: 23
Generation 509 | Revalues: 112346 | GridSize: 23
Generation 510 | Revalues: 112564 | GridSize: 23
Generation 511 | Revalues: 112782 | GridSize: 23
Generation 512 | Revalues: 113006 | GridSize: 23
Generation 513 | Revalues: 113230 | GridSize: 23
Generation 514 | Revalues: 113462 | GridSize: 23
Generation 515 | Revalues: 113686 | GridSize: 23
Generation 516 | Revalues: 113936 | GridSize: 23
Generation 517 | Revalues: 114176 | GridSize: 23
Generation 518 | Revalues: 114390 | GridSize: 23
Generation 519 | Revalues: 114604 | GridSize: 23
Generation 520 | Revalues: 114838 | GridSize: 23
Generation 521 | Revalues: 115068 | GridSize: 23
Generation 522 | Revalues: 115288 | GridSize: 23
Generation 523 | Revalues: 115474 | GridSize: 23
Generation 524 | Revalues: 115682 | GridSize: 23
Generation 525 | Revalues: 115890 | GridSize: 23
Generation 526 | Revalues: 116116 | GridSize: 23
Generation 527 | Revalues: 116342 | GridSize: 23
Generation 528 | Revalues: 116552 | GridSize: 23
Generation 529 | Revalues: 116762 | GridSize: 23
Generation 530 | Revalues: 117012 | GridSize: 23
Generation 531 | Revalues: 117244 | GridSize: 23
Generation 532 | Revalues: 117464 | GridSize: 23
Generation 533 | Revalues: 117698 | GridSize: 23
Generation 534 | Revalues: 117920 | GridSize: 23
Generation 535 | Revalues: 118142 | GridSize: 23
Generation 536 | Revalues: 118360 | GridSize: 23
Generation 537 | Revalues: 118578 | GridSize: 23
Generation 538 | Revalues: 118816 | GridSize: 23
Generation 539 | Revalues: 119034 | GridSize: 23
Generation 540 | Revalues: 119274 | GridSize: 23
Generation 541 | Revalues: 119494 | GridSize: 23
Generation 542 | Revalues: 119740 | GridSize: 23
Generation 543 | Revalues: 119958 | GridSize: 23
Generation 544 | Revalues: 120198 | GridSize: 23
Generation 545 | Revalues: 120426 | GridSize: 23
Generation 546 | Revalues: 120652 | GridSize: 23
Generation 547 | Revalues: 120862 | GridSize: 23
Generation 548 | Revalues: 121070 | GridSize: 23
Generation 549 | Revalues: 121270 | GridSize: 23
Generation 550 | Revalues: 121492 | GridSize: 23
Generation 551 | Revalues: 121700 | GridSize: 23
Generation 552 | Revalues: 121922 | GridSize: 23
Generation 553 | Revalues: 122140 | GridSize: 24
Generation 554 | Revalues: 122352 | GridSize: 24
Generation 555 | Revalues: 122532 | GridSize: 24
Generation 556 | Revalues: 122716 | GridSize: 24
Generation 557 | Revalues: 122952 | GridSize: 24
Generation 558 | Revalues: 123172 | GridSize: 24
