Generation 0 | Revalues: 100 | GridSize: 5
Generation 81 | Revalues: 17878 | GridSize: 40
Generation 82 | Revalues: 18082 | GridSize: 40
Generation 83 | Revalues: 18292 | GridSize: 41
Generation 84 | Revalues: 18524 | GridSize: 42
Generation 85 | Revalues: 18734 | GridSize: 36
Generation 86 | Revalues: 18958 | GridSize: 36
Generation 87 | Revalues: 19196 | GridSize: 35
Generation 88 | Revalues: 19424 | GridSize: 35
Generation 89 | Revalues: 19648 | GridSize: 36
Generation 90 | Revalues: 19862 | GridSize: 36
Generation 91 | Revalues: 20080 | GridSize: 35
Generation 92 | Revalues: 20286 | GridSize: 35
Generation 93 | Revalues: 20522 | GridSize: 36
Generation 94 | Revalues: 20738 | GridSize: 38
Generation 95 | Revalues: 20970 | GridSize: 38
Generation 96 | Revalues: 21178 | GridSize: 38
Generation 97 | Revalues: 21422 | GridSize: 38
Generation 98 | Revalues: 21662 | GridSize: 38
Generation 99 | Revalues: 21892 | GridSize: 41
Generation 100 | Revalues: 22120 | GridSize: 39
Generation 101 | Revalues: 22340 | GridSize: 40
Generation 102 | Revalues: 22586 | GridSize: 41
Generation 103 | Revalues: 22824 | GridSize: 41
Generation 104 | Revalues: 23062 | GridSize: 42
Generation 105 | Revalues: 23312 | GridSize: 37
Generation 106 | Revalues: 23528 | GridSize: 39
Generation 107 | Revalues: 23740 | GridSize: 38
Generation 108 | Revalues: 23944 | GridSize: 34
Generation 109 | Revalues: 24176 | GridSize: 36
Generation 110 | Revalues: 24376 | GridSize: 33
Generation 111 | Revalues: 24558 | GridSize: 33
Generation 112 | Revalues: 24768 | GridSize: 35
Generation 113 | Revalues: 24996 | GridSize: 33
Generation 114 | Revalues: 25190 | GridSize: 34
Generation 115 | Revalues: 25408 | GridSize: 34
Generation 116 | Revalues: 25648 | GridSize: 35
Generation 117 | Revalues: 25888 | GridSize: 29
Generation 118 | Revalues: 26118 | GridSize: 29
Generation 119 | Revalues: 26348 | GridSize: 29
Generation 120 | Revalues: 26584 | GridSize: 29
Generation 121 | Revalues: 26814 | GridSize: 30
Generation 122 | Revalues: 27060 | GridSize: 29
Generation 123 | Revalues: 27270 | GridSize: 29
Generation 124 | Revalues: 27500 | GridSize: 29
Generation 125 | Revalues: 27736 | GridSize: 30
Generation 126 | Revalues: 27960 | GridSize: 30
Generation 127 | Revalues: 28190 | GridSize: 30
Generation 128 | Revalues: 28386 | GridSize: 31
Generation 129 | Revalues: 28628 | GridSize: 32
Generation 130 | Revalues: 28864 | GridSize: 30
Generation 131 | Revalues: 29092 | GridSize: 31
Generation 132 | Revalues: 29310 | GridSize: 33
Generation 133 | Revalues: 29516 | GridSize: 33
Generation 134 | Revalues: 29728 | GridSize: 33
Generation 135 | Revalues: 29954 | GridSize: 33
Generation 136 | Revalues: 30208 | GridSize: 34
Generation 137 | Revalues: 30412 | GridSize: 35
Generation 138 | Revalues: 30642 | GridSize: 36
Generation 139 | Revalues: 30868 | GridSize: 36
Generation 140 | Revalues: 31090 | GridSize: 36
Generation 141 | Revalues: 31302 | GridSize: 37
Generation 142 | Revalues: 31546 | GridSize: 36
Generation 143 | Revalues: 31750 | GridSize: 37
Generation 144 | Revalues: 31968 | GridSize: 35
Generation 145 | Revalues: 32192 | GridSize: 34
Generation 146 | Revalues: 32400 | GridSize: 35
Generation 147 | Revalues: 32624 | GridSize: 33
Generation 148 | Revalues: 32856 | GridSize: 34
Generation 149 | Revalues: 33074 | GridSize: 34
Generation 150 | Revalues: 33282 | GridSize: 35
Generation 151 | Revalues: 33494 | GridSize: 34
Generation 152 | Revalues: 33698 | GridSize: 35
Generation 153 | Revalues: 33914 | GridSize: 36
Generation 154 | Revalues: 34126 | GridSize: 38
Generation 155 | Revalues: 34330 | GridSize: 39
Generation 156 | Revalues: 34532 | GridSize: 41
Generation 157 | Revalues: 34774 | GridSize: 41
Generation 158 | Revalues: 34990 | GridSize: 40
Generation 159 | Revalues: 35216 | GridSize: 40
Generation 160 | Revalues: 35432 | GridSize: 40
Generation 161 | Revalues: 35640 | GridSize: 40
Generation 162 | Revalues: 35860 | GridSize: 41
Generation 163 | Revalues: 36088 | GridSize: 42
Generation 164 | Revalues: 36320 | GridSize: 42
Generation 165 | Revalues: 36524 | GridSize: 42
Generation 166 | Revalues: 36746 | GridSize: 42
Generation 167 | Revalues: 36954 | GridSize: 42
Generation 168 | Revalues: 37174 | GridSize: 43
Generation 169 | Revalues: 37408 | GridSize: 42
Generation 170 | Revalues: 37646 | GridSize: 42
Generation 171 | Revalues: 37846 | GridSize: 42
Generation 172 | Revalues: 38068 | GridSize: 42
Generation 173 | Revalues: 38288 | GridSize: 42
Generation 174 | Revalues: 38518 | GridSize: 44
Generation 175 | Revalues: 38760 | GridSize: 44
Generation 176 | Revalues: 38982 | GridSize: 42
Generation 177 | Revalues: 39206 | GridSize: 42
Generation 178 | Revalues: 39422 | GridSize: 42
Generation 179 | Revalues: 39636 | GridSize: 42
Generation 180 | Revalues: 39850 | GridSize: 41
Generation 181 | Revalues: 40060 | GridSize: 41
Generation 182 | Revalues: 40278 | GridSize: 42
Generation 183 | Revalues: 40500 | GridSize: 42
Generation 184 | Revalues: 40716 | GridSize: 42
Generation 185 | Revalues: 40942 | GridSize: 42
Generation 186 | Revalues: 41170 | GridSize: 43
Generation 187 | Revalues: 41364 | GridSize: 41
Generation 188 | Revalues: 41620 | GridSize: 41
Generation 189 | Revalues: 41826 | GridSize: 42
Generation 190 | Revalues: 42062 | GridSize: 43
Generation 191 | Revalues: 42272 | GridSize: 41
Generation 192 | Revalues: 42496 | GridSize: 43
Generation 193 | Revalues: 42700 | GridSize: 44
Generation 194 | Revalues: 42930 | GridSize: 39
Generation 195 | Revalues: 43148 | GridSize: 39
Generation 196 | Revalues: 43360 | GridSize: 36
Generation 197 | Revalues: 43582 | GridSize: 36
Generation 198 | Revalues: 43772 | GridSize: 36
Generation 199 | Revalues: 43992 | GridSize: 36
Generation 200 | Revalues: 44212 | GridSize: 35
Generation 201 | Revalues: 44440 | GridSize: 38
Generation 202 | Revalues: 44658 | GridSize: 39
Generation 203 | Revalues: 44862 | GridSize: 38
Generation 204 | Revalues: 45098 | GridSize: 39
Generation 205 | Revalues: 45322 | GridSize: 41
Generation 206 | Revalues: 45530 | GridSize: 42
Generation 207 | Revalues: 45740 | GridSize: 43
Generation 208 | Revalues: 45956 | GridSize: 44
Generation 209 | Revalues: 46152 | GridSize: 44
Generation 210 | Revalues: 46370 | GridSize: 45
Generation 211 | Revalues: 46578 | GridSize: 46
Generation 212 | Revalues: 46804 | GridSize: 47
Generation 213 | Revalues: 47014 | GridSize: 48
Generation 214 | Revalues: 47238 | GridSize: 49
Generation 215 | Revalues: 47466 | GridSize: 49
Generation 216 | Revalues: 47674 | GridSize: 49
Generation 217 | Revalues: 47904 | GridSize: 50
Generation 218 | Revalues: 48136 | GridSize: 51
Generation 219 | Revalues: 48354 | GridSize: 50
Generation 220 | Revalues: 48584 | GridSize: 50
Generation 221 | Revalues: 48788 | GridSize: 50
Generation 222 | Revalues: 49006 | GridSize: 50
Generation 223 | Revalues: 49234 | GridSize: 47
Generation 224 | Revalues: 49456 | GridSize: 47
Generation 225 | Revalues: 49672 | GridSize: 50
Generation 226 | Revalues: 49890 | GridSize: 50
Generation 227 | Revalues: 50110 | GridSize: 48
Generation 228 | Revalues: 50334 | GridSize: 49
Generation 229 | Revalues: 50534 | GridSize: 49
Generation 230 | Revalues: 50752 | GridSize: 49
Generation 231 | Revalues: 50962 | GridSize: 49
Generation 232 | Revalues: 51176 | GridSize: 49
Generation 233 | Revalues: 51372 | GridSize: 48
Generation 234 | Revalues: 51622 | GridSize: 48
Generation 235 | Revalues: 51872 | GridSize: 48
Generation 236 | Revalues: 52114 | GridSize: 48
Generation 237 | Revalues: 52334 | GridSize: 48
Generation 238 | Revalues: 52566 | GridSize: 49
Generation 239 | Revalues: 52800 | GridSize: 50
Generation 240 | Revalues: 53030 | GridSize: 50
Generation 241 | Revalues: 53240 | GridSize: 52
Generation 242 | Revalues: 53484 | GridSize: 52
Generation 243 | Revalues: 53706 | GridSize: 53
Generation 244 | Revalues: 53898 | GridSize: 52
Generation 245 | Revalues: 54122 | GridSize: 52
Generation 246 | Revalues: 54340 | GridSize: 52
Generation 247 | Revalues: 54554 | GridSize: 53
Generation 248 | Revalues: 54820 | GridSize: 53
Generation 249 | Revalues: 55030 | GridSize: 51
Generation 250 | Revalues: 55260 | GridSize: 53
Generation 251 | Revalues: 55466 | GridSize: 53
Generation 252 | Revalues: 55706 | GridSize: 54
Generation 253 | Revalues: 55942 | GridSize: 53
Generation 254 | Revalues: 56152 | GridSize: 55
Generation 255 | Revalues: 56370 | GridSize: 55
Generation 256 | Revalues: 56594 | GridSize: 55
Generation 257 | Revalues: 56832 | GridSize: 54
Generation 258 | Revalues: 57070 | GridSize: 54
Generation 259 | Revalues: 57278 | GridSize: 51
Generation 260 | Revalues: 57510 | GridSize: 52
Generation 261 | Revalues: 57760 | GridSize: 51
Generation 262 | Revalues: 57982 | GridSize: 51
Generation 263 | Revalues: 58190 | GridSize: 51
Generation 264 | Revalues: 58386 | GridSize: 51
Generation 265 | Revalues: 58598 | GridSize: 53
Generation 266 | Revalues: 58828 | GridSize: 52
Generation 267 | Revalues: 59072 | GridSize: 52
Generation 268 | Revalues: 59278 | GridSize: 52
Generation 269 | Revalues: 59506 | GridSize: 53
Generation 270 | Revalues: 59720 | GridSize: 53
Generation 271 | Revalues: 59946 | GridSize: 53
Generation 272 | Revalues: 60138 | GridSize: 54
Generation 273 | Revalues: 60350 | GridSize: 54
Generation 274 | Revalues: 60576 | GridSize: 54
Generation 275 | Revalues: 60780 | GridSize: 54
Generation 276 | Revalues: 61018 | GridSize: 54
Generation 277 | Revalues: 61252 | GridSize: 56
Generation 278 | Revalues: 61484 | GridSize: 56
Generation 279 | Revalues: 61706 | GridSize: 56
Generation 280 | Revalues: 61934 | GridSize: 56
Generation 281 | Revalues: 62166 | GridSize: 57
Generation 282 | Revalues: 62404 | GridSize: 58
Generation 283 | Revalues: 62628 | GridSize: 59
Generation 284 | Revalues: 62868 | GridSize: 59
Generation 285 | Revalues: 63116 | GridSize: 60
Generation 286 | Revalues: 63330 | GridSize: 59
Generation 287 | Revalues: 63566 | GridSize: 59
Generation 288 | Revalues: 63802 | GridSize: 61
Generation 289 | Revalues: 64006 | GridSize: 62
Generation 290 | Revalues: 64246 | GridSize: 64
Generation 291 | Revalues: 64470 | GridSize: 64
Generation 292 | Revalues: 64688 | GridSize: 64
Generation 293 | Revalues: 64906 | GridSize: 62
Generation 294 | Revalues: 65148 | GridSize: 63
Generation 295 | Revalues: 65350 | GridSize: 62
Generation 296 | Revalues: 65606 | GridSize: 63
Generation 297 | Revalues: 65810 | GridSize: 62
Generation 298 | Revalues: 66040 | GridSize: 63
Generation 299 | Revalues: 66262 | GridSize: 63
Generation 300 | Revalues: 66472 | GridSize: 63
Generation 301 | Revalues: 66676 | GridSize: 62
Generation 302 | Revalues: 66920 | GridSize: 62
Generation 303 | Revalues: 67150 | GridSize: 63
Generation 304 | Revalues: 67376 | GridSize: 63
Generation 305 | Revalues: 67614 | GridSize: 63
Generation 306 | Revalues: 67860 | GridSize: 63
Generation 307 | Revalues: 68090 | GridSize: 63
Generation 308 | Revalues: 68302 | GridSize: 64
Generation 309 | Revalues: 68530 | GridSize: 64
Generation 310 | Revalues: 68754 | GridSize: 64
Generation 311 | Revalues: 68956 | GridSize: 64
Generation 312 | Revalues: 69172 | GridSize: 64
Generation 313 | Revalues: 69384 | GridSize: 65
Generation 314 | Revalues: 69578 | GridSize: 65
Generation 315 | Revalues: 69822 | GridSize: 65
Generation 316 | Revalues: 70058 | GridSize: 66
Generation 317 | Revalues: 70290 | GridSize: 66
Generation 318 | Revalues: 70508 | GridSize: 66
Generation 319 | Revalues: 70772 | GridSize: 66
Generation 320 | Revalues: 70988 | GridSize: 66
Generation 321 | Revalues: 71202 | GridSize: 66
Generation 322 | Revalues: 71434 | GridSize: 66
Generation 323 | Revalues: 71640 | GridSize: 67
Generation 324 | Revalues: 71858 | GridSize: 67
Generation 325 | Revalues: 72056 | GridSize: 68
Generation 326 | Revalues: 72278 | GridSize: 68
Generation 327 | Revalues: 72488 | GridSize: 69
Generation 328 | Revalues: 72688 | GridSize: 69
Generation 329 | Revalues: 72900 | GridSize: 69
Generation 330 | Revalues: 73122 | GridSize: 69
Generation 331 | Revalues: 73336 | GridSize: 70
Generation 332 | Revalues: 73538 | GridSize: 70
Generation 333 | Revalues: 73760 | GridSize: 69
Generation 334 | Revalues: 73976 | GridSize: 71
Generation 335 | Revalues: 74216 | GridSize: 71
Generation 336 | Revalues: 74434 | GridSize: 71
Generation 337 | Revalues: 74654 | GridSize: 71
Generation 338 | Revalues: 74868 | GridSize: 71
Generation 339 | Revalues: 75102 | GridSize: 71
Generation 340 | Revalues: 75312 | GridSize: 71
Generation 341 | Revalues: 75558 | GridSize: 71
Generation 342 | Revalues: 75780 | GridSize: 71
Generation 343 | Revalues: 76010 | GridSize: 71
Generation 344 | Revalues: 76232 | GridSize: 70
Generation 345 | Revalues: 76430 | GridSize: 70
Generation 346 | Revalues: 76656 | GridSize: 69
Generation 347 | Revalues: 76860 | GridSize: 70
Generation 348 | Revalues: 77074 | GridSize: 70
Generation 349 | Revalues: 77290 | GridSize: 70
Generation 350 | Revalues: 77486 | GridSize: 70
Generation 351 | Revalues: 77716 | GridSize: 71
Generation 352 | Revalues: 77900 | GridSize: 71
Generation 353 | Revalues: 78120 | GridSize: 72
Generation 354 | Revalues: 78322 | GridSize: 72
Generation 355 | Revalues: 78540 | GridSize: 72
Generation 356 | Revalues: 78758 | GridSize: 72
Generation 357 | Revalues: 78974 | GridSize: 72
Generation 358 | Revalues: 79188 | GridSize: 68
Generation 359 | Revalues: 79392 | GridSize: 68
Generation 360 | Revalues: 79596 | GridSize: 68
Generation 361 | Revalues: 79828 | GridSize: 68
Generation 362 | Revalues: 80050 | GridSize: 68
Generation 363 | Revalues: 80252 | GridSize: 68
Generation 364 | Revalues: 80472 | GridSize: 68
Generation 365 | Revalues: 80704 | GridSize: 68
Generation 366 | Revalues: 80906 | GridSize: 68
Generation 367 | Revalues: 81114 | GridSize: 68
Generation 368 | Revalues: 81316 | GridSize: 68
Generation 369 | Revalues: 81530 | GridSize: 68
Generation 370 | Revalues: 81750 | GridSize: 68
Generation 371 | Revalues: 81970 | GridSize: 68
Generation 372 | Revalues: 82208 | GridSize: 68
Generation 373 | Revalues: 82436 | GridSize: 68
Generation 374 | Revalues: 82660 | GridSize: 68
Generation 375 | Revalues: 82872 | GridSize: 68
Generation 376 | Revalues: 83082 | GridSize: 68
Generation 377 | Revalues: 83298 | GridSize: 69
Generation 378 | Revalues: 83526 | GridSize: 69
Generation 379 | Revalues: 83730 | GridSize: 69
Generation 380 | Revalues: 83984 | GridSize: 69
Generation 381 | Revalues: 84192 | GridSize: 69
Generation 382 | Revalues: 84408 | GridSize: 70
Generation 383 | Revalues: 84630 | GridSize: 70
Generation 384 | Revalues: 84850 | GridSize: 71
Generation 385 | Revalues: 85074 | GridSize: 71
Generation 386 | Revalues: 85258 | GridSize: 71
Generation 387 | Revalues: 85470 | GridSize: 71
Generation 388 | Revalues: 85702 | GridSize: 71
Generation 389 | Revalues: 85956 | GridSize: 71
Generation 390 | Revalues: 86184 | GridSize: 72
Generation 391 | Revalues: 86418 | GridSize: 72
Generation 392 | Revalues: 86662 | GridSize: 72
Generation 393 | Revalues: 86864 | GridSize: 72
Generation 394 | Revalues: 87090 | GridSize: 72
Generation 395 | Revalues: 87334 | GridSize: 72
Generation 396 | Revalues: 87578 | GridSize: 72
Generation 397 | Revalues: 87830 | GridSize: 72
Generation 398 | Revalues: 88054 | GridSize: 72
Generation 399 | Revalues: 88264 | GridSize: 72
Generation 400 | Revalues: 88498 | GridSize: 72
Generation 401 | Revalues: 88716 | GridSize: 72
Generation 402 | Revalues: 88962 | GridSize: 72
Generation 403 | Revalues: 89204 | GridSize: 72
Generation 404 | Revalues: 89408 | GridSize: 72
Generation 405 | Revalues: 89646 | GridSize: 72
Generation 406 | Revalues: 89870 | GridSize: 70
Generation 407 | Revalues: 90096 | GridSize: 70
Generation 408 | Revalues: 90324 | GridSize: 70
Generation 409 | Revalues: 90542 | GridSize: 70
Generation 410 | Revalues: 90778 | GridSize: 70
Generation 411 | Revalues: 90994 | GridSize: 70
Generation 412 | Revalues: 91198 | GridSize: 70
Generation 413 | Revalues: 91416 | GridSize: 70
Generation 414 | Revalues: 91662 | GridSize: 71
Generation 415 | Revalues: 91878 | GridSize: 71
Generation 416 | Revalues: 92104 | GridSize: 71
Generation 417 | Revalues: 92310 | GridSize: 71
Generation 418 | Revalues: 92534 | GridSize: 69
Generation 419 | Revalues: 92748 | GridSize: 69
Generation 420 | Revalues: 92980 | GridSize: 69
Generation 421 | Revalues: 93208 | GridSize: 69
Generation 422 | Revalues: 93434 | GridSize: 69
Generation 423 | Revalues: 93640 | GridSize: 69
Generation 424 | Revalues: 93870 | GridSize: 69
Generation 425 | Revalues: 94108 | GridSize: 69
Generation 426 | Revalues: 94342 | GridSize: 69
Generation 427 | Revalues: 94550 | GridSize: 69
Generation 428 | Revalues: 94746 | GridSize: 69
Generation 429 | Revalues: 94940 | GridSize: 69
Generation 430 | Revalues: 95166 | GridSize: 69
Generation 431 | Revalues: 95380 | GridSize: 69
Generation 432 | Revalues: 95612 | GridSize: 68
Generation 433 | Revalues: 95820 | GridSize: 68
Generation 434 | Revalues: 96038 | GridSize: 68
Generation 435 | Revalues: 96248 | GridSize: 68
Generation 436 | Revalues: 96476 | GridSize: 68
Generation 437 | Revalues: 96692 | GridSize: 65
Generation 438 | Revalues: 96926 | GridSize: 65
Generation 439 | Revalues: 97134 | GridSize: 62
Generation 440 | Revalues: 97358 | GridSize: 62
Generation 441 | Revalues: 97572 | GridSize: 62
Generation 442 | Revalues: 97792 | GridSize: 63
Generation 443 | Revalues: 98000 | GridSize: 62
Generation 444 | Revalues: 98240 | GridSize: 62
Generation 445 | Revalues: 98474 | GridSize: 62
Generation 446 | Revalues: 98704 | GridSize: 63
Generation 447 | Revalues: 98916 | GridSize: 63
Generation 448 | Revalues: 99138 | GridSize: 63
Generation 449 | Revalues: 99370 | GridSize: 63
Generation 450 | Revalues: 99584 | GridSize: 63
Generation 451 | Revalues: 99778 | GridSize: 62
Generation 452 | Revalues: 100012 | GridSize: 62
Generation 453 | Revalues: 100234 | GridSize: 61
Generation 454 | Revalues: 100450 | GridSize: 61
Generation 455 | Revalues: 100650 | GridSize: 62
Generation 456 | Revalues: 100868 | GridSize: 62
Generation 457 | Revalues: 101104 | GridSize: 62
Generation 458 | Revalues: 101312 | GridSize: 62
Generation 459 | Revalues: 101552 | GridSize: 62
Generation 460 | Revalues: 101784 | GridSize: 63
Generation 461 | Revalues: 102014 | GridSize: 64
Generation 462 | Revalues: 102236 | GridSize: 64
Generation 463 | Revalues: 102438 | GridSize: 64
Generation 464 | Revalues: 102644 | GridSize: 64
Generation 465 | Revalues: 102870 | GridSize: 64
Generation 466 | Revalues: 103060 | GridSize: 64
Generation 467 | Revalues: 103260 | GridSize: 64
Generation 468 | Revalues: 103482 | GridSize: 64
Generation 469 | Revalues: 103712 | GridSize: 64
Generation 470 | Revalues: 103898 | GridSize: 64
Generation 471 | Revalues: 104102 | GridSize: 65
Generation 472 | Revalues: 104316 | GridSize: 65
Generation 473 | Revalues: 104516 | GridSize: 65
Generation 474 | Revalues: 104712 | GridSize: 65
Generation 475 | Revalues: 104914 | GridSize: 65
Generation 476 | Revalues: 105134 | GridSize: 65
Generation 477 | Revalues: 105356 | GridSize: 67
Generation 478 | Revalues: 105574 | GridSize: 67
Generation 479 | Revalues: 105804 | GridSize: 67
Generation 480 | Revalues: 106026 | GridSize: 67
Generation 481 | Revalues: 106278 | GridSize: 67
Generation 482 | Revalues: 106506 | GridSize: 67
Generation 483 | Revalues: 106728 | GridSize: 67
Generation 484 | Revalues: 106944 | GridSize: 67
Generation 485 | Revalues: 107182 | GridSize: 67
Generation 486 | Revalues: 107404 | GridSize: 68
Generation 487 | Revalues: 107620 | GridSize: 69
Generation 488 | Revalues: 107842 | GridSize: 69
Generation 489 | Revalues: 108052 | GridSize: 69
Generation 490 | Revalues: 108248 | GridSize: 69
Generation 491 | Revalues: 108466 | GridSize: 69
Generation 492 | Revalues: 108686 | GridSize: 70
Generation 493 | Revalues: 108926 | GridSize: 70
Generation 494 | Revalues: 109158 | GridSize: 70
Generation 495 | Revalues: 109384 | GridSize: 70
Generation 496 | Revalues: 109626 | GridSize: 70
Generation 497 | Revalues: 109872 | GridSize: 70
Generation 498 | Revalues: 110100 | GridSize: 70
Generation 499 | Revalues: 110320 | GridSize: 70
Generation 500 | Revalues: 110546 | GridSize: 70
Generation 501 | Revalues: 110762 | GridSize: 70
Generation 502 | Revalues: 110996 | GridSize: 71
Generation 503 | Revalues: 111208 | GridSize: 71
Generation 504 | Revalues: 111434 | GridSize: 72
Generation 505 | Revalues: 111654 | GridSize: 72
Generation 506 | Revalues: 111882 | GridSize: 72
Generation 507 | Revalues: 112084 | GridSize: 72
Generation 508 | Revalues: 112324 | GridSize: 72
Generation 509 | Revalues: 112532 | GridSize: 72
Generation 510 | Revalues: 112710 | GridSize: 72
Generation 511 | Revalues: 112928 | GridSize: 72
Generation 512 | Revalues: 113154 | GridSize: 72
Generation 513 | Revalues: 113362 | GridSize: 72
Generation 514 | Revalues: 113604 | GridSize: 72
Generation 515 | Revalues: 113824 | GridSize: 72
Generation 516 | Revalues: 114046 | GridSize: 72
Generation 517 | Revalues: 114262 | GridSize: 72
Generation 518 | Revalues: 114490 | GridSize: 72
Generation 519 | Revalues: 114724 | GridSize: 72
Generation 520 | Revalues: 114952 | GridSize: 72
Generation 521 | Revalues: 115166 | GridSize: 72
Generation 522 | Revalues: 115388 | GridSize: 72
Generation 523 | Revalues: 115630 | GridSize: 72
Generation 524 | Revalues: 115838 | GridSize: 72
Generation 525 | Revalues: 116054 | GridSize: 72
Generation 526 | Revalues: 116248 | GridSize: 72
Generation 527 | Revalues: 116454 | GridSize: 73
Generation 528 | Revalues: 116662 | GridSize: 73
Generation 529 | Revalues: 116912 | GridSize: 73
Generation 530 | Revalues: 117122 | GridSize: 73
Generation 531 | Revalues: 117354 | GridSize: 73
Generation 532 | Revalues: 117566 | GridSize: 73
Generation 533 | Revalues: 117804 | GridSize: 74
Generation 534 | Revalues: 118022 | GridSize: 74
Generation 535 | Revalues: 118222 | GridSize: 74
Generation 536 | Revalues: 118426 | GridSize: 74
Generation 537 | Revalues: 118658 | GridSize: 74
Generation 538 | Revalues: 118880 | GridSize: 74
Generation 539 | Revalues: 119092 | GridSize: 75
Generation 540 | Revalues: 119286 | GridSize: 76
Generation 541 | Revalues: 119510 | GridSize: 76
Generation 542 | Revalues: 119738 | GridSize: 76
Generation 543 | Revalues: 119958 | GridSize: 76
Generation 544 | Revalues: 120184 | GridSize: 76
Generation 545 | Revalues: 120406 | GridSize: 76
Generation 546 | Revalues: 120644 | GridSize: 76
Generation 547 | Revalues: 120874 | GridSize: 76
Generation 548 | Revalues: 121096 | GridSize: 76
Generation 549 | Revalues: 121300 | GridSize: 76
Generation 550 | Revalues: 121518 | GridSize: 77
Generation 551 | Revalues: 121734 | GridSize: 77
Generation 552 | Revalues: 121964 | GridSize: 77
Generation 553 | Revalues: 122190 | GridSize: 77
Generation 554 | Revalues: 122400 | GridSize: 77
Generation 555 | Revalues: 122630 | GridSize: 77
Generation 556 | Revalues: 122838 | GridSize: 77
Generation 557 | Revalues: 123092 | GridSize: 78
Generation 558 | Revalues: 123288 | GridSize: 78
