Generation 0 | Revalues: 100 | GridSize: 9
Generation 66 | Revalues: 14526 | GridSize: 56
Generation 67 | Revalues: 14756 | GridSize: 54
Generation 68 | Revalues: 14974 | GridSize: 55
Generation 69 | Revalues: 15210 | GridSize: 58
Generation 70 | Revalues: 15406 | GridSize: 57
Generation 71 | Revalues: 15640 | GridSize: 57
Generation 72 | Revalues: 15852 | GridSize: 60
Generation 73 | Revalues: 16062 | GridSize: 64
Generation 74 | Revalues: 16282 | GridSize: 58
Generation 75 | Revalues: 16508 | GridSize: 61
Generation 76 | Revalues: 16720 | GridSize: 63
Generation 77 | Revalues: 16954 | GridSize: 63
Generation 78 | Revalues: 17174 | GridSize: 68
Generation 79 | Revalues: 17382 | GridSize: 67
Generation 80 | Revalues: 17606 | GridSize: 70
Generation 81 | Revalues: 17856 | GridSize: 74
Generation 82 | Revalues: 18096 | GridSize: 75
Generation 83 | Revalues: 18300 | GridSize: 75
Generation 84 | Revalues: 18522 | GridSize: 74
Generation 85 | Revalues: 18766 | GridSize: 74
Generation 86 | Revalues: 19006 | GridSize: 79
Generation 87 | Revalues: 19210 | GridSize: 77
Generation 88 | Revalues: 19422 | GridSize: 75
Generation 89 | Revalues: 19640 | GridSize: 78
Generation 90 | Revalues: 19856 | GridSize: 77
Generation 91 | Revalues: 20088 | GridSize: 80
Generation 92 | Revalues: 20326 | GridSize: 81
Generation 93 | Revalues: 20546 | GridSize: 88
Generation 94 | Revalues: 20766 | GridSize: 88
Generation 95 | Revalues: 20970 | GridSize: 89
Generation 96 | Revalues: 21182 | GridSize: 89
Generation 97 | Revalues: 21412 | GridSize: 90
Generation 98 | Revalues: 21610 | GridSize: 93
Generation 99 | Revalues: 21822 | GridSize: 98
Generation 100 | Revalues: 22054 | GridSize: 101
Generation 101 | Revalues: 22284 | GridSize: 104
Generation 102 | Revalues: 22514 | GridSize: 96
Generation 103 | Revalues: 22744 | GridSize: 98
Generation 104 | Revalues: 22946 | GridSize: 99
Generation 105 | Revalues: 23146 | GridSize: 100
Generation 106 | Revalues: 23366 | GridSize: 92
Generation 107 | Revalues: 23572 | GridSize: 93
Generation 108 | Revalues: 23786 | GridSize: 92
Generation 109 | Revalues: 24026 | GridSize: 96
Generation 110 | Revalues: 24274 | GridSize: 94
Generation 111 | Revalues: 24502 | GridSize: 95
Generation 112 | Revalues: 24714 | GridSize: 99
Generation 113 | Revalues: 24926 | GridSize: 104
Generation 114 | Revalues: 25152 | GridSize: 106
Generation 115 | Revalues: 25370 | GridSize: 103
Generation 116 | Revalues: 25580 | GridSize: 101
Generation 117 | Revalues: 25782 | GridSize: 100
Generation 118 | Revalues: 26004 | GridSize: 98
Generation 119 | Revalues: 26228 | GridSize: 102
Generation 120 | Revalues: 26430 | GridSize: 102
Generation 121 | Revalues: 26652 | GridSize: 99
Generation 122 | Revalues: 26870 | GridSize: 104
Generation 123 | Revalues: 27116 | GridSize: 104
Generation 124 | Revalues: 27348 | GridSize: 107
Generation 125 | Revalues: 27562 | GridSize: 108
Generation 126 | Revalues: 27778 | GridSize: 104
Generation 127 | Revalues: 28020 | GridSize: 100
Generation 128 | Revalues: 28230 | GridSize: 101
Generation 129 | Revalues: 28450 | GridSize: 101
Generation 130 | Revalues: 28658 | GridSize: 102
Generation 131 | Revalues: 28870 | GridSize: 101
Generation 132 | Revalues: 29092 | GridSize: 107
Generation 133 | Revalues: 29328 | GridSize: 109
Generation 134 | Revalues: 29552 | GridSize: 112
Generation 135 | Revalues: 29776 | GridSize: 112
Generation 136 | Revalues: 29992 | GridSize: 115
Generation 137 | Revalues: 30212 | GridSize: 113
Generation 138 | Revalues: 30426 | GridSize: 113
Generation 139 | Revalues: 30642 | GridSize: 107
Generation 140 | Revalues: 30862 | GridSize: 111
Generation 141 | Revalues: 31076 | GridSize: 111
Generation 142 | Revalues: 31306 | GridSize: 110
Generation 143 | Revalues: 31530 | GridSize: 115
Generation 144 | Revalues: 31756 | GridSize: 122
Generation 145 | Revalues: 31982 | GridSize: 114
Generation 146 | Revalues: 32222 | GridSize: 115
Generation 147 | Revalues: 32468 | GridSize: 111
Generation 148 | Revalues: 32678 | GridSize: 108
Generation 149 | Revalues: 32896 | GridSize: 107
Generation 150 | Revalues: 33128 | GridSize: 107
Generation 151 | Revalues: 33354 | GridSize: 108
Generation 152 | Revalues: 33562 | GridSize: 108
Generation 153 | Revalues: 33796 | GridSize: 106
Generation 154 | Revalues: 34014 | GridSize: 104
Generation 155 | Revalues: 34240 | GridSize: 100
Generation 156 | Revalues: 34462 | GridSize: 103
Generation 157 | Revalues: 34688 | GridSize: 104
Generation 158 | Revalues: 34912 | GridSize: 106
Generation 159 | Revalues: 35124 | GridSize: 106
Generation 160 | Revalues: 35332 | GridSize: 109
Generation 161 | Revalues: 35562 | GridSize: 103
Generation 162 | Revalues: 35808 | GridSize: 106
Generation 163 | Revalues: 36026 | GridSize: 111
Generation 164 | Revalues: 36220 | GridSize: 115
Generation 165 | Revalues: 36456 | GridSize: 117
Generation 166 | Revalues: 36700 | GridSize: 115
Generation 167 | Revalues: 36936 | GridSize: 112
Generation 168 | Revalues: 37164 | GridSize: 113
Generation 169 | Revalues: 37384 | GridSize: 115
Generation 170 | Revalues: 37598 | GridSize: 117
Generation 171 | Revalues: 37810 | GridSize: 117
Generation 172 | Revalues: 38020 | GridSize: 121
Generation 173 | Revalues: 38232 | GridSize: 109
Generation 174 | Revalues: 38468 | GridSize: 104
Generation 175 | Revalues: 38694 | GridSize: 110
Generation 176 | Revalues: 38936 | GridSize: 107
Generation 177 | Revalues: 39150 | GridSize: 104
Generation 178 | Revalues: 39352 | GridSize: 108
Generation 179 | Revalues: 39578 | GridSize: 107
Generation 180 | Revalues: 39808 | GridSize: 106
Generation 181 | Revalues: 40002 | GridSize: 109
Generation 182 | Revalues: 40220 | GridSize: 104
Generation 183 | Revalues: 40420 | GridSize: 104
Generation 184 | Revalues: 40644 | GridSize: 100
Generation 185 | Revalues: 40846 | GridSize: 99
Generation 186 | Revalues: 41080 | GridSize: 102
Generation 187 | Revalues: 41298 | GridSize: 104
Generation 188 | Revalues: 41520 | GridSize: 108
Generation 189 | Revalues: 41734 | GridSize: 107
Generation 190 | Revalues: 41962 | GridSize: 108
Generation 191 | Revalues: 42162 | GridSize: 108
Generation 192 | Revalues: 42400 | GridSize: 108
Generation 193 | Revalues: 42600 | GridSize: 107
Generation 194 | Revalues: 42836 | GridSize: 106
Generation 195 | Revalues: 43066 | GridSize: 108
Generation 196 | Revalues: 43294 | GridSize: 108
Generation 197 | Revalues: 43514 | GridSize: 111
Generation 198 | Revalues: 43692 | GridSize: 113
Generation 199 | Revalues: 43900 | GridSize: 112
Generation 200 | Revalues: 44118 | GridSize: 114
Generation 201 | Revalues: 44314 | GridSize: 114
Generation 202 | Revalues: 44522 | GridSize: 115
Generation 203 | Revalues: 44736 | GridSize: 119
Generation 204 | Revalues: 44980 | GridSize: 119
Generation 205 | Revalues: 45210 | GridSize: 117
Generation 206 | Revalues: 45446 | GridSize: 119
Generation 207 | Revalues: 45654 | GridSize: 123
Generation 208 | Revalues: 45890 | GridSize: 124
Generation 209 | Revalues: 46080 | GridSize: 120
Generation 210 | Revalues: 46320 | GridSize: 111
Generation 211 | Revalues: 46554 | GridSize: 105
Generation 212 | Revalues: 46780 | GridSize: 100
Generation 213 | Revalues: 47000 | GridSize: 101
Generation 214 | Revalues: 47220 | GridSize: 102
Generation 215 | Revalues: 47448 | GridSize: 101
Generation 216 | Revalues: 47670 | GridSize: 102
Generation 217 | Revalues: 47874 | GridSize: 102
Generation 218 | Revalues: 48108 | GridSize: 99
Generation 219 | Revalues: 48334 | GridSize: 100
Generation 220 | Revalues: 48556 | GridSize: 100
Generation 221 | Revalues: 48772 | GridSize: 93
Generation 222 | Revalues: 48986 | GridSize: 102
Generation 223 | Revalues: 49184 | GridSize: 102
Generation 224 | Revalues: 49428 | GridSize: 98
Generation 225 | Revalues: 49636 | GridSize: 97
Generation 226 | Revalues: 49848 | GridSize: 96
Generation 227 | Revalues: 50074 | GridSize: 97
Generation 228 | Revalues: 50300 | GridSize: 98
Generation 229 | Revalues: 50542 | GridSize: 101
Generation 230 | Revalues: 50786 | GridSize: 97
Generation 231 | Revalues: 51034 | GridSize: 95
Generation 232 | Revalues: 51248 | GridSize: 95
Generation 233 | Revalues: 51484 | GridSize: 99
Generation 234 | Revalues: 51676 | GridSize: 99
Generation 235 | Revalues: 51902 | GridSize: 102
Generation 236 | Revalues: 52116 | GridSize: 101
Generation 237 | Revalues: 52340 | GridSize: 102
Generation 238 | Revalues: 52544 | GridSize: 106
Generation 239 | Revalues: 52754 | GridSize: 103
Generation 240 | Revalues: 52984 | GridSize: 104
Generation 241 | Revalues: 53210 | GridSize: 105
Generation 242 | Revalues: 53438 | GridSize: 103
Generation 243 | Revalues: 53664 | GridSize: 105
Generation 244 | Revalues: 53910 | GridSize: 109
Generation 245 | Revalues: 54122 | GridSize: 109
Generation 246 | Revalues: 54344 | GridSize: 111
Generation 247 | Revalues: 54532 | GridSize: 111
Generation 248 | Revalues: 54782 | GridSize: 113
Generation 249 | Revalues: 54998 | GridSize: 117
Generation 250 | Revalues: 55224 | GridSize: 118
Generation 251 | Revalues: 55460 | GridSize: 120
Generation 252 | Revalues: 55686 | GridSize: 118
Generation 253 | Revalues: 55914 | GridSize: 118
Generation 254 | Revalues: 56142 | GridSize: 119
Generation 255 | Revalues: 56392 | GridSize: 121
Generation 256 | Revalues: 56620 | GridSize: 118
Generation 257 | Revalues: 56840 | GridSize: 119
Generation 258 | Revalues: 57048 | GridSize: 124
Generation 259 | Revalues: 57262 | GridSize: 125
Generation 260 | Revalues: 57496 | GridSize: 128
Generation 261 | Revalues: 57706 | GridSize: 129
Generation 262 | Revalues: 57946 | GridSize: 129
Generation 263 | Revalues: 58144 | GridSize: 129
Generation 264 | Revalues: 58356 | GridSize: 127
Generation 265 | Revalues: 58582 | GridSize: 128
Generation 266 | Revalues: 58828 | GridSize: 130
Generation 267 | Revalues: 59036 | GridSize: 130
Generation 268 | Revalues: 59268 | GridSize: 128
Generation 269 | Revalues: 59462 | GridSize: 127
Generation 270 | Revalues: 59672 | GridSize: 126
Generation 271 | Revalues: 59894 | GridSize: 126
Generation 272 | Revalues: 60142 | GridSize: 128
Generation 273 | Revalues: 60388 | GridSize: 130
Generation 274 | Revalues: 60606 | GridSize: 131
Generation 275 | Revalues: 60816 | GridSize: 133
Generation 276 | Revalues: 61040 | GridSize: 129
Generation 277 | Revalues: 61256 | GridSize: 127
Generation 278 | Revalues: 61490 | GridSize: 129
Generation 279 | Revalues: 61690 | GridSize: 127
Generation 280 | Revalues: 61924 | GridSize: 125
Generation 281 | Revalues: 62122 | GridSize: 125
Generation 282 | Revalues: 62334 | GridSize: 126
Generation 283 | Revalues: 62548 | GridSize: 128
Generation 284 | Revalues: 62768 | GridSize: 128
Generation 285 | Revalues: 62964 | GridSize: 128
Generation 286 | Revalues: 63204 | GridSize: 128
Generation 287 | Revalues: 63412 | GridSize: 128
Generation 288 | Revalues: 63652 | GridSize: 126
Generation 289 | Revalues: 63864 | GridSize: 128
Generation 290 | Revalues: 64100 | GridSize: 129
Generation 291 | Revalues: 64298 | GridSize: 130
Generation 292 | Revalues: 64510 | GridSize: 125
Generation 293 | Revalues: 64720 | GridSize: 127
Generation 294 | Revalues: 64954 | GridSize: 127
Generation 295 | Revalues: 65170 | GridSize: 130
Generation 296 | Revalues: 65390 | GridSize: 131
Generation 297 | Revalues: 65580 | GridSize: 132
Generation 298 | Revalues: 65820 | GridSize: 137
Generation 299 | Revalues: 66030 | GridSize: 133
Generation 300 | Revalues: 66252 | GridSize: 133
Generation 301 | Revalues: 66466 | GridSize: 132
Generation 302 | Revalues: 66680 | GridSize: 131
Generation 303 | Revalues: 66888 | GridSize: 129
Generation 304 | Revalues: 67078 | GridSize: 129
Generation 305 | Revalues: 67304 | GridSize: 129
Generation 306 | Revalues: 67518 | GridSize: 135
Generation 307 | Revalues: 67736 | GridSize: 131
Generation 308 | Revalues: 67938 | GridSize: 136
Generation 309 | Revalues: 68152 | GridSize: 137
Generation 310 | Revalues: 68378 | GridSize: 138
Generation 311 | Revalues: 68604 | GridSize: 139
Generation 312 | Revalues: 68830 | GridSize: 140
Generation 313 | Revalues: 69088 | GridSize: 141
Generation 314 | Revalues: 69294 | GridSize: 140
Generation 315 | Revalues: 69534 | GridSize: 138
Generation 316 | Revalues: 69764 | GridSize: 138
Generation 317 | Revalues: 69970 | GridSize: 137
Generation 318 | Revalues: 70184 | GridSize: 138
Generation 319 | Revalues: 70412 | GridSize: 141
Generation 320 | Revalues: 70636 | GridSize: 142
Generation 321 | Revalues: 70846 | GridSize: 142
Generation 322 | Revalues: 71074 | GridSize: 145
Generation 323 | Revalues: 71312 | GridSize: 143
Generation 324 | Revalues: 71534 | GridSize: 147
Generation 325 | Revalues: 71756 | GridSize: 147
Generation 326 | Revalues: 72000 | GridSize: 141
Generation 327 | Revalues: 72256 | GridSize: 141
Generation 328 | Revalues: 72476 | GridSize: 143
Generation 329 | Revalues: 72670 | GridSize: 145
Generation 330 | Revalues: 72894 | GridSize: 145
Generation 331 | Revalues: 73120 | GridSize: 145
Generation 332 | Revalues: 73324 | GridSize: 145
Generation 333 | Revalues: 73556 | GridSize: 146
Generation 334 | Revalues: 73772 | GridSize: 146
Generation 335 | Revalues: 73984 | GridSize: 146
Generation 336 | Revalues: 74218 | GridSize: 137
Generation 337 | Revalues: 74448 | GridSize: 138
Generation 338 | Revalues: 74660 | GridSize: 139
Generation 339 | Revalues: 74892 | GridSize: 135
Generation 340 | Revalues: 75118 | GridSize: 135
Generation 341 | Revalues: 75340 | GridSize: 141
Generation 342 | Revalues: 75558 | GridSize: 141
Generation 343 | Revalues: 75766 | GridSize: 139
Generation 344 | Revalues: 75978 | GridSize: 139
Generation 345 | Revalues: 76208 | GridSize: 138
Generation 346 | Revalues: 76434 | GridSize: 138
Generation 347 | Revalues: 76632 | GridSize: 139
Generation 348 | Revalues: 76824 | GridSize: 135
Generation 349 | Revalues: 77062 | GridSize: 133
Generation 350 | Revalues: 77280 | GridSize: 132
Generation 351 | Revalues: 77496 | GridSize: 132
Generation 352 | Revalues: 77720 | GridSize: 131
Generation 353 | Revalues: 77930 | GridSize: 132
Generation 354 | Revalues: 78146 | GridSize: 133
Generation 355 | Revalues: 78368 | GridSize: 136
Generation 356 | Revalues: 78588 | GridSize: 138
Generation 357 | Revalues: 78824 | GridSize: 139
Generation 358 | Revalues: 79058 | GridSize: 139
Generation 359 | Revalues: 79306 | GridSize: 136
Generation 360 | Revalues: 79522 | GridSize: 136
Generation 361 | Revalues: 79762 | GridSize: 141
Generation 362 | Revalues: 79980 | GridSize: 141
Generation 363 | Revalues: 80204 | GridSize: 141
Generation 364 | Revalues: 80406 | GridSize: 142
Generation 365 | Revalues: 80632 | GridSize: 142
Generation 366 | Revalues: 80852 | GridSize: 144
Generation 367 | Revalues: 81066 | GridSize: 142
Generation 368 | Revalues: 81282 | GridSize: 141
Generation 369 | Revalues: 81502 | GridSize: 141
Generation 370 | Revalues: 81724 | GridSize: 143
Generation 371 | Revalues: 81930 | GridSize: 143
Generation 372 | Revalues: 82152 | GridSize: 145
Generation 373 | Revalues: 82358 | GridSize: 147
Generation 374 | Revalues: 82580 | GridSize: 148
Generation 375 | Revalues: 82804 | GridSize: 148
Generation 376 | Revalues: 83030 | GridSize: 149
Generation 377 | Revalues: 83256 | GridSize: 148
Generation 378 | Revalues: 83476 | GridSize: 148
Generation 379 | Revalues: 83704 | GridSize: 148
Generation 380 | Revalues: 83940 | GridSize: 147
Generation 381 | Revalues: 84146 | GridSize: 146
Generation 382 | Revalues: 84346 | GridSize: 144
Generation 383 | Revalues: 84574 | GridSize: 143
Generation 384 | Revalues: 84784 | GridSize: 144
Generation 385 | Revalues: 85010 | GridSize: 146
Generation 386 | Revalues: 85226 | GridSize: 148
Generation 387 | Revalues: 85428 | GridSize: 150
Generation 388 | Revalues: 85632 | GridSize: 147
Generation 389 | Revalues: 85848 | GridSize: 148
Generation 390 | Revalues: 86056 | GridSize: 149
Generation 391 | Revalues: 86254 | GridSize: 149
Generation 392 | Revalues: 86464 | GridSize: 151
Generation 393 | Revalues: 86682 | GridSize: 150
Generation 394 | Revalues: 86916 | GridSize: 150
Generation 395 | Revalues: 87156 | GridSize: 150
Generation 396 | Revalues: 87374 | GridSize: 153
Generation 397 | Revalues: 87594 | GridSize: 153
Generation 398 | Revalues: 87814 | GridSize: 157
Generation 399 | Revalues: 88028 | GridSize: 159
Generation 400 | Revalues: 88272 | GridSize: 158
Generation 401 | Revalues: 88490 | GridSize: 159
Generation 402 | Revalues: 88694 | GridSize: 160
Generation 403 | Revalues: 88912 | GridSize: 162
Generation 404 | Revalues: 89154 | GridSize: 163
Generation 405 | Revalues: 89376 | GridSize: 165
Generation 406 | Revalues: 89574 | GridSize: 166
Generation 407 | Revalues: 89796 | GridSize: 167
Generation 408 | Revalues: 90018 | GridSize: 167
Generation 409 | Revalues: 90222 | GridSize: 167
Generation 410 | Revalues: 90414 | GridSize: 171
Generation 411 | Revalues: 90630 | GridSize: 173
Generation 412 | Revalues: 90844 | GridSize: 175
Generation 413 | Revalues: 91068 | GridSize: 177
Generation 414 | Revalues: 91332 | GridSize: 180
Generation 415 | Revalues: 91536 | GridSize: 181
Generation 416 | Revalues: 91730 | GridSize: 181
Generation 417 | Revalues: 91978 | GridSize: 182
Generation 418 | Revalues: 92214 | GridSize: 184
Generation 419 | Revalues: 92440 | GridSize: 183
Generation 420 | Revalues: 92670 | GridSize: 183
Generation 421 | Revalues: 92878 | GridSize: 182
Generation 422 | Revalues: 93092 | GridSize: 184
Generation 423 | Revalues: 93300 | GridSize: 185
Generation 424 | Revalues: 93520 | GridSize: 186
Generation 425 | Revalues: 93732 | GridSize: 188
Generation 426 | Revalues: 93972 | GridSize: 188
Generation 427 | Revalues: 94182 | GridSize: 191
Generation 428 | Revalues: 94404 | GridSize: 194
Generation 429 | Revalues: 94646 | GridSize: 196
Generation 430 | Revalues: 94852 | GridSize: 196
Generation 431 | Revalues: 95068 | GridSize: 196
Generation 432 | Revalues: 95276 | GridSize: 197
Generation 433 | Revalues: 95490 | GridSize: 197
Generation 434 | Revalues: 95696 | GridSize: 197
Generation 435 | Revalues: 95906 | GridSize: 197
Generation 436 | Revalues: 96124 | GridSize: 198
Generation 437 | Revalues: 96334 | GridSize: 200
Generation 438 | Revalues: 96540 | GridSize: 201
Generation 439 | Revalues: 96752 | GridSize: 200
Generation 440 | Revalues: 96952 | GridSize: 200
Generation 441 | Revalues: 97154 | GridSize: 200
Generation 442 | Revalues: 97382 | GridSize: 200
Generation 443 | Revalues: 97612 | GridSize: 200
Generation 444 | Revalues: 97838 | GridSize: 201
Generation 445 | Revalues: 98056 | GridSize: 205
Generation 446 | Revalues: 98258 | GridSize: 206
Generation 447 | Revalues: 98476 | GridSize: 204
Generation 448 | Revalues: 98690 | GridSize: 203
Generation 449 | Revalues: 98930 | GridSize: 203
Generation 450 | Revalues: 99146 | GridSize: 203
Generation 451 | Revalues: 99378 | GridSize: 204
Generation 452 | Revalues: 99570 | GridSize: 204
Generation 453 | Revalues: 99774 | GridSize: 207
Generation 454 | Revalues: 99978 | GridSize: 207
Generation 455 | Revalues: 100222 | GridSize: 207
Generation 456 | Revalues: 100448 | GridSize: 210
Generation 457 | Revalues: 100686 | GridSize: 209
Generation 458 | Revalues: 100894 | GridSize: 210
Generation 459 | Revalues: 101108 | GridSize: 211
Generation 460 | Revalues: 101308 | GridSize: 212
Generation 461 | Revalues: 101524 | GridSize: 212
Generation 462 | Revalues: 101744 | GridSize: 216
Generation 463 | Revalues: 101960 | GridSize: 218
Generation 464 | Revalues: 102190 | GridSize: 220
Generation 465 | Revalues: 102424 | GridSize: 220
Generation 466 | Revalues: 102634 | GridSize: 220
Generation 467 | Revalues: 102842 | GridSize: 222
Generation 468 | Revalues: 103054 | GridSize: 223
Generation 469 | Revalues: 103288 | GridSize: 224
Generation 470 | Revalues: 103518 | GridSize: 224
Generation 471 | Revalues: 103742 | GridSize: 228
Generation 472 | Revalues: 103956 | GridSize: 228
Generation 473 | Revalues: 104168 | GridSize: 228
Generation 474 | Revalues: 104402 | GridSize: 230
Generation 475 | Revalues: 104600 | GridSize: 231
Generation 476 | Revalues: 104838 | GridSize: 231
Generation 477 | Revalues: 105050 | GridSize: 231
Generation 478 | Revalues: 105244 | GridSize: 230
Generation 479 | Revalues: 105488 | GridSize: 232
Generation 480 | Revalues: 105708 | GridSize: 232
Generation 481 | Revalues: 105922 | GridSize: 232
Generation 482 | Revalues: 106140 | GridSize: 234
Generation 483 | Revalues: 106350 | GridSize: 234
Generation 484 | Revalues: 106582 | GridSize: 228
Generation 485 | Revalues: 106826 | GridSize: 228
Generation 486 | Revalues: 107044 | GridSize: 228
Generation 487 | Revalues: 107278 | GridSize: 228
Generation 488 | Revalues: 107498 | GridSize: 229
Generation 489 | Revalues: 107732 | GridSize: 229
Generation 490 | Revalues: 107942 | GridSize: 229
Generation 491 | Revalues: 108156 | GridSize: 228
Generation 492 | Revalues: 108358 | GridSize: 228
Generation 493 | Revalues: 108542 | GridSize: 228
Generation 494 | Revalues: 108748 | GridSize: 229
Generation 495 | Revalues: 108976 | GridSize: 231
Generation 496 | Revalues: 109188 | GridSize: 231
Generation 497 | Revalues: 109414 | GridSize: 230
Generation 498 | Revalues: 109624 | GridSize: 230
Generation 499 | Revalues: 109852 | GridSize: 232
Generation 500 | Revalues: 110090 | GridSize: 230
Generation 501 | Revalues: 110292 | GridSize: 231
Generation 502 | Revalues: 110486 | GridSize: 227
Generation 503 | Revalues: 110698 | GridSize: 228
Generation 504 | Revalues: 110918 | GridSize: 224
Generation 505 | Revalues: 111138 | GridSize: 225
Generation 506 | Revalues: 111340 | GridSize: 225
Generation 507 | Revalues: 111562 | GridSize: 225
Generation 508 | Revalues: 111788 | GridSize: 226
Generation 509 | Revalues: 112024 | GridSize: 226
Generation 510 | Revalues: 112242 | GridSize: 226
Generation 511 | Revalues: 112450 | GridSize: 224
Generation 512 | Revalues: 112662 | GridSize: 225
Generation 513 | Revalues: 112884 | GridSize: 227
Generation 514 | Revalues: 113108 | GridSize: 226
Generation 515 | Revalues: 113338 | GridSize: 226
Generation 516 | Revalues: 113558 | GridSize: 224
Generation 517 | Revalues: 113792 | GridSize: 224
Generation 518 | Revalues: 114024 | GridSize: 224
Generation 519 | Revalues: 114248 | GridSize: 214
Generation 520 | Revalues: 114452 | GridSize: 217
Generation 521 | Revalues: 114686 | GridSize: 217
Generation 522 | Revalues: 114912 | GridSize: 219
Generation 523 | Revalues: 115134 | GridSize: 220
Generation 524 | Revalues: 115352 | GridSize: 219
Generation 525 | Revalues: 115586 | GridSize: 219
Generation 526 | Revalues: 115790 | GridSize: 220
Generation 527 | Revalues: 116000 | GridSize: 220
Generation 528 | Revalues: 116190 | GridSize: 221
Generation 529 | Revalues: 116388 | GridSize: 220
Generation 530 | Revalues: 116618 | GridSize: 220
Generation 531 | Revalues: 116854 | GridSize: 220
Generation 532 | Revalues: 117074 | GridSize: 220
Generation 533 | Revalues: 117276 | GridSize: 220
Generation 534 | Revalues: 117488 | GridSize: 220
Generation 535 | Revalues: 117678 | GridSize: 222
Generation 536 | Revalues: 117900 | GridSize: 223
Generation 537 | Revalues: 118138 | GridSize: 223
Generation 538 | Revalues: 118344 | GridSize: 221
Generation 539 | Revalues: 118566 | GridSize: 221
Generation 540 | Revalues: 118790 | GridSize: 221
Generation 541 | Revalues: 119022 | GridSize: 209
Generation 542 | Revalues: 119224 | GridSize: 209
Generation 543 | Revalues: 119434 | GridSize: 209
Generation 544 | Revalues: 119668 | GridSize: 207
Generation 545 | Revalues: 119892 | GridSize: 206
Generation 546 | Revalues: 120114 | GridSize: 204
Generation 547 | Revalues: 120334 | GridSize: 205
Generation 548 | Revalues: 120568 | GridSize: 203
Generation 549 | Revalues: 120786 | GridSize: 203
Generation 550 | Revalues: 120998 | GridSize: 198
Generation 551 | Revalues: 121234 | GridSize: 198
Generation 552 | Revalues: 121448 | GridSize: 201
Generation 553 | Revalues: 121686 | GridSize: 203
Generation 554 | Revalues: 121904 | GridSize: 201
Generation 555 | Revalues: 122126 | GridSize: 202
Generation 556 | Revalues: 122360 | GridSize: 203
Generation 557 | Revalues: 122574 | GridSize: 202
Generation 558 | Revalues: 122776 | GridSize: 201
