Generation 0 | Revalues: 100 | GridSize: 3
Generation 57 | Revalues: 12640 | GridSize: 13
Generation 58 | Revalues: 12856 | GridSize: 13
Generation 59 | Revalues: 13084 | GridSize: 13
Generation 60 | Revalues: 13286 | GridSize: 13
Generation 61 | Revalues: 13498 | GridSize: 13
Generation 62 | Revalues: 13696 | GridSize: 13
Generation 63 | Revalues: 13918 | GridSize: 13
Generation 64 | Revalues: 14136 | GridSize: 13
Generation 65 | Revalues: 14362 | GridSize: 13
Generation 66 | Revalues: 14586 | GridSize: 14
Generation 67 | Revalues: 14812 | GridSize: 14
Generation 68 | Revalues: 15028 | GridSize: 14
Generation 69 | Revalues: 15244 | GridSize: 14
Generation 70 | Revalues: 15464 | GridSize: 14
Generation 71 | Revalues: 15678 | GridSize: 14
Generation 72 | Revalues: 15902 | GridSize: 14
Generation 73 | Revalues: 16122 | GridSize: 14
Generation 74 | Revalues: 16352 | GridSize: 14
Generation 75 | Revalues: 16564 | GridSize: 14
Generation 76 | Revalues: 16810 | GridSize: 14
Generation 77 | Revalues: 17022 | GridSize: 14
Generation 78 | Revalues: 17242 | GridSize: 14
Generation 79 | Revalues: 17454 | GridSize: 14
Generation 80 | Revalues: 17674 | GridSize: 14
Generation 81 | Revalues: 17904 | GridSize: 15
Generation 82 | Revalues: 18118 | GridSize: 15
Generation 83 | Revalues: 18342 | GridSize: 15
Generation 84 | Revalues: 18560 | GridSize: 15
Generation 85 | Revalues: 18778 | GridSize: 15
Generation 86 | Revalues: 18992 | GridSize: 16
Generation 87 | Revalues: 19212 | GridSize: 16
Generation 88 | Revalues: 19448 | GridSize: 16
Generation 89 | Revalues: 19674 | GridSize: 16
Generation 90 | Revalues: 19912 | GridSize: 16
Generation 91 | Revalues: 20120 | GridSize: 15
Generation 92 | Revalues: 20338 | GridSize: 16
Generation 93 | Revalues: 20558 | GridSize: 16
Generation 94 | Revalues: 20778 | GridSize: 16
Generation 95 | Revalues: 20996 | GridSize: 16
Generation 96 | Revalues: 21228 | GridSize: 16
Generation 97 | Revalues: 21470 | GridSize: 17
Generation 98 | Revalues: 21670 | GridSize: 17
Generation 99 | Revalues: 21888 | GridSize: 17
Generation 100 | Revalues: 22088 | GridSize: 17
Generation 101 | Revalues: 22290 | GridSize: 17
Generation 102 | Revalues: 22548 | GridSize: 17
Generation 103 | Revalues: 22788 | GridSize: 15
Generation 104 | Revalues: 22996 | GridSize: 15
Generation 105 | Revalues: 23232 | GridSize: 15
Generation 106 | Revalues: 23466 | GridSize: 15
Generation 107 | Revalues: 23702 | GridSize: 15
Generation 108 | Revalues: 23900 | GridSize: 13
Generation 109 | Revalues: 24114 | GridSize: 13
Generation 110 | Revalues: 24348 | GridSize: 13
Generation 111 | Revalues: 24552 | GridSize: 13
Generation 112 | Revalues: 24780 | GridSize: 13
Generation 113 | Revalues: 24992 | GridSize: 13
Generation 114 | Revalues: 25216 | GridSize: 13
Generation 115 | Revalues: 25444 | GridSize: 13
Generation 116 | Revalues: 25668 | GridSize: 13
Generation 117 | Revalues: 25890 | GridSize: 13
Generation 118 | Revalues: 26106 | GridSize: 13
Generation 119 | Revalues: 26330 | GridSize: 13
Generation 120 | Revalues: 26530 | GridSize: 13
Generation 121 | Revalues: 26754 | GridSize: 13
Generation 122 | Revalues: 26974 | GridSize: 13
Generation 123 | Revalues: 27198 | GridSize: 13
Generation 124 | Revalues: 27398 | GridSize: 13
Generation 125 | Revalues: 27596 | GridSize: 13
Generation 126 | Revalues: 27822 | GridSize: 13
Generation 127 | Revalues: 28068 | GridSize: 13
Generation 128 | Revalues: 28290 | GridSize: 13
Generation 129 | Revalues: 28518 | GridSize: 13
Generation 130 | Revalues: 28744 | GridSize: 13
Generation 131 | Revalues: 28944 | GridSize: 14
Generation 132 | Revalues: 29174 | GridSize: 14
Generation 133 | Revalues: 29372 | GridSize: 15
Generation 134 | Revalues: 29594 | GridSize: 15
Generation 135 | Revalues: 29824 | GridSize: 15
Generation 136 | Revalues: 30034 | GridSize: 15
Generation 137 | Revalues: 30252 | GridSize: 14
Generation 138 | Revalues: 30458 | GridSize: 14
Generation 139 | Revalues: 30678 | GridSize: 14
Generation 140 | Revalues: 30906 | GridSize: 14
Generation 141 | Revalues: 31122 | GridSize: 14
Generation 142 | Revalues: 31342 | GridSize: 14
Generation 143 | Revalues: 31558 | GridSize: 14
Generation 144 | Revalues: 31766 | GridSize: 14
Generation 145 | Revalues: 32002 | GridSize: 14
Generation 146 | Revalues: 32212 | GridSize: 14
Generation 147 | Revalues: 32410 | GridSize: 14
Generation 148 | Revalues: 32612 | GridSize: 14
Generation 149 | Revalues: 32814 | GridSize: 14
Generation 150 | Revalues: 33020 | GridSize: 14
Generation 151 | Revalues: 33218 | GridSize: 14
Generation 152 | Revalues: 33430 | GridSize: 14
Generation 153 | Revalues: 33626 | GridSize: 14
Generation 154 | Revalues: 33860 | GridSize: 14
Generation 155 | Revalues: 34082 | GridSize: 14
Generation 156 | Revalues: 34316 | GridSize: 14
Generation 157 | Revalues: 34528 | GridSize: 14
Generation 158 | Revalues: 34750 | GridSize: 14
Generation 159 | Revalues: 34998 | GridSize: 14
Generation 160 | Revalues: 35214 | GridSize: 14
Generation 161 | Revalues: 35434 | GridSize: 14
Generation 162 | Revalues: 35660 | GridSize: 14
Generation 163 | Revalues: 35880 | GridSize: 14
Generation 164 | Revalues: 36116 | GridSize: 14
Generation 165 | Revalues: 36332 | GridSize: 14
Generation 166 | Revalues: 36542 | GridSize: 14
Generation 167 | Revalues: 36780 | GridSize: 14
Generation 168 | Revalues: 36994 | GridSize: 14
Generation 169 | Revalues: 37224 | GridSize: 14
Generation 170 | Revalues: 37452 | GridSize: 14
Generation 171 | Revalues: 37678 | GridSize: 14
Generation 172 | Revalues: 37890 | GridSize: 14
Generation 173 | Revalues: 38128 | GridSize: 14
Generation 174 | Revalues: 38352 | GridSize: 14
Generation 175 | Revalues: 38570 | GridSize: 14
Generation 176 | Revalues: 38810 | GridSize: 14
Generation 177 | Revalues: 39026 | GridSize: 14
Generation 178 | Revalues: 39256 | GridSize: 14
Generation 179 | Revalues: 39464 | GridSize: 14
Generation 180 | Revalues: 39688 | GridSize: 14
Generation 181 | Revalues: 39874 | GridSize: 14
Generation 182 | Revalues: 40096 | GridSize: 14
Generation 183 | Revalues: 40298 | GridSize: 14
Generation 184 | Revalues: 40506 | GridSize: 14
Generation 185 | Revalues: 40734 | GridSize: 14
Generation 186 | Revalues: 40956 | GridSize: 14
Generation 187 | Revalues: 41162 | GridSize: 14
Generation 188 | Revalues: 41366 | GridSize: 15
Generation 189 | Revalues: 41612 | GridSize: 15
Generation 190 | Revalues: 41828 | GridSize: 15
Generation 191 | Revalues: 42060 | GridSize: 15
Generation 192 | Revalues: 42286 | GridSize: 15
Generation 193 | Revalues: 42500 | GridSize: 15
Generation 194 | Revalues: 42718 | GridSize: 15
Generation 195 | Revalues: 42940 | GridSize: 15
Generation 196 | Revalues: 43158 | GridSize: 15
Generation 197 | Revalues: 43394 | GridSize: 15
Generation 198 | Revalues: 43616 | GridSize: 15
Generation 199 | Revalues: 43810 | GridSize: 15
Generation 200 | Revalues: 44040 | GridSize: 15
Generation 201 | Revalues: 44256 | GridSize: 15
Generation 202 | Revalues: 44458 | GridSize: 15
Generation 203 | Revalues: 44660 | GridSize: 15
Generation 204 | Revalues: 44874 | GridSize: 15
Generation 205 | Revalues: 45122 | GridSize: 15
Generation 206 | Revalues: 45368 | GridSize: 15
Generation 207 | Revalues: 45572 | GridSize: 15
Generation 208 | Revalues: 45796 | GridSize: 15
Generation 209 | Revalues: 46018 | GridSize: 15
Generation 210 | Revalues: 46222 | GridSize: 15
Generation 211 | Revalues: 46448 | GridSize: 15
Generation 212 | Revalues: 46654 | GridSize: 15
Generation 213 | Revalues: 46856 | GridSize: 15
Generation 214 | Revalues: 47076 | GridSize: 15
Generation 215 | Revalues: 47304 | GridSize: 15
Generation 216 | Revalues: 47500 | GridSize: 15
Generation 217 | Revalues: 47724 | GridSize: 15
Generation 218 | Revalues: 47944 | GridSize: 15
Generation 219 | Revalues: 48166 | GridSize: 15
Generation 220 | Revalues: 48386 | GridSize: 15
Generation 221 | Revalues: 48608 | GridSize: 15
Generation 222 | Revalues: 48834 | GridSize: 15
Generation 223 | Revalues: 49074 | GridSize: 15
Generation 224 | Revalues: 49282 | GridSize: 15
Generation 225 | Revalues: 49512 | GridSize: 15
Generation 226 | Revalues: 49740 | GridSize: 15
Generation 227 | Revalues: 49970 | GridSize: 15
Generation 228 | Revalues: 50186 | GridSize: 15
Generation 229 | Revalues: 50392 | GridSize: 15
Generation 230 | Revalues: 50632 | GridSize: 15
Generation 231 | Revalues: 50860 | GridSize: 15
Generation 232 | Revalues: 51068 | GridSize: 15
Generation 233 | Revalues: 51276 | GridSize: 15
Generation 234 | Revalues: 51516 | GridSize: 15
Generation 235 | Revalues: 51746 | GridSize: 15
Generation 236 | Revalues: 51990 | GridSize: 15
Generation 237 | Revalues: 52200 | GridSize: 15
Generation 238 | Revalues: 52422 | GridSize: 15
Generation 239 | Revalues: 52646 | GridSize: 15
Generation 240 | Revalues: 52866 | GridSize: 15
Generation 241 | Revalues: 53114 | GridSize: 15
Generation 242 | Revalues: 53318 | GridSize: 15
Generation 243 | Revalues: 53550 | GridSize: 15
Generation 244 | Revalues: 53790 | GridSize: 15
Generation 245 | Revalues: 54012 | GridSize: 15
Generation 246 | Revalues: 54238 | GridSize: 15
Generation 247 | Revalues: 54442 | GridSize: 15
Generation 248 | Revalues: 54674 | GridSize: 15
Generation 249 | Revalues: 54894 | GridSize: 15
Generation 250 | Revalues: 55094 | GridSize: 15
Generation 251 | Revalues: 55304 | GridSize: 15
Generation 252 | Revalues: 55520 | GridSize: 15
Generation 253 | Revalues: 55756 | GridSize: 15
Generation 254 | Revalues: 55980 | GridSize: 15
Generation 255 | Revalues: 56188 | GridSize: 15
Generation 256 | Revalues: 56410 | GridSize: 15
Generation 257 | Revalues: 56632 | GridSize: 15
Generation 258 | Revalues: 56842 | GridSize: 15
Generation 259 | Revalues: 57072 | GridSize: 15
Generation 260 | Revalues: 57306 | GridSize: 15
Generation 261 | Revalues: 57518 | GridSize: 15
Generation 262 | Revalues: 57744 | GridSize: 15
Generation 263 | Revalues: 57960 | GridSize: 15
Generation 264 | Revalues: 58196 | GridSize: 15
Generation 265 | Revalues: 58426 | GridSize: 15
Generation 266 | Revalues: 58634 | GridSize: 15
Generation 267 | Revalues: 58850 | GridSize: 15
Generation 268 | Revalues: 59048 | GridSize: 15
Generation 269 | Revalues: 59272 | GridSize: 15
Generation 270 | Revalues: 59492 | GridSize: 15
Generation 271 | Revalues: 59706 | GridSize: 15
Generation 272 | Revalues: 59940 | GridSize: 15
Generation 273 | Revalues: 60158 | GridSize: 15
Generation 274 | Revalues: 60382 | GridSize: 15
Generation 275 | Revalues: 60590 | GridSize: 15
Generation 276 | Revalues: 60804 | GridSize: 15
Generation 277 | Revalues: 61030 | GridSize: 15
Generation 278 | Revalues: 61244 | GridSize: 15
Generation 279 | Revalues: 61454 | GridSize: 15
Generation 280 | Revalues: 61674 | GridSize: 15
Generation 281 | Revalues: 61870 | GridSize: 15
Generation 282 | Revalues: 62100 | GridSize: 15
Generation 283 | Revalues: 62330 | GridSize: 15
Generation 284 | Revalues: 62540 | GridSize: 15
Generation 285 | Revalues: 62784 | GridSize: 15
Generation 286 | Revalues: 63020 | GridSize: 15
Generation 287 | Revalues: 63254 | GridSize: 15
Generation 288 | Revalues: 63494 | GridSize: 15
Generation 289 | Revalues: 63712 | GridSize: 15
Generation 290 | Revalues: 63942 | GridSize: 15
Generation 291 | Revalues: 64146 | GridSize: 15
Generation 292 | Revalues: 64360 | GridSize: 15
Generation 293 | Revalues: 64578 | GridSize: 15
Generation 294 | Revalues: 64810 | GridSize: 15
Generation 295 | Revalues: 65032 | GridSize: 15
Generation 296 | Revalues: 65242 | GridSize: 15
Generation 297 | Revalues: 65468 | GridSize: 15
Generation 298 | Revalues: 65690 | GridSize: 15
Generation 299 | Revalues: 65888 | GridSize: 15
Generation 300 | Revalues: 66086 | GridSize: 15
Generation 301 | Revalues: 66322 | GridSize: 15
Generation 302 | Revalues: 66548 | GridSize: 15
Generation 303 | Revalues: 66744 | GridSize: 15
Generation 304 | Revalues: 66966 | GridSize: 15
Generation 305 | Revalues: 67182 | GridSize: 15
Generation 306 | Revalues: 67394 | GridSize: 15
Generation 307 | Revalues: 67620 | GridSize: 15
Generation 308 | Revalues: 67806 | GridSize: 15
Generation 309 | Revalues: 68034 | GridSize: 15
Generation 310 | Revalues: 68242 | GridSize: 15
Generation 311 | Revalues: 68454 | GridSize: 15
Generation 312 | Revalues: 68656 | GridSize: 15
Generation 313 | Revalues: 68894 | GridSize: 15
Generation 314 | Revalues: 69112 | GridSize: 15
Generation 315 | Revalues: 69346 | GridSize: 15
Generation 316 | Revalues: 69576 | GridSize: 15
Generation 317 | Revalues: 69802 | GridSize: 15
Generation 318 | Revalues: 70048 | GridSize: 15
Generation 319 | Revalues: 70276 | GridSize: 15
Generation 320 | Revalues: 70508 | GridSize: 15
Generation 321 | Revalues: 70720 | GridSize: 15
Generation 322 | Revalues: 70952 | GridSize: 15
Generation 323 | Revalues: 71198 | GridSize: 15
Generation 324 | Revalues: 71414 | GridSize: 15
Generation 325 | Revalues: 71622 | GridSize: 15
Generation 326 | Revalues: 71824 | GridSize: 15
Generation 327 | Revalues: 72062 | GridSize: 15
Generation 328 | Revalues: 72306 | GridSize: 15
Generation 329 | Revalues: 72518 | GridSize: 15
Generation 330 | Revalues: 72740 | GridSize: 15
Generation 331 | Revalues: 72960 | GridSize: 15
Generation 332 | Revalues: 73160 | GridSize: 15
Generation 333 | Revalues: 73400 | GridSize: 15
Generation 334 | Revalues: 73632 | GridSize: 15
Generation 335 | Revalues: 73840 | GridSize: 15
Generation 336 | Revalues: 74070 | GridSize: 15
Generation 337 | Revalues: 74278 | GridSize: 15
Generation 338 | Revalues: 74488 | GridSize: 15
Generation 339 | Revalues: 74724 | GridSize: 15
Generation 340 | Revalues: 74944 | GridSize: 15
Generation 341 | Revalues: 75178 | GridSize: 15
Generation 342 | Revalues: 75376 | GridSize: 15
Generation 343 | Revalues: 75620 | GridSize: 15
Generation 344 | Revalues: 75844 | GridSize: 15
Generation 345 | Revalues: 76058 | GridSize: 15
Generation 346 | Revalues: 76248 | GridSize: 15
Generation 347 | Revalues: 76450 | GridSize: 15
Generation 348 | Revalues: 76680 | GridSize: 15
Generation 349 | Revalues: 76902 | GridSize: 15
Generation 350 | Revalues: 77142 | GridSize: 15
Generation 351 | Revalues: 77368 | GridSize: 15
Generation 352 | Revalues: 77588 | GridSize: 15
Generation 353 | Revalues: 77836 | GridSize: 15
Generation 354 | Revalues: 78062 | GridSize: 15
Generation 355 | Revalues: 78316 | GridSize: 15
Generation 356 | Revalues: 78514 | GridSize: 15
Generation 357 | Revalues: 78720 | GridSize: 15
Generation 358 | Revalues: 78924 | GridSize: 15
Generation 359 | Revalues: 79130 | GridSize: 15
Generation 360 | Revalues: 79346 | GridSize: 15
Generation 361 | Revalues: 79562 | GridSize: 15
Generation 362 | Revalues: 79786 | GridSize: 15
Generation 363 | Revalues: 80000 | GridSize: 15
Generation 364 | Revalues: 80202 | GridSize: 15
Generation 365 | Revalues: 80400 | GridSize: 15
Generation 366 | Revalues: 80616 | GridSize: 15
Generation 367 | Revalues: 80832 | GridSize: 15
Generation 368 | Revalues: 81032 | GridSize: 15
Generation 369 | Revalues: 81280 | GridSize: 15
Generation 370 | Revalues: 81526 | GridSize: 15
Generation 371 | Revalues: 81734 | GridSize: 15
Generation 372 | Revalues: 81926 | GridSize: 15
Generation 373 | Revalues: 82146 | GridSize: 15
Generation 374 | Revalues: 82388 | GridSize: 15
Generation 375 | Revalues: 82596 | GridSize: 16
Generation 376 | Revalues: 82798 | GridSize: 16
Generation 377 | Revalues: 83028 | GridSize: 16
Generation 378 | Revalues: 83238 | GridSize: 16
Generation 379 | Revalues: 83452 | GridSize: 16
Generation 380 | Revalues: 83664 | GridSize: 16
Generation 381 | Revalues: 83896 | GridSize: 16
Generation 382 | Revalues: 84140 | GridSize: 16
Generation 383 | Revalues: 84350 | GridSize: 16
Generation 384 | Revalues: 84570 | GridSize: 16
Generation 385 | Revalues: 84784 | GridSize: 16
Generation 386 | Revalues: 84998 | GridSize: 16
Generation 387 | Revalues: 85246 | GridSize: 16
Generation 388 | Revalues: 85490 | GridSize: 16
Generation 389 | Revalues: 85724 | GridSize: 16
Generation 390 | Revalues: 85938 | GridSize: 16
Generation 391 | Revalues: 86168 | GridSize: 16
Generation 392 | Revalues: 86390 | GridSize: 16
Generation 393 | Revalues: 86592 | GridSize: 16
Generation 394 | Revalues: 86804 | GridSize: 16
Generation 395 | Revalues: 87034 | GridSize: 16
Generation 396 | Revalues: 87272 | GridSize: 16
Generation 397 | Revalues: 87496 | GridSize: 16
Generation 398 | Revalues: 87732 | GridSize: 16
Generation 399 | Revalues: 87960 | GridSize: 16
Generation 400 | Revalues: 88174 | GridSize: 16
Generation 401 | Revalues: 88376 | GridSize: 16
Generation 402 | Revalues: 88612 | GridSize: 16
Generation 403 | Revalues: 88828 | GridSize: 16
Generation 404 | Revalues: 89048 | GridSize: 16
Generation 405 | Revalues: 89246 | GridSize: 16
Generation 406 | Revalues: 89470 | GridSize: 16
Generation 407 | Revalues: 89692 | GridSize: 16
Generation 408 | Revalues: 89922 | GridSize: 16
Generation 409 | Revalues: 90138 | GridSize: 16
Generation 410 | Revalues: 90376 | GridSize: 16
Generation 411 | Revalues: 90604 | GridSize: 16
Generation 412 | Revalues: 90852 | GridSize: 16
Generation 413 | Revalues: 91078 | GridSize: 16
Generation 414 | Revalues: 91306 | GridSize: 16
Generation 415 | Revalues: 91514 | GridSize: 16
Generation 416 | Revalues: 91734 | GridSize: 16
Generation 417 | Revalues: 91958 | GridSize: 16
Generation 418 | Revalues: 92174 | GridSize: 16
Generation 419 | Revalues: 92386 | GridSize: 16
Generation 420 | Revalues: 92604 | GridSize: 16
Generation 421 | Revalues: 92812 | GridSize: 16
Generation 422 | Revalues: 93028 | GridSize: 16
Generation 423 | Revalues: 93242 | GridSize: 16
Generation 424 | Revalues: 93466 | GridSize: 16
Generation 425 | Revalues: 93682 | GridSize: 16
Generation 426 | Revalues: 93896 | GridSize: 16
Generation 427 | Revalues: 94130 | GridSize: 16
Generation 428 | Revalues: 94344 | GridSize: 16
Generation 429 | Revalues: 94590 | GridSize: 16
Generation 430 | Revalues: 94810 | GridSize: 16
Generation 431 | Revalues: 95032 | GridSize: 16
Generation 432 | Revalues: 95248 | GridSize: 16
Generation 433 | Revalues: 95462 | GridSize: 16
Generation 434 | Revalues: 95712 | GridSize: 16
Generation 435 | Revalues: 95926 | GridSize: 16
Generation 436 | Revalues: 96152 | GridSize: 16
Generation 437 | Revalues: 96402 | GridSize: 16
Generation 438 | Revalues: 96618 | GridSize: 16
Generation 439 | Revalues: 96850 | GridSize: 16
Generation 440 | Revalues: 97066 | GridSize: 16
Generation 441 | Revalues: 97306 | GridSize: 16
Generation 442 | Revalues: 97512 | GridSize: 16
Generation 443 | Revalues: 97744 | GridSize: 16
Generation 444 | Revalues: 97962 | GridSize: 16
Generation 445 | Revalues: 98182 | GridSize: 16
Generation 446 | Revalues: 98382 | GridSize: 16
Generation 447 | Revalues: 98560 | GridSize: 16
Generation 448 | Revalues: 98774 | GridSize: 16
Generation 449 | Revalues: 98980 | GridSize: 16
Generation 450 | Revalues: 99210 | GridSize: 16
Generation 451 | Revalues: 99434 | GridSize: 16
Generation 452 | Revalues: 99668 | GridSize: 16
Generation 453 | Revalues: 99888 | GridSize: 16
Generation 454 | Revalues: 100128 | GridSize: 16
Generation 455 | Revalues: 100336 | GridSize: 16
Generation 456 | Revalues: 100556 | GridSize: 16
Generation 457 | Revalues: 100774 | GridSize: 16
Generation 458 | Revalues: 100992 | GridSize: 16
Generation 459 | Revalues: 101226 | GridSize: 16
Generation 460 | Revalues: 101460 | GridSize: 16
Generation 461 | Revalues: 101694 | GridSize: 16
Generation 462 | Revalues: 101920 | GridSize: 16
Generation 463 | Revalues: 102160 | GridSize: 16
Generation 464 | Revalues: 102390 | GridSize: 16
Generation 465 | Revalues: 102612 | GridSize: 16
Generation 466 | Revalues: 102830 | GridSize: 16
Generation 467 | Revalues: 103032 | GridSize: 16
Generation 468 | Revalues: 103214 | GridSize: 16
Generation 469 | Revalues: 103442 | GridSize: 16
Generation 470 | Revalues: 103658 | GridSize: 16
Generation 471 | Revalues: 103884 | GridSize: 16
Generation 472 | Revalues: 104090 | GridSize: 16
Generation 473 | Revalues: 104306 | GridSize: 16
Generation 474 | Revalues: 104534 | GridSize: 16
Generation 475 | Revalues: 104748 | GridSize: 16
Generation 476 | Revalues: 104970 | GridSize: 16
Generation 477 | Revalues: 105192 | GridSize: 16
Generation 478 | Revalues: 105384 | GridSize: 16
Generation 479 | Revalues: 105606 | GridSize: 16
Generation 480 | Revalues: 105818 | GridSize: 16
Generation 481 | Revalues: 106052 | GridSize: 16
Generation 482 | Revalues: 106280 | GridSize: 16
Generation 483 | Revalues: 106498 | GridSize: 16
Generation 484 | Revalues: 106710 | GridSize: 16
Generation 485 | Revalues: 106930 | GridSize: 16
Generation 486 | Revalues: 107168 | GridSize: 16
Generation 487 | Revalues: 107418 | GridSize: 16
Generation 488 | Revalues: 107662 | GridSize: 16
Generation 489 | Revalues: 107870 | GridSize: 16
Generation 490 | Revalues: 108098 | GridSize: 16
Generation 491 | Revalues: 108320 | GridSize: 16
Generation 492 | Revalues: 108546 | GridSize: 16
Generation 493 | Revalues: 108758 | GridSize: 16
Generation 494 | Revalues: 108976 | GridSize: 16
Generation 495 | Revalues: 109192 | GridSize: 16
Generation 496 | Revalues: 109388 | GridSize: 16
Generation 497 | Revalues: 109598 | GridSize: 16
Generation 498 | Revalues: 109822 | GridSize: 16
Generation 499 | Revalues: 110060 | GridSize: 16
Generation 500 | Revalues: 110308 | GridSize: 16
Generation 501 | Revalues: 110530 | GridSize: 16
Generation 502 | Revalues: 110746 | GridSize: 16
Generation 503 | Revalues: 110992 | GridSize: 16
Generation 504 | Revalues: 111220 | GridSize: 16
Generation 505 | Revalues: 111434 | GridSize: 16
Generation 506 | Revalues: 111640 | GridSize: 16
Generation 507 | Revalues: 111876 | GridSize: 16
Generation 508 | Revalues: 112086 | GridSize: 16
Generation 509 | Revalues: 112322 | GridSize: 16
Generation 510 | Revalues: 112548 | GridSize: 16
Generation 511 | Revalues: 112800 | GridSize: 16
Generation 512 | Revalues: 113016 | GridSize: 16
Generation 513 | Revalues: 113240 | GridSize: 16
Generation 514 | Revalues: 113448 | GridSize: 16
Generation 515 | Revalues: 113708 | GridSize: 16
Generation 516 | Revalues: 113928 | GridSize: 16
Generation 517 | Revalues: 114136 | GridSize: 16
Generation 518 | Revalues: 114374 | GridSize: 16
Generation 519 | Revalues: 114618 | GridSize: 16
Generation 520 | Revalues: 114850 | GridSize: 16
Generation 521 | Revalues: 115072 | GridSize: 16
Generation 522 | Revalues: 115298 | GridSize: 16
Generation 523 | Revalues: 115536 | GridSize: 16
Generation 524 | Revalues: 115740 | GridSize: 16
Generation 525 | Revalues: 115980 | GridSize: 16
Generation 526 | Revalues: 116184 | GridSize: 16
Generation 527 | Revalues: 116380 | GridSize: 16
Generation 528 | Revalues: 116610 | GridSize: 16
Generation 529 | Revalues: 116852 | GridSize: 16
Generation 530 | Revalues: 117070 | GridSize: 16
Generation 531 | Revalues: 117284 | GridSize: 16
Generation 532 | Revalues: 117502 | GridSize: 16
Generation 533 | Revalues: 117720 | GridSize: 16
Generation 534 | Revalues: 117936 | GridSize: 16
Generation 535 | Revalues: 118172 | GridSize: 16
Generation 536 | Revalues: 118376 | GridSize: 16
Generation 537 | Revalues: 118598 | GridSize: 16
Generation 538 | Revalues: 118824 | GridSize: 16
Generation 539 | Revalues: 119050 | GridSize: 16
Generation 540 | Revalues: 119246 | GridSize: 16
Generation 541 | Revalues: 119462 | GridSize: 16
Generation 542 | Revalues: 119680 | GridSize: 16
Generation 543 | Revalues: 119886 | GridSize: 16
Generation 544 | Revalues: 120098 | GridSize: 16
Generation 545 | Revalues: 120314 | GridSize: 16
Generation 546 | Revalues: 120524 | GridSize: 16
Generation 547 | Revalues: 120762 | GridSize: 16
Generation 548 | Revalues: 120988 | GridSize: 16
Generation 549 | Revalues: 121206 | GridSize: 16
Generation 550 | Revalues: 121430 | GridSize: 16
Generation 551 | Revalues: 121638 | GridSize: 16
Generation 552 | Revalues: 121848 | GridSize: 16
Generation 553 | Revalues: 122070 | GridSize: 16
Generation 554 | Revalues: 122290 | GridSize: 16
Generation 555 | Revalues: 122518 | GridSize: 16
Generation 556 | Revalues: 122742 | GridSize: 16
Generation 557 | Revalues: 122940 | GridSize: 16
Generation 558 | Revalues: 123154 | GridSize: 16
