Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 470 | GridSize: 3
Generation 3 | Revalues: 658 | GridSize: 1
Generation 4 | Revalues: 856 | GridSize: 2
Generation 5 | Revalues: 1052 | GridSize: 2
Generation 6 | Revalues: 1264 | GridSize: 2
Generation 7 | Revalues: 1462 | GridSize: 2
Generation 8 | Revalues: 1676 | GridSize: 2
Generation 9 | Revalues: 1878 | GridSize: 2
Generation 10 | Revalues: 2088 | GridSize: 2
Generation 11 | Revalues: 2274 | GridSize: 2
Generation 12 | Revalues: 2470 | GridSize: 2
Generation 13 | Revalues: 2658 | GridSize: 2
Generation 14 | Revalues: 2866 | GridSize: 2
Generation 15 | Revalues: 3062 | GridSize: 3
Generation 16 | Revalues: 3288 | GridSize: 4
Generation 17 | Revalues: 3460 | GridSize: 4
Generation 18 | Revalues: 3670 | GridSize: 4
Generation 19 | Revalues: 3844 | GridSize: 4
Generation 20 | Revalues: 4034 | GridSize: 4
Generation 21 | Revalues: 4226 | GridSize: 3
Generation 22 | Revalues: 4424 | GridSize: 3
Generation 23 | Revalues: 4622 | GridSize: 3
Generation 24 | Revalues: 4824 | GridSize: 3
Generation 25 | Revalues: 5020 | GridSize: 3
Generation 26 | Revalues: 5220 | GridSize: 3
Generation 27 | Revalues: 5420 | GridSize: 3
Generation 28 | Revalues: 5602 | GridSize: 3
Generation 29 | Revalues: 5802 | GridSize: 3
Generation 30 | Revalues: 6010 | GridSize: 3
Generation 31 | Revalues: 6224 | GridSize: 3
Generation 32 | Revalues: 6420 | GridSize: 3
Generation 33 | Revalues: 6620 | GridSize: 3
Generation 34 | Revalues: 6806 | GridSize: 3
Generation 35 | Revalues: 6994 | GridSize: 3
Generation 36 | Revalues: 7176 | GridSize: 3
Generation 37 | Revalues: 7354 | GridSize: 3
Generation 38 | Revalues: 7548 | GridSize: 3
Generation 39 | Revalues: 7760 | GridSize: 3
Generation 40 | Revalues: 7950 | GridSize: 3
Generation 41 | Revalues: 8164 | GridSize: 3
Generation 42 | Revalues: 8370 | GridSize: 3
Generation 43 | Revalues: 8562 | GridSize: 3
Generation 44 | Revalues: 8742 | GridSize: 3
Generation 45 | Revalues: 8946 | GridSize: 3
Generation 46 | Revalues: 9148 | GridSize: 3
Generation 47 | Revalues: 9358 | GridSize: 3
Generation 48 | Revalues: 9572 | GridSize: 3
Generation 49 | Revalues: 9776 | GridSize: 3
Generation 50 | Revalues: 9950 | GridSize: 3
Generation 51 | Revalues: 10154 | GridSize: 3
Generation 52 | Revalues: 10352 | GridSize: 3
Generation 53 | Revalues: 10554 | GridSize: 3
Generation 54 | Revalues: 10746 | GridSize: 3
Generation 55 | Revalues: 10954 | GridSize: 3
Generation 56 | Revalues: 11160 | GridSize: 3
Generation 57 | Revalues: 11364 | GridSize: 3
Generation 58 | Revalues: 11566 | GridSize: 3
Generation 59 | Revalues: 11754 | GridSize: 3
Generation 60 | Revalues: 11944 | GridSize: 3
Generation 61 | Revalues: 12140 | GridSize: 3
Generation 62 | Revalues: 12340 | GridSize: 3
Generation 63 | Revalues: 12538 | GridSize: 3
Generation 64 | Revalues: 12724 | GridSize: 3
Generation 65 | Revalues: 12888 | GridSize: 3
Generation 66 | Revalues: 13084 | GridSize: 3
Generation 67 | Revalues: 13288 | GridSize: 3
Generation 68 | Revalues: 13506 | GridSize: 4
Generation 69 | Revalues: 13704 | GridSize: 3
Generation 70 | Revalues: 13892 | GridSize: 3
Generation 71 | Revalues: 14104 | GridSize: 3
Generation 72 | Revalues: 14302 | GridSize: 3
Generation 73 | Revalues: 14496 | GridSize: 3
Generation 74 | Revalues: 14682 | GridSize: 3
Generation 75 | Revalues: 14872 | GridSize: 3
Generation 76 | Revalues: 15060 | GridSize: 3
Generation 77 | Revalues: 15260 | GridSize: 3
Generation 78 | Revalues: 15454 | GridSize: 3
Generation 79 | Revalues: 15638 | GridSize: 3
Generation 80 | Revalues: 15836 | GridSize: 3
Generation 81 | Revalues: 16042 | GridSize: 3
Generation 82 | Revalues: 16236 | GridSize: 3
Generation 83 | Revalues: 16442 | GridSize: 3
Generation 84 | Revalues: 16628 | GridSize: 3
Generation 85 | Revalues: 16826 | GridSize: 3
Generation 86 | Revalues: 16994 | GridSize: 3
Generation 87 | Revalues: 17188 | GridSize: 3
Generation 88 | Revalues: 17390 | GridSize: 3
Generation 89 | Revalues: 17578 | GridSize: 3
Generation 90 | Revalues: 17800 | GridSize: 3
Generation 91 | Revalues: 17994 | GridSize: 3
Generation 92 | Revalues: 18198 | GridSize: 3
Generation 93 | Revalues: 18408 | GridSize: 3
Generation 94 | Revalues: 18606 | GridSize: 3
Generation 95 | Revalues: 18824 | GridSize: 3
Generation 96 | Revalues: 19026 | GridSize: 3
Generation 97 | Revalues: 19220 | GridSize: 3
Generation 98 | Revalues: 19430 | GridSize: 3
Generation 99 | Revalues: 19664 | GridSize: 3
Generation 100 | Revalues: 19862 | GridSize: 3
Generation 101 | Revalues: 20076 | GridSize: 3
Generation 102 | Revalues: 20274 | GridSize: 3
Generation 103 | Revalues: 20468 | GridSize: 3
Generation 104 | Revalues: 20672 | GridSize: 3
Generation 105 | Revalues: 20834 | GridSize: 3
Generation 106 | Revalues: 21054 | GridSize: 3
Generation 107 | Revalues: 21258 | GridSize: 3
Generation 108 | Revalues: 21488 | GridSize: 3
Generation 109 | Revalues: 21664 | GridSize: 3
Generation 110 | Revalues: 21878 | GridSize: 3
Generation 111 | Revalues: 22068 | GridSize: 3
Generation 112 | Revalues: 22272 | GridSize: 3
Generation 113 | Revalues: 22466 | GridSize: 3
Generation 114 | Revalues: 22656 | GridSize: 3
Generation 115 | Revalues: 22880 | GridSize: 3
Generation 116 | Revalues: 23072 | GridSize: 3
Generation 117 | Revalues: 23252 | GridSize: 3
Generation 118 | Revalues: 23430 | GridSize: 3
Generation 119 | Revalues: 23618 | GridSize: 3
Generation 120 | Revalues: 23804 | GridSize: 3
Generation 121 | Revalues: 24016 | GridSize: 3
Generation 122 | Revalues: 24220 | GridSize: 3
Generation 123 | Revalues: 24438 | GridSize: 3
Generation 124 | Revalues: 24640 | GridSize: 3
Generation 125 | Revalues: 24840 | GridSize: 3
Generation 126 | Revalues: 25028 | GridSize: 3
Generation 127 | Revalues: 25238 | GridSize: 3
Generation 128 | Revalues: 25420 | GridSize: 3
Generation 129 | Revalues: 25628 | GridSize: 3
Generation 130 | Revalues: 25784 | GridSize: 3
Generation 131 | Revalues: 25976 | GridSize: 3
Generation 132 | Revalues: 26172 | GridSize: 3
Generation 133 | Revalues: 26380 | GridSize: 3
Generation 134 | Revalues: 26566 | GridSize: 3
Generation 135 | Revalues: 26768 | GridSize: 3
Generation 136 | Revalues: 26928 | GridSize: 3
Generation 137 | Revalues: 27142 | GridSize: 3
Generation 138 | Revalues: 27350 | GridSize: 3
Generation 139 | Revalues: 27558 | GridSize: 3
Generation 140 | Revalues: 27772 | GridSize: 3
Generation 141 | Revalues: 27962 | GridSize: 3
Generation 142 | Revalues: 28168 | GridSize: 3
Generation 143 | Revalues: 28386 | GridSize: 3
Generation 144 | Revalues: 28572 | GridSize: 3
Generation 145 | Revalues: 28772 | GridSize: 3
Generation 146 | Revalues: 28958 | GridSize: 3
Generation 147 | Revalues: 29166 | GridSize: 3
Generation 148 | Revalues: 29384 | GridSize: 3
Generation 149 | Revalues: 29600 | GridSize: 3
Generation 150 | Revalues: 29744 | GridSize: 3
Generation 151 | Revalues: 29940 | GridSize: 3
Generation 152 | Revalues: 30120 | GridSize: 3
Generation 153 | Revalues: 30330 | GridSize: 3
Generation 154 | Revalues: 30544 | GridSize: 3
Generation 155 | Revalues: 30734 | GridSize: 3
Generation 156 | Revalues: 30946 | GridSize: 3
Generation 157 | Revalues: 31158 | GridSize: 3
Generation 158 | Revalues: 31362 | GridSize: 3
Generation 159 | Revalues: 31574 | GridSize: 3
Generation 160 | Revalues: 31792 | GridSize: 3
Generation 161 | Revalues: 31996 | GridSize: 3
Generation 162 | Revalues: 32184 | GridSize: 3
Generation 163 | Revalues: 32386 | GridSize: 3
Generation 164 | Revalues: 32572 | GridSize: 3
Generation 165 | Revalues: 32772 | GridSize: 3
Generation 166 | Revalues: 32948 | GridSize: 3
Generation 167 | Revalues: 33172 | GridSize: 3
Generation 168 | Revalues: 33382 | GridSize: 3
Generation 169 | Revalues: 33582 | GridSize: 3
Generation 170 | Revalues: 33772 | GridSize: 3
Generation 171 | Revalues: 33974 | GridSize: 3
Generation 172 | Revalues: 34194 | GridSize: 3
Generation 173 | Revalues: 34384 | GridSize: 3
Generation 174 | Revalues: 34608 | GridSize: 3
Generation 175 | Revalues: 34802 | GridSize: 3
Generation 176 | Revalues: 35016 | GridSize: 3
Generation 177 | Revalues: 35218 | GridSize: 3
Generation 178 | Revalues: 35442 | GridSize: 3
Generation 179 | Revalues: 35650 | GridSize: 3
Generation 180 | Revalues: 35856 | GridSize: 3
Generation 181 | Revalues: 36066 | GridSize: 3
Generation 182 | Revalues: 36250 | GridSize: 4
Generation 183 | Revalues: 36450 | GridSize: 4
Generation 184 | Revalues: 36668 | GridSize: 4
Generation 185 | Revalues: 36868 | GridSize: 4
Generation 186 | Revalues: 37076 | GridSize: 4
Generation 187 | Revalues: 37272 | GridSize: 4
Generation 188 | Revalues: 37478 | GridSize: 4
Generation 189 | Revalues: 37658 | GridSize: 4
Generation 190 | Revalues: 37836 | GridSize: 4
Generation 191 | Revalues: 38044 | GridSize: 4
Generation 192 | Revalues: 38254 | GridSize: 4
Generation 193 | Revalues: 38472 | GridSize: 4
Generation 194 | Revalues: 38688 | GridSize: 4
Generation 195 | Revalues: 38900 | GridSize: 4
Generation 196 | Revalues: 39096 | GridSize: 4
Generation 197 | Revalues: 39308 | GridSize: 4
Generation 198 | Revalues: 39536 | GridSize: 4
Generation 199 | Revalues: 39720 | GridSize: 4
Generation 200 | Revalues: 39908 | GridSize: 4
Generation 201 | Revalues: 40102 | GridSize: 4
Generation 202 | Revalues: 40300 | GridSize: 4
Generation 203 | Revalues: 40488 | GridSize: 4
Generation 204 | Revalues: 40722 | GridSize: 4
Generation 205 | Revalues: 40910 | GridSize: 4
Generation 206 | Revalues: 41128 | GridSize: 4
Generation 207 | Revalues: 41340 | GridSize: 4
Generation 208 | Revalues: 41526 | GridSize: 4
Generation 209 | Revalues: 41708 | GridSize: 4
Generation 210 | Revalues: 41898 | GridSize: 4
Generation 211 | Revalues: 42104 | GridSize: 4
Generation 212 | Revalues: 42284 | GridSize: 4
Generation 213 | Revalues: 42480 | GridSize: 4
Generation 214 | Revalues: 42686 | GridSize: 4
Generation 215 | Revalues: 42880 | GridSize: 4
Generation 216 | Revalues: 43072 | GridSize: 4
Generation 217 | Revalues: 43266 | GridSize: 4
Generation 218 | Revalues: 43464 | GridSize: 4
Generation 219 | Revalues: 43650 | GridSize: 4
Generation 220 | Revalues: 43832 | GridSize: 4
Generation 221 | Revalues: 44064 | GridSize: 4
Generation 222 | Revalues: 44260 | GridSize: 4
Generation 223 | Revalues: 44446 | GridSize: 4
Generation 224 | Revalues: 44648 | GridSize: 4
Generation 225 | Revalues: 44832 | GridSize: 4
Generation 226 | Revalues: 45026 | GridSize: 4
Generation 227 | Revalues: 45222 | GridSize: 4
Generation 228 | Revalues: 45404 | GridSize: 4
Generation 229 | Revalues: 45606 | GridSize: 4
Generation 230 | Revalues: 45796 | GridSize: 4
Generation 231 | Revalues: 45998 | GridSize: 4
Generation 232 | Revalues: 46214 | GridSize: 4
Generation 233 | Revalues: 46398 | GridSize: 4
Generation 234 | Revalues: 46580 | GridSize: 4
