Generation 0 | Revalues: 100 | GridSize: 3
Generation 153 | Revalues: 33866 | GridSize: 32
Generation 154 | Revalues: 34102 | GridSize: 34
Generation 155 | Revalues: 34346 | GridSize: 34
Generation 156 | Revalues: 34552 | GridSize: 35
Generation 157 | Revalues: 34750 | GridSize: 36
Generation 158 | Revalues: 34980 | GridSize: 39
Generation 159 | Revalues: 35204 | GridSize: 39
Generation 160 | Revalues: 35424 | GridSize: 37
Generation 161 | Revalues: 35650 | GridSize: 36
Generation 162 | Revalues: 35862 | GridSize: 35
Generation 163 | Revalues: 36060 | GridSize: 36
Generation 164 | Revalues: 36280 | GridSize: 35
Generation 165 | Revalues: 36486 | GridSize: 35
Generation 166 | Revalues: 36698 | GridSize: 33
Generation 167 | Revalues: 36918 | GridSize: 32
Generation 168 | Revalues: 37122 | GridSize: 32
Generation 169 | Revalues: 37340 | GridSize: 32
Generation 170 | Revalues: 37542 | GridSize: 33
Generation 171 | Revalues: 37766 | GridSize: 34
Generation 172 | Revalues: 37952 | GridSize: 34
Generation 173 | Revalues: 38196 | GridSize: 34
Generation 174 | Revalues: 38394 | GridSize: 36
Generation 175 | Revalues: 38608 | GridSize: 35
Generation 176 | Revalues: 38822 | GridSize: 35
Generation 177 | Revalues: 39048 | GridSize: 34
Generation 178 | Revalues: 39258 | GridSize: 27
Generation 179 | Revalues: 39470 | GridSize: 28
Generation 180 | Revalues: 39696 | GridSize: 28
Generation 181 | Revalues: 39938 | GridSize: 31
Generation 182 | Revalues: 40158 | GridSize: 31
Generation 183 | Revalues: 40372 | GridSize: 31
Generation 184 | Revalues: 40592 | GridSize: 31
Generation 185 | Revalues: 40780 | GridSize: 31
Generation 186 | Revalues: 40992 | GridSize: 31
Generation 187 | Revalues: 41218 | GridSize: 32
Generation 188 | Revalues: 41430 | GridSize: 33
Generation 189 | Revalues: 41648 | GridSize: 33
Generation 190 | Revalues: 41870 | GridSize: 34
Generation 191 | Revalues: 42068 | GridSize: 32
Generation 192 | Revalues: 42294 | GridSize: 32
Generation 193 | Revalues: 42514 | GridSize: 33
Generation 194 | Revalues: 42728 | GridSize: 34
Generation 195 | Revalues: 42938 | GridSize: 34
Generation 196 | Revalues: 43156 | GridSize: 34
Generation 197 | Revalues: 43364 | GridSize: 36
Generation 198 | Revalues: 43582 | GridSize: 34
Generation 199 | Revalues: 43802 | GridSize: 36
Generation 200 | Revalues: 44004 | GridSize: 36
Generation 201 | Revalues: 44226 | GridSize: 37
Generation 202 | Revalues: 44466 | GridSize: 38
Generation 203 | Revalues: 44670 | GridSize: 38
Generation 204 | Revalues: 44866 | GridSize: 39
Generation 205 | Revalues: 45086 | GridSize: 37
Generation 206 | Revalues: 45292 | GridSize: 38
Generation 207 | Revalues: 45532 | GridSize: 38
Generation 208 | Revalues: 45754 | GridSize: 40
Generation 209 | Revalues: 45980 | GridSize: 41
Generation 210 | Revalues: 46200 | GridSize: 42
Generation 211 | Revalues: 46412 | GridSize: 42
Generation 212 | Revalues: 46626 | GridSize: 39
Generation 213 | Revalues: 46828 | GridSize: 39
Generation 214 | Revalues: 47026 | GridSize: 39
Generation 215 | Revalues: 47242 | GridSize: 39
Generation 216 | Revalues: 47470 | GridSize: 39
Generation 217 | Revalues: 47698 | GridSize: 40
Generation 218 | Revalues: 47906 | GridSize: 41
Generation 219 | Revalues: 48134 | GridSize: 41
Generation 220 | Revalues: 48354 | GridSize: 42
Generation 221 | Revalues: 48584 | GridSize: 40
Generation 222 | Revalues: 48812 | GridSize: 41
Generation 223 | Revalues: 49038 | GridSize: 42
Generation 224 | Revalues: 49248 | GridSize: 42
Generation 225 | Revalues: 49468 | GridSize: 43
Generation 226 | Revalues: 49684 | GridSize: 43
Generation 227 | Revalues: 49886 | GridSize: 42
Generation 228 | Revalues: 50100 | GridSize: 43
Generation 229 | Revalues: 50332 | GridSize: 43
Generation 230 | Revalues: 50548 | GridSize: 42
Generation 231 | Revalues: 50790 | GridSize: 42
Generation 232 | Revalues: 51018 | GridSize: 43
Generation 233 | Revalues: 51254 | GridSize: 39
Generation 234 | Revalues: 51472 | GridSize: 38
Generation 235 | Revalues: 51714 | GridSize: 40
Generation 236 | Revalues: 51962 | GridSize: 40
Generation 237 | Revalues: 52196 | GridSize: 40
Generation 238 | Revalues: 52426 | GridSize: 39
Generation 239 | Revalues: 52654 | GridSize: 42
Generation 240 | Revalues: 52870 | GridSize: 37
Generation 241 | Revalues: 53102 | GridSize: 37
Generation 242 | Revalues: 53352 | GridSize: 38
Generation 243 | Revalues: 53556 | GridSize: 38
Generation 244 | Revalues: 53786 | GridSize: 38
Generation 245 | Revalues: 53984 | GridSize: 37
Generation 246 | Revalues: 54214 | GridSize: 37
Generation 247 | Revalues: 54438 | GridSize: 39
Generation 248 | Revalues: 54684 | GridSize: 39
Generation 249 | Revalues: 54888 | GridSize: 40
Generation 250 | Revalues: 55124 | GridSize: 42
Generation 251 | Revalues: 55360 | GridSize: 40
Generation 252 | Revalues: 55572 | GridSize: 42
Generation 253 | Revalues: 55792 | GridSize: 43
Generation 254 | Revalues: 56040 | GridSize: 44
Generation 255 | Revalues: 56260 | GridSize: 46
Generation 256 | Revalues: 56458 | GridSize: 44
Generation 257 | Revalues: 56660 | GridSize: 45
Generation 258 | Revalues: 56878 | GridSize: 45
Generation 259 | Revalues: 57118 | GridSize: 46
Generation 260 | Revalues: 57316 | GridSize: 45
Generation 261 | Revalues: 57534 | GridSize: 48
Generation 262 | Revalues: 57740 | GridSize: 47
Generation 263 | Revalues: 57972 | GridSize: 48
Generation 264 | Revalues: 58198 | GridSize: 42
Generation 265 | Revalues: 58422 | GridSize: 41
Generation 266 | Revalues: 58634 | GridSize: 42
Generation 267 | Revalues: 58854 | GridSize: 43
Generation 268 | Revalues: 59048 | GridSize: 44
Generation 269 | Revalues: 59280 | GridSize: 42
Generation 270 | Revalues: 59504 | GridSize: 45
Generation 271 | Revalues: 59732 | GridSize: 47
Generation 272 | Revalues: 59966 | GridSize: 47
Generation 273 | Revalues: 60202 | GridSize: 42
Generation 274 | Revalues: 60412 | GridSize: 41
Generation 275 | Revalues: 60638 | GridSize: 38
Generation 276 | Revalues: 60852 | GridSize: 38
Generation 277 | Revalues: 61090 | GridSize: 33
Generation 278 | Revalues: 61316 | GridSize: 34
Generation 279 | Revalues: 61526 | GridSize: 34
Generation 280 | Revalues: 61730 | GridSize: 33
Generation 281 | Revalues: 61958 | GridSize: 33
Generation 282 | Revalues: 62178 | GridSize: 31
Generation 283 | Revalues: 62410 | GridSize: 31
Generation 284 | Revalues: 62640 | GridSize: 31
Generation 285 | Revalues: 62854 | GridSize: 32
Generation 286 | Revalues: 63084 | GridSize: 33
Generation 287 | Revalues: 63300 | GridSize: 33
Generation 288 | Revalues: 63550 | GridSize: 33
Generation 289 | Revalues: 63764 | GridSize: 34
Generation 290 | Revalues: 63972 | GridSize: 32
Generation 291 | Revalues: 64164 | GridSize: 33
Generation 292 | Revalues: 64372 | GridSize: 33
Generation 293 | Revalues: 64554 | GridSize: 33
Generation 294 | Revalues: 64774 | GridSize: 33
Generation 295 | Revalues: 64980 | GridSize: 32
Generation 296 | Revalues: 65194 | GridSize: 34
Generation 297 | Revalues: 65420 | GridSize: 35
Generation 298 | Revalues: 65674 | GridSize: 38
Generation 299 | Revalues: 65886 | GridSize: 39
Generation 300 | Revalues: 66094 | GridSize: 39
Generation 301 | Revalues: 66300 | GridSize: 39
Generation 302 | Revalues: 66538 | GridSize: 39
Generation 303 | Revalues: 66744 | GridSize: 39
Generation 304 | Revalues: 66974 | GridSize: 36
Generation 305 | Revalues: 67188 | GridSize: 37
Generation 306 | Revalues: 67378 | GridSize: 38
Generation 307 | Revalues: 67616 | GridSize: 38
Generation 308 | Revalues: 67842 | GridSize: 38
Generation 309 | Revalues: 68092 | GridSize: 38
Generation 310 | Revalues: 68294 | GridSize: 39
Generation 311 | Revalues: 68514 | GridSize: 39
Generation 312 | Revalues: 68724 | GridSize: 39
Generation 313 | Revalues: 68934 | GridSize: 39
Generation 314 | Revalues: 69162 | GridSize: 39
Generation 315 | Revalues: 69380 | GridSize: 39
Generation 316 | Revalues: 69586 | GridSize: 39
Generation 317 | Revalues: 69816 | GridSize: 39
Generation 318 | Revalues: 70034 | GridSize: 39
Generation 319 | Revalues: 70264 | GridSize: 39
Generation 320 | Revalues: 70474 | GridSize: 39
Generation 321 | Revalues: 70670 | GridSize: 39
Generation 322 | Revalues: 70930 | GridSize: 39
Generation 323 | Revalues: 71134 | GridSize: 39
Generation 324 | Revalues: 71358 | GridSize: 39
Generation 325 | Revalues: 71584 | GridSize: 38
Generation 326 | Revalues: 71828 | GridSize: 39
Generation 327 | Revalues: 72034 | GridSize: 38
Generation 328 | Revalues: 72242 | GridSize: 38
Generation 329 | Revalues: 72450 | GridSize: 38
Generation 330 | Revalues: 72694 | GridSize: 40
Generation 331 | Revalues: 72928 | GridSize: 40
Generation 332 | Revalues: 73138 | GridSize: 40
Generation 333 | Revalues: 73366 | GridSize: 39
Generation 334 | Revalues: 73580 | GridSize: 41
Generation 335 | Revalues: 73812 | GridSize: 41
Generation 336 | Revalues: 74050 | GridSize: 43
Generation 337 | Revalues: 74278 | GridSize: 43
Generation 338 | Revalues: 74516 | GridSize: 42
Generation 339 | Revalues: 74744 | GridSize: 42
Generation 340 | Revalues: 74950 | GridSize: 44
Generation 341 | Revalues: 75180 | GridSize: 39
Generation 342 | Revalues: 75408 | GridSize: 39
Generation 343 | Revalues: 75636 | GridSize: 39
Generation 344 | Revalues: 75882 | GridSize: 39
Generation 345 | Revalues: 76100 | GridSize: 39
Generation 346 | Revalues: 76328 | GridSize: 40
Generation 347 | Revalues: 76546 | GridSize: 40
Generation 348 | Revalues: 76782 | GridSize: 40
Generation 349 | Revalues: 76984 | GridSize: 39
Generation 350 | Revalues: 77200 | GridSize: 39
Generation 351 | Revalues: 77418 | GridSize: 41
Generation 352 | Revalues: 77646 | GridSize: 41
Generation 353 | Revalues: 77858 | GridSize: 40
Generation 354 | Revalues: 78080 | GridSize: 40
Generation 355 | Revalues: 78302 | GridSize: 41
Generation 356 | Revalues: 78532 | GridSize: 41
Generation 357 | Revalues: 78766 | GridSize: 42
Generation 358 | Revalues: 78988 | GridSize: 42
Generation 359 | Revalues: 79236 | GridSize: 43
Generation 360 | Revalues: 79446 | GridSize: 43
Generation 361 | Revalues: 79658 | GridSize: 43
Generation 362 | Revalues: 79894 | GridSize: 36
Generation 363 | Revalues: 80126 | GridSize: 33
Generation 364 | Revalues: 80334 | GridSize: 32
Generation 365 | Revalues: 80564 | GridSize: 31
Generation 366 | Revalues: 80772 | GridSize: 32
Generation 367 | Revalues: 80988 | GridSize: 33
Generation 368 | Revalues: 81182 | GridSize: 33
Generation 369 | Revalues: 81402 | GridSize: 33
Generation 370 | Revalues: 81614 | GridSize: 32
Generation 371 | Revalues: 81832 | GridSize: 33
Generation 372 | Revalues: 82060 | GridSize: 33
Generation 373 | Revalues: 82268 | GridSize: 33
Generation 374 | Revalues: 82498 | GridSize: 35
Generation 375 | Revalues: 82730 | GridSize: 35
Generation 376 | Revalues: 82960 | GridSize: 35
Generation 377 | Revalues: 83184 | GridSize: 35
Generation 378 | Revalues: 83392 | GridSize: 35
Generation 379 | Revalues: 83618 | GridSize: 35
Generation 380 | Revalues: 83826 | GridSize: 36
Generation 381 | Revalues: 84046 | GridSize: 36
Generation 382 | Revalues: 84278 | GridSize: 36
Generation 383 | Revalues: 84480 | GridSize: 35
Generation 384 | Revalues: 84716 | GridSize: 36
Generation 385 | Revalues: 84950 | GridSize: 34
Generation 386 | Revalues: 85178 | GridSize: 34
Generation 387 | Revalues: 85406 | GridSize: 34
Generation 388 | Revalues: 85642 | GridSize: 34
Generation 389 | Revalues: 85854 | GridSize: 31
Generation 390 | Revalues: 86080 | GridSize: 32
Generation 391 | Revalues: 86296 | GridSize: 32
Generation 392 | Revalues: 86524 | GridSize: 34
Generation 393 | Revalues: 86720 | GridSize: 34
Generation 394 | Revalues: 86928 | GridSize: 34
Generation 395 | Revalues: 87138 | GridSize: 34
Generation 396 | Revalues: 87368 | GridSize: 35
Generation 397 | Revalues: 87598 | GridSize: 35
Generation 398 | Revalues: 87828 | GridSize: 36
Generation 399 | Revalues: 88044 | GridSize: 37
Generation 400 | Revalues: 88254 | GridSize: 38
Generation 401 | Revalues: 88472 | GridSize: 38
Generation 402 | Revalues: 88698 | GridSize: 38
Generation 403 | Revalues: 88916 | GridSize: 39
Generation 404 | Revalues: 89160 | GridSize: 39
Generation 405 | Revalues: 89382 | GridSize: 39
Generation 406 | Revalues: 89600 | GridSize: 39
Generation 407 | Revalues: 89808 | GridSize: 39
Generation 408 | Revalues: 90056 | GridSize: 39
Generation 409 | Revalues: 90286 | GridSize: 39
Generation 410 | Revalues: 90534 | GridSize: 39
Generation 411 | Revalues: 90736 | GridSize: 39
Generation 412 | Revalues: 90958 | GridSize: 39
Generation 413 | Revalues: 91184 | GridSize: 38
Generation 414 | Revalues: 91386 | GridSize: 39
Generation 415 | Revalues: 91620 | GridSize: 39
Generation 416 | Revalues: 91826 | GridSize: 39
Generation 417 | Revalues: 92046 | GridSize: 40
Generation 418 | Revalues: 92298 | GridSize: 41
Generation 419 | Revalues: 92520 | GridSize: 36
Generation 420 | Revalues: 92754 | GridSize: 36
Generation 421 | Revalues: 92956 | GridSize: 35
Generation 422 | Revalues: 93176 | GridSize: 35
Generation 423 | Revalues: 93412 | GridSize: 35
Generation 424 | Revalues: 93626 | GridSize: 36
Generation 425 | Revalues: 93844 | GridSize: 37
Generation 426 | Revalues: 94032 | GridSize: 37
Generation 427 | Revalues: 94240 | GridSize: 36
Generation 428 | Revalues: 94456 | GridSize: 36
Generation 429 | Revalues: 94672 | GridSize: 35
Generation 430 | Revalues: 94902 | GridSize: 36
Generation 431 | Revalues: 95110 | GridSize: 36
Generation 432 | Revalues: 95326 | GridSize: 36
Generation 433 | Revalues: 95540 | GridSize: 37
Generation 434 | Revalues: 95754 | GridSize: 35
Generation 435 | Revalues: 95988 | GridSize: 36
Generation 436 | Revalues: 96204 | GridSize: 36
Generation 437 | Revalues: 96420 | GridSize: 36
Generation 438 | Revalues: 96614 | GridSize: 36
Generation 439 | Revalues: 96854 | GridSize: 34
Generation 440 | Revalues: 97074 | GridSize: 36
Generation 441 | Revalues: 97274 | GridSize: 37
Generation 442 | Revalues: 97494 | GridSize: 40
Generation 443 | Revalues: 97682 | GridSize: 40
Generation 444 | Revalues: 97890 | GridSize: 41
Generation 445 | Revalues: 98100 | GridSize: 41
Generation 446 | Revalues: 98300 | GridSize: 42
Generation 447 | Revalues: 98500 | GridSize: 43
Generation 448 | Revalues: 98734 | GridSize: 43
Generation 449 | Revalues: 98978 | GridSize: 43
Generation 450 | Revalues: 99182 | GridSize: 43
Generation 451 | Revalues: 99410 | GridSize: 43
Generation 452 | Revalues: 99626 | GridSize: 43
Generation 453 | Revalues: 99824 | GridSize: 43
Generation 454 | Revalues: 100030 | GridSize: 43
Generation 455 | Revalues: 100250 | GridSize: 45
Generation 456 | Revalues: 100476 | GridSize: 45
Generation 457 | Revalues: 100696 | GridSize: 46
Generation 458 | Revalues: 100916 | GridSize: 47
Generation 459 | Revalues: 101130 | GridSize: 45
Generation 460 | Revalues: 101350 | GridSize: 46
Generation 461 | Revalues: 101570 | GridSize: 46
Generation 462 | Revalues: 101796 | GridSize: 46
Generation 463 | Revalues: 102012 | GridSize: 46
Generation 464 | Revalues: 102234 | GridSize: 46
Generation 465 | Revalues: 102466 | GridSize: 46
Generation 466 | Revalues: 102660 | GridSize: 46
Generation 467 | Revalues: 102870 | GridSize: 46
Generation 468 | Revalues: 103102 | GridSize: 47
Generation 469 | Revalues: 103342 | GridSize: 48
Generation 470 | Revalues: 103564 | GridSize: 50
Generation 471 | Revalues: 103764 | GridSize: 51
Generation 472 | Revalues: 104006 | GridSize: 51
Generation 473 | Revalues: 104234 | GridSize: 51
Generation 474 | Revalues: 104450 | GridSize: 50
Generation 475 | Revalues: 104674 | GridSize: 50
Generation 476 | Revalues: 104898 | GridSize: 48
Generation 477 | Revalues: 105120 | GridSize: 46
Generation 478 | Revalues: 105346 | GridSize: 47
Generation 479 | Revalues: 105572 | GridSize: 45
Generation 480 | Revalues: 105782 | GridSize: 45
Generation 481 | Revalues: 106014 | GridSize: 45
Generation 482 | Revalues: 106212 | GridSize: 45
Generation 483 | Revalues: 106412 | GridSize: 45
Generation 484 | Revalues: 106648 | GridSize: 45
Generation 485 | Revalues: 106872 | GridSize: 45
Generation 486 | Revalues: 107080 | GridSize: 46
Generation 487 | Revalues: 107292 | GridSize: 46
Generation 488 | Revalues: 107510 | GridSize: 47
Generation 489 | Revalues: 107740 | GridSize: 48
Generation 490 | Revalues: 107968 | GridSize: 48
Generation 491 | Revalues: 108180 | GridSize: 46
Generation 492 | Revalues: 108374 | GridSize: 46
Generation 493 | Revalues: 108596 | GridSize: 48
Generation 494 | Revalues: 108834 | GridSize: 47
Generation 495 | Revalues: 109018 | GridSize: 46
Generation 496 | Revalues: 109246 | GridSize: 47
Generation 497 | Revalues: 109468 | GridSize: 45
Generation 498 | Revalues: 109690 | GridSize: 45
Generation 499 | Revalues: 109884 | GridSize: 46
Generation 500 | Revalues: 110108 | GridSize: 47
Generation 501 | Revalues: 110344 | GridSize: 48
Generation 502 | Revalues: 110548 | GridSize: 48
Generation 503 | Revalues: 110784 | GridSize: 49
Generation 504 | Revalues: 111010 | GridSize: 49
Generation 505 | Revalues: 111224 | GridSize: 49
Generation 506 | Revalues: 111468 | GridSize: 50
Generation 507 | Revalues: 111726 | GridSize: 50
Generation 508 | Revalues: 111940 | GridSize: 50
Generation 509 | Revalues: 112166 | GridSize: 50
Generation 510 | Revalues: 112384 | GridSize: 50
Generation 511 | Revalues: 112604 | GridSize: 52
Generation 512 | Revalues: 112814 | GridSize: 51
Generation 513 | Revalues: 113026 | GridSize: 51
Generation 514 | Revalues: 113232 | GridSize: 51
Generation 515 | Revalues: 113440 | GridSize: 52
Generation 516 | Revalues: 113660 | GridSize: 52
Generation 517 | Revalues: 113890 | GridSize: 53
Generation 518 | Revalues: 114084 | GridSize: 53
Generation 519 | Revalues: 114328 | GridSize: 54
Generation 520 | Revalues: 114538 | GridSize: 55
Generation 521 | Revalues: 114778 | GridSize: 56
Generation 522 | Revalues: 114984 | GridSize: 54
Generation 523 | Revalues: 115190 | GridSize: 55
Generation 524 | Revalues: 115426 | GridSize: 55
Generation 525 | Revalues: 115658 | GridSize: 57
Generation 526 | Revalues: 115862 | GridSize: 57
Generation 527 | Revalues: 116074 | GridSize: 58
Generation 528 | Revalues: 116282 | GridSize: 59
Generation 529 | Revalues: 116518 | GridSize: 59
Generation 530 | Revalues: 116738 | GridSize: 59
Generation 531 | Revalues: 116976 | GridSize: 60
Generation 532 | Revalues: 117164 | GridSize: 59
Generation 533 | Revalues: 117398 | GridSize: 61
Generation 534 | Revalues: 117624 | GridSize: 59
Generation 535 | Revalues: 117858 | GridSize: 59
Generation 536 | Revalues: 118058 | GridSize: 59
Generation 537 | Revalues: 118288 | GridSize: 59
Generation 538 | Revalues: 118516 | GridSize: 61
Generation 539 | Revalues: 118748 | GridSize: 61
Generation 540 | Revalues: 118970 | GridSize: 61
Generation 541 | Revalues: 119184 | GridSize: 61
Generation 542 | Revalues: 119386 | GridSize: 61
Generation 543 | Revalues: 119598 | GridSize: 61
Generation 544 | Revalues: 119816 | GridSize: 62
Generation 545 | Revalues: 120022 | GridSize: 61
Generation 546 | Revalues: 120268 | GridSize: 60
Generation 547 | Revalues: 120500 | GridSize: 61
Generation 548 | Revalues: 120744 | GridSize: 61
Generation 549 | Revalues: 120966 | GridSize: 60
Generation 550 | Revalues: 121188 | GridSize: 60
Generation 551 | Revalues: 121402 | GridSize: 61
Generation 552 | Revalues: 121616 | GridSize: 61
Generation 553 | Revalues: 121828 | GridSize: 61
Generation 554 | Revalues: 122052 | GridSize: 61
Generation 555 | Revalues: 122266 | GridSize: 60
Generation 556 | Revalues: 122468 | GridSize: 60
Generation 557 | Revalues: 122670 | GridSize: 62
Generation 558 | Revalues: 122884 | GridSize: 62
