Generation 0 | Revalues: 100 | GridSize: 4
Generation 75 | Revalues: 16624 | GridSize: 20
Generation 76 | Revalues: 16860 | GridSize: 21
Generation 77 | Revalues: 17062 | GridSize: 33
Generation 78 | Revalues: 17282 | GridSize: 25
Generation 79 | Revalues: 17480 | GridSize: 25
Generation 80 | Revalues: 17698 | GridSize: 22
Generation 81 | Revalues: 17924 | GridSize: 22
Generation 82 | Revalues: 18124 | GridSize: 19
Generation 83 | Revalues: 18364 | GridSize: 12
Generation 84 | Revalues: 18570 | GridSize: 20
Generation 85 | Revalues: 18786 | GridSize: 26
Generation 86 | Revalues: 19034 | GridSize: 22
Generation 87 | Revalues: 19262 | GridSize: 24
Generation 88 | Revalues: 19512 | GridSize: 27
Generation 89 | Revalues: 19724 | GridSize: 25
Generation 90 | Revalues: 19940 | GridSize: 22
Generation 91 | Revalues: 20160 | GridSize: 17
Generation 92 | Revalues: 20376 | GridSize: 20
Generation 93 | Revalues: 20576 | GridSize: 23
Generation 94 | Revalues: 20794 | GridSize: 24
Generation 95 | Revalues: 21030 | GridSize: 25
Generation 96 | Revalues: 21232 | GridSize: 32
Generation 97 | Revalues: 21454 | GridSize: 40
Generation 98 | Revalues: 21676 | GridSize: 35
Generation 99 | Revalues: 21876 | GridSize: 29
Generation 100 | Revalues: 22094 | GridSize: 26
Generation 101 | Revalues: 22304 | GridSize: 31
Generation 102 | Revalues: 22518 | GridSize: 36
Generation 103 | Revalues: 22726 | GridSize: 35
Generation 104 | Revalues: 22942 | GridSize: 37
Generation 105 | Revalues: 23156 | GridSize: 30
Generation 106 | Revalues: 23402 | GridSize: 31
Generation 107 | Revalues: 23596 | GridSize: 27
Generation 108 | Revalues: 23820 | GridSize: 29
Generation 109 | Revalues: 24060 | GridSize: 23
Generation 110 | Revalues: 24264 | GridSize: 37
Generation 111 | Revalues: 24490 | GridSize: 33
Generation 112 | Revalues: 24694 | GridSize: 37
Generation 113 | Revalues: 24936 | GridSize: 27
Generation 114 | Revalues: 25148 | GridSize: 25
Generation 115 | Revalues: 25362 | GridSize: 29
Generation 116 | Revalues: 25594 | GridSize: 31
Generation 117 | Revalues: 25822 | GridSize: 32
Generation 118 | Revalues: 26024 | GridSize: 35
Generation 119 | Revalues: 26232 | GridSize: 34
Generation 120 | Revalues: 26452 | GridSize: 46
Generation 121 | Revalues: 26692 | GridSize: 38
Generation 122 | Revalues: 26910 | GridSize: 43
Generation 123 | Revalues: 27128 | GridSize: 46
Generation 124 | Revalues: 27314 | GridSize: 40
Generation 125 | Revalues: 27530 | GridSize: 40
Generation 126 | Revalues: 27754 | GridSize: 34
Generation 127 | Revalues: 27932 | GridSize: 42
Generation 128 | Revalues: 28146 | GridSize: 30
Generation 129 | Revalues: 28376 | GridSize: 35
Generation 130 | Revalues: 28612 | GridSize: 38
Generation 131 | Revalues: 28812 | GridSize: 35
Generation 132 | Revalues: 29042 | GridSize: 34
Generation 133 | Revalues: 29278 | GridSize: 35
Generation 134 | Revalues: 29504 | GridSize: 30
Generation 135 | Revalues: 29734 | GridSize: 28
Generation 136 | Revalues: 29934 | GridSize: 32
Generation 137 | Revalues: 30156 | GridSize: 26
Generation 138 | Revalues: 30368 | GridSize: 37
Generation 139 | Revalues: 30572 | GridSize: 50
Generation 140 | Revalues: 30800 | GridSize: 60
Generation 141 | Revalues: 31018 | GridSize: 64
Generation 142 | Revalues: 31258 | GridSize: 43
Generation 143 | Revalues: 31474 | GridSize: 40
Generation 144 | Revalues: 31704 | GridSize: 45
Generation 145 | Revalues: 31920 | GridSize: 48
Generation 146 | Revalues: 32142 | GridSize: 55
Generation 147 | Revalues: 32318 | GridSize: 63
Generation 148 | Revalues: 32536 | GridSize: 57
Generation 149 | Revalues: 32744 | GridSize: 51
Generation 150 | Revalues: 32952 | GridSize: 48
Generation 151 | Revalues: 33192 | GridSize: 49
Generation 152 | Revalues: 33404 | GridSize: 51
Generation 153 | Revalues: 33618 | GridSize: 49
Generation 154 | Revalues: 33840 | GridSize: 42
Generation 155 | Revalues: 34080 | GridSize: 44
Generation 156 | Revalues: 34292 | GridSize: 39
Generation 157 | Revalues: 34516 | GridSize: 42
Generation 158 | Revalues: 34726 | GridSize: 49
Generation 159 | Revalues: 34932 | GridSize: 55
Generation 160 | Revalues: 35150 | GridSize: 54
Generation 161 | Revalues: 35342 | GridSize: 59
Generation 162 | Revalues: 35530 | GridSize: 45
Generation 163 | Revalues: 35734 | GridSize: 46
Generation 164 | Revalues: 35926 | GridSize: 48
Generation 165 | Revalues: 36136 | GridSize: 51
Generation 166 | Revalues: 36368 | GridSize: 51
Generation 167 | Revalues: 36598 | GridSize: 39
Generation 168 | Revalues: 36822 | GridSize: 42
Generation 169 | Revalues: 37048 | GridSize: 49
Generation 170 | Revalues: 37272 | GridSize: 46
Generation 171 | Revalues: 37482 | GridSize: 49
Generation 172 | Revalues: 37710 | GridSize: 46
Generation 173 | Revalues: 37910 | GridSize: 42
Generation 174 | Revalues: 38092 | GridSize: 44
Generation 175 | Revalues: 38320 | GridSize: 38
Generation 176 | Revalues: 38520 | GridSize: 43
Generation 177 | Revalues: 38740 | GridSize: 43
Generation 178 | Revalues: 38954 | GridSize: 44
Generation 179 | Revalues: 39176 | GridSize: 52
Generation 180 | Revalues: 39408 | GridSize: 51
Generation 181 | Revalues: 39640 | GridSize: 45
Generation 182 | Revalues: 39872 | GridSize: 52
Generation 183 | Revalues: 40070 | GridSize: 53
Generation 184 | Revalues: 40300 | GridSize: 53
Generation 185 | Revalues: 40556 | GridSize: 59
Generation 186 | Revalues: 40788 | GridSize: 66
Generation 187 | Revalues: 41000 | GridSize: 62
Generation 188 | Revalues: 41230 | GridSize: 67
Generation 189 | Revalues: 41498 | GridSize: 69
Generation 190 | Revalues: 41710 | GridSize: 74
Generation 191 | Revalues: 41918 | GridSize: 75
Generation 192 | Revalues: 42154 | GridSize: 74
Generation 193 | Revalues: 42348 | GridSize: 73
Generation 194 | Revalues: 42544 | GridSize: 64
Generation 195 | Revalues: 42776 | GridSize: 67
Generation 196 | Revalues: 42992 | GridSize: 60
Generation 197 | Revalues: 43206 | GridSize: 61
Generation 198 | Revalues: 43430 | GridSize: 65
Generation 199 | Revalues: 43658 | GridSize: 67
Generation 200 | Revalues: 43898 | GridSize: 58
Generation 201 | Revalues: 44140 | GridSize: 63
Generation 202 | Revalues: 44360 | GridSize: 67
Generation 203 | Revalues: 44590 | GridSize: 74
Generation 204 | Revalues: 44806 | GridSize: 73
Generation 205 | Revalues: 45004 | GridSize: 75
Generation 206 | Revalues: 45240 | GridSize: 81
Generation 207 | Revalues: 45458 | GridSize: 87
Generation 208 | Revalues: 45662 | GridSize: 93
Generation 209 | Revalues: 45886 | GridSize: 88
Generation 210 | Revalues: 46124 | GridSize: 92
Generation 211 | Revalues: 46338 | GridSize: 97
Generation 212 | Revalues: 46556 | GridSize: 95
Generation 213 | Revalues: 46778 | GridSize: 96
Generation 214 | Revalues: 46996 | GridSize: 83
Generation 215 | Revalues: 47204 | GridSize: 75
Generation 216 | Revalues: 47432 | GridSize: 63
Generation 217 | Revalues: 47662 | GridSize: 62
Generation 218 | Revalues: 47902 | GridSize: 69
Generation 219 | Revalues: 48108 | GridSize: 81
Generation 220 | Revalues: 48328 | GridSize: 87
Generation 221 | Revalues: 48558 | GridSize: 78
Generation 222 | Revalues: 48800 | GridSize: 69
Generation 223 | Revalues: 49024 | GridSize: 68
Generation 224 | Revalues: 49248 | GridSize: 69
Generation 225 | Revalues: 49488 | GridSize: 64
Generation 226 | Revalues: 49726 | GridSize: 74
Generation 227 | Revalues: 49922 | GridSize: 77
Generation 228 | Revalues: 50158 | GridSize: 59
Generation 229 | Revalues: 50400 | GridSize: 65
Generation 230 | Revalues: 50622 | GridSize: 66
Generation 231 | Revalues: 50840 | GridSize: 67
Generation 232 | Revalues: 51050 | GridSize: 67
Generation 233 | Revalues: 51282 | GridSize: 68
Generation 234 | Revalues: 51482 | GridSize: 63
Generation 235 | Revalues: 51716 | GridSize: 74
Generation 236 | Revalues: 51922 | GridSize: 69
Generation 237 | Revalues: 52124 | GridSize: 74
Generation 238 | Revalues: 52358 | GridSize: 73
Generation 239 | Revalues: 52568 | GridSize: 78
Generation 240 | Revalues: 52770 | GridSize: 85
Generation 241 | Revalues: 52994 | GridSize: 92
Generation 242 | Revalues: 53204 | GridSize: 93
Generation 243 | Revalues: 53422 | GridSize: 88
Generation 244 | Revalues: 53636 | GridSize: 92
Generation 245 | Revalues: 53852 | GridSize: 103
Generation 246 | Revalues: 54086 | GridSize: 104
Generation 247 | Revalues: 54306 | GridSize: 102
Generation 248 | Revalues: 54516 | GridSize: 111
Generation 249 | Revalues: 54734 | GridSize: 100
Generation 250 | Revalues: 54968 | GridSize: 88
Generation 251 | Revalues: 55182 | GridSize: 91
Generation 252 | Revalues: 55424 | GridSize: 80
Generation 253 | Revalues: 55640 | GridSize: 77
Generation 254 | Revalues: 55860 | GridSize: 88
Generation 255 | Revalues: 56088 | GridSize: 97
Generation 256 | Revalues: 56326 | GridSize: 86
Generation 257 | Revalues: 56546 | GridSize: 80
Generation 258 | Revalues: 56782 | GridSize: 85
Generation 259 | Revalues: 57012 | GridSize: 84
Generation 260 | Revalues: 57236 | GridSize: 76
Generation 261 | Revalues: 57430 | GridSize: 70
Generation 262 | Revalues: 57660 | GridSize: 68
Generation 263 | Revalues: 57884 | GridSize: 71
Generation 264 | Revalues: 58102 | GridSize: 75
Generation 265 | Revalues: 58300 | GridSize: 79
Generation 266 | Revalues: 58504 | GridSize: 74
Generation 267 | Revalues: 58692 | GridSize: 73
Generation 268 | Revalues: 58906 | GridSize: 84
Generation 269 | Revalues: 59122 | GridSize: 83
Generation 270 | Revalues: 59338 | GridSize: 82
Generation 271 | Revalues: 59544 | GridSize: 72
Generation 272 | Revalues: 59768 | GridSize: 68
Generation 273 | Revalues: 59992 | GridSize: 64
Generation 274 | Revalues: 60216 | GridSize: 71
Generation 275 | Revalues: 60430 | GridSize: 67
Generation 276 | Revalues: 60636 | GridSize: 67
Generation 277 | Revalues: 60858 | GridSize: 74
Generation 278 | Revalues: 61074 | GridSize: 65
Generation 279 | Revalues: 61318 | GridSize: 69
Generation 280 | Revalues: 61526 | GridSize: 69
Generation 281 | Revalues: 61750 | GridSize: 69
Generation 282 | Revalues: 61986 | GridSize: 72
Generation 283 | Revalues: 62210 | GridSize: 74
Generation 284 | Revalues: 62420 | GridSize: 72
Generation 285 | Revalues: 62644 | GridSize: 74
Generation 286 | Revalues: 62866 | GridSize: 68
Generation 287 | Revalues: 63104 | GridSize: 69
Generation 288 | Revalues: 63306 | GridSize: 66
Generation 289 | Revalues: 63516 | GridSize: 67
Generation 290 | Revalues: 63740 | GridSize: 74
Generation 291 | Revalues: 63950 | GridSize: 83
Generation 292 | Revalues: 64178 | GridSize: 78
Generation 293 | Revalues: 64404 | GridSize: 73
Generation 294 | Revalues: 64652 | GridSize: 74
Generation 295 | Revalues: 64854 | GridSize: 59
Generation 296 | Revalues: 65074 | GridSize: 60
Generation 297 | Revalues: 65292 | GridSize: 68
Generation 298 | Revalues: 65498 | GridSize: 62
Generation 299 | Revalues: 65702 | GridSize: 60
Generation 300 | Revalues: 65916 | GridSize: 63
Generation 301 | Revalues: 66130 | GridSize: 62
Generation 302 | Revalues: 66350 | GridSize: 68
Generation 303 | Revalues: 66578 | GridSize: 71
Generation 304 | Revalues: 66772 | GridSize: 69
Generation 305 | Revalues: 66980 | GridSize: 73
Generation 306 | Revalues: 67202 | GridSize: 72
Generation 307 | Revalues: 67434 | GridSize: 76
Generation 308 | Revalues: 67656 | GridSize: 86
Generation 309 | Revalues: 67878 | GridSize: 91
Generation 310 | Revalues: 68086 | GridSize: 98
Generation 311 | Revalues: 68296 | GridSize: 104
Generation 312 | Revalues: 68528 | GridSize: 103
Generation 313 | Revalues: 68736 | GridSize: 84
Generation 314 | Revalues: 68996 | GridSize: 90
Generation 315 | Revalues: 69210 | GridSize: 93
Generation 316 | Revalues: 69436 | GridSize: 96
Generation 317 | Revalues: 69670 | GridSize: 103
Generation 318 | Revalues: 69910 | GridSize: 114
Generation 319 | Revalues: 70134 | GridSize: 112
Generation 320 | Revalues: 70350 | GridSize: 96
Generation 321 | Revalues: 70570 | GridSize: 97
Generation 322 | Revalues: 70786 | GridSize: 108
Generation 323 | Revalues: 71018 | GridSize: 107
Generation 324 | Revalues: 71232 | GridSize: 105
Generation 325 | Revalues: 71466 | GridSize: 105
Generation 326 | Revalues: 71706 | GridSize: 110
Generation 327 | Revalues: 71908 | GridSize: 101
Generation 328 | Revalues: 72142 | GridSize: 87
Generation 329 | Revalues: 72372 | GridSize: 96
Generation 330 | Revalues: 72582 | GridSize: 102
Generation 331 | Revalues: 72812 | GridSize: 96
Generation 332 | Revalues: 73022 | GridSize: 75
Generation 333 | Revalues: 73240 | GridSize: 73
Generation 334 | Revalues: 73452 | GridSize: 65
Generation 335 | Revalues: 73670 | GridSize: 58
Generation 336 | Revalues: 73894 | GridSize: 51
Generation 337 | Revalues: 74098 | GridSize: 52
Generation 338 | Revalues: 74318 | GridSize: 57
Generation 339 | Revalues: 74548 | GridSize: 59
Generation 340 | Revalues: 74784 | GridSize: 59
Generation 341 | Revalues: 74998 | GridSize: 68
Generation 342 | Revalues: 75210 | GridSize: 66
Generation 343 | Revalues: 75436 | GridSize: 74
Generation 344 | Revalues: 75644 | GridSize: 69
Generation 345 | Revalues: 75870 | GridSize: 74
Generation 346 | Revalues: 76074 | GridSize: 71
Generation 347 | Revalues: 76316 | GridSize: 70
Generation 348 | Revalues: 76548 | GridSize: 66
Generation 349 | Revalues: 76774 | GridSize: 65
Generation 350 | Revalues: 77006 | GridSize: 69
Generation 351 | Revalues: 77228 | GridSize: 68
Generation 352 | Revalues: 77448 | GridSize: 75
Generation 353 | Revalues: 77696 | GridSize: 74
Generation 354 | Revalues: 77920 | GridSize: 76
Generation 355 | Revalues: 78140 | GridSize: 70
Generation 356 | Revalues: 78362 | GridSize: 80
Generation 357 | Revalues: 78580 | GridSize: 82
Generation 358 | Revalues: 78784 | GridSize: 77
Generation 359 | Revalues: 78998 | GridSize: 85
Generation 360 | Revalues: 79220 | GridSize: 88
Generation 361 | Revalues: 79446 | GridSize: 86
Generation 362 | Revalues: 79662 | GridSize: 85
Generation 363 | Revalues: 79888 | GridSize: 79
Generation 364 | Revalues: 80108 | GridSize: 88
Generation 365 | Revalues: 80330 | GridSize: 84
Generation 366 | Revalues: 80550 | GridSize: 76
Generation 367 | Revalues: 80770 | GridSize: 81
Generation 368 | Revalues: 80996 | GridSize: 70
Generation 369 | Revalues: 81224 | GridSize: 70
Generation 370 | Revalues: 81444 | GridSize: 70
Generation 371 | Revalues: 81684 | GridSize: 81
Generation 372 | Revalues: 81902 | GridSize: 81
Generation 373 | Revalues: 82112 | GridSize: 86
Generation 374 | Revalues: 82340 | GridSize: 96
Generation 375 | Revalues: 82564 | GridSize: 93
Generation 376 | Revalues: 82788 | GridSize: 87
Generation 377 | Revalues: 83000 | GridSize: 85
Generation 378 | Revalues: 83222 | GridSize: 90
Generation 379 | Revalues: 83424 | GridSize: 97
Generation 380 | Revalues: 83654 | GridSize: 100
Generation 381 | Revalues: 83860 | GridSize: 103
Generation 382 | Revalues: 84076 | GridSize: 99
Generation 383 | Revalues: 84296 | GridSize: 104
Generation 384 | Revalues: 84502 | GridSize: 105
Generation 385 | Revalues: 84736 | GridSize: 103
Generation 386 | Revalues: 84960 | GridSize: 106
Generation 387 | Revalues: 85174 | GridSize: 106
Generation 388 | Revalues: 85382 | GridSize: 101
Generation 389 | Revalues: 85598 | GridSize: 86
Generation 390 | Revalues: 85822 | GridSize: 87
Generation 391 | Revalues: 86042 | GridSize: 91
Generation 392 | Revalues: 86254 | GridSize: 98
Generation 393 | Revalues: 86472 | GridSize: 89
Generation 394 | Revalues: 86700 | GridSize: 87
Generation 395 | Revalues: 86924 | GridSize: 81
Generation 396 | Revalues: 87136 | GridSize: 80
Generation 397 | Revalues: 87368 | GridSize: 88
Generation 398 | Revalues: 87604 | GridSize: 95
Generation 399 | Revalues: 87818 | GridSize: 95
Generation 400 | Revalues: 88020 | GridSize: 103
Generation 401 | Revalues: 88226 | GridSize: 108
Generation 402 | Revalues: 88444 | GridSize: 105
Generation 403 | Revalues: 88660 | GridSize: 103
Generation 404 | Revalues: 88886 | GridSize: 103
Generation 405 | Revalues: 89114 | GridSize: 97
Generation 406 | Revalues: 89336 | GridSize: 98
Generation 407 | Revalues: 89524 | GridSize: 107
Generation 408 | Revalues: 89746 | GridSize: 110
Generation 409 | Revalues: 89960 | GridSize: 110
Generation 410 | Revalues: 90166 | GridSize: 115
Generation 411 | Revalues: 90376 | GridSize: 115
Generation 412 | Revalues: 90582 | GridSize: 123
Generation 413 | Revalues: 90818 | GridSize: 124
Generation 414 | Revalues: 91064 | GridSize: 130
Generation 415 | Revalues: 91296 | GridSize: 115
Generation 416 | Revalues: 91516 | GridSize: 112
Generation 417 | Revalues: 91740 | GridSize: 119
Generation 418 | Revalues: 91956 | GridSize: 120
Generation 419 | Revalues: 92216 | GridSize: 118
Generation 420 | Revalues: 92452 | GridSize: 120
Generation 421 | Revalues: 92676 | GridSize: 119
Generation 422 | Revalues: 92888 | GridSize: 118
Generation 423 | Revalues: 93110 | GridSize: 122
Generation 424 | Revalues: 93362 | GridSize: 115
Generation 425 | Revalues: 93610 | GridSize: 117
Generation 426 | Revalues: 93834 | GridSize: 117
Generation 427 | Revalues: 94044 | GridSize: 119
Generation 428 | Revalues: 94252 | GridSize: 114
Generation 429 | Revalues: 94480 | GridSize: 116
Generation 430 | Revalues: 94704 | GridSize: 110
Generation 431 | Revalues: 94924 | GridSize: 106
Generation 432 | Revalues: 95174 | GridSize: 100
Generation 433 | Revalues: 95410 | GridSize: 92
Generation 434 | Revalues: 95616 | GridSize: 94
Generation 435 | Revalues: 95842 | GridSize: 103
Generation 436 | Revalues: 96044 | GridSize: 100
Generation 437 | Revalues: 96272 | GridSize: 102
Generation 438 | Revalues: 96478 | GridSize: 104
Generation 439 | Revalues: 96704 | GridSize: 100
Generation 440 | Revalues: 96914 | GridSize: 110
Generation 441 | Revalues: 97132 | GridSize: 107
Generation 442 | Revalues: 97344 | GridSize: 101
Generation 443 | Revalues: 97594 | GridSize: 99
Generation 444 | Revalues: 97808 | GridSize: 106
Generation 445 | Revalues: 98028 | GridSize: 105
Generation 446 | Revalues: 98280 | GridSize: 103
Generation 447 | Revalues: 98514 | GridSize: 100
Generation 448 | Revalues: 98754 | GridSize: 94
Generation 449 | Revalues: 98960 | GridSize: 94
Generation 450 | Revalues: 99184 | GridSize: 99
Generation 451 | Revalues: 99412 | GridSize: 100
Generation 452 | Revalues: 99628 | GridSize: 99
Generation 453 | Revalues: 99850 | GridSize: 96
Generation 454 | Revalues: 100042 | GridSize: 99
Generation 455 | Revalues: 100236 | GridSize: 88
Generation 456 | Revalues: 100450 | GridSize: 83
Generation 457 | Revalues: 100660 | GridSize: 87
Generation 458 | Revalues: 100886 | GridSize: 83
Generation 459 | Revalues: 101112 | GridSize: 85
Generation 460 | Revalues: 101332 | GridSize: 90
Generation 461 | Revalues: 101560 | GridSize: 92
Generation 462 | Revalues: 101792 | GridSize: 94
Generation 463 | Revalues: 102036 | GridSize: 101
Generation 464 | Revalues: 102270 | GridSize: 107
Generation 465 | Revalues: 102486 | GridSize: 109
Generation 466 | Revalues: 102708 | GridSize: 112
Generation 467 | Revalues: 102926 | GridSize: 115
Generation 468 | Revalues: 103160 | GridSize: 117
Generation 469 | Revalues: 103380 | GridSize: 119
Generation 470 | Revalues: 103588 | GridSize: 125
Generation 471 | Revalues: 103808 | GridSize: 126
Generation 472 | Revalues: 104042 | GridSize: 124
Generation 473 | Revalues: 104274 | GridSize: 122
Generation 474 | Revalues: 104502 | GridSize: 119
Generation 475 | Revalues: 104712 | GridSize: 126
Generation 476 | Revalues: 104942 | GridSize: 125
Generation 477 | Revalues: 105176 | GridSize: 127
Generation 478 | Revalues: 105378 | GridSize: 114
Generation 479 | Revalues: 105588 | GridSize: 117
Generation 480 | Revalues: 105818 | GridSize: 117
Generation 481 | Revalues: 106036 | GridSize: 116
Generation 482 | Revalues: 106298 | GridSize: 121
Generation 483 | Revalues: 106516 | GridSize: 112
Generation 484 | Revalues: 106722 | GridSize: 117
Generation 485 | Revalues: 106936 | GridSize: 124
Generation 486 | Revalues: 107144 | GridSize: 118
Generation 487 | Revalues: 107360 | GridSize: 112
Generation 488 | Revalues: 107582 | GridSize: 117
Generation 489 | Revalues: 107804 | GridSize: 118
Generation 490 | Revalues: 108044 | GridSize: 116
Generation 491 | Revalues: 108246 | GridSize: 116
Generation 492 | Revalues: 108450 | GridSize: 104
Generation 493 | Revalues: 108660 | GridSize: 105
Generation 494 | Revalues: 108884 | GridSize: 98
Generation 495 | Revalues: 109112 | GridSize: 106
Generation 496 | Revalues: 109332 | GridSize: 96
Generation 497 | Revalues: 109550 | GridSize: 89
Generation 498 | Revalues: 109740 | GridSize: 95
Generation 499 | Revalues: 109940 | GridSize: 97
Generation 500 | Revalues: 110134 | GridSize: 98
Generation 501 | Revalues: 110354 | GridSize: 94
Generation 502 | Revalues: 110572 | GridSize: 84
Generation 503 | Revalues: 110772 | GridSize: 84
Generation 504 | Revalues: 110998 | GridSize: 95
Generation 505 | Revalues: 111220 | GridSize: 95
Generation 506 | Revalues: 111442 | GridSize: 94
Generation 507 | Revalues: 111660 | GridSize: 92
Generation 508 | Revalues: 111872 | GridSize: 92
Generation 509 | Revalues: 112078 | GridSize: 91
Generation 510 | Revalues: 112286 | GridSize: 87
Generation 511 | Revalues: 112510 | GridSize: 95
Generation 512 | Revalues: 112712 | GridSize: 104
Generation 513 | Revalues: 112954 | GridSize: 118
Generation 514 | Revalues: 113174 | GridSize: 124
Generation 515 | Revalues: 113392 | GridSize: 121
Generation 516 | Revalues: 113588 | GridSize: 125
Generation 517 | Revalues: 113808 | GridSize: 119
Generation 518 | Revalues: 114036 | GridSize: 111
Generation 519 | Revalues: 114236 | GridSize: 111
Generation 520 | Revalues: 114468 | GridSize: 122
Generation 521 | Revalues: 114710 | GridSize: 126
Generation 522 | Revalues: 114948 | GridSize: 129
Generation 523 | Revalues: 115154 | GridSize: 134
Generation 524 | Revalues: 115350 | GridSize: 131
Generation 525 | Revalues: 115592 | GridSize: 140
Generation 526 | Revalues: 115826 | GridSize: 134
Generation 527 | Revalues: 116022 | GridSize: 136
Generation 528 | Revalues: 116228 | GridSize: 138
Generation 529 | Revalues: 116474 | GridSize: 141
Generation 530 | Revalues: 116704 | GridSize: 138
Generation 531 | Revalues: 116922 | GridSize: 148
Generation 532 | Revalues: 117138 | GridSize: 145
Generation 533 | Revalues: 117344 | GridSize: 146
Generation 534 | Revalues: 117566 | GridSize: 147
Generation 535 | Revalues: 117766 | GridSize: 149
Generation 536 | Revalues: 117984 | GridSize: 141
Generation 537 | Revalues: 118214 | GridSize: 130
Generation 538 | Revalues: 118438 | GridSize: 131
Generation 539 | Revalues: 118650 | GridSize: 133
Generation 540 | Revalues: 118896 | GridSize: 136
Generation 541 | Revalues: 119110 | GridSize: 142
Generation 542 | Revalues: 119350 | GridSize: 155
Generation 543 | Revalues: 119586 | GridSize: 160
Generation 544 | Revalues: 119808 | GridSize: 164
Generation 545 | Revalues: 120024 | GridSize: 169
Generation 546 | Revalues: 120258 | GridSize: 168
Generation 547 | Revalues: 120478 | GridSize: 171
Generation 548 | Revalues: 120708 | GridSize: 176
Generation 549 | Revalues: 120948 | GridSize: 175
Generation 550 | Revalues: 121182 | GridSize: 166
Generation 551 | Revalues: 121388 | GridSize: 168
Generation 552 | Revalues: 121618 | GridSize: 167
Generation 553 | Revalues: 121854 | GridSize: 174
Generation 554 | Revalues: 122076 | GridSize: 171
Generation 555 | Revalues: 122304 | GridSize: 165
Generation 556 | Revalues: 122518 | GridSize: 173
Generation 557 | Revalues: 122746 | GridSize: 177
Generation 558 | Revalues: 122948 | GridSize: 184
