Generation 0 | Revalues: 100 | GridSize: 5
Generation 112 | Revalues: 22398 | GridSize: 90
Generation 113 | Revalues: 22594 | GridSize: 89
Generation 114 | Revalues: 22770 | GridSize: 95
Generation 115 | Revalues: 22958 | GridSize: 87
Generation 116 | Revalues: 23164 | GridSize: 94
Generation 117 | Revalues: 23370 | GridSize: 87
Generation 118 | Revalues: 23584 | GridSize: 92
Generation 119 | Revalues: 23788 | GridSize: 95
Generation 120 | Revalues: 23974 | GridSize: 89
Generation 121 | Revalues: 24146 | GridSize: 90
Generation 122 | Revalues: 24338 | GridSize: 87
Generation 123 | Revalues: 24544 | GridSize: 76
Generation 124 | Revalues: 24734 | GridSize: 77
Generation 125 | Revalues: 24922 | GridSize: 79
Generation 126 | Revalues: 25118 | GridSize: 85
Generation 127 | Revalues: 25300 | GridSize: 82
Generation 128 | Revalues: 25488 | GridSize: 87
Generation 129 | Revalues: 25686 | GridSize: 96
Generation 130 | Revalues: 25926 | GridSize: 99
Generation 131 | Revalues: 26132 | GridSize: 93
Generation 132 | Revalues: 26344 | GridSize: 96
Generation 133 | Revalues: 26568 | GridSize: 91
Generation 134 | Revalues: 26748 | GridSize: 94
Generation 135 | Revalues: 26958 | GridSize: 94
Generation 136 | Revalues: 27166 | GridSize: 97
Generation 137 | Revalues: 27378 | GridSize: 101
Generation 138 | Revalues: 27586 | GridSize: 108
Generation 139 | Revalues: 27788 | GridSize: 102
Generation 140 | Revalues: 28004 | GridSize: 108
Generation 141 | Revalues: 28218 | GridSize: 106
Generation 142 | Revalues: 28420 | GridSize: 112
Generation 143 | Revalues: 28588 | GridSize: 115
Generation 144 | Revalues: 28770 | GridSize: 121
Generation 145 | Revalues: 28956 | GridSize: 124
Generation 146 | Revalues: 29158 | GridSize: 120
Generation 147 | Revalues: 29370 | GridSize: 106
Generation 148 | Revalues: 29564 | GridSize: 115
Generation 149 | Revalues: 29760 | GridSize: 117
Generation 150 | Revalues: 29936 | GridSize: 110
Generation 151 | Revalues: 30136 | GridSize: 109
Generation 152 | Revalues: 30352 | GridSize: 111
Generation 153 | Revalues: 30540 | GridSize: 114
Generation 154 | Revalues: 30734 | GridSize: 116
Generation 155 | Revalues: 30942 | GridSize: 114
Generation 156 | Revalues: 31164 | GridSize: 120
Generation 157 | Revalues: 31376 | GridSize: 119
Generation 158 | Revalues: 31566 | GridSize: 123
Generation 159 | Revalues: 31776 | GridSize: 127
Generation 160 | Revalues: 31968 | GridSize: 132
Generation 161 | Revalues: 32174 | GridSize: 135
Generation 162 | Revalues: 32350 | GridSize: 138
Generation 163 | Revalues: 32534 | GridSize: 137
Generation 164 | Revalues: 32742 | GridSize: 140
Generation 165 | Revalues: 32936 | GridSize: 117
Generation 166 | Revalues: 33104 | GridSize: 116
Generation 167 | Revalues: 33296 | GridSize: 119
Generation 168 | Revalues: 33490 | GridSize: 117
Generation 169 | Revalues: 33692 | GridSize: 119
Generation 170 | Revalues: 33878 | GridSize: 119
Generation 171 | Revalues: 34078 | GridSize: 116
Generation 172 | Revalues: 34272 | GridSize: 114
Generation 173 | Revalues: 34502 | GridSize: 119
Generation 174 | Revalues: 34708 | GridSize: 126
Generation 175 | Revalues: 34890 | GridSize: 136
Generation 176 | Revalues: 35106 | GridSize: 137
Generation 177 | Revalues: 35298 | GridSize: 138
Generation 178 | Revalues: 35478 | GridSize: 136
Generation 179 | Revalues: 35682 | GridSize: 132
Generation 180 | Revalues: 35880 | GridSize: 136
Generation 181 | Revalues: 36094 | GridSize: 142
Generation 182 | Revalues: 36302 | GridSize: 145
Generation 183 | Revalues: 36492 | GridSize: 145
Generation 184 | Revalues: 36696 | GridSize: 149
Generation 185 | Revalues: 36900 | GridSize: 135
Generation 186 | Revalues: 37102 | GridSize: 137
Generation 187 | Revalues: 37316 | GridSize: 140
Generation 188 | Revalues: 37482 | GridSize: 143
Generation 189 | Revalues: 37652 | GridSize: 143
Generation 190 | Revalues: 37850 | GridSize: 148
Generation 191 | Revalues: 38046 | GridSize: 149
Generation 192 | Revalues: 38224 | GridSize: 157
Generation 193 | Revalues: 38422 | GridSize: 162
Generation 194 | Revalues: 38608 | GridSize: 153
Generation 195 | Revalues: 38802 | GridSize: 157
Generation 196 | Revalues: 39016 | GridSize: 160
Generation 197 | Revalues: 39206 | GridSize: 156
Generation 198 | Revalues: 39418 | GridSize: 157
Generation 199 | Revalues: 39600 | GridSize: 160
Generation 200 | Revalues: 39786 | GridSize: 158
Generation 201 | Revalues: 39990 | GridSize: 162
Generation 202 | Revalues: 40176 | GridSize: 168
Generation 203 | Revalues: 40370 | GridSize: 170
Generation 204 | Revalues: 40566 | GridSize: 164
Generation 205 | Revalues: 40764 | GridSize: 165
Generation 206 | Revalues: 40974 | GridSize: 164
Generation 207 | Revalues: 41174 | GridSize: 164
Generation 208 | Revalues: 41380 | GridSize: 158
Generation 209 | Revalues: 41580 | GridSize: 159
Generation 210 | Revalues: 41790 | GridSize: 162
Generation 211 | Revalues: 41968 | GridSize: 168
Generation 212 | Revalues: 42178 | GridSize: 166
Generation 213 | Revalues: 42370 | GridSize: 165
Generation 214 | Revalues: 42550 | GridSize: 169
Generation 215 | Revalues: 42750 | GridSize: 170
Generation 216 | Revalues: 42930 | GridSize: 174
Generation 217 | Revalues: 43152 | GridSize: 180
Generation 218 | Revalues: 43360 | GridSize: 180
Generation 219 | Revalues: 43548 | GridSize: 184
Generation 220 | Revalues: 43732 | GridSize: 190
Generation 221 | Revalues: 43930 | GridSize: 193
Generation 222 | Revalues: 44172 | GridSize: 201
Generation 223 | Revalues: 44386 | GridSize: 205
Generation 224 | Revalues: 44566 | GridSize: 204
Generation 225 | Revalues: 44760 | GridSize: 205
Generation 226 | Revalues: 44948 | GridSize: 192
Generation 227 | Revalues: 45164 | GridSize: 181
Generation 228 | Revalues: 45378 | GridSize: 179
Generation 229 | Revalues: 45566 | GridSize: 179
Generation 230 | Revalues: 45782 | GridSize: 174
Generation 231 | Revalues: 45992 | GridSize: 176
Generation 232 | Revalues: 46178 | GridSize: 171
Generation 233 | Revalues: 46380 | GridSize: 157
Generation 234 | Revalues: 46562 | GridSize: 152
Generation 235 | Revalues: 46776 | GridSize: 152
Generation 236 | Revalues: 46996 | GridSize: 137
Generation 237 | Revalues: 47194 | GridSize: 130
Generation 238 | Revalues: 47380 | GridSize: 135
Generation 239 | Revalues: 47570 | GridSize: 144
Generation 240 | Revalues: 47774 | GridSize: 143
Generation 241 | Revalues: 47982 | GridSize: 145
Generation 242 | Revalues: 48174 | GridSize: 152
Generation 243 | Revalues: 48378 | GridSize: 147
Generation 244 | Revalues: 48560 | GridSize: 154
Generation 245 | Revalues: 48756 | GridSize: 155
Generation 246 | Revalues: 48948 | GridSize: 154
Generation 247 | Revalues: 49154 | GridSize: 161
Generation 248 | Revalues: 49392 | GridSize: 172
Generation 249 | Revalues: 49592 | GridSize: 168
Generation 250 | Revalues: 49802 | GridSize: 169
Generation 251 | Revalues: 49986 | GridSize: 171
Generation 252 | Revalues: 50208 | GridSize: 172
Generation 253 | Revalues: 50392 | GridSize: 169
Generation 254 | Revalues: 50618 | GridSize: 171
Generation 255 | Revalues: 50816 | GridSize: 160
Generation 256 | Revalues: 51024 | GridSize: 164
Generation 257 | Revalues: 51212 | GridSize: 166
Generation 258 | Revalues: 51412 | GridSize: 173
Generation 259 | Revalues: 51606 | GridSize: 168
Generation 260 | Revalues: 51806 | GridSize: 170
Generation 261 | Revalues: 52008 | GridSize: 179
Generation 262 | Revalues: 52194 | GridSize: 178
Generation 263 | Revalues: 52386 | GridSize: 180
Generation 264 | Revalues: 52592 | GridSize: 169
Generation 265 | Revalues: 52798 | GridSize: 163
Generation 266 | Revalues: 52986 | GridSize: 161
Generation 267 | Revalues: 53180 | GridSize: 160
Generation 268 | Revalues: 53384 | GridSize: 160
Generation 269 | Revalues: 53590 | GridSize: 166
Generation 270 | Revalues: 53794 | GridSize: 167
Generation 271 | Revalues: 53980 | GridSize: 162
Generation 272 | Revalues: 54176 | GridSize: 166
Generation 273 | Revalues: 54404 | GridSize: 169
Generation 274 | Revalues: 54590 | GridSize: 170
Generation 275 | Revalues: 54800 | GridSize: 171
Generation 276 | Revalues: 54992 | GridSize: 167
Generation 277 | Revalues: 55194 | GridSize: 169
Generation 278 | Revalues: 55388 | GridSize: 171
Generation 279 | Revalues: 55600 | GridSize: 169
Generation 280 | Revalues: 55824 | GridSize: 175
Generation 281 | Revalues: 56030 | GridSize: 174
Generation 282 | Revalues: 56204 | GridSize: 175
Generation 283 | Revalues: 56408 | GridSize: 171
Generation 284 | Revalues: 56606 | GridSize: 172
Generation 285 | Revalues: 56828 | GridSize: 173
Generation 286 | Revalues: 57000 | GridSize: 174
Generation 287 | Revalues: 57192 | GridSize: 168
Generation 288 | Revalues: 57392 | GridSize: 161
Generation 289 | Revalues: 57582 | GridSize: 155
Generation 290 | Revalues: 57770 | GridSize: 159
Generation 291 | Revalues: 57954 | GridSize: 162
Generation 292 | Revalues: 58166 | GridSize: 162
Generation 293 | Revalues: 58370 | GridSize: 164
Generation 294 | Revalues: 58554 | GridSize: 168
Generation 295 | Revalues: 58760 | GridSize: 170
Generation 296 | Revalues: 58998 | GridSize: 175
Generation 297 | Revalues: 59202 | GridSize: 186
Generation 298 | Revalues: 59414 | GridSize: 188
Generation 299 | Revalues: 59628 | GridSize: 184
Generation 300 | Revalues: 59828 | GridSize: 187
Generation 301 | Revalues: 60020 | GridSize: 190
Generation 302 | Revalues: 60222 | GridSize: 188
Generation 303 | Revalues: 60406 | GridSize: 181
Generation 304 | Revalues: 60616 | GridSize: 186
Generation 305 | Revalues: 60812 | GridSize: 184
Generation 306 | Revalues: 61020 | GridSize: 182
Generation 307 | Revalues: 61222 | GridSize: 186
Generation 308 | Revalues: 61398 | GridSize: 190
Generation 309 | Revalues: 61578 | GridSize: 187
Generation 310 | Revalues: 61750 | GridSize: 190
Generation 311 | Revalues: 61958 | GridSize: 187
Generation 312 | Revalues: 62154 | GridSize: 189
Generation 313 | Revalues: 62374 | GridSize: 191
Generation 314 | Revalues: 62576 | GridSize: 189
Generation 315 | Revalues: 62792 | GridSize: 189
Generation 316 | Revalues: 62988 | GridSize: 184
Generation 317 | Revalues: 63206 | GridSize: 183
Generation 318 | Revalues: 63398 | GridSize: 186
Generation 319 | Revalues: 63606 | GridSize: 190
Generation 320 | Revalues: 63800 | GridSize: 194
Generation 321 | Revalues: 63980 | GridSize: 198
Generation 322 | Revalues: 64164 | GridSize: 201
Generation 323 | Revalues: 64360 | GridSize: 202
Generation 324 | Revalues: 64552 | GridSize: 201
Generation 325 | Revalues: 64776 | GridSize: 202
Generation 326 | Revalues: 64978 | GridSize: 204
Generation 327 | Revalues: 65144 | GridSize: 205
Generation 328 | Revalues: 65348 | GridSize: 206
Generation 329 | Revalues: 65538 | GridSize: 214
Generation 330 | Revalues: 65738 | GridSize: 205
Generation 331 | Revalues: 65938 | GridSize: 208
Generation 332 | Revalues: 66168 | GridSize: 211
Generation 333 | Revalues: 66386 | GridSize: 212
Generation 334 | Revalues: 66582 | GridSize: 210
Generation 335 | Revalues: 66776 | GridSize: 213
Generation 336 | Revalues: 66976 | GridSize: 217
Generation 337 | Revalues: 67170 | GridSize: 223
Generation 338 | Revalues: 67368 | GridSize: 220
Generation 339 | Revalues: 67596 | GridSize: 225
Generation 340 | Revalues: 67794 | GridSize: 230
Generation 341 | Revalues: 68000 | GridSize: 234
Generation 342 | Revalues: 68196 | GridSize: 226
Generation 343 | Revalues: 68396 | GridSize: 228
Generation 344 | Revalues: 68564 | GridSize: 235
Generation 345 | Revalues: 68778 | GridSize: 236
Generation 346 | Revalues: 68976 | GridSize: 236
Generation 347 | Revalues: 69162 | GridSize: 238
Generation 348 | Revalues: 69374 | GridSize: 242
Generation 349 | Revalues: 69548 | GridSize: 240
Generation 350 | Revalues: 69778 | GridSize: 249
Generation 351 | Revalues: 69960 | GridSize: 250
Generation 352 | Revalues: 70162 | GridSize: 252
Generation 353 | Revalues: 70364 | GridSize: 252
Generation 354 | Revalues: 70578 | GridSize: 253
Generation 355 | Revalues: 70768 | GridSize: 253
Generation 356 | Revalues: 70970 | GridSize: 245
Generation 357 | Revalues: 71162 | GridSize: 251
Generation 358 | Revalues: 71364 | GridSize: 249
Generation 359 | Revalues: 71572 | GridSize: 248
Generation 360 | Revalues: 71780 | GridSize: 254
Generation 361 | Revalues: 71980 | GridSize: 255
Generation 362 | Revalues: 72186 | GridSize: 257
Generation 363 | Revalues: 72370 | GridSize: 260
Generation 364 | Revalues: 72566 | GridSize: 261
Generation 365 | Revalues: 72750 | GridSize: 261
Generation 366 | Revalues: 72922 | GridSize: 258
Generation 367 | Revalues: 73106 | GridSize: 262
Generation 368 | Revalues: 73274 | GridSize: 260
Generation 369 | Revalues: 73482 | GridSize: 260
Generation 370 | Revalues: 73682 | GridSize: 261
Generation 371 | Revalues: 73882 | GridSize: 256
Generation 372 | Revalues: 74064 | GridSize: 250
Generation 373 | Revalues: 74238 | GridSize: 249
Generation 374 | Revalues: 74428 | GridSize: 245
Generation 375 | Revalues: 74618 | GridSize: 250
Generation 376 | Revalues: 74840 | GridSize: 256
Generation 377 | Revalues: 75032 | GridSize: 240
Generation 378 | Revalues: 75228 | GridSize: 243
Generation 379 | Revalues: 75444 | GridSize: 247
Generation 380 | Revalues: 75654 | GridSize: 251
Generation 381 | Revalues: 75838 | GridSize: 250
Generation 382 | Revalues: 76032 | GridSize: 244
Generation 383 | Revalues: 76254 | GridSize: 246
Generation 384 | Revalues: 76464 | GridSize: 248
Generation 385 | Revalues: 76672 | GridSize: 246
Generation 386 | Revalues: 76850 | GridSize: 245
Generation 387 | Revalues: 77038 | GridSize: 245
Generation 388 | Revalues: 77234 | GridSize: 239
Generation 389 | Revalues: 77442 | GridSize: 243
Generation 390 | Revalues: 77638 | GridSize: 242
Generation 391 | Revalues: 77850 | GridSize: 242
Generation 392 | Revalues: 78068 | GridSize: 245
Generation 393 | Revalues: 78244 | GridSize: 240
Generation 394 | Revalues: 78442 | GridSize: 242
Generation 395 | Revalues: 78636 | GridSize: 245
Generation 396 | Revalues: 78854 | GridSize: 248
Generation 397 | Revalues: 79046 | GridSize: 241
Generation 398 | Revalues: 79254 | GridSize: 244
Generation 399 | Revalues: 79488 | GridSize: 242
Generation 400 | Revalues: 79706 | GridSize: 227
Generation 401 | Revalues: 79936 | GridSize: 231
Generation 402 | Revalues: 80158 | GridSize: 229
Generation 403 | Revalues: 80368 | GridSize: 234
Generation 404 | Revalues: 80578 | GridSize: 236
Generation 405 | Revalues: 80782 | GridSize: 239
Generation 406 | Revalues: 80980 | GridSize: 246
Generation 407 | Revalues: 81180 | GridSize: 242
Generation 408 | Revalues: 81382 | GridSize: 242
Generation 409 | Revalues: 81586 | GridSize: 248
Generation 410 | Revalues: 81770 | GridSize: 248
Generation 411 | Revalues: 81954 | GridSize: 244
Generation 412 | Revalues: 82140 | GridSize: 247
Generation 413 | Revalues: 82318 | GridSize: 246
Generation 414 | Revalues: 82532 | GridSize: 228
Generation 415 | Revalues: 82706 | GridSize: 232
Generation 416 | Revalues: 82904 | GridSize: 228
Generation 417 | Revalues: 83100 | GridSize: 231
Generation 418 | Revalues: 83294 | GridSize: 223
Generation 419 | Revalues: 83500 | GridSize: 227
Generation 420 | Revalues: 83710 | GridSize: 224
Generation 421 | Revalues: 83906 | GridSize: 233
Generation 422 | Revalues: 84082 | GridSize: 238
Generation 423 | Revalues: 84282 | GridSize: 241
Generation 424 | Revalues: 84480 | GridSize: 238
Generation 425 | Revalues: 84690 | GridSize: 230
Generation 426 | Revalues: 84862 | GridSize: 231
Generation 427 | Revalues: 85056 | GridSize: 225
Generation 428 | Revalues: 85250 | GridSize: 230
Generation 429 | Revalues: 85470 | GridSize: 232
Generation 430 | Revalues: 85680 | GridSize: 233
Generation 431 | Revalues: 85882 | GridSize: 239
Generation 432 | Revalues: 86084 | GridSize: 236
Generation 433 | Revalues: 86290 | GridSize: 239
Generation 434 | Revalues: 86478 | GridSize: 241
Generation 435 | Revalues: 86698 | GridSize: 243
Generation 436 | Revalues: 86890 | GridSize: 247
Generation 437 | Revalues: 87086 | GridSize: 245
Generation 438 | Revalues: 87286 | GridSize: 251
Generation 439 | Revalues: 87484 | GridSize: 254
Generation 440 | Revalues: 87652 | GridSize: 254
Generation 441 | Revalues: 87860 | GridSize: 256
Generation 442 | Revalues: 88066 | GridSize: 260
Generation 443 | Revalues: 88258 | GridSize: 263
Generation 444 | Revalues: 88472 | GridSize: 243
Generation 445 | Revalues: 88690 | GridSize: 249
Generation 446 | Revalues: 88882 | GridSize: 248
Generation 447 | Revalues: 89070 | GridSize: 251
Generation 448 | Revalues: 89270 | GridSize: 251
Generation 449 | Revalues: 89448 | GridSize: 253
Generation 450 | Revalues: 89660 | GridSize: 253
Generation 451 | Revalues: 89858 | GridSize: 256
Generation 452 | Revalues: 90054 | GridSize: 261
Generation 453 | Revalues: 90266 | GridSize: 259
Generation 454 | Revalues: 90436 | GridSize: 264
Generation 455 | Revalues: 90624 | GridSize: 264
Generation 456 | Revalues: 90812 | GridSize: 266
Generation 457 | Revalues: 91018 | GridSize: 266
Generation 458 | Revalues: 91196 | GridSize: 270
Generation 459 | Revalues: 91410 | GridSize: 270
Generation 460 | Revalues: 91618 | GridSize: 274
Generation 461 | Revalues: 91800 | GridSize: 277
Generation 462 | Revalues: 91998 | GridSize: 277
Generation 463 | Revalues: 92198 | GridSize: 273
Generation 464 | Revalues: 92390 | GridSize: 279
Generation 465 | Revalues: 92592 | GridSize: 284
Generation 466 | Revalues: 92794 | GridSize: 286
Generation 467 | Revalues: 92966 | GridSize: 286
Generation 468 | Revalues: 93144 | GridSize: 288
Generation 469 | Revalues: 93342 | GridSize: 290
Generation 470 | Revalues: 93538 | GridSize: 294
Generation 471 | Revalues: 93730 | GridSize: 295
Generation 472 | Revalues: 93948 | GridSize: 299
Generation 473 | Revalues: 94162 | GridSize: 300
Generation 474 | Revalues: 94354 | GridSize: 300
Generation 475 | Revalues: 94566 | GridSize: 296
Generation 476 | Revalues: 94744 | GridSize: 282
Generation 477 | Revalues: 94942 | GridSize: 284
Generation 478 | Revalues: 95144 | GridSize: 284
Generation 479 | Revalues: 95336 | GridSize: 287
Generation 480 | Revalues: 95520 | GridSize: 292
Generation 481 | Revalues: 95714 | GridSize: 293
Generation 482 | Revalues: 95894 | GridSize: 294
Generation 483 | Revalues: 96074 | GridSize: 297
Generation 484 | Revalues: 96282 | GridSize: 298
Generation 485 | Revalues: 96474 | GridSize: 300
Generation 486 | Revalues: 96666 | GridSize: 300
Generation 487 | Revalues: 96866 | GridSize: 292
Generation 488 | Revalues: 97056 | GridSize: 293
Generation 489 | Revalues: 97272 | GridSize: 297
Generation 490 | Revalues: 97504 | GridSize: 297
Generation 491 | Revalues: 97696 | GridSize: 294
Generation 492 | Revalues: 97882 | GridSize: 280
Generation 493 | Revalues: 98096 | GridSize: 275
Generation 494 | Revalues: 98330 | GridSize: 264
Generation 495 | Revalues: 98542 | GridSize: 267
Generation 496 | Revalues: 98752 | GridSize: 265
Generation 497 | Revalues: 98960 | GridSize: 270
Generation 498 | Revalues: 99152 | GridSize: 276
Generation 499 | Revalues: 99330 | GridSize: 279
Generation 500 | Revalues: 99532 | GridSize: 282
Generation 501 | Revalues: 99718 | GridSize: 289
Generation 502 | Revalues: 99910 | GridSize: 291
Generation 503 | Revalues: 100082 | GridSize: 293
Generation 504 | Revalues: 100258 | GridSize: 289
Generation 505 | Revalues: 100468 | GridSize: 292
Generation 506 | Revalues: 100670 | GridSize: 292
Generation 507 | Revalues: 100878 | GridSize: 296
Generation 508 | Revalues: 101068 | GridSize: 294
Generation 509 | Revalues: 101268 | GridSize: 296
Generation 510 | Revalues: 101482 | GridSize: 296
Generation 511 | Revalues: 101664 | GridSize: 300
Generation 512 | Revalues: 101872 | GridSize: 290
Generation 513 | Revalues: 102060 | GridSize: 295
Generation 514 | Revalues: 102252 | GridSize: 298
Generation 515 | Revalues: 102444 | GridSize: 287
Generation 516 | Revalues: 102636 | GridSize: 294
Generation 517 | Revalues: 102846 | GridSize: 299
Generation 518 | Revalues: 103058 | GridSize: 300
Generation 519 | Revalues: 103266 | GridSize: 300
Generation 520 | Revalues: 103480 | GridSize: 300
Generation 521 | Revalues: 103668 | GridSize: 300
Generation 522 | Revalues: 103876 | GridSize: 300
Generation 523 | Revalues: 104062 | GridSize: 300
Generation 524 | Revalues: 104232 | GridSize: 300
Generation 525 | Revalues: 104436 | GridSize: 298
Generation 526 | Revalues: 104654 | GridSize: 300
Generation 527 | Revalues: 104860 | GridSize: 300
Generation 528 | Revalues: 105056 | GridSize: 300
Generation 529 | Revalues: 105258 | GridSize: 297
Generation 530 | Revalues: 105424 | GridSize: 300
Generation 531 | Revalues: 105608 | GridSize: 300
Generation 532 | Revalues: 105788 | GridSize: 300
Generation 533 | Revalues: 105996 | GridSize: 296
Generation 534 | Revalues: 106184 | GridSize: 296
Generation 535 | Revalues: 106368 | GridSize: 300
Generation 536 | Revalues: 106562 | GridSize: 300
Generation 537 | Revalues: 106758 | GridSize: 297
Generation 538 | Revalues: 106936 | GridSize: 299
Generation 539 | Revalues: 107124 | GridSize: 300
Generation 540 | Revalues: 107338 | GridSize: 290
Generation 541 | Revalues: 107526 | GridSize: 292
Generation 542 | Revalues: 107728 | GridSize: 274
Generation 543 | Revalues: 107916 | GridSize: 277
Generation 544 | Revalues: 108130 | GridSize: 280
Generation 545 | Revalues: 108306 | GridSize: 280
Generation 546 | Revalues: 108490 | GridSize: 285
Generation 547 | Revalues: 108668 | GridSize: 293
Generation 548 | Revalues: 108878 | GridSize: 283
Generation 549 | Revalues: 109092 | GridSize: 286
Generation 550 | Revalues: 109290 | GridSize: 280
Generation 551 | Revalues: 109490 | GridSize: 283
Generation 552 | Revalues: 109716 | GridSize: 286
Generation 553 | Revalues: 109908 | GridSize: 280
Generation 554 | Revalues: 110114 | GridSize: 281
Generation 555 | Revalues: 110328 | GridSize: 282
Generation 556 | Revalues: 110522 | GridSize: 293
Generation 557 | Revalues: 110732 | GridSize: 295
Generation 558 | Revalues: 110926 | GridSize: 297
