Generation 0 | Revalues: 100 | GridSize: 4
Generation 101 | Revalues: 20380 | GridSize: 86
Generation 102 | Revalues: 20564 | GridSize: 89
Generation 103 | Revalues: 20768 | GridSize: 89
Generation 104 | Revalues: 20940 | GridSize: 81
Generation 105 | Revalues: 21138 | GridSize: 88
Generation 106 | Revalues: 21338 | GridSize: 98
Generation 107 | Revalues: 21526 | GridSize: 93
Generation 108 | Revalues: 21734 | GridSize: 94
Generation 109 | Revalues: 21930 | GridSize: 76
Generation 110 | Revalues: 22126 | GridSize: 85
Generation 111 | Revalues: 22330 | GridSize: 82
Generation 112 | Revalues: 22556 | GridSize: 89
Generation 113 | Revalues: 22776 | GridSize: 80
Generation 114 | Revalues: 22996 | GridSize: 78
Generation 115 | Revalues: 23178 | GridSize: 89
Generation 116 | Revalues: 23396 | GridSize: 76
Generation 117 | Revalues: 23614 | GridSize: 89
Generation 118 | Revalues: 23788 | GridSize: 88
Generation 119 | Revalues: 24008 | GridSize: 84
Generation 120 | Revalues: 24192 | GridSize: 87
Generation 121 | Revalues: 24408 | GridSize: 94
Generation 122 | Revalues: 24612 | GridSize: 97
Generation 123 | Revalues: 24796 | GridSize: 91
Generation 124 | Revalues: 24986 | GridSize: 92
Generation 125 | Revalues: 25188 | GridSize: 92
Generation 126 | Revalues: 25350 | GridSize: 90
Generation 127 | Revalues: 25524 | GridSize: 96
Generation 128 | Revalues: 25722 | GridSize: 94
Generation 129 | Revalues: 25942 | GridSize: 97
Generation 130 | Revalues: 26132 | GridSize: 98
Generation 131 | Revalues: 26318 | GridSize: 101
Generation 132 | Revalues: 26510 | GridSize: 103
Generation 133 | Revalues: 26684 | GridSize: 101
Generation 134 | Revalues: 26892 | GridSize: 99
Generation 135 | Revalues: 27096 | GridSize: 101
Generation 136 | Revalues: 27306 | GridSize: 103
Generation 137 | Revalues: 27514 | GridSize: 102
Generation 138 | Revalues: 27720 | GridSize: 104
Generation 139 | Revalues: 27906 | GridSize: 102
Generation 140 | Revalues: 28098 | GridSize: 102
Generation 141 | Revalues: 28306 | GridSize: 97
Generation 142 | Revalues: 28502 | GridSize: 97
Generation 143 | Revalues: 28690 | GridSize: 99
Generation 144 | Revalues: 28890 | GridSize: 114
Generation 145 | Revalues: 29098 | GridSize: 113
Generation 146 | Revalues: 29288 | GridSize: 111
Generation 147 | Revalues: 29484 | GridSize: 101
Generation 148 | Revalues: 29686 | GridSize: 105
Generation 149 | Revalues: 29874 | GridSize: 99
Generation 150 | Revalues: 30074 | GridSize: 106
Generation 151 | Revalues: 30294 | GridSize: 110
Generation 152 | Revalues: 30506 | GridSize: 113
Generation 153 | Revalues: 30722 | GridSize: 119
Generation 154 | Revalues: 30920 | GridSize: 116
Generation 155 | Revalues: 31112 | GridSize: 115
Generation 156 | Revalues: 31314 | GridSize: 110
Generation 157 | Revalues: 31502 | GridSize: 115
Generation 158 | Revalues: 31688 | GridSize: 109
Generation 159 | Revalues: 31900 | GridSize: 108
Generation 160 | Revalues: 32100 | GridSize: 111
Generation 161 | Revalues: 32284 | GridSize: 118
Generation 162 | Revalues: 32488 | GridSize: 119
Generation 163 | Revalues: 32692 | GridSize: 109
Generation 164 | Revalues: 32902 | GridSize: 100
Generation 165 | Revalues: 33104 | GridSize: 93
Generation 166 | Revalues: 33312 | GridSize: 99
Generation 167 | Revalues: 33492 | GridSize: 100
Generation 168 | Revalues: 33702 | GridSize: 100
Generation 169 | Revalues: 33896 | GridSize: 104
Generation 170 | Revalues: 34096 | GridSize: 105
Generation 171 | Revalues: 34308 | GridSize: 102
Generation 172 | Revalues: 34516 | GridSize: 97
Generation 173 | Revalues: 34696 | GridSize: 101
Generation 174 | Revalues: 34908 | GridSize: 99
Generation 175 | Revalues: 35104 | GridSize: 101
Generation 176 | Revalues: 35314 | GridSize: 95
Generation 177 | Revalues: 35488 | GridSize: 91
Generation 178 | Revalues: 35664 | GridSize: 96
Generation 179 | Revalues: 35856 | GridSize: 95
Generation 180 | Revalues: 36068 | GridSize: 110
Generation 181 | Revalues: 36260 | GridSize: 106
Generation 182 | Revalues: 36444 | GridSize: 106
Generation 183 | Revalues: 36632 | GridSize: 115
Generation 184 | Revalues: 36832 | GridSize: 112
Generation 185 | Revalues: 37044 | GridSize: 119
Generation 186 | Revalues: 37236 | GridSize: 112
Generation 187 | Revalues: 37440 | GridSize: 120
Generation 188 | Revalues: 37634 | GridSize: 116
Generation 189 | Revalues: 37806 | GridSize: 118
Generation 190 | Revalues: 38008 | GridSize: 110
Generation 191 | Revalues: 38216 | GridSize: 107
Generation 192 | Revalues: 38424 | GridSize: 113
Generation 193 | Revalues: 38644 | GridSize: 127
Generation 194 | Revalues: 38842 | GridSize: 136
Generation 195 | Revalues: 39044 | GridSize: 147
Generation 196 | Revalues: 39240 | GridSize: 127
Generation 197 | Revalues: 39434 | GridSize: 138
Generation 198 | Revalues: 39656 | GridSize: 125
Generation 199 | Revalues: 39858 | GridSize: 124
Generation 200 | Revalues: 40060 | GridSize: 128
Generation 201 | Revalues: 40270 | GridSize: 120
Generation 202 | Revalues: 40478 | GridSize: 125
Generation 203 | Revalues: 40682 | GridSize: 118
Generation 204 | Revalues: 40880 | GridSize: 126
Generation 205 | Revalues: 41066 | GridSize: 139
Generation 206 | Revalues: 41276 | GridSize: 139
Generation 207 | Revalues: 41482 | GridSize: 129
Generation 208 | Revalues: 41678 | GridSize: 133
Generation 209 | Revalues: 41872 | GridSize: 134
Generation 210 | Revalues: 42066 | GridSize: 141
Generation 211 | Revalues: 42250 | GridSize: 144
Generation 212 | Revalues: 42458 | GridSize: 148
Generation 213 | Revalues: 42648 | GridSize: 115
Generation 214 | Revalues: 42864 | GridSize: 121
Generation 215 | Revalues: 43082 | GridSize: 124
Generation 216 | Revalues: 43272 | GridSize: 129
Generation 217 | Revalues: 43464 | GridSize: 133
Generation 218 | Revalues: 43680 | GridSize: 133
Generation 219 | Revalues: 43894 | GridSize: 126
Generation 220 | Revalues: 44106 | GridSize: 133
Generation 221 | Revalues: 44332 | GridSize: 144
Generation 222 | Revalues: 44500 | GridSize: 145
Generation 223 | Revalues: 44698 | GridSize: 142
Generation 224 | Revalues: 44894 | GridSize: 159
Generation 225 | Revalues: 45080 | GridSize: 156
Generation 226 | Revalues: 45248 | GridSize: 153
Generation 227 | Revalues: 45436 | GridSize: 152
Generation 228 | Revalues: 45626 | GridSize: 141
Generation 229 | Revalues: 45818 | GridSize: 132
Generation 230 | Revalues: 46026 | GridSize: 131
Generation 231 | Revalues: 46226 | GridSize: 135
Generation 232 | Revalues: 46410 | GridSize: 141
Generation 233 | Revalues: 46592 | GridSize: 135
Generation 234 | Revalues: 46770 | GridSize: 132
Generation 235 | Revalues: 46986 | GridSize: 138
Generation 236 | Revalues: 47188 | GridSize: 133
Generation 237 | Revalues: 47380 | GridSize: 137
Generation 238 | Revalues: 47598 | GridSize: 130
Generation 239 | Revalues: 47808 | GridSize: 137
Generation 240 | Revalues: 47998 | GridSize: 146
Generation 241 | Revalues: 48190 | GridSize: 141
Generation 242 | Revalues: 48398 | GridSize: 133
Generation 243 | Revalues: 48590 | GridSize: 140
Generation 244 | Revalues: 48752 | GridSize: 138
Generation 245 | Revalues: 48930 | GridSize: 144
Generation 246 | Revalues: 49132 | GridSize: 152
Generation 247 | Revalues: 49352 | GridSize: 157
Generation 248 | Revalues: 49536 | GridSize: 158
Generation 249 | Revalues: 49740 | GridSize: 160
Generation 250 | Revalues: 49958 | GridSize: 164
Generation 251 | Revalues: 50156 | GridSize: 171
Generation 252 | Revalues: 50398 | GridSize: 152
Generation 253 | Revalues: 50600 | GridSize: 160
Generation 254 | Revalues: 50790 | GridSize: 158
Generation 255 | Revalues: 50986 | GridSize: 144
Generation 256 | Revalues: 51192 | GridSize: 135
Generation 257 | Revalues: 51406 | GridSize: 143
Generation 258 | Revalues: 51588 | GridSize: 149
Generation 259 | Revalues: 51770 | GridSize: 154
Generation 260 | Revalues: 51962 | GridSize: 159
Generation 261 | Revalues: 52176 | GridSize: 164
Generation 262 | Revalues: 52368 | GridSize: 166
Generation 263 | Revalues: 52582 | GridSize: 155
Generation 264 | Revalues: 52780 | GridSize: 155
Generation 265 | Revalues: 52970 | GridSize: 156
Generation 266 | Revalues: 53172 | GridSize: 145
Generation 267 | Revalues: 53372 | GridSize: 148
Generation 268 | Revalues: 53564 | GridSize: 141
Generation 269 | Revalues: 53754 | GridSize: 139
Generation 270 | Revalues: 53968 | GridSize: 124
Generation 271 | Revalues: 54164 | GridSize: 126
Generation 272 | Revalues: 54342 | GridSize: 114
Generation 273 | Revalues: 54552 | GridSize: 112
Generation 274 | Revalues: 54750 | GridSize: 119
Generation 275 | Revalues: 54982 | GridSize: 118
Generation 276 | Revalues: 55146 | GridSize: 120
Generation 277 | Revalues: 55344 | GridSize: 127
Generation 278 | Revalues: 55526 | GridSize: 133
Generation 279 | Revalues: 55750 | GridSize: 132
Generation 280 | Revalues: 55970 | GridSize: 139
Generation 281 | Revalues: 56162 | GridSize: 135
Generation 282 | Revalues: 56370 | GridSize: 144
Generation 283 | Revalues: 56584 | GridSize: 149
Generation 284 | Revalues: 56790 | GridSize: 155
Generation 285 | Revalues: 56980 | GridSize: 162
Generation 286 | Revalues: 57204 | GridSize: 149
Generation 287 | Revalues: 57394 | GridSize: 143
Generation 288 | Revalues: 57616 | GridSize: 140
Generation 289 | Revalues: 57826 | GridSize: 134
Generation 290 | Revalues: 58036 | GridSize: 135
Generation 291 | Revalues: 58220 | GridSize: 133
Generation 292 | Revalues: 58410 | GridSize: 142
Generation 293 | Revalues: 58594 | GridSize: 148
Generation 294 | Revalues: 58792 | GridSize: 145
Generation 295 | Revalues: 58986 | GridSize: 148
Generation 296 | Revalues: 59206 | GridSize: 157
Generation 297 | Revalues: 59408 | GridSize: 147
Generation 298 | Revalues: 59610 | GridSize: 150
Generation 299 | Revalues: 59798 | GridSize: 148
Generation 300 | Revalues: 59992 | GridSize: 144
Generation 301 | Revalues: 60212 | GridSize: 139
Generation 302 | Revalues: 60436 | GridSize: 146
Generation 303 | Revalues: 60640 | GridSize: 139
Generation 304 | Revalues: 60844 | GridSize: 136
Generation 305 | Revalues: 61066 | GridSize: 145
Generation 306 | Revalues: 61270 | GridSize: 156
Generation 307 | Revalues: 61462 | GridSize: 154
Generation 308 | Revalues: 61630 | GridSize: 152
Generation 309 | Revalues: 61876 | GridSize: 152
Generation 310 | Revalues: 62046 | GridSize: 155
Generation 311 | Revalues: 62242 | GridSize: 150
Generation 312 | Revalues: 62428 | GridSize: 156
Generation 313 | Revalues: 62620 | GridSize: 150
Generation 314 | Revalues: 62810 | GridSize: 154
Generation 315 | Revalues: 62986 | GridSize: 149
Generation 316 | Revalues: 63192 | GridSize: 150
Generation 317 | Revalues: 63362 | GridSize: 149
Generation 318 | Revalues: 63572 | GridSize: 136
Generation 319 | Revalues: 63776 | GridSize: 139
Generation 320 | Revalues: 63986 | GridSize: 131
Generation 321 | Revalues: 64194 | GridSize: 137
Generation 322 | Revalues: 64394 | GridSize: 140
Generation 323 | Revalues: 64606 | GridSize: 153
Generation 324 | Revalues: 64802 | GridSize: 151
Generation 325 | Revalues: 65006 | GridSize: 151
Generation 326 | Revalues: 65196 | GridSize: 154
Generation 327 | Revalues: 65376 | GridSize: 158
Generation 328 | Revalues: 65562 | GridSize: 159
Generation 329 | Revalues: 65758 | GridSize: 171
Generation 330 | Revalues: 65992 | GridSize: 161
Generation 331 | Revalues: 66218 | GridSize: 160
Generation 332 | Revalues: 66424 | GridSize: 166
Generation 333 | Revalues: 66628 | GridSize: 164
Generation 334 | Revalues: 66836 | GridSize: 158
Generation 335 | Revalues: 67052 | GridSize: 158
Generation 336 | Revalues: 67238 | GridSize: 159
Generation 337 | Revalues: 67414 | GridSize: 157
Generation 338 | Revalues: 67584 | GridSize: 158
Generation 339 | Revalues: 67788 | GridSize: 166
Generation 340 | Revalues: 67980 | GridSize: 170
Generation 341 | Revalues: 68180 | GridSize: 171
Generation 342 | Revalues: 68398 | GridSize: 179
Generation 343 | Revalues: 68600 | GridSize: 182
Generation 344 | Revalues: 68810 | GridSize: 182
Generation 345 | Revalues: 68986 | GridSize: 188
Generation 346 | Revalues: 69180 | GridSize: 179
Generation 347 | Revalues: 69364 | GridSize: 175
Generation 348 | Revalues: 69568 | GridSize: 181
Generation 349 | Revalues: 69760 | GridSize: 182
Generation 350 | Revalues: 69948 | GridSize: 172
Generation 351 | Revalues: 70156 | GridSize: 162
Generation 352 | Revalues: 70376 | GridSize: 156
Generation 353 | Revalues: 70574 | GridSize: 157
Generation 354 | Revalues: 70794 | GridSize: 158
Generation 355 | Revalues: 71006 | GridSize: 160
Generation 356 | Revalues: 71196 | GridSize: 164
Generation 357 | Revalues: 71418 | GridSize: 170
Generation 358 | Revalues: 71640 | GridSize: 162
Generation 359 | Revalues: 71842 | GridSize: 161
Generation 360 | Revalues: 72020 | GridSize: 166
Generation 361 | Revalues: 72230 | GridSize: 166
Generation 362 | Revalues: 72450 | GridSize: 166
Generation 363 | Revalues: 72642 | GridSize: 168
Generation 364 | Revalues: 72860 | GridSize: 171
Generation 365 | Revalues: 73052 | GridSize: 177
Generation 366 | Revalues: 73272 | GridSize: 175
Generation 367 | Revalues: 73486 | GridSize: 152
Generation 368 | Revalues: 73676 | GridSize: 150
Generation 369 | Revalues: 73876 | GridSize: 151
Generation 370 | Revalues: 74092 | GridSize: 160
Generation 371 | Revalues: 74312 | GridSize: 169
Generation 372 | Revalues: 74506 | GridSize: 160
Generation 373 | Revalues: 74710 | GridSize: 172
Generation 374 | Revalues: 74902 | GridSize: 174
Generation 375 | Revalues: 75114 | GridSize: 166
Generation 376 | Revalues: 75328 | GridSize: 172
Generation 377 | Revalues: 75514 | GridSize: 176
Generation 378 | Revalues: 75702 | GridSize: 185
Generation 379 | Revalues: 75912 | GridSize: 185
Generation 380 | Revalues: 76122 | GridSize: 191
Generation 381 | Revalues: 76320 | GridSize: 193
Generation 382 | Revalues: 76520 | GridSize: 200
Generation 383 | Revalues: 76740 | GridSize: 193
Generation 384 | Revalues: 76970 | GridSize: 206
Generation 385 | Revalues: 77170 | GridSize: 203
Generation 386 | Revalues: 77358 | GridSize: 212
Generation 387 | Revalues: 77570 | GridSize: 211
Generation 388 | Revalues: 77748 | GridSize: 212
Generation 389 | Revalues: 77940 | GridSize: 213
Generation 390 | Revalues: 78158 | GridSize: 205
Generation 391 | Revalues: 78356 | GridSize: 213
Generation 392 | Revalues: 78554 | GridSize: 206
Generation 393 | Revalues: 78742 | GridSize: 208
Generation 394 | Revalues: 78930 | GridSize: 216
Generation 395 | Revalues: 79130 | GridSize: 190
Generation 396 | Revalues: 79310 | GridSize: 188
Generation 397 | Revalues: 79510 | GridSize: 180
Generation 398 | Revalues: 79718 | GridSize: 179
Generation 399 | Revalues: 79922 | GridSize: 186
Generation 400 | Revalues: 80150 | GridSize: 179
Generation 401 | Revalues: 80350 | GridSize: 175
Generation 402 | Revalues: 80552 | GridSize: 181
Generation 403 | Revalues: 80754 | GridSize: 185
Generation 404 | Revalues: 80986 | GridSize: 194
Generation 405 | Revalues: 81202 | GridSize: 192
Generation 406 | Revalues: 81406 | GridSize: 191
Generation 407 | Revalues: 81598 | GridSize: 199
Generation 408 | Revalues: 81808 | GridSize: 204
Generation 409 | Revalues: 82008 | GridSize: 205
Generation 410 | Revalues: 82202 | GridSize: 203
Generation 411 | Revalues: 82378 | GridSize: 186
Generation 412 | Revalues: 82560 | GridSize: 196
Generation 413 | Revalues: 82724 | GridSize: 199
Generation 414 | Revalues: 82924 | GridSize: 208
Generation 415 | Revalues: 83122 | GridSize: 206
Generation 416 | Revalues: 83330 | GridSize: 213
Generation 417 | Revalues: 83560 | GridSize: 225
Generation 418 | Revalues: 83754 | GridSize: 222
Generation 419 | Revalues: 83958 | GridSize: 228
Generation 420 | Revalues: 84142 | GridSize: 236
Generation 421 | Revalues: 84338 | GridSize: 242
Generation 422 | Revalues: 84544 | GridSize: 248
Generation 423 | Revalues: 84736 | GridSize: 238
Generation 424 | Revalues: 84938 | GridSize: 235
Generation 425 | Revalues: 85134 | GridSize: 228
Generation 426 | Revalues: 85324 | GridSize: 233
Generation 427 | Revalues: 85526 | GridSize: 243
Generation 428 | Revalues: 85722 | GridSize: 249
Generation 429 | Revalues: 85910 | GridSize: 255
Generation 430 | Revalues: 86114 | GridSize: 253
Generation 431 | Revalues: 86298 | GridSize: 263
Generation 432 | Revalues: 86478 | GridSize: 272
Generation 433 | Revalues: 86644 | GridSize: 268
Generation 434 | Revalues: 86846 | GridSize: 268
Generation 435 | Revalues: 87034 | GridSize: 270
Generation 436 | Revalues: 87252 | GridSize: 272
Generation 437 | Revalues: 87484 | GridSize: 271
Generation 438 | Revalues: 87678 | GridSize: 261
Generation 439 | Revalues: 87872 | GridSize: 260
Generation 440 | Revalues: 88066 | GridSize: 258
Generation 441 | Revalues: 88258 | GridSize: 269
Generation 442 | Revalues: 88444 | GridSize: 274
Generation 443 | Revalues: 88642 | GridSize: 240
Generation 444 | Revalues: 88832 | GridSize: 249
Generation 445 | Revalues: 89030 | GridSize: 259
Generation 446 | Revalues: 89240 | GridSize: 269
Generation 447 | Revalues: 89454 | GridSize: 277
Generation 448 | Revalues: 89664 | GridSize: 281
Generation 449 | Revalues: 89854 | GridSize: 286
Generation 450 | Revalues: 90044 | GridSize: 282
Generation 451 | Revalues: 90240 | GridSize: 266
Generation 452 | Revalues: 90428 | GridSize: 254
Generation 453 | Revalues: 90642 | GridSize: 246
Generation 454 | Revalues: 90836 | GridSize: 230
Generation 455 | Revalues: 91048 | GridSize: 228
Generation 456 | Revalues: 91244 | GridSize: 227
Generation 457 | Revalues: 91446 | GridSize: 223
Generation 458 | Revalues: 91658 | GridSize: 227
Generation 459 | Revalues: 91852 | GridSize: 227
Generation 460 | Revalues: 92026 | GridSize: 228
Generation 461 | Revalues: 92242 | GridSize: 228
Generation 462 | Revalues: 92444 | GridSize: 233
Generation 463 | Revalues: 92660 | GridSize: 239
Generation 464 | Revalues: 92850 | GridSize: 239
Generation 465 | Revalues: 93036 | GridSize: 218
Generation 466 | Revalues: 93232 | GridSize: 213
Generation 467 | Revalues: 93456 | GridSize: 200
Generation 468 | Revalues: 93644 | GridSize: 204
Generation 469 | Revalues: 93836 | GridSize: 203
Generation 470 | Revalues: 94024 | GridSize: 208
Generation 471 | Revalues: 94240 | GridSize: 209
Generation 472 | Revalues: 94418 | GridSize: 199
Generation 473 | Revalues: 94630 | GridSize: 197
Generation 474 | Revalues: 94806 | GridSize: 198
Generation 475 | Revalues: 95004 | GridSize: 206
Generation 476 | Revalues: 95184 | GridSize: 211
Generation 477 | Revalues: 95366 | GridSize: 208
Generation 478 | Revalues: 95558 | GridSize: 199
Generation 479 | Revalues: 95722 | GridSize: 199
Generation 480 | Revalues: 95928 | GridSize: 204
Generation 481 | Revalues: 96126 | GridSize: 189
Generation 482 | Revalues: 96308 | GridSize: 193
Generation 483 | Revalues: 96510 | GridSize: 194
Generation 484 | Revalues: 96700 | GridSize: 195
Generation 485 | Revalues: 96902 | GridSize: 199
Generation 486 | Revalues: 97100 | GridSize: 208
Generation 487 | Revalues: 97310 | GridSize: 215
Generation 488 | Revalues: 97498 | GridSize: 214
Generation 489 | Revalues: 97728 | GridSize: 220
Generation 490 | Revalues: 97906 | GridSize: 222
Generation 491 | Revalues: 98118 | GridSize: 221
Generation 492 | Revalues: 98302 | GridSize: 231
Generation 493 | Revalues: 98498 | GridSize: 234
Generation 494 | Revalues: 98698 | GridSize: 235
Generation 495 | Revalues: 98896 | GridSize: 237
Generation 496 | Revalues: 99112 | GridSize: 229
Generation 497 | Revalues: 99316 | GridSize: 233
Generation 498 | Revalues: 99510 | GridSize: 240
Generation 499 | Revalues: 99710 | GridSize: 238
Generation 500 | Revalues: 99930 | GridSize: 237
Generation 501 | Revalues: 100132 | GridSize: 242
Generation 502 | Revalues: 100322 | GridSize: 250
Generation 503 | Revalues: 100500 | GridSize: 259
Generation 504 | Revalues: 100700 | GridSize: 259
Generation 505 | Revalues: 100872 | GridSize: 253
Generation 506 | Revalues: 101076 | GridSize: 253
Generation 507 | Revalues: 101282 | GridSize: 250
Generation 508 | Revalues: 101488 | GridSize: 246
Generation 509 | Revalues: 101698 | GridSize: 243
Generation 510 | Revalues: 101888 | GridSize: 236
Generation 511 | Revalues: 102102 | GridSize: 235
Generation 512 | Revalues: 102322 | GridSize: 242
Generation 513 | Revalues: 102518 | GridSize: 248
Generation 514 | Revalues: 102724 | GridSize: 236
Generation 515 | Revalues: 102942 | GridSize: 242
Generation 516 | Revalues: 103164 | GridSize: 244
Generation 517 | Revalues: 103388 | GridSize: 245
Generation 518 | Revalues: 103584 | GridSize: 250
Generation 519 | Revalues: 103786 | GridSize: 239
Generation 520 | Revalues: 103976 | GridSize: 232
Generation 521 | Revalues: 104184 | GridSize: 237
Generation 522 | Revalues: 104398 | GridSize: 230
Generation 523 | Revalues: 104624 | GridSize: 226
Generation 524 | Revalues: 104834 | GridSize: 234
Generation 525 | Revalues: 105020 | GridSize: 231
Generation 526 | Revalues: 105222 | GridSize: 232
Generation 527 | Revalues: 105400 | GridSize: 238
Generation 528 | Revalues: 105596 | GridSize: 242
Generation 529 | Revalues: 105780 | GridSize: 236
Generation 530 | Revalues: 106016 | GridSize: 231
Generation 531 | Revalues: 106234 | GridSize: 227
Generation 532 | Revalues: 106430 | GridSize: 232
Generation 533 | Revalues: 106628 | GridSize: 219
Generation 534 | Revalues: 106844 | GridSize: 205
Generation 535 | Revalues: 107046 | GridSize: 208
Generation 536 | Revalues: 107236 | GridSize: 212
Generation 537 | Revalues: 107432 | GridSize: 214
Generation 538 | Revalues: 107646 | GridSize: 205
Generation 539 | Revalues: 107854 | GridSize: 215
Generation 540 | Revalues: 108056 | GridSize: 225
Generation 541 | Revalues: 108288 | GridSize: 231
Generation 542 | Revalues: 108482 | GridSize: 232
Generation 543 | Revalues: 108678 | GridSize: 238
Generation 544 | Revalues: 108908 | GridSize: 233
Generation 545 | Revalues: 109120 | GridSize: 231
Generation 546 | Revalues: 109334 | GridSize: 233
Generation 547 | Revalues: 109556 | GridSize: 235
Generation 548 | Revalues: 109760 | GridSize: 230
Generation 549 | Revalues: 109972 | GridSize: 216
Generation 550 | Revalues: 110174 | GridSize: 216
Generation 551 | Revalues: 110358 | GridSize: 213
Generation 552 | Revalues: 110558 | GridSize: 213
Generation 553 | Revalues: 110750 | GridSize: 225
Generation 554 | Revalues: 110932 | GridSize: 227
Generation 555 | Revalues: 111124 | GridSize: 230
Generation 556 | Revalues: 111322 | GridSize: 233
Generation 557 | Revalues: 111522 | GridSize: 235
Generation 558 | Revalues: 111716 | GridSize: 237
