Generation 0 | Revalues: 100 | GridSize: 1
Generation 104 | Revalues: 23076 | GridSize: 4
Generation 105 | Revalues: 23288 | GridSize: 4
Generation 106 | Revalues: 23522 | GridSize: 4
Generation 107 | Revalues: 23760 | GridSize: 4
Generation 108 | Revalues: 23980 | GridSize: 4
Generation 109 | Revalues: 24214 | GridSize: 4
Generation 110 | Revalues: 24428 | GridSize: 4
Generation 111 | Revalues: 24626 | GridSize: 4
Generation 112 | Revalues: 24848 | GridSize: 4
Generation 113 | Revalues: 25068 | GridSize: 4
Generation 114 | Revalues: 25294 | GridSize: 4
Generation 115 | Revalues: 25518 | GridSize: 4
Generation 116 | Revalues: 25732 | GridSize: 4
Generation 117 | Revalues: 25944 | GridSize: 4
Generation 118 | Revalues: 26178 | GridSize: 4
Generation 119 | Revalues: 26418 | GridSize: 4
Generation 120 | Revalues: 26634 | GridSize: 4
Generation 121 | Revalues: 26872 | GridSize: 4
Generation 122 | Revalues: 27092 | GridSize: 4
Generation 123 | Revalues: 27310 | GridSize: 4
Generation 124 | Revalues: 27530 | GridSize: 4
Generation 125 | Revalues: 27736 | GridSize: 4
Generation 126 | Revalues: 27946 | GridSize: 4
Generation 127 | Revalues: 28162 | GridSize: 4
Generation 128 | Revalues: 28348 | GridSize: 4
Generation 129 | Revalues: 28574 | GridSize: 4
Generation 130 | Revalues: 28780 | GridSize: 4
Generation 131 | Revalues: 28984 | GridSize: 4
Generation 132 | Revalues: 29192 | GridSize: 4
Generation 133 | Revalues: 29436 | GridSize: 4
Generation 134 | Revalues: 29650 | GridSize: 4
Generation 135 | Revalues: 29872 | GridSize: 4
Generation 136 | Revalues: 30084 | GridSize: 4
Generation 137 | Revalues: 30308 | GridSize: 4
Generation 138 | Revalues: 30538 | GridSize: 4
Generation 139 | Revalues: 30752 | GridSize: 4
Generation 140 | Revalues: 30972 | GridSize: 4
Generation 141 | Revalues: 31204 | GridSize: 4
Generation 142 | Revalues: 31436 | GridSize: 4
Generation 143 | Revalues: 31664 | GridSize: 4
Generation 144 | Revalues: 31882 | GridSize: 4
Generation 145 | Revalues: 32102 | GridSize: 4
Generation 146 | Revalues: 32324 | GridSize: 4
Generation 147 | Revalues: 32522 | GridSize: 4
Generation 148 | Revalues: 32742 | GridSize: 4
Generation 149 | Revalues: 32954 | GridSize: 4
Generation 150 | Revalues: 33180 | GridSize: 4
Generation 151 | Revalues: 33382 | GridSize: 4
Generation 152 | Revalues: 33602 | GridSize: 4
Generation 153 | Revalues: 33816 | GridSize: 4
Generation 154 | Revalues: 34004 | GridSize: 4
Generation 155 | Revalues: 34242 | GridSize: 4
Generation 156 | Revalues: 34472 | GridSize: 4
Generation 157 | Revalues: 34676 | GridSize: 4
Generation 158 | Revalues: 34888 | GridSize: 4
Generation 159 | Revalues: 35114 | GridSize: 4
Generation 160 | Revalues: 35326 | GridSize: 4
Generation 161 | Revalues: 35568 | GridSize: 4
Generation 162 | Revalues: 35754 | GridSize: 4
Generation 163 | Revalues: 35962 | GridSize: 4
Generation 164 | Revalues: 36160 | GridSize: 4
Generation 165 | Revalues: 36382 | GridSize: 4
Generation 166 | Revalues: 36612 | GridSize: 4
Generation 167 | Revalues: 36836 | GridSize: 4
Generation 168 | Revalues: 37064 | GridSize: 4
Generation 169 | Revalues: 37274 | GridSize: 4
Generation 170 | Revalues: 37510 | GridSize: 4
Generation 171 | Revalues: 37716 | GridSize: 4
Generation 172 | Revalues: 37936 | GridSize: 4
Generation 173 | Revalues: 38160 | GridSize: 4
Generation 174 | Revalues: 38384 | GridSize: 4
Generation 175 | Revalues: 38610 | GridSize: 4
Generation 176 | Revalues: 38808 | GridSize: 4
Generation 177 | Revalues: 39032 | GridSize: 4
Generation 178 | Revalues: 39242 | GridSize: 4
Generation 179 | Revalues: 39466 | GridSize: 4
Generation 180 | Revalues: 39686 | GridSize: 4
Generation 181 | Revalues: 39894 | GridSize: 4
Generation 182 | Revalues: 40122 | GridSize: 4
Generation 183 | Revalues: 40354 | GridSize: 4
Generation 184 | Revalues: 40576 | GridSize: 4
Generation 185 | Revalues: 40810 | GridSize: 4
Generation 186 | Revalues: 41052 | GridSize: 4
Generation 187 | Revalues: 41244 | GridSize: 4
Generation 188 | Revalues: 41466 | GridSize: 4
Generation 189 | Revalues: 41700 | GridSize: 4
Generation 190 | Revalues: 41934 | GridSize: 4
Generation 191 | Revalues: 42152 | GridSize: 4
Generation 192 | Revalues: 42376 | GridSize: 4
Generation 193 | Revalues: 42568 | GridSize: 4
Generation 194 | Revalues: 42782 | GridSize: 4
Generation 195 | Revalues: 43010 | GridSize: 4
Generation 196 | Revalues: 43212 | GridSize: 4
Generation 197 | Revalues: 43440 | GridSize: 4
Generation 198 | Revalues: 43644 | GridSize: 4
Generation 199 | Revalues: 43872 | GridSize: 4
Generation 200 | Revalues: 44072 | GridSize: 4
Generation 201 | Revalues: 44272 | GridSize: 4
Generation 202 | Revalues: 44494 | GridSize: 4
Generation 203 | Revalues: 44740 | GridSize: 4
Generation 204 | Revalues: 44960 | GridSize: 4
Generation 205 | Revalues: 45196 | GridSize: 4
Generation 206 | Revalues: 45420 | GridSize: 4
Generation 207 | Revalues: 45624 | GridSize: 4
Generation 208 | Revalues: 45864 | GridSize: 4
Generation 209 | Revalues: 46062 | GridSize: 4
Generation 210 | Revalues: 46292 | GridSize: 4
Generation 211 | Revalues: 46542 | GridSize: 4
Generation 212 | Revalues: 46764 | GridSize: 4
Generation 213 | Revalues: 47006 | GridSize: 4
Generation 214 | Revalues: 47220 | GridSize: 4
Generation 215 | Revalues: 47446 | GridSize: 4
Generation 216 | Revalues: 47664 | GridSize: 4
Generation 217 | Revalues: 47886 | GridSize: 4
Generation 218 | Revalues: 48084 | GridSize: 4
Generation 219 | Revalues: 48294 | GridSize: 4
Generation 220 | Revalues: 48494 | GridSize: 4
Generation 221 | Revalues: 48702 | GridSize: 4
Generation 222 | Revalues: 48914 | GridSize: 4
Generation 223 | Revalues: 49122 | GridSize: 4
Generation 224 | Revalues: 49348 | GridSize: 4
Generation 225 | Revalues: 49584 | GridSize: 4
Generation 226 | Revalues: 49776 | GridSize: 4
Generation 227 | Revalues: 49994 | GridSize: 4
Generation 228 | Revalues: 50172 | GridSize: 4
Generation 229 | Revalues: 50382 | GridSize: 4
Generation 230 | Revalues: 50594 | GridSize: 4
Generation 231 | Revalues: 50828 | GridSize: 4
Generation 232 | Revalues: 51058 | GridSize: 4
Generation 233 | Revalues: 51244 | GridSize: 4
Generation 234 | Revalues: 51434 | GridSize: 4
Generation 235 | Revalues: 51654 | GridSize: 4
Generation 236 | Revalues: 51882 | GridSize: 4
Generation 237 | Revalues: 52120 | GridSize: 4
Generation 238 | Revalues: 52330 | GridSize: 4
Generation 239 | Revalues: 52536 | GridSize: 4
Generation 240 | Revalues: 52760 | GridSize: 4
Generation 241 | Revalues: 52982 | GridSize: 4
Generation 242 | Revalues: 53200 | GridSize: 4
Generation 243 | Revalues: 53438 | GridSize: 4
Generation 244 | Revalues: 53644 | GridSize: 4
Generation 245 | Revalues: 53856 | GridSize: 4
Generation 246 | Revalues: 54052 | GridSize: 4
Generation 247 | Revalues: 54254 | GridSize: 4
Generation 248 | Revalues: 54478 | GridSize: 4
Generation 249 | Revalues: 54684 | GridSize: 4
Generation 250 | Revalues: 54918 | GridSize: 4
Generation 251 | Revalues: 55134 | GridSize: 4
Generation 252 | Revalues: 55352 | GridSize: 4
Generation 253 | Revalues: 55576 | GridSize: 4
Generation 254 | Revalues: 55804 | GridSize: 4
Generation 255 | Revalues: 56038 | GridSize: 4
Generation 256 | Revalues: 56278 | GridSize: 4
Generation 257 | Revalues: 56496 | GridSize: 4
Generation 258 | Revalues: 56712 | GridSize: 4
Generation 259 | Revalues: 56920 | GridSize: 4
Generation 260 | Revalues: 57138 | GridSize: 4
Generation 261 | Revalues: 57378 | GridSize: 4
Generation 262 | Revalues: 57606 | GridSize: 4
Generation 263 | Revalues: 57834 | GridSize: 4
Generation 264 | Revalues: 58060 | GridSize: 4
Generation 265 | Revalues: 58272 | GridSize: 4
Generation 266 | Revalues: 58466 | GridSize: 4
Generation 267 | Revalues: 58686 | GridSize: 4
Generation 268 | Revalues: 58886 | GridSize: 4
Generation 269 | Revalues: 59138 | GridSize: 4
Generation 270 | Revalues: 59352 | GridSize: 4
Generation 271 | Revalues: 59594 | GridSize: 4
Generation 272 | Revalues: 59844 | GridSize: 4
Generation 273 | Revalues: 60058 | GridSize: 4
Generation 274 | Revalues: 60286 | GridSize: 4
Generation 275 | Revalues: 60492 | GridSize: 4
Generation 276 | Revalues: 60696 | GridSize: 4
Generation 277 | Revalues: 60904 | GridSize: 4
Generation 278 | Revalues: 61114 | GridSize: 4
Generation 279 | Revalues: 61354 | GridSize: 4
Generation 280 | Revalues: 61560 | GridSize: 4
Generation 281 | Revalues: 61776 | GridSize: 4
Generation 282 | Revalues: 62004 | GridSize: 4
Generation 283 | Revalues: 62232 | GridSize: 4
Generation 284 | Revalues: 62466 | GridSize: 4
Generation 285 | Revalues: 62672 | GridSize: 4
Generation 286 | Revalues: 62890 | GridSize: 4
Generation 287 | Revalues: 63114 | GridSize: 4
Generation 288 | Revalues: 63326 | GridSize: 4
Generation 289 | Revalues: 63536 | GridSize: 4
Generation 290 | Revalues: 63770 | GridSize: 4
Generation 291 | Revalues: 63972 | GridSize: 4
Generation 292 | Revalues: 64180 | GridSize: 4
Generation 293 | Revalues: 64432 | GridSize: 4
Generation 294 | Revalues: 64646 | GridSize: 4
Generation 295 | Revalues: 64832 | GridSize: 4
Generation 296 | Revalues: 65038 | GridSize: 4
Generation 297 | Revalues: 65260 | GridSize: 4
Generation 298 | Revalues: 65510 | GridSize: 4
Generation 299 | Revalues: 65742 | GridSize: 4
Generation 300 | Revalues: 65978 | GridSize: 4
Generation 301 | Revalues: 66188 | GridSize: 4
Generation 302 | Revalues: 66398 | GridSize: 4
Generation 303 | Revalues: 66610 | GridSize: 4
Generation 304 | Revalues: 66848 | GridSize: 4
Generation 305 | Revalues: 67082 | GridSize: 4
Generation 306 | Revalues: 67286 | GridSize: 4
Generation 307 | Revalues: 67498 | GridSize: 4
Generation 308 | Revalues: 67716 | GridSize: 4
Generation 309 | Revalues: 67938 | GridSize: 4
Generation 310 | Revalues: 68162 | GridSize: 4
Generation 311 | Revalues: 68424 | GridSize: 4
Generation 312 | Revalues: 68632 | GridSize: 4
Generation 313 | Revalues: 68860 | GridSize: 4
Generation 314 | Revalues: 69086 | GridSize: 4
Generation 315 | Revalues: 69316 | GridSize: 4
Generation 316 | Revalues: 69534 | GridSize: 4
Generation 317 | Revalues: 69750 | GridSize: 4
Generation 318 | Revalues: 69978 | GridSize: 4
Generation 319 | Revalues: 70208 | GridSize: 4
Generation 320 | Revalues: 70424 | GridSize: 4
Generation 321 | Revalues: 70632 | GridSize: 4
Generation 322 | Revalues: 70852 | GridSize: 4
Generation 323 | Revalues: 71090 | GridSize: 4
Generation 324 | Revalues: 71352 | GridSize: 4
Generation 325 | Revalues: 71576 | GridSize: 4
Generation 326 | Revalues: 71806 | GridSize: 4
Generation 327 | Revalues: 72028 | GridSize: 4
Generation 328 | Revalues: 72272 | GridSize: 4
Generation 329 | Revalues: 72506 | GridSize: 4
Generation 330 | Revalues: 72692 | GridSize: 4
Generation 331 | Revalues: 72932 | GridSize: 4
Generation 332 | Revalues: 73166 | GridSize: 4
Generation 333 | Revalues: 73354 | GridSize: 4
Generation 334 | Revalues: 73584 | GridSize: 4
Generation 335 | Revalues: 73786 | GridSize: 4
Generation 336 | Revalues: 74018 | GridSize: 4
Generation 337 | Revalues: 74232 | GridSize: 4
Generation 338 | Revalues: 74456 | GridSize: 4
Generation 339 | Revalues: 74688 | GridSize: 4
Generation 340 | Revalues: 74896 | GridSize: 4
Generation 341 | Revalues: 75118 | GridSize: 4
Generation 342 | Revalues: 75320 | GridSize: 4
Generation 343 | Revalues: 75538 | GridSize: 4
Generation 344 | Revalues: 75770 | GridSize: 4
Generation 345 | Revalues: 75974 | GridSize: 4
Generation 346 | Revalues: 76210 | GridSize: 4
Generation 347 | Revalues: 76426 | GridSize: 4
Generation 348 | Revalues: 76642 | GridSize: 4
Generation 349 | Revalues: 76874 | GridSize: 4
Generation 350 | Revalues: 77084 | GridSize: 4
Generation 351 | Revalues: 77316 | GridSize: 4
Generation 352 | Revalues: 77516 | GridSize: 4
Generation 353 | Revalues: 77726 | GridSize: 4
Generation 354 | Revalues: 77910 | GridSize: 4
Generation 355 | Revalues: 78150 | GridSize: 4
Generation 356 | Revalues: 78376 | GridSize: 4
Generation 357 | Revalues: 78582 | GridSize: 4
Generation 358 | Revalues: 78834 | GridSize: 4
Generation 359 | Revalues: 79064 | GridSize: 4
Generation 360 | Revalues: 79298 | GridSize: 4
Generation 361 | Revalues: 79508 | GridSize: 4
Generation 362 | Revalues: 79726 | GridSize: 4
Generation 363 | Revalues: 79952 | GridSize: 4
Generation 364 | Revalues: 80156 | GridSize: 4
Generation 365 | Revalues: 80362 | GridSize: 4
Generation 366 | Revalues: 80604 | GridSize: 4
Generation 367 | Revalues: 80834 | GridSize: 4
Generation 368 | Revalues: 81046 | GridSize: 4
Generation 369 | Revalues: 81258 | GridSize: 4
Generation 370 | Revalues: 81490 | GridSize: 4
Generation 371 | Revalues: 81738 | GridSize: 4
Generation 372 | Revalues: 81952 | GridSize: 4
Generation 373 | Revalues: 82144 | GridSize: 4
Generation 374 | Revalues: 82388 | GridSize: 4
Generation 375 | Revalues: 82624 | GridSize: 4
Generation 376 | Revalues: 82856 | GridSize: 4
Generation 377 | Revalues: 83106 | GridSize: 4
Generation 378 | Revalues: 83328 | GridSize: 4
Generation 379 | Revalues: 83552 | GridSize: 4
Generation 380 | Revalues: 83772 | GridSize: 4
Generation 381 | Revalues: 84002 | GridSize: 4
Generation 382 | Revalues: 84214 | GridSize: 4
Generation 383 | Revalues: 84450 | GridSize: 4
Generation 384 | Revalues: 84660 | GridSize: 4
Generation 385 | Revalues: 84874 | GridSize: 4
Generation 386 | Revalues: 85086 | GridSize: 4
Generation 387 | Revalues: 85308 | GridSize: 4
Generation 388 | Revalues: 85502 | GridSize: 4
Generation 389 | Revalues: 85722 | GridSize: 4
Generation 390 | Revalues: 85946 | GridSize: 4
Generation 391 | Revalues: 86178 | GridSize: 4
Generation 392 | Revalues: 86382 | GridSize: 4
Generation 393 | Revalues: 86606 | GridSize: 4
Generation 394 | Revalues: 86846 | GridSize: 4
Generation 395 | Revalues: 87070 | GridSize: 4
Generation 396 | Revalues: 87308 | GridSize: 4
Generation 397 | Revalues: 87542 | GridSize: 4
Generation 398 | Revalues: 87792 | GridSize: 4
Generation 399 | Revalues: 88016 | GridSize: 4
Generation 400 | Revalues: 88246 | GridSize: 4
Generation 401 | Revalues: 88442 | GridSize: 4
Generation 402 | Revalues: 88692 | GridSize: 4
Generation 403 | Revalues: 88934 | GridSize: 4
Generation 404 | Revalues: 89172 | GridSize: 4
Generation 405 | Revalues: 89388 | GridSize: 4
Generation 406 | Revalues: 89598 | GridSize: 4
Generation 407 | Revalues: 89794 | GridSize: 4
Generation 408 | Revalues: 90012 | GridSize: 4
Generation 409 | Revalues: 90240 | GridSize: 4
Generation 410 | Revalues: 90458 | GridSize: 4
Generation 411 | Revalues: 90668 | GridSize: 4
Generation 412 | Revalues: 90884 | GridSize: 4
Generation 413 | Revalues: 91094 | GridSize: 4
Generation 414 | Revalues: 91312 | GridSize: 4
Generation 415 | Revalues: 91544 | GridSize: 4
Generation 416 | Revalues: 91762 | GridSize: 4
Generation 417 | Revalues: 91994 | GridSize: 4
Generation 418 | Revalues: 92214 | GridSize: 4
Generation 419 | Revalues: 92438 | GridSize: 4
Generation 420 | Revalues: 92658 | GridSize: 4
Generation 421 | Revalues: 92874 | GridSize: 4
Generation 422 | Revalues: 93108 | GridSize: 4
Generation 423 | Revalues: 93306 | GridSize: 4
Generation 424 | Revalues: 93528 | GridSize: 4
Generation 425 | Revalues: 93764 | GridSize: 4
Generation 426 | Revalues: 93992 | GridSize: 4
Generation 427 | Revalues: 94206 | GridSize: 4
Generation 428 | Revalues: 94432 | GridSize: 4
Generation 429 | Revalues: 94646 | GridSize: 4
Generation 430 | Revalues: 94846 | GridSize: 4
Generation 431 | Revalues: 95050 | GridSize: 4
Generation 432 | Revalues: 95262 | GridSize: 4
Generation 433 | Revalues: 95502 | GridSize: 4
Generation 434 | Revalues: 95732 | GridSize: 4
Generation 435 | Revalues: 95950 | GridSize: 4
Generation 436 | Revalues: 96158 | GridSize: 4
Generation 437 | Revalues: 96362 | GridSize: 4
Generation 438 | Revalues: 96564 | GridSize: 4
Generation 439 | Revalues: 96776 | GridSize: 4
Generation 440 | Revalues: 97012 | GridSize: 4
Generation 441 | Revalues: 97236 | GridSize: 4
Generation 442 | Revalues: 97456 | GridSize: 4
Generation 443 | Revalues: 97648 | GridSize: 4
Generation 444 | Revalues: 97886 | GridSize: 4
Generation 445 | Revalues: 98104 | GridSize: 4
Generation 446 | Revalues: 98298 | GridSize: 4
Generation 447 | Revalues: 98490 | GridSize: 4
Generation 448 | Revalues: 98704 | GridSize: 4
Generation 449 | Revalues: 98938 | GridSize: 4
Generation 450 | Revalues: 99156 | GridSize: 4
Generation 451 | Revalues: 99396 | GridSize: 4
Generation 452 | Revalues: 99634 | GridSize: 4
Generation 453 | Revalues: 99852 | GridSize: 4
Generation 454 | Revalues: 100076 | GridSize: 4
Generation 455 | Revalues: 100302 | GridSize: 4
Generation 456 | Revalues: 100552 | GridSize: 4
Generation 457 | Revalues: 100774 | GridSize: 4
Generation 458 | Revalues: 101004 | GridSize: 4
Generation 459 | Revalues: 101218 | GridSize: 4
Generation 460 | Revalues: 101444 | GridSize: 4
Generation 461 | Revalues: 101672 | GridSize: 4
Generation 462 | Revalues: 101898 | GridSize: 4
Generation 463 | Revalues: 102124 | GridSize: 4
Generation 464 | Revalues: 102330 | GridSize: 4
Generation 465 | Revalues: 102572 | GridSize: 4
Generation 466 | Revalues: 102794 | GridSize: 4
Generation 467 | Revalues: 103032 | GridSize: 4
Generation 468 | Revalues: 103264 | GridSize: 4
Generation 469 | Revalues: 103484 | GridSize: 4
Generation 470 | Revalues: 103694 | GridSize: 4
Generation 471 | Revalues: 103926 | GridSize: 4
Generation 472 | Revalues: 104158 | GridSize: 4
Generation 473 | Revalues: 104396 | GridSize: 4
Generation 474 | Revalues: 104622 | GridSize: 4
Generation 475 | Revalues: 104856 | GridSize: 4
Generation 476 | Revalues: 105054 | GridSize: 4
Generation 477 | Revalues: 105262 | GridSize: 4
Generation 478 | Revalues: 105494 | GridSize: 4
Generation 479 | Revalues: 105732 | GridSize: 4
Generation 480 | Revalues: 105964 | GridSize: 4
Generation 481 | Revalues: 106204 | GridSize: 4
Generation 482 | Revalues: 106406 | GridSize: 4
Generation 483 | Revalues: 106634 | GridSize: 4
Generation 484 | Revalues: 106886 | GridSize: 4
Generation 485 | Revalues: 107080 | GridSize: 4
Generation 486 | Revalues: 107308 | GridSize: 4
Generation 487 | Revalues: 107508 | GridSize: 4
Generation 488 | Revalues: 107740 | GridSize: 4
Generation 489 | Revalues: 107978 | GridSize: 4
Generation 490 | Revalues: 108168 | GridSize: 4
Generation 491 | Revalues: 108390 | GridSize: 4
Generation 492 | Revalues: 108620 | GridSize: 4
Generation 493 | Revalues: 108826 | GridSize: 4
Generation 494 | Revalues: 109034 | GridSize: 4
Generation 495 | Revalues: 109254 | GridSize: 4
Generation 496 | Revalues: 109474 | GridSize: 4
Generation 497 | Revalues: 109684 | GridSize: 4
Generation 498 | Revalues: 109900 | GridSize: 4
Generation 499 | Revalues: 110118 | GridSize: 4
Generation 500 | Revalues: 110332 | GridSize: 4
Generation 501 | Revalues: 110548 | GridSize: 4
Generation 502 | Revalues: 110764 | GridSize: 4
Generation 503 | Revalues: 110982 | GridSize: 4
Generation 504 | Revalues: 111212 | GridSize: 4
Generation 505 | Revalues: 111452 | GridSize: 4
Generation 506 | Revalues: 111672 | GridSize: 4
Generation 507 | Revalues: 111896 | GridSize: 4
Generation 508 | Revalues: 112110 | GridSize: 4
Generation 509 | Revalues: 112352 | GridSize: 4
Generation 510 | Revalues: 112588 | GridSize: 4
Generation 511 | Revalues: 112820 | GridSize: 4
Generation 512 | Revalues: 113034 | GridSize: 4
Generation 513 | Revalues: 113262 | GridSize: 4
Generation 514 | Revalues: 113462 | GridSize: 4
Generation 515 | Revalues: 113686 | GridSize: 4
Generation 516 | Revalues: 113912 | GridSize: 4
Generation 517 | Revalues: 114128 | GridSize: 4
Generation 518 | Revalues: 114360 | GridSize: 4
Generation 519 | Revalues: 114594 | GridSize: 4
Generation 520 | Revalues: 114816 | GridSize: 4
Generation 521 | Revalues: 115042 | GridSize: 4
Generation 522 | Revalues: 115264 | GridSize: 4
Generation 523 | Revalues: 115466 | GridSize: 4
Generation 524 | Revalues: 115728 | GridSize: 4
Generation 525 | Revalues: 115960 | GridSize: 4
Generation 526 | Revalues: 116186 | GridSize: 4
Generation 527 | Revalues: 116414 | GridSize: 4
Generation 528 | Revalues: 116624 | GridSize: 4
Generation 529 | Revalues: 116850 | GridSize: 4
Generation 530 | Revalues: 117038 | GridSize: 4
Generation 531 | Revalues: 117258 | GridSize: 4
Generation 532 | Revalues: 117494 | GridSize: 4
Generation 533 | Revalues: 117712 | GridSize: 4
Generation 534 | Revalues: 117936 | GridSize: 4
Generation 535 | Revalues: 118156 | GridSize: 4
Generation 536 | Revalues: 118394 | GridSize: 4
Generation 537 | Revalues: 118636 | GridSize: 4
Generation 538 | Revalues: 118852 | GridSize: 4
Generation 539 | Revalues: 119092 | GridSize: 4
Generation 540 | Revalues: 119306 | GridSize: 4
Generation 541 | Revalues: 119528 | GridSize: 4
Generation 542 | Revalues: 119728 | GridSize: 4
Generation 543 | Revalues: 119948 | GridSize: 4
Generation 544 | Revalues: 120160 | GridSize: 4
Generation 545 | Revalues: 120378 | GridSize: 4
Generation 546 | Revalues: 120594 | GridSize: 4
Generation 547 | Revalues: 120816 | GridSize: 4
Generation 548 | Revalues: 121036 | GridSize: 4
Generation 549 | Revalues: 121270 | GridSize: 4
Generation 550 | Revalues: 121470 | GridSize: 4
Generation 551 | Revalues: 121698 | GridSize: 4
Generation 552 | Revalues: 121934 | GridSize: 4
Generation 553 | Revalues: 122162 | GridSize: 4
Generation 554 | Revalues: 122398 | GridSize: 4
Generation 555 | Revalues: 122614 | GridSize: 4
Generation 556 | Revalues: 122838 | GridSize: 4
Generation 557 | Revalues: 123062 | GridSize: 4
Generation 558 | Revalues: 123270 | GridSize: 4
