Generation 0 | Revalues: 100 | GridSize: 5
Generation 170 | Revalues: 34516 | GridSize: 135
Generation 171 | Revalues: 34740 | GridSize: 137
Generation 172 | Revalues: 34950 | GridSize: 139
Generation 173 | Revalues: 35126 | GridSize: 143
Generation 174 | Revalues: 35304 | GridSize: 146
Generation 175 | Revalues: 35542 | GridSize: 148
Generation 176 | Revalues: 35748 | GridSize: 142
Generation 177 | Revalues: 35978 | GridSize: 141
Generation 178 | Revalues: 36188 | GridSize: 143
Generation 179 | Revalues: 36396 | GridSize: 138
Generation 180 | Revalues: 36580 | GridSize: 137
Generation 181 | Revalues: 36768 | GridSize: 138
Generation 182 | Revalues: 36974 | GridSize: 134
Generation 183 | Revalues: 37168 | GridSize: 138
Generation 184 | Revalues: 37364 | GridSize: 139
Generation 185 | Revalues: 37580 | GridSize: 142
Generation 186 | Revalues: 37784 | GridSize: 137
Generation 187 | Revalues: 37974 | GridSize: 138
Generation 188 | Revalues: 38188 | GridSize: 139
Generation 189 | Revalues: 38374 | GridSize: 139
Generation 190 | Revalues: 38584 | GridSize: 136
Generation 191 | Revalues: 38788 | GridSize: 136
Generation 192 | Revalues: 38974 | GridSize: 133
Generation 193 | Revalues: 39146 | GridSize: 137
Generation 194 | Revalues: 39328 | GridSize: 137
Generation 195 | Revalues: 39552 | GridSize: 139
Generation 196 | Revalues: 39738 | GridSize: 140
Generation 197 | Revalues: 39932 | GridSize: 143
Generation 198 | Revalues: 40160 | GridSize: 148
Generation 199 | Revalues: 40362 | GridSize: 146
Generation 200 | Revalues: 40576 | GridSize: 149
Generation 201 | Revalues: 40792 | GridSize: 146
Generation 202 | Revalues: 40988 | GridSize: 148
Generation 203 | Revalues: 41186 | GridSize: 149
Generation 204 | Revalues: 41370 | GridSize: 146
Generation 205 | Revalues: 41600 | GridSize: 143
Generation 206 | Revalues: 41814 | GridSize: 149
Generation 207 | Revalues: 42020 | GridSize: 152
Generation 208 | Revalues: 42214 | GridSize: 155
Generation 209 | Revalues: 42420 | GridSize: 155
Generation 210 | Revalues: 42626 | GridSize: 152
Generation 211 | Revalues: 42834 | GridSize: 157
Generation 212 | Revalues: 43028 | GridSize: 157
Generation 213 | Revalues: 43236 | GridSize: 154
Generation 214 | Revalues: 43442 | GridSize: 156
Generation 215 | Revalues: 43640 | GridSize: 161
Generation 216 | Revalues: 43826 | GridSize: 162
Generation 217 | Revalues: 44034 | GridSize: 166
Generation 218 | Revalues: 44212 | GridSize: 172
Generation 219 | Revalues: 44406 | GridSize: 174
Generation 220 | Revalues: 44626 | GridSize: 171
Generation 221 | Revalues: 44830 | GridSize: 165
Generation 222 | Revalues: 45020 | GridSize: 168
Generation 223 | Revalues: 45210 | GridSize: 167
Generation 224 | Revalues: 45386 | GridSize: 164
Generation 225 | Revalues: 45580 | GridSize: 167
Generation 226 | Revalues: 45786 | GridSize: 169
Generation 227 | Revalues: 45974 | GridSize: 171
Generation 228 | Revalues: 46170 | GridSize: 165
Generation 229 | Revalues: 46378 | GridSize: 166
Generation 230 | Revalues: 46566 | GridSize: 169
Generation 231 | Revalues: 46756 | GridSize: 168
Generation 232 | Revalues: 46980 | GridSize: 160
Generation 233 | Revalues: 47178 | GridSize: 164
Generation 234 | Revalues: 47372 | GridSize: 163
Generation 235 | Revalues: 47570 | GridSize: 168
Generation 236 | Revalues: 47794 | GridSize: 165
Generation 237 | Revalues: 48004 | GridSize: 162
Generation 238 | Revalues: 48218 | GridSize: 162
Generation 239 | Revalues: 48414 | GridSize: 163
Generation 240 | Revalues: 48602 | GridSize: 167
Generation 241 | Revalues: 48782 | GridSize: 167
Generation 242 | Revalues: 48980 | GridSize: 167
Generation 243 | Revalues: 49188 | GridSize: 164
Generation 244 | Revalues: 49392 | GridSize: 169
Generation 245 | Revalues: 49594 | GridSize: 172
Generation 246 | Revalues: 49798 | GridSize: 172
Generation 247 | Revalues: 49998 | GridSize: 173
Generation 248 | Revalues: 50196 | GridSize: 172
Generation 249 | Revalues: 50380 | GridSize: 172
Generation 250 | Revalues: 50578 | GridSize: 177
Generation 251 | Revalues: 50784 | GridSize: 181
Generation 252 | Revalues: 50974 | GridSize: 185
Generation 253 | Revalues: 51176 | GridSize: 188
Generation 254 | Revalues: 51374 | GridSize: 188
Generation 255 | Revalues: 51576 | GridSize: 187
Generation 256 | Revalues: 51800 | GridSize: 184
Generation 257 | Revalues: 52014 | GridSize: 185
Generation 258 | Revalues: 52204 | GridSize: 190
Generation 259 | Revalues: 52404 | GridSize: 193
Generation 260 | Revalues: 52600 | GridSize: 194
Generation 261 | Revalues: 52800 | GridSize: 194
Generation 262 | Revalues: 53000 | GridSize: 196
Generation 263 | Revalues: 53190 | GridSize: 197
Generation 264 | Revalues: 53394 | GridSize: 198
Generation 265 | Revalues: 53602 | GridSize: 193
Generation 266 | Revalues: 53788 | GridSize: 193
Generation 267 | Revalues: 54002 | GridSize: 195
Generation 268 | Revalues: 54204 | GridSize: 197
Generation 269 | Revalues: 54394 | GridSize: 200
Generation 270 | Revalues: 54608 | GridSize: 203
Generation 271 | Revalues: 54784 | GridSize: 205
Generation 272 | Revalues: 54980 | GridSize: 207
Generation 273 | Revalues: 55158 | GridSize: 204
Generation 274 | Revalues: 55342 | GridSize: 206
Generation 275 | Revalues: 55540 | GridSize: 210
Generation 276 | Revalues: 55760 | GridSize: 210
Generation 277 | Revalues: 55962 | GridSize: 216
Generation 278 | Revalues: 56152 | GridSize: 217
Generation 279 | Revalues: 56358 | GridSize: 216
Generation 280 | Revalues: 56536 | GridSize: 220
Generation 281 | Revalues: 56724 | GridSize: 221
Generation 282 | Revalues: 56950 | GridSize: 226
Generation 283 | Revalues: 57142 | GridSize: 225
Generation 284 | Revalues: 57358 | GridSize: 222
Generation 285 | Revalues: 57552 | GridSize: 225
Generation 286 | Revalues: 57736 | GridSize: 228
Generation 287 | Revalues: 57922 | GridSize: 235
Generation 288 | Revalues: 58130 | GridSize: 234
Generation 289 | Revalues: 58326 | GridSize: 235
Generation 290 | Revalues: 58502 | GridSize: 235
Generation 291 | Revalues: 58684 | GridSize: 227
Generation 292 | Revalues: 58884 | GridSize: 224
Generation 293 | Revalues: 59070 | GridSize: 224
Generation 294 | Revalues: 59300 | GridSize: 224
Generation 295 | Revalues: 59502 | GridSize: 223
Generation 296 | Revalues: 59668 | GridSize: 219
Generation 297 | Revalues: 59888 | GridSize: 220
Generation 298 | Revalues: 60060 | GridSize: 216
Generation 299 | Revalues: 60248 | GridSize: 218
Generation 300 | Revalues: 60460 | GridSize: 219
Generation 301 | Revalues: 60642 | GridSize: 219
Generation 302 | Revalues: 60840 | GridSize: 221
Generation 303 | Revalues: 61076 | GridSize: 219
Generation 304 | Revalues: 61284 | GridSize: 216
Generation 305 | Revalues: 61514 | GridSize: 216
Generation 306 | Revalues: 61730 | GridSize: 216
Generation 307 | Revalues: 61942 | GridSize: 212
Generation 308 | Revalues: 62142 | GridSize: 208
Generation 309 | Revalues: 62332 | GridSize: 209
Generation 310 | Revalues: 62530 | GridSize: 214
Generation 311 | Revalues: 62748 | GridSize: 214
Generation 312 | Revalues: 62960 | GridSize: 218
Generation 313 | Revalues: 63148 | GridSize: 221
Generation 314 | Revalues: 63362 | GridSize: 225
Generation 315 | Revalues: 63582 | GridSize: 230
Generation 316 | Revalues: 63820 | GridSize: 235
Generation 317 | Revalues: 64026 | GridSize: 237
Generation 318 | Revalues: 64222 | GridSize: 236
Generation 319 | Revalues: 64432 | GridSize: 237
Generation 320 | Revalues: 64628 | GridSize: 239
Generation 321 | Revalues: 64822 | GridSize: 245
Generation 322 | Revalues: 65006 | GridSize: 243
Generation 323 | Revalues: 65188 | GridSize: 242
Generation 324 | Revalues: 65376 | GridSize: 244
Generation 325 | Revalues: 65582 | GridSize: 245
Generation 326 | Revalues: 65786 | GridSize: 245
Generation 327 | Revalues: 65982 | GridSize: 243
Generation 328 | Revalues: 66188 | GridSize: 243
Generation 329 | Revalues: 66394 | GridSize: 249
Generation 330 | Revalues: 66578 | GridSize: 246
Generation 331 | Revalues: 66776 | GridSize: 246
Generation 332 | Revalues: 66994 | GridSize: 238
Generation 333 | Revalues: 67190 | GridSize: 239
Generation 334 | Revalues: 67398 | GridSize: 238
Generation 335 | Revalues: 67582 | GridSize: 237
Generation 336 | Revalues: 67808 | GridSize: 233
Generation 337 | Revalues: 67994 | GridSize: 231
Generation 338 | Revalues: 68196 | GridSize: 227
Generation 339 | Revalues: 68418 | GridSize: 226
Generation 340 | Revalues: 68672 | GridSize: 220
Generation 341 | Revalues: 68878 | GridSize: 216
Generation 342 | Revalues: 69088 | GridSize: 218
Generation 343 | Revalues: 69304 | GridSize: 223
Generation 344 | Revalues: 69496 | GridSize: 224
Generation 345 | Revalues: 69696 | GridSize: 227
Generation 346 | Revalues: 69930 | GridSize: 230
Generation 347 | Revalues: 70140 | GridSize: 227
Generation 348 | Revalues: 70342 | GridSize: 226
Generation 349 | Revalues: 70548 | GridSize: 216
Generation 350 | Revalues: 70766 | GridSize: 213
Generation 351 | Revalues: 70978 | GridSize: 216
Generation 352 | Revalues: 71190 | GridSize: 216
Generation 353 | Revalues: 71390 | GridSize: 215
Generation 354 | Revalues: 71600 | GridSize: 213
Generation 355 | Revalues: 71802 | GridSize: 213
Generation 356 | Revalues: 72014 | GridSize: 212
Generation 357 | Revalues: 72208 | GridSize: 212
Generation 358 | Revalues: 72404 | GridSize: 208
Generation 359 | Revalues: 72632 | GridSize: 210
Generation 360 | Revalues: 72826 | GridSize: 211
Generation 361 | Revalues: 73002 | GridSize: 212
Generation 362 | Revalues: 73178 | GridSize: 210
Generation 363 | Revalues: 73354 | GridSize: 215
Generation 364 | Revalues: 73542 | GridSize: 214
Generation 365 | Revalues: 73740 | GridSize: 215
Generation 366 | Revalues: 73944 | GridSize: 212
Generation 367 | Revalues: 74148 | GridSize: 217
Generation 368 | Revalues: 74356 | GridSize: 219
Generation 369 | Revalues: 74588 | GridSize: 222
Generation 370 | Revalues: 74788 | GridSize: 229
Generation 371 | Revalues: 74976 | GridSize: 233
Generation 372 | Revalues: 75164 | GridSize: 235
Generation 373 | Revalues: 75364 | GridSize: 231
Generation 374 | Revalues: 75562 | GridSize: 225
Generation 375 | Revalues: 75790 | GridSize: 226
Generation 376 | Revalues: 76006 | GridSize: 226
Generation 377 | Revalues: 76198 | GridSize: 223
Generation 378 | Revalues: 76406 | GridSize: 221
Generation 379 | Revalues: 76596 | GridSize: 221
Generation 380 | Revalues: 76776 | GridSize: 224
Generation 381 | Revalues: 77012 | GridSize: 230
Generation 382 | Revalues: 77208 | GridSize: 235
Generation 383 | Revalues: 77424 | GridSize: 236
Generation 384 | Revalues: 77626 | GridSize: 229
Generation 385 | Revalues: 77812 | GridSize: 231
Generation 386 | Revalues: 78040 | GridSize: 238
Generation 387 | Revalues: 78206 | GridSize: 239
Generation 388 | Revalues: 78412 | GridSize: 241
Generation 389 | Revalues: 78632 | GridSize: 241
Generation 390 | Revalues: 78836 | GridSize: 239
Generation 391 | Revalues: 79020 | GridSize: 243
Generation 392 | Revalues: 79204 | GridSize: 243
Generation 393 | Revalues: 79422 | GridSize: 246
Generation 394 | Revalues: 79626 | GridSize: 241
Generation 395 | Revalues: 79830 | GridSize: 236
Generation 396 | Revalues: 80034 | GridSize: 233
Generation 397 | Revalues: 80234 | GridSize: 233
Generation 398 | Revalues: 80442 | GridSize: 232
Generation 399 | Revalues: 80660 | GridSize: 229
Generation 400 | Revalues: 80858 | GridSize: 228
Generation 401 | Revalues: 81076 | GridSize: 230
Generation 402 | Revalues: 81246 | GridSize: 233
Generation 403 | Revalues: 81450 | GridSize: 238
Generation 404 | Revalues: 81652 | GridSize: 240
Generation 405 | Revalues: 81862 | GridSize: 239
Generation 406 | Revalues: 82066 | GridSize: 244
Generation 407 | Revalues: 82268 | GridSize: 246
Generation 408 | Revalues: 82468 | GridSize: 244
Generation 409 | Revalues: 82662 | GridSize: 246
Generation 410 | Revalues: 82862 | GridSize: 246
Generation 411 | Revalues: 83044 | GridSize: 244
Generation 412 | Revalues: 83252 | GridSize: 244
Generation 413 | Revalues: 83452 | GridSize: 244
Generation 414 | Revalues: 83632 | GridSize: 245
Generation 415 | Revalues: 83818 | GridSize: 249
Generation 416 | Revalues: 84006 | GridSize: 251
Generation 417 | Revalues: 84196 | GridSize: 251
Generation 418 | Revalues: 84390 | GridSize: 245
Generation 419 | Revalues: 84580 | GridSize: 239
Generation 420 | Revalues: 84774 | GridSize: 234
Generation 421 | Revalues: 84972 | GridSize: 231
Generation 422 | Revalues: 85186 | GridSize: 232
Generation 423 | Revalues: 85376 | GridSize: 232
Generation 424 | Revalues: 85562 | GridSize: 234
Generation 425 | Revalues: 85738 | GridSize: 232
Generation 426 | Revalues: 85920 | GridSize: 234
Generation 427 | Revalues: 86128 | GridSize: 231
Generation 428 | Revalues: 86338 | GridSize: 231
Generation 429 | Revalues: 86560 | GridSize: 232
Generation 430 | Revalues: 86774 | GridSize: 238
Generation 431 | Revalues: 86950 | GridSize: 239
Generation 432 | Revalues: 87140 | GridSize: 238
Generation 433 | Revalues: 87352 | GridSize: 240
Generation 434 | Revalues: 87538 | GridSize: 240
Generation 435 | Revalues: 87736 | GridSize: 243
Generation 436 | Revalues: 87920 | GridSize: 241
Generation 437 | Revalues: 88110 | GridSize: 245
Generation 438 | Revalues: 88312 | GridSize: 245
Generation 439 | Revalues: 88496 | GridSize: 248
Generation 440 | Revalues: 88686 | GridSize: 246
Generation 441 | Revalues: 88910 | GridSize: 246
Generation 442 | Revalues: 89096 | GridSize: 243
Generation 443 | Revalues: 89338 | GridSize: 238
Generation 444 | Revalues: 89566 | GridSize: 239
Generation 445 | Revalues: 89758 | GridSize: 240
Generation 446 | Revalues: 89976 | GridSize: 241
Generation 447 | Revalues: 90180 | GridSize: 236
Generation 448 | Revalues: 90398 | GridSize: 232
Generation 449 | Revalues: 90614 | GridSize: 230
Generation 450 | Revalues: 90806 | GridSize: 223
Generation 451 | Revalues: 91006 | GridSize: 222
Generation 452 | Revalues: 91204 | GridSize: 221
Generation 453 | Revalues: 91392 | GridSize: 219
Generation 454 | Revalues: 91592 | GridSize: 222
Generation 455 | Revalues: 91834 | GridSize: 220
Generation 456 | Revalues: 92032 | GridSize: 224
Generation 457 | Revalues: 92250 | GridSize: 226
Generation 458 | Revalues: 92424 | GridSize: 226
Generation 459 | Revalues: 92638 | GridSize: 226
Generation 460 | Revalues: 92840 | GridSize: 222
Generation 461 | Revalues: 93044 | GridSize: 222
Generation 462 | Revalues: 93248 | GridSize: 223
Generation 463 | Revalues: 93450 | GridSize: 224
Generation 464 | Revalues: 93636 | GridSize: 221
Generation 465 | Revalues: 93838 | GridSize: 220
Generation 466 | Revalues: 94046 | GridSize: 222
Generation 467 | Revalues: 94234 | GridSize: 226
Generation 468 | Revalues: 94448 | GridSize: 222
Generation 469 | Revalues: 94690 | GridSize: 221
Generation 470 | Revalues: 94884 | GridSize: 221
Generation 471 | Revalues: 95086 | GridSize: 224
Generation 472 | Revalues: 95282 | GridSize: 224
Generation 473 | Revalues: 95462 | GridSize: 230
Generation 474 | Revalues: 95662 | GridSize: 232
Generation 475 | Revalues: 95856 | GridSize: 233
Generation 476 | Revalues: 96040 | GridSize: 231
Generation 477 | Revalues: 96236 | GridSize: 233
Generation 478 | Revalues: 96456 | GridSize: 237
Generation 479 | Revalues: 96668 | GridSize: 232
Generation 480 | Revalues: 96856 | GridSize: 233
Generation 481 | Revalues: 97040 | GridSize: 233
Generation 482 | Revalues: 97256 | GridSize: 227
Generation 483 | Revalues: 97470 | GridSize: 232
Generation 484 | Revalues: 97662 | GridSize: 230
Generation 485 | Revalues: 97896 | GridSize: 234
Generation 486 | Revalues: 98066 | GridSize: 234
Generation 487 | Revalues: 98252 | GridSize: 234
Generation 488 | Revalues: 98440 | GridSize: 236
Generation 489 | Revalues: 98622 | GridSize: 237
Generation 490 | Revalues: 98808 | GridSize: 236
Generation 491 | Revalues: 99016 | GridSize: 233
Generation 492 | Revalues: 99218 | GridSize: 227
Generation 493 | Revalues: 99422 | GridSize: 232
Generation 494 | Revalues: 99628 | GridSize: 236
Generation 495 | Revalues: 99844 | GridSize: 235
Generation 496 | Revalues: 100034 | GridSize: 238
Generation 497 | Revalues: 100214 | GridSize: 239
Generation 498 | Revalues: 100452 | GridSize: 238
Generation 499 | Revalues: 100644 | GridSize: 241
Generation 500 | Revalues: 100866 | GridSize: 241
Generation 501 | Revalues: 101050 | GridSize: 238
Generation 502 | Revalues: 101220 | GridSize: 240
Generation 503 | Revalues: 101428 | GridSize: 239
Generation 504 | Revalues: 101632 | GridSize: 240
Generation 505 | Revalues: 101848 | GridSize: 241
Generation 506 | Revalues: 102038 | GridSize: 237
Generation 507 | Revalues: 102232 | GridSize: 239
Generation 508 | Revalues: 102418 | GridSize: 241
Generation 509 | Revalues: 102624 | GridSize: 237
Generation 510 | Revalues: 102830 | GridSize: 245
Generation 511 | Revalues: 103002 | GridSize: 246
Generation 512 | Revalues: 103192 | GridSize: 245
Generation 513 | Revalues: 103414 | GridSize: 250
Generation 514 | Revalues: 103602 | GridSize: 248
Generation 515 | Revalues: 103796 | GridSize: 250
Generation 516 | Revalues: 103992 | GridSize: 249
Generation 517 | Revalues: 104186 | GridSize: 251
Generation 518 | Revalues: 104378 | GridSize: 250
Generation 519 | Revalues: 104588 | GridSize: 247
Generation 520 | Revalues: 104782 | GridSize: 247
Generation 521 | Revalues: 104986 | GridSize: 248
Generation 522 | Revalues: 105192 | GridSize: 248
Generation 523 | Revalues: 105374 | GridSize: 250
Generation 524 | Revalues: 105568 | GridSize: 253
Generation 525 | Revalues: 105766 | GridSize: 256
Generation 526 | Revalues: 105950 | GridSize: 249
Generation 527 | Revalues: 106132 | GridSize: 251
Generation 528 | Revalues: 106314 | GridSize: 252
Generation 529 | Revalues: 106516 | GridSize: 254
Generation 530 | Revalues: 106718 | GridSize: 256
Generation 531 | Revalues: 106906 | GridSize: 253
Generation 532 | Revalues: 107108 | GridSize: 256
Generation 533 | Revalues: 107312 | GridSize: 255
Generation 534 | Revalues: 107506 | GridSize: 254
Generation 535 | Revalues: 107722 | GridSize: 261
Generation 536 | Revalues: 107904 | GridSize: 262
Generation 537 | Revalues: 108106 | GridSize: 266
Generation 538 | Revalues: 108304 | GridSize: 265
Generation 539 | Revalues: 108504 | GridSize: 265
Generation 540 | Revalues: 108716 | GridSize: 266
Generation 541 | Revalues: 108876 | GridSize: 265
Generation 542 | Revalues: 109092 | GridSize: 267
Generation 543 | Revalues: 109286 | GridSize: 259
Generation 544 | Revalues: 109476 | GridSize: 260
Generation 545 | Revalues: 109680 | GridSize: 262
Generation 546 | Revalues: 109880 | GridSize: 269
Generation 547 | Revalues: 110042 | GridSize: 269
Generation 548 | Revalues: 110242 | GridSize: 271
Generation 549 | Revalues: 110432 | GridSize: 273
Generation 550 | Revalues: 110624 | GridSize: 268
Generation 551 | Revalues: 110840 | GridSize: 276
Generation 552 | Revalues: 111050 | GridSize: 280
Generation 553 | Revalues: 111262 | GridSize: 278
Generation 554 | Revalues: 111452 | GridSize: 278
Generation 555 | Revalues: 111670 | GridSize: 285
Generation 556 | Revalues: 111896 | GridSize: 285
Generation 557 | Revalues: 112114 | GridSize: 287
Generation 558 | Revalues: 112324 | GridSize: 276
