Generation 0 | Revalues: 100 | GridSize: 6
Generation 64 | Revalues: 12880 | GridSize: 65
Generation 65 | Revalues: 13100 | GridSize: 65
Generation 66 | Revalues: 13310 | GridSize: 74
Generation 67 | Revalues: 13498 | GridSize: 74
Generation 68 | Revalues: 13686 | GridSize: 74
Generation 69 | Revalues: 13862 | GridSize: 65
Generation 70 | Revalues: 14028 | GridSize: 66
Generation 71 | Revalues: 14218 | GridSize: 61
Generation 72 | Revalues: 14394 | GridSize: 59
Generation 73 | Revalues: 14604 | GridSize: 55
Generation 74 | Revalues: 14816 | GridSize: 58
Generation 75 | Revalues: 15044 | GridSize: 66
Generation 76 | Revalues: 15252 | GridSize: 67
Generation 77 | Revalues: 15460 | GridSize: 64
Generation 78 | Revalues: 15656 | GridSize: 70
Generation 79 | Revalues: 15864 | GridSize: 73
Generation 80 | Revalues: 16066 | GridSize: 73
Generation 81 | Revalues: 16288 | GridSize: 70
Generation 82 | Revalues: 16476 | GridSize: 75
Generation 83 | Revalues: 16700 | GridSize: 78
Generation 84 | Revalues: 16894 | GridSize: 81
Generation 85 | Revalues: 17092 | GridSize: 85
Generation 86 | Revalues: 17278 | GridSize: 84
Generation 87 | Revalues: 17476 | GridSize: 74
Generation 88 | Revalues: 17666 | GridSize: 75
Generation 89 | Revalues: 17886 | GridSize: 78
Generation 90 | Revalues: 18098 | GridSize: 81
Generation 91 | Revalues: 18286 | GridSize: 67
Generation 92 | Revalues: 18458 | GridSize: 69
Generation 93 | Revalues: 18640 | GridSize: 71
Generation 94 | Revalues: 18832 | GridSize: 74
Generation 95 | Revalues: 19054 | GridSize: 73
Generation 96 | Revalues: 19250 | GridSize: 74
Generation 97 | Revalues: 19458 | GridSize: 75
Generation 98 | Revalues: 19648 | GridSize: 70
Generation 99 | Revalues: 19860 | GridSize: 71
Generation 100 | Revalues: 20064 | GridSize: 63
Generation 101 | Revalues: 20270 | GridSize: 64
Generation 102 | Revalues: 20456 | GridSize: 69
Generation 103 | Revalues: 20648 | GridSize: 74
Generation 104 | Revalues: 20840 | GridSize: 72
Generation 105 | Revalues: 21046 | GridSize: 71
Generation 106 | Revalues: 21256 | GridSize: 75
Generation 107 | Revalues: 21462 | GridSize: 77
Generation 108 | Revalues: 21642 | GridSize: 80
Generation 109 | Revalues: 21830 | GridSize: 80
Generation 110 | Revalues: 22022 | GridSize: 84
Generation 111 | Revalues: 22214 | GridSize: 83
Generation 112 | Revalues: 22426 | GridSize: 91
Generation 113 | Revalues: 22604 | GridSize: 86
Generation 114 | Revalues: 22840 | GridSize: 83
Generation 115 | Revalues: 23020 | GridSize: 85
Generation 116 | Revalues: 23220 | GridSize: 82
Generation 117 | Revalues: 23404 | GridSize: 79
Generation 118 | Revalues: 23604 | GridSize: 84
Generation 119 | Revalues: 23824 | GridSize: 88
Generation 120 | Revalues: 24040 | GridSize: 84
Generation 121 | Revalues: 24258 | GridSize: 73
Generation 122 | Revalues: 24476 | GridSize: 76
Generation 123 | Revalues: 24668 | GridSize: 69
Generation 124 | Revalues: 24866 | GridSize: 73
Generation 125 | Revalues: 25058 | GridSize: 74
Generation 126 | Revalues: 25218 | GridSize: 78
Generation 127 | Revalues: 25432 | GridSize: 70
Generation 128 | Revalues: 25656 | GridSize: 74
Generation 129 | Revalues: 25856 | GridSize: 76
Generation 130 | Revalues: 26044 | GridSize: 76
Generation 131 | Revalues: 26254 | GridSize: 83
Generation 132 | Revalues: 26442 | GridSize: 82
Generation 133 | Revalues: 26632 | GridSize: 82
Generation 134 | Revalues: 26838 | GridSize: 82
Generation 135 | Revalues: 27038 | GridSize: 81
Generation 136 | Revalues: 27224 | GridSize: 79
Generation 137 | Revalues: 27426 | GridSize: 81
Generation 138 | Revalues: 27610 | GridSize: 79
Generation 139 | Revalues: 27826 | GridSize: 82
Generation 140 | Revalues: 28042 | GridSize: 90
Generation 141 | Revalues: 28242 | GridSize: 93
Generation 142 | Revalues: 28428 | GridSize: 92
Generation 143 | Revalues: 28634 | GridSize: 95
Generation 144 | Revalues: 28844 | GridSize: 96
Generation 145 | Revalues: 29056 | GridSize: 100
Generation 146 | Revalues: 29258 | GridSize: 99
Generation 147 | Revalues: 29464 | GridSize: 100
Generation 148 | Revalues: 29656 | GridSize: 100
Generation 149 | Revalues: 29852 | GridSize: 97
Generation 150 | Revalues: 30036 | GridSize: 96
Generation 151 | Revalues: 30264 | GridSize: 90
Generation 152 | Revalues: 30462 | GridSize: 89
Generation 153 | Revalues: 30676 | GridSize: 88
Generation 154 | Revalues: 30876 | GridSize: 85
Generation 155 | Revalues: 31072 | GridSize: 87
Generation 156 | Revalues: 31274 | GridSize: 91
Generation 157 | Revalues: 31482 | GridSize: 73
Generation 158 | Revalues: 31696 | GridSize: 80
Generation 159 | Revalues: 31906 | GridSize: 80
Generation 160 | Revalues: 32120 | GridSize: 84
Generation 161 | Revalues: 32304 | GridSize: 89
Generation 162 | Revalues: 32506 | GridSize: 89
Generation 163 | Revalues: 32722 | GridSize: 91
Generation 164 | Revalues: 32902 | GridSize: 87
Generation 165 | Revalues: 33096 | GridSize: 87
Generation 166 | Revalues: 33306 | GridSize: 85
Generation 167 | Revalues: 33516 | GridSize: 86
Generation 168 | Revalues: 33722 | GridSize: 86
Generation 169 | Revalues: 33938 | GridSize: 88
Generation 170 | Revalues: 34134 | GridSize: 86
Generation 171 | Revalues: 34342 | GridSize: 89
Generation 172 | Revalues: 34558 | GridSize: 85
Generation 173 | Revalues: 34758 | GridSize: 86
Generation 174 | Revalues: 34938 | GridSize: 86
Generation 175 | Revalues: 35126 | GridSize: 84
Generation 176 | Revalues: 35332 | GridSize: 87
Generation 177 | Revalues: 35534 | GridSize: 95
Generation 178 | Revalues: 35720 | GridSize: 89
Generation 179 | Revalues: 35924 | GridSize: 92
Generation 180 | Revalues: 36098 | GridSize: 95
Generation 181 | Revalues: 36304 | GridSize: 94
Generation 182 | Revalues: 36504 | GridSize: 93
Generation 183 | Revalues: 36720 | GridSize: 93
Generation 184 | Revalues: 36908 | GridSize: 92
Generation 185 | Revalues: 37138 | GridSize: 94
Generation 186 | Revalues: 37322 | GridSize: 97
Generation 187 | Revalues: 37530 | GridSize: 97
Generation 188 | Revalues: 37724 | GridSize: 102
Generation 189 | Revalues: 37934 | GridSize: 102
Generation 190 | Revalues: 38138 | GridSize: 103
Generation 191 | Revalues: 38338 | GridSize: 104
Generation 192 | Revalues: 38522 | GridSize: 106
Generation 193 | Revalues: 38726 | GridSize: 111
Generation 194 | Revalues: 38922 | GridSize: 114
Generation 195 | Revalues: 39128 | GridSize: 114
Generation 196 | Revalues: 39330 | GridSize: 110
Generation 197 | Revalues: 39540 | GridSize: 111
Generation 198 | Revalues: 39766 | GridSize: 114
Generation 199 | Revalues: 39968 | GridSize: 114
Generation 200 | Revalues: 40184 | GridSize: 110
Generation 201 | Revalues: 40396 | GridSize: 108
Generation 202 | Revalues: 40582 | GridSize: 110
Generation 203 | Revalues: 40788 | GridSize: 113
Generation 204 | Revalues: 41004 | GridSize: 97
Generation 205 | Revalues: 41198 | GridSize: 100
Generation 206 | Revalues: 41414 | GridSize: 102
Generation 207 | Revalues: 41612 | GridSize: 101
Generation 208 | Revalues: 41842 | GridSize: 102
Generation 209 | Revalues: 42062 | GridSize: 98
Generation 210 | Revalues: 42278 | GridSize: 96
Generation 211 | Revalues: 42490 | GridSize: 95
Generation 212 | Revalues: 42682 | GridSize: 97
Generation 213 | Revalues: 42880 | GridSize: 102
Generation 214 | Revalues: 43056 | GridSize: 96
Generation 215 | Revalues: 43278 | GridSize: 93
Generation 216 | Revalues: 43478 | GridSize: 93
Generation 217 | Revalues: 43682 | GridSize: 93
Generation 218 | Revalues: 43902 | GridSize: 97
Generation 219 | Revalues: 44108 | GridSize: 90
Generation 220 | Revalues: 44308 | GridSize: 87
Generation 221 | Revalues: 44530 | GridSize: 91
Generation 222 | Revalues: 44712 | GridSize: 90
Generation 223 | Revalues: 44910 | GridSize: 96
Generation 224 | Revalues: 45086 | GridSize: 97
Generation 225 | Revalues: 45288 | GridSize: 99
Generation 226 | Revalues: 45488 | GridSize: 102
Generation 227 | Revalues: 45704 | GridSize: 102
Generation 228 | Revalues: 45898 | GridSize: 104
Generation 229 | Revalues: 46104 | GridSize: 102
Generation 230 | Revalues: 46298 | GridSize: 102
Generation 231 | Revalues: 46516 | GridSize: 106
Generation 232 | Revalues: 46724 | GridSize: 108
Generation 233 | Revalues: 46924 | GridSize: 105
Generation 234 | Revalues: 47124 | GridSize: 104
Generation 235 | Revalues: 47318 | GridSize: 103
Generation 236 | Revalues: 47518 | GridSize: 104
Generation 237 | Revalues: 47704 | GridSize: 106
Generation 238 | Revalues: 47920 | GridSize: 105
Generation 239 | Revalues: 48110 | GridSize: 107
Generation 240 | Revalues: 48328 | GridSize: 108
Generation 241 | Revalues: 48524 | GridSize: 107
Generation 242 | Revalues: 48704 | GridSize: 106
Generation 243 | Revalues: 48892 | GridSize: 111
Generation 244 | Revalues: 49102 | GridSize: 111
Generation 245 | Revalues: 49312 | GridSize: 104
Generation 246 | Revalues: 49522 | GridSize: 109
Generation 247 | Revalues: 49732 | GridSize: 113
Generation 248 | Revalues: 49926 | GridSize: 115
Generation 249 | Revalues: 50140 | GridSize: 112
Generation 250 | Revalues: 50346 | GridSize: 118
Generation 251 | Revalues: 50528 | GridSize: 122
Generation 252 | Revalues: 50722 | GridSize: 121
Generation 253 | Revalues: 50918 | GridSize: 120
Generation 254 | Revalues: 51166 | GridSize: 124
Generation 255 | Revalues: 51368 | GridSize: 121
Generation 256 | Revalues: 51564 | GridSize: 118
Generation 257 | Revalues: 51732 | GridSize: 120
Generation 258 | Revalues: 51962 | GridSize: 123
Generation 259 | Revalues: 52146 | GridSize: 125
Generation 260 | Revalues: 52342 | GridSize: 126
Generation 261 | Revalues: 52546 | GridSize: 128
Generation 262 | Revalues: 52760 | GridSize: 129
Generation 263 | Revalues: 52984 | GridSize: 126
Generation 264 | Revalues: 53160 | GridSize: 130
Generation 265 | Revalues: 53352 | GridSize: 129
Generation 266 | Revalues: 53540 | GridSize: 131
Generation 267 | Revalues: 53738 | GridSize: 134
Generation 268 | Revalues: 53924 | GridSize: 136
Generation 269 | Revalues: 54124 | GridSize: 133
Generation 270 | Revalues: 54296 | GridSize: 136
Generation 271 | Revalues: 54480 | GridSize: 138
Generation 272 | Revalues: 54666 | GridSize: 142
Generation 273 | Revalues: 54858 | GridSize: 143
Generation 274 | Revalues: 55060 | GridSize: 143
Generation 275 | Revalues: 55258 | GridSize: 143
Generation 276 | Revalues: 55496 | GridSize: 141
Generation 277 | Revalues: 55686 | GridSize: 140
Generation 278 | Revalues: 55904 | GridSize: 139
Generation 279 | Revalues: 56114 | GridSize: 134
Generation 280 | Revalues: 56332 | GridSize: 140
Generation 281 | Revalues: 56532 | GridSize: 139
Generation 282 | Revalues: 56750 | GridSize: 143
Generation 283 | Revalues: 56960 | GridSize: 143
Generation 284 | Revalues: 57142 | GridSize: 142
Generation 285 | Revalues: 57324 | GridSize: 137
Generation 286 | Revalues: 57530 | GridSize: 140
Generation 287 | Revalues: 57750 | GridSize: 136
Generation 288 | Revalues: 57972 | GridSize: 134
Generation 289 | Revalues: 58156 | GridSize: 136
Generation 290 | Revalues: 58370 | GridSize: 138
Generation 291 | Revalues: 58576 | GridSize: 138
Generation 292 | Revalues: 58768 | GridSize: 135
Generation 293 | Revalues: 58978 | GridSize: 130
Generation 294 | Revalues: 59166 | GridSize: 131
Generation 295 | Revalues: 59354 | GridSize: 132
Generation 296 | Revalues: 59568 | GridSize: 124
Generation 297 | Revalues: 59764 | GridSize: 123
Generation 298 | Revalues: 59962 | GridSize: 126
Generation 299 | Revalues: 60150 | GridSize: 135
Generation 300 | Revalues: 60354 | GridSize: 135
Generation 301 | Revalues: 60534 | GridSize: 132
Generation 302 | Revalues: 60748 | GridSize: 130
Generation 303 | Revalues: 60928 | GridSize: 130
Generation 304 | Revalues: 61102 | GridSize: 129
Generation 305 | Revalues: 61312 | GridSize: 131
Generation 306 | Revalues: 61528 | GridSize: 131
Generation 307 | Revalues: 61720 | GridSize: 126
Generation 308 | Revalues: 61918 | GridSize: 126
Generation 309 | Revalues: 62126 | GridSize: 129
Generation 310 | Revalues: 62302 | GridSize: 131
Generation 311 | Revalues: 62514 | GridSize: 125
Generation 312 | Revalues: 62704 | GridSize: 129
Generation 313 | Revalues: 62908 | GridSize: 132
Generation 314 | Revalues: 63098 | GridSize: 134
Generation 315 | Revalues: 63298 | GridSize: 137
Generation 316 | Revalues: 63516 | GridSize: 138
Generation 317 | Revalues: 63724 | GridSize: 136
Generation 318 | Revalues: 63894 | GridSize: 137
Generation 319 | Revalues: 64104 | GridSize: 133
Generation 320 | Revalues: 64310 | GridSize: 134
Generation 321 | Revalues: 64530 | GridSize: 130
Generation 322 | Revalues: 64730 | GridSize: 134
Generation 323 | Revalues: 64904 | GridSize: 135
Generation 324 | Revalues: 65086 | GridSize: 134
Generation 325 | Revalues: 65282 | GridSize: 134
Generation 326 | Revalues: 65466 | GridSize: 136
Generation 327 | Revalues: 65672 | GridSize: 137
Generation 328 | Revalues: 65876 | GridSize: 141
Generation 329 | Revalues: 66092 | GridSize: 142
Generation 330 | Revalues: 66292 | GridSize: 143
Generation 331 | Revalues: 66484 | GridSize: 144
Generation 332 | Revalues: 66684 | GridSize: 140
Generation 333 | Revalues: 66892 | GridSize: 137
Generation 334 | Revalues: 67110 | GridSize: 141
Generation 335 | Revalues: 67306 | GridSize: 138
Generation 336 | Revalues: 67508 | GridSize: 141
Generation 337 | Revalues: 67722 | GridSize: 141
Generation 338 | Revalues: 67914 | GridSize: 142
Generation 339 | Revalues: 68106 | GridSize: 142
Generation 340 | Revalues: 68310 | GridSize: 142
Generation 341 | Revalues: 68502 | GridSize: 146
Generation 342 | Revalues: 68676 | GridSize: 145
Generation 343 | Revalues: 68888 | GridSize: 152
Generation 344 | Revalues: 69072 | GridSize: 153
Generation 345 | Revalues: 69274 | GridSize: 156
Generation 346 | Revalues: 69466 | GridSize: 161
Generation 347 | Revalues: 69682 | GridSize: 167
Generation 348 | Revalues: 69888 | GridSize: 168
Generation 349 | Revalues: 70076 | GridSize: 163
Generation 350 | Revalues: 70268 | GridSize: 167
Generation 351 | Revalues: 70460 | GridSize: 163
Generation 352 | Revalues: 70658 | GridSize: 168
Generation 353 | Revalues: 70860 | GridSize: 168
Generation 354 | Revalues: 71068 | GridSize: 167
Generation 355 | Revalues: 71240 | GridSize: 167
Generation 356 | Revalues: 71442 | GridSize: 163
Generation 357 | Revalues: 71640 | GridSize: 163
Generation 358 | Revalues: 71836 | GridSize: 163
Generation 359 | Revalues: 72018 | GridSize: 156
Generation 360 | Revalues: 72198 | GridSize: 154
Generation 361 | Revalues: 72408 | GridSize: 146
Generation 362 | Revalues: 72600 | GridSize: 147
Generation 363 | Revalues: 72814 | GridSize: 149
Generation 364 | Revalues: 73016 | GridSize: 144
Generation 365 | Revalues: 73212 | GridSize: 146
Generation 366 | Revalues: 73406 | GridSize: 151
Generation 367 | Revalues: 73632 | GridSize: 151
Generation 368 | Revalues: 73846 | GridSize: 147
Generation 369 | Revalues: 74046 | GridSize: 151
Generation 370 | Revalues: 74278 | GridSize: 149
Generation 371 | Revalues: 74510 | GridSize: 148
Generation 372 | Revalues: 74700 | GridSize: 149
Generation 373 | Revalues: 74902 | GridSize: 148
Generation 374 | Revalues: 75088 | GridSize: 151
Generation 375 | Revalues: 75302 | GridSize: 146
Generation 376 | Revalues: 75496 | GridSize: 143
Generation 377 | Revalues: 75678 | GridSize: 143
Generation 378 | Revalues: 75856 | GridSize: 142
Generation 379 | Revalues: 76056 | GridSize: 143
Generation 380 | Revalues: 76262 | GridSize: 137
Generation 381 | Revalues: 76456 | GridSize: 133
Generation 382 | Revalues: 76664 | GridSize: 129
Generation 383 | Revalues: 76860 | GridSize: 127
Generation 384 | Revalues: 77052 | GridSize: 128
Generation 385 | Revalues: 77258 | GridSize: 136
Generation 386 | Revalues: 77436 | GridSize: 134
Generation 387 | Revalues: 77634 | GridSize: 138
Generation 388 | Revalues: 77820 | GridSize: 142
Generation 389 | Revalues: 78016 | GridSize: 145
Generation 390 | Revalues: 78202 | GridSize: 141
Generation 391 | Revalues: 78374 | GridSize: 143
Generation 392 | Revalues: 78572 | GridSize: 144
Generation 393 | Revalues: 78784 | GridSize: 151
Generation 394 | Revalues: 79002 | GridSize: 153
Generation 395 | Revalues: 79200 | GridSize: 156
Generation 396 | Revalues: 79376 | GridSize: 157
Generation 397 | Revalues: 79560 | GridSize: 157
Generation 398 | Revalues: 79746 | GridSize: 154
Generation 399 | Revalues: 79960 | GridSize: 156
Generation 400 | Revalues: 80152 | GridSize: 157
Generation 401 | Revalues: 80364 | GridSize: 152
Generation 402 | Revalues: 80590 | GridSize: 144
Generation 403 | Revalues: 80782 | GridSize: 148
Generation 404 | Revalues: 80972 | GridSize: 147
Generation 405 | Revalues: 81204 | GridSize: 147
Generation 406 | Revalues: 81414 | GridSize: 145
Generation 407 | Revalues: 81600 | GridSize: 147
Generation 408 | Revalues: 81788 | GridSize: 147
Generation 409 | Revalues: 81986 | GridSize: 148
Generation 410 | Revalues: 82184 | GridSize: 146
Generation 411 | Revalues: 82380 | GridSize: 144
Generation 412 | Revalues: 82600 | GridSize: 142
Generation 413 | Revalues: 82804 | GridSize: 145
Generation 414 | Revalues: 82994 | GridSize: 140
Generation 415 | Revalues: 83190 | GridSize: 143
Generation 416 | Revalues: 83384 | GridSize: 146
Generation 417 | Revalues: 83584 | GridSize: 143
Generation 418 | Revalues: 83772 | GridSize: 144
Generation 419 | Revalues: 83976 | GridSize: 138
Generation 420 | Revalues: 84176 | GridSize: 142
Generation 421 | Revalues: 84388 | GridSize: 141
Generation 422 | Revalues: 84596 | GridSize: 139
Generation 423 | Revalues: 84768 | GridSize: 139
Generation 424 | Revalues: 84950 | GridSize: 142
Generation 425 | Revalues: 85168 | GridSize: 143
Generation 426 | Revalues: 85370 | GridSize: 142
Generation 427 | Revalues: 85580 | GridSize: 141
Generation 428 | Revalues: 85760 | GridSize: 140
Generation 429 | Revalues: 85960 | GridSize: 145
Generation 430 | Revalues: 86150 | GridSize: 146
Generation 431 | Revalues: 86358 | GridSize: 148
Generation 432 | Revalues: 86540 | GridSize: 145
Generation 433 | Revalues: 86736 | GridSize: 149
Generation 434 | Revalues: 86926 | GridSize: 151
Generation 435 | Revalues: 87130 | GridSize: 149
Generation 436 | Revalues: 87304 | GridSize: 147
Generation 437 | Revalues: 87510 | GridSize: 147
Generation 438 | Revalues: 87726 | GridSize: 145
Generation 439 | Revalues: 87924 | GridSize: 148
Generation 440 | Revalues: 88126 | GridSize: 152
Generation 441 | Revalues: 88296 | GridSize: 153
Generation 442 | Revalues: 88486 | GridSize: 156
Generation 443 | Revalues: 88670 | GridSize: 156
Generation 444 | Revalues: 88864 | GridSize: 157
Generation 445 | Revalues: 89056 | GridSize: 160
Generation 446 | Revalues: 89258 | GridSize: 162
Generation 447 | Revalues: 89450 | GridSize: 165
Generation 448 | Revalues: 89654 | GridSize: 169
Generation 449 | Revalues: 89830 | GridSize: 169
Generation 450 | Revalues: 90026 | GridSize: 170
Generation 451 | Revalues: 90214 | GridSize: 171
Generation 452 | Revalues: 90414 | GridSize: 172
Generation 453 | Revalues: 90596 | GridSize: 172
Generation 454 | Revalues: 90776 | GridSize: 176
Generation 455 | Revalues: 90992 | GridSize: 173
Generation 456 | Revalues: 91188 | GridSize: 172
Generation 457 | Revalues: 91360 | GridSize: 173
Generation 458 | Revalues: 91552 | GridSize: 174
Generation 459 | Revalues: 91738 | GridSize: 175
Generation 460 | Revalues: 91946 | GridSize: 168
Generation 461 | Revalues: 92160 | GridSize: 166
Generation 462 | Revalues: 92350 | GridSize: 164
Generation 463 | Revalues: 92548 | GridSize: 167
Generation 464 | Revalues: 92750 | GridSize: 167
Generation 465 | Revalues: 92932 | GridSize: 168
Generation 466 | Revalues: 93124 | GridSize: 168
Generation 467 | Revalues: 93312 | GridSize: 171
Generation 468 | Revalues: 93494 | GridSize: 174
Generation 469 | Revalues: 93664 | GridSize: 175
Generation 470 | Revalues: 93856 | GridSize: 177
Generation 471 | Revalues: 94060 | GridSize: 178
Generation 472 | Revalues: 94266 | GridSize: 183
Generation 473 | Revalues: 94466 | GridSize: 180
Generation 474 | Revalues: 94662 | GridSize: 181
Generation 475 | Revalues: 94874 | GridSize: 179
Generation 476 | Revalues: 95052 | GridSize: 180
Generation 477 | Revalues: 95236 | GridSize: 180
Generation 478 | Revalues: 95412 | GridSize: 175
Generation 479 | Revalues: 95628 | GridSize: 177
Generation 480 | Revalues: 95814 | GridSize: 179
Generation 481 | Revalues: 96000 | GridSize: 179
Generation 482 | Revalues: 96206 | GridSize: 180
Generation 483 | Revalues: 96410 | GridSize: 187
Generation 484 | Revalues: 96616 | GridSize: 187
Generation 485 | Revalues: 96820 | GridSize: 190
Generation 486 | Revalues: 97026 | GridSize: 193
Generation 487 | Revalues: 97240 | GridSize: 186
Generation 488 | Revalues: 97424 | GridSize: 187
Generation 489 | Revalues: 97612 | GridSize: 188
Generation 490 | Revalues: 97832 | GridSize: 187
Generation 491 | Revalues: 98028 | GridSize: 185
Generation 492 | Revalues: 98218 | GridSize: 184
Generation 493 | Revalues: 98436 | GridSize: 185
Generation 494 | Revalues: 98638 | GridSize: 180
Generation 495 | Revalues: 98848 | GridSize: 181
Generation 496 | Revalues: 99048 | GridSize: 182
Generation 497 | Revalues: 99260 | GridSize: 183
Generation 498 | Revalues: 99448 | GridSize: 183
Generation 499 | Revalues: 99624 | GridSize: 188
Generation 500 | Revalues: 99842 | GridSize: 185
Generation 501 | Revalues: 100040 | GridSize: 185
Generation 502 | Revalues: 100230 | GridSize: 186
Generation 503 | Revalues: 100448 | GridSize: 190
Generation 504 | Revalues: 100624 | GridSize: 189
Generation 505 | Revalues: 100840 | GridSize: 188
Generation 506 | Revalues: 101046 | GridSize: 191
Generation 507 | Revalues: 101252 | GridSize: 192
Generation 508 | Revalues: 101468 | GridSize: 192
Generation 509 | Revalues: 101654 | GridSize: 190
Generation 510 | Revalues: 101862 | GridSize: 193
Generation 511 | Revalues: 102064 | GridSize: 184
Generation 512 | Revalues: 102260 | GridSize: 189
Generation 513 | Revalues: 102474 | GridSize: 191
Generation 514 | Revalues: 102656 | GridSize: 194
Generation 515 | Revalues: 102852 | GridSize: 191
Generation 516 | Revalues: 103024 | GridSize: 190
Generation 517 | Revalues: 103228 | GridSize: 182
Generation 518 | Revalues: 103432 | GridSize: 184
Generation 519 | Revalues: 103634 | GridSize: 182
Generation 520 | Revalues: 103838 | GridSize: 186
Generation 521 | Revalues: 104016 | GridSize: 187
Generation 522 | Revalues: 104218 | GridSize: 184
Generation 523 | Revalues: 104394 | GridSize: 187
Generation 524 | Revalues: 104588 | GridSize: 183
Generation 525 | Revalues: 104794 | GridSize: 184
Generation 526 | Revalues: 104994 | GridSize: 189
Generation 527 | Revalues: 105200 | GridSize: 191
Generation 528 | Revalues: 105402 | GridSize: 191
Generation 529 | Revalues: 105610 | GridSize: 189
Generation 530 | Revalues: 105840 | GridSize: 189
Generation 531 | Revalues: 106046 | GridSize: 192
Generation 532 | Revalues: 106234 | GridSize: 192
Generation 533 | Revalues: 106432 | GridSize: 193
Generation 534 | Revalues: 106664 | GridSize: 193
Generation 535 | Revalues: 106864 | GridSize: 193
Generation 536 | Revalues: 107050 | GridSize: 197
Generation 537 | Revalues: 107246 | GridSize: 198
Generation 538 | Revalues: 107448 | GridSize: 197
Generation 539 | Revalues: 107656 | GridSize: 193
Generation 540 | Revalues: 107880 | GridSize: 194
Generation 541 | Revalues: 108078 | GridSize: 200
Generation 542 | Revalues: 108286 | GridSize: 202
Generation 543 | Revalues: 108496 | GridSize: 201
Generation 544 | Revalues: 108694 | GridSize: 198
Generation 545 | Revalues: 108890 | GridSize: 195
Generation 546 | Revalues: 109100 | GridSize: 198
Generation 547 | Revalues: 109320 | GridSize: 200
Generation 548 | Revalues: 109508 | GridSize: 204
Generation 549 | Revalues: 109692 | GridSize: 207
Generation 550 | Revalues: 109890 | GridSize: 208
Generation 551 | Revalues: 110112 | GridSize: 209
Generation 552 | Revalues: 110286 | GridSize: 211
Generation 553 | Revalues: 110488 | GridSize: 212
Generation 554 | Revalues: 110700 | GridSize: 213
Generation 555 | Revalues: 110908 | GridSize: 218
Generation 556 | Revalues: 111110 | GridSize: 220
Generation 557 | Revalues: 111326 | GridSize: 222
Generation 558 | Revalues: 111526 | GridSize: 222
