Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 312 | GridSize: 1
Generation 2 | Revalues: 526 | GridSize: 3
Generation 3 | Revalues: 716 | GridSize: 7
Generation 4 | Revalues: 928 | GridSize: 6
Generation 5 | Revalues: 1124 | GridSize: 5
Generation 6 | Revalues: 1332 | GridSize: 5
Generation 7 | Revalues: 1522 | GridSize: 5
Generation 8 | Revalues: 1698 | GridSize: 5
Generation 9 | Revalues: 1892 | GridSize: 5
Generation 10 | Revalues: 2066 | GridSize: 5
Generation 11 | Revalues: 2276 | GridSize: 5
Generation 12 | Revalues: 2478 | GridSize: 5
Generation 13 | Revalues: 2682 | GridSize: 5
Generation 14 | Revalues: 2870 | GridSize: 5
Generation 15 | Revalues: 3086 | GridSize: 5
Generation 16 | Revalues: 3282 | GridSize: 5
Generation 17 | Revalues: 3468 | GridSize: 5
Generation 18 | Revalues: 3664 | GridSize: 5
Generation 19 | Revalues: 3876 | GridSize: 5
Generation 20 | Revalues: 4058 | GridSize: 5
Generation 21 | Revalues: 4262 | GridSize: 5
Generation 22 | Revalues: 4476 | GridSize: 5
Generation 23 | Revalues: 4720 | GridSize: 5
Generation 24 | Revalues: 4912 | GridSize: 5
Generation 25 | Revalues: 5132 | GridSize: 5
Generation 26 | Revalues: 5344 | GridSize: 5
Generation 27 | Revalues: 5524 | GridSize: 5
Generation 28 | Revalues: 5734 | GridSize: 5
Generation 29 | Revalues: 5938 | GridSize: 5
Generation 30 | Revalues: 6152 | GridSize: 5
Generation 31 | Revalues: 6358 | GridSize: 5
Generation 32 | Revalues: 6572 | GridSize: 5
Generation 33 | Revalues: 6778 | GridSize: 5
Generation 34 | Revalues: 6972 | GridSize: 5
Generation 35 | Revalues: 7186 | GridSize: 5
Generation 36 | Revalues: 7376 | GridSize: 5
Generation 37 | Revalues: 7554 | GridSize: 5
Generation 38 | Revalues: 7720 | GridSize: 5
Generation 39 | Revalues: 7928 | GridSize: 5
Generation 40 | Revalues: 8130 | GridSize: 5
Generation 41 | Revalues: 8342 | GridSize: 5
Generation 42 | Revalues: 8532 | GridSize: 5
Generation 43 | Revalues: 8736 | GridSize: 5
Generation 44 | Revalues: 8944 | GridSize: 5
Generation 45 | Revalues: 9162 | GridSize: 5
Generation 46 | Revalues: 9348 | GridSize: 5
Generation 47 | Revalues: 9560 | GridSize: 5
Generation 48 | Revalues: 9756 | GridSize: 5
Generation 49 | Revalues: 9940 | GridSize: 5
Generation 50 | Revalues: 10152 | GridSize: 5
Generation 51 | Revalues: 10334 | GridSize: 5
Generation 52 | Revalues: 10540 | GridSize: 5
Generation 53 | Revalues: 10742 | GridSize: 5
Generation 54 | Revalues: 10966 | GridSize: 5
Generation 55 | Revalues: 11164 | GridSize: 5
Generation 56 | Revalues: 11342 | GridSize: 5
Generation 57 | Revalues: 11530 | GridSize: 5
Generation 58 | Revalues: 11734 | GridSize: 5
Generation 59 | Revalues: 11930 | GridSize: 5
Generation 60 | Revalues: 12128 | GridSize: 5
Generation 61 | Revalues: 12324 | GridSize: 5
Generation 62 | Revalues: 12510 | GridSize: 5
Generation 63 | Revalues: 12686 | GridSize: 5
Generation 64 | Revalues: 12862 | GridSize: 5
Generation 65 | Revalues: 13052 | GridSize: 5
Generation 66 | Revalues: 13262 | GridSize: 5
Generation 67 | Revalues: 13470 | GridSize: 5
Generation 68 | Revalues: 13660 | GridSize: 5
Generation 69 | Revalues: 13866 | GridSize: 5
Generation 70 | Revalues: 14070 | GridSize: 5
Generation 71 | Revalues: 14270 | GridSize: 5
Generation 72 | Revalues: 14480 | GridSize: 5
Generation 73 | Revalues: 14692 | GridSize: 5
Generation 74 | Revalues: 14902 | GridSize: 5
Generation 75 | Revalues: 15094 | GridSize: 5
Generation 76 | Revalues: 15284 | GridSize: 5
Generation 77 | Revalues: 15480 | GridSize: 5
Generation 78 | Revalues: 15668 | GridSize: 5
