Generation 0 | Revalues: 100 | GridSize: 4
Generation 258 | Revalues: 56764 | GridSize: 46
Generation 259 | Revalues: 56968 | GridSize: 49
Generation 260 | Revalues: 57190 | GridSize: 45
Generation 261 | Revalues: 57410 | GridSize: 33
Generation 262 | Revalues: 57614 | GridSize: 34
Generation 263 | Revalues: 57850 | GridSize: 33
Generation 264 | Revalues: 58082 | GridSize: 33
Generation 265 | Revalues: 58306 | GridSize: 38
Generation 266 | Revalues: 58518 | GridSize: 39
Generation 267 | Revalues: 58720 | GridSize: 40
Generation 268 | Revalues: 58936 | GridSize: 36
Generation 269 | Revalues: 59160 | GridSize: 34
Generation 270 | Revalues: 59380 | GridSize: 34
Generation 271 | Revalues: 59582 | GridSize: 35
Generation 272 | Revalues: 59806 | GridSize: 35
Generation 273 | Revalues: 60042 | GridSize: 37
Generation 274 | Revalues: 60252 | GridSize: 40
Generation 275 | Revalues: 60472 | GridSize: 45
Generation 276 | Revalues: 60678 | GridSize: 47
Generation 277 | Revalues: 60888 | GridSize: 48
Generation 278 | Revalues: 61124 | GridSize: 49
Generation 279 | Revalues: 61330 | GridSize: 51
Generation 280 | Revalues: 61538 | GridSize: 50
Generation 281 | Revalues: 61750 | GridSize: 51
Generation 282 | Revalues: 61972 | GridSize: 55
Generation 283 | Revalues: 62182 | GridSize: 55
Generation 284 | Revalues: 62396 | GridSize: 57
Generation 285 | Revalues: 62622 | GridSize: 59
Generation 286 | Revalues: 62856 | GridSize: 62
Generation 287 | Revalues: 63074 | GridSize: 64
Generation 288 | Revalues: 63294 | GridSize: 64
Generation 289 | Revalues: 63500 | GridSize: 62
Generation 290 | Revalues: 63694 | GridSize: 63
Generation 291 | Revalues: 63954 | GridSize: 64
Generation 292 | Revalues: 64180 | GridSize: 61
Generation 293 | Revalues: 64414 | GridSize: 62
Generation 294 | Revalues: 64622 | GridSize: 62
Generation 295 | Revalues: 64840 | GridSize: 60
Generation 296 | Revalues: 65046 | GridSize: 56
Generation 297 | Revalues: 65272 | GridSize: 57
Generation 298 | Revalues: 65502 | GridSize: 61
Generation 299 | Revalues: 65734 | GridSize: 62
Generation 300 | Revalues: 65938 | GridSize: 65
Generation 301 | Revalues: 66144 | GridSize: 66
Generation 302 | Revalues: 66356 | GridSize: 67
Generation 303 | Revalues: 66588 | GridSize: 70
Generation 304 | Revalues: 66810 | GridSize: 70
Generation 305 | Revalues: 67026 | GridSize: 70
Generation 306 | Revalues: 67240 | GridSize: 70
Generation 307 | Revalues: 67438 | GridSize: 73
Generation 308 | Revalues: 67674 | GridSize: 73
Generation 309 | Revalues: 67874 | GridSize: 69
Generation 310 | Revalues: 68076 | GridSize: 70
Generation 311 | Revalues: 68302 | GridSize: 71
Generation 312 | Revalues: 68566 | GridSize: 72
Generation 313 | Revalues: 68770 | GridSize: 74
Generation 314 | Revalues: 68968 | GridSize: 74
Generation 315 | Revalues: 69198 | GridSize: 73
Generation 316 | Revalues: 69390 | GridSize: 74
Generation 317 | Revalues: 69618 | GridSize: 75
Generation 318 | Revalues: 69812 | GridSize: 75
Generation 319 | Revalues: 70032 | GridSize: 76
Generation 320 | Revalues: 70258 | GridSize: 76
Generation 321 | Revalues: 70480 | GridSize: 72
Generation 322 | Revalues: 70726 | GridSize: 72
Generation 323 | Revalues: 70944 | GridSize: 75
Generation 324 | Revalues: 71160 | GridSize: 73
Generation 325 | Revalues: 71368 | GridSize: 71
Generation 326 | Revalues: 71590 | GridSize: 70
Generation 327 | Revalues: 71822 | GridSize: 72
Generation 328 | Revalues: 72040 | GridSize: 74
Generation 329 | Revalues: 72268 | GridSize: 70
Generation 330 | Revalues: 72522 | GridSize: 62
Generation 331 | Revalues: 72726 | GridSize: 63
Generation 332 | Revalues: 72938 | GridSize: 65
Generation 333 | Revalues: 73162 | GridSize: 65
Generation 334 | Revalues: 73366 | GridSize: 68
Generation 335 | Revalues: 73586 | GridSize: 73
Generation 336 | Revalues: 73788 | GridSize: 78
Generation 337 | Revalues: 74002 | GridSize: 78
Generation 338 | Revalues: 74196 | GridSize: 78
Generation 339 | Revalues: 74392 | GridSize: 71
Generation 340 | Revalues: 74620 | GridSize: 78
Generation 341 | Revalues: 74850 | GridSize: 79
Generation 342 | Revalues: 75076 | GridSize: 70
Generation 343 | Revalues: 75306 | GridSize: 70
Generation 344 | Revalues: 75508 | GridSize: 70
Generation 345 | Revalues: 75722 | GridSize: 67
Generation 346 | Revalues: 75962 | GridSize: 59
Generation 347 | Revalues: 76184 | GridSize: 59
Generation 348 | Revalues: 76422 | GridSize: 65
Generation 349 | Revalues: 76650 | GridSize: 68
Generation 350 | Revalues: 76868 | GridSize: 68
Generation 351 | Revalues: 77096 | GridSize: 63
Generation 352 | Revalues: 77334 | GridSize: 59
Generation 353 | Revalues: 77572 | GridSize: 54
Generation 354 | Revalues: 77788 | GridSize: 46
Generation 355 | Revalues: 78008 | GridSize: 46
Generation 356 | Revalues: 78214 | GridSize: 49
Generation 357 | Revalues: 78438 | GridSize: 53
Generation 358 | Revalues: 78680 | GridSize: 44
Generation 359 | Revalues: 78908 | GridSize: 42
Generation 360 | Revalues: 79130 | GridSize: 43
Generation 361 | Revalues: 79312 | GridSize: 48
Generation 362 | Revalues: 79516 | GridSize: 48
Generation 363 | Revalues: 79732 | GridSize: 54
Generation 364 | Revalues: 79948 | GridSize: 52
Generation 365 | Revalues: 80162 | GridSize: 48
Generation 366 | Revalues: 80386 | GridSize: 48
Generation 367 | Revalues: 80604 | GridSize: 51
Generation 368 | Revalues: 80838 | GridSize: 50
Generation 369 | Revalues: 81070 | GridSize: 50
Generation 370 | Revalues: 81292 | GridSize: 50
Generation 371 | Revalues: 81524 | GridSize: 53
Generation 372 | Revalues: 81738 | GridSize: 54
Generation 373 | Revalues: 81954 | GridSize: 56
Generation 374 | Revalues: 82172 | GridSize: 57
Generation 375 | Revalues: 82408 | GridSize: 53
Generation 376 | Revalues: 82636 | GridSize: 53
Generation 377 | Revalues: 82868 | GridSize: 56
Generation 378 | Revalues: 83114 | GridSize: 59
Generation 379 | Revalues: 83322 | GridSize: 59
Generation 380 | Revalues: 83528 | GridSize: 58
Generation 381 | Revalues: 83748 | GridSize: 53
Generation 382 | Revalues: 83972 | GridSize: 56
Generation 383 | Revalues: 84168 | GridSize: 54
Generation 384 | Revalues: 84390 | GridSize: 54
Generation 385 | Revalues: 84608 | GridSize: 52
Generation 386 | Revalues: 84816 | GridSize: 46
Generation 387 | Revalues: 85040 | GridSize: 45
Generation 388 | Revalues: 85266 | GridSize: 45
Generation 389 | Revalues: 85484 | GridSize: 45
Generation 390 | Revalues: 85690 | GridSize: 47
Generation 391 | Revalues: 85916 | GridSize: 49
Generation 392 | Revalues: 86140 | GridSize: 48
Generation 393 | Revalues: 86358 | GridSize: 46
Generation 394 | Revalues: 86574 | GridSize: 47
Generation 395 | Revalues: 86798 | GridSize: 48
Generation 396 | Revalues: 87032 | GridSize: 48
Generation 397 | Revalues: 87244 | GridSize: 48
Generation 398 | Revalues: 87488 | GridSize: 46
Generation 399 | Revalues: 87714 | GridSize: 46
Generation 400 | Revalues: 87928 | GridSize: 46
Generation 401 | Revalues: 88142 | GridSize: 46
Generation 402 | Revalues: 88360 | GridSize: 46
Generation 403 | Revalues: 88560 | GridSize: 45
Generation 404 | Revalues: 88762 | GridSize: 46
Generation 405 | Revalues: 88990 | GridSize: 47
Generation 406 | Revalues: 89206 | GridSize: 46
Generation 407 | Revalues: 89418 | GridSize: 47
Generation 408 | Revalues: 89624 | GridSize: 47
Generation 409 | Revalues: 89840 | GridSize: 48
Generation 410 | Revalues: 90060 | GridSize: 48
Generation 411 | Revalues: 90290 | GridSize: 49
Generation 412 | Revalues: 90508 | GridSize: 46
Generation 413 | Revalues: 90724 | GridSize: 48
Generation 414 | Revalues: 90938 | GridSize: 51
Generation 415 | Revalues: 91140 | GridSize: 51
Generation 416 | Revalues: 91336 | GridSize: 52
Generation 417 | Revalues: 91552 | GridSize: 53
Generation 418 | Revalues: 91780 | GridSize: 53
Generation 419 | Revalues: 91996 | GridSize: 53
Generation 420 | Revalues: 92184 | GridSize: 55
Generation 421 | Revalues: 92418 | GridSize: 58
Generation 422 | Revalues: 92656 | GridSize: 58
Generation 423 | Revalues: 92874 | GridSize: 63
Generation 424 | Revalues: 93084 | GridSize: 63
Generation 425 | Revalues: 93304 | GridSize: 66
Generation 426 | Revalues: 93528 | GridSize: 69
Generation 427 | Revalues: 93742 | GridSize: 69
Generation 428 | Revalues: 93960 | GridSize: 70
Generation 429 | Revalues: 94168 | GridSize: 71
Generation 430 | Revalues: 94376 | GridSize: 72
Generation 431 | Revalues: 94630 | GridSize: 74
Generation 432 | Revalues: 94846 | GridSize: 74
Generation 433 | Revalues: 95046 | GridSize: 75
Generation 434 | Revalues: 95282 | GridSize: 76
Generation 435 | Revalues: 95506 | GridSize: 79
Generation 436 | Revalues: 95736 | GridSize: 78
Generation 437 | Revalues: 95948 | GridSize: 78
Generation 438 | Revalues: 96174 | GridSize: 77
Generation 439 | Revalues: 96384 | GridSize: 81
Generation 440 | Revalues: 96610 | GridSize: 80
Generation 441 | Revalues: 96832 | GridSize: 80
Generation 442 | Revalues: 97070 | GridSize: 81
Generation 443 | Revalues: 97290 | GridSize: 79
Generation 444 | Revalues: 97492 | GridSize: 80
Generation 445 | Revalues: 97710 | GridSize: 81
Generation 446 | Revalues: 97948 | GridSize: 81
Generation 447 | Revalues: 98170 | GridSize: 81
Generation 448 | Revalues: 98406 | GridSize: 83
Generation 449 | Revalues: 98610 | GridSize: 81
Generation 450 | Revalues: 98826 | GridSize: 81
Generation 451 | Revalues: 99056 | GridSize: 76
Generation 452 | Revalues: 99230 | GridSize: 76
Generation 453 | Revalues: 99468 | GridSize: 75
Generation 454 | Revalues: 99686 | GridSize: 73
Generation 455 | Revalues: 99910 | GridSize: 74
Generation 456 | Revalues: 100134 | GridSize: 74
Generation 457 | Revalues: 100348 | GridSize: 75
Generation 458 | Revalues: 100532 | GridSize: 76
Generation 459 | Revalues: 100772 | GridSize: 73
Generation 460 | Revalues: 100994 | GridSize: 72
Generation 461 | Revalues: 101232 | GridSize: 70
Generation 462 | Revalues: 101430 | GridSize: 72
Generation 463 | Revalues: 101634 | GridSize: 73
Generation 464 | Revalues: 101854 | GridSize: 73
Generation 465 | Revalues: 102106 | GridSize: 75
Generation 466 | Revalues: 102324 | GridSize: 75
Generation 467 | Revalues: 102552 | GridSize: 77
Generation 468 | Revalues: 102762 | GridSize: 77
Generation 469 | Revalues: 102968 | GridSize: 77
Generation 470 | Revalues: 103182 | GridSize: 79
Generation 471 | Revalues: 103424 | GridSize: 85
Generation 472 | Revalues: 103654 | GridSize: 81
Generation 473 | Revalues: 103882 | GridSize: 82
Generation 474 | Revalues: 104090 | GridSize: 83
Generation 475 | Revalues: 104324 | GridSize: 86
Generation 476 | Revalues: 104536 | GridSize: 87
Generation 477 | Revalues: 104766 | GridSize: 88
Generation 478 | Revalues: 104984 | GridSize: 89
Generation 479 | Revalues: 105184 | GridSize: 88
Generation 480 | Revalues: 105398 | GridSize: 89
Generation 481 | Revalues: 105630 | GridSize: 87
Generation 482 | Revalues: 105806 | GridSize: 90
Generation 483 | Revalues: 106040 | GridSize: 89
Generation 484 | Revalues: 106276 | GridSize: 88
Generation 485 | Revalues: 106484 | GridSize: 88
Generation 486 | Revalues: 106702 | GridSize: 89
Generation 487 | Revalues: 106904 | GridSize: 92
Generation 488 | Revalues: 107132 | GridSize: 92
Generation 489 | Revalues: 107368 | GridSize: 88
Generation 490 | Revalues: 107592 | GridSize: 89
Generation 491 | Revalues: 107810 | GridSize: 92
Generation 492 | Revalues: 108040 | GridSize: 92
Generation 493 | Revalues: 108236 | GridSize: 90
Generation 494 | Revalues: 108460 | GridSize: 89
Generation 495 | Revalues: 108674 | GridSize: 90
Generation 496 | Revalues: 108896 | GridSize: 89
Generation 497 | Revalues: 109106 | GridSize: 87
Generation 498 | Revalues: 109320 | GridSize: 88
Generation 499 | Revalues: 109524 | GridSize: 88
Generation 500 | Revalues: 109752 | GridSize: 84
Generation 501 | Revalues: 109956 | GridSize: 84
Generation 502 | Revalues: 110164 | GridSize: 83
Generation 503 | Revalues: 110376 | GridSize: 85
Generation 504 | Revalues: 110606 | GridSize: 85
Generation 505 | Revalues: 110808 | GridSize: 86
Generation 506 | Revalues: 111026 | GridSize: 88
Generation 507 | Revalues: 111254 | GridSize: 86
Generation 508 | Revalues: 111464 | GridSize: 86
Generation 509 | Revalues: 111702 | GridSize: 85
Generation 510 | Revalues: 111916 | GridSize: 81
Generation 511 | Revalues: 112136 | GridSize: 82
Generation 512 | Revalues: 112350 | GridSize: 83
Generation 513 | Revalues: 112568 | GridSize: 83
Generation 514 | Revalues: 112802 | GridSize: 83
Generation 515 | Revalues: 113018 | GridSize: 81
Generation 516 | Revalues: 113230 | GridSize: 79
Generation 517 | Revalues: 113450 | GridSize: 79
Generation 518 | Revalues: 113694 | GridSize: 81
Generation 519 | Revalues: 113888 | GridSize: 82
Generation 520 | Revalues: 114106 | GridSize: 84
Generation 521 | Revalues: 114330 | GridSize: 83
Generation 522 | Revalues: 114576 | GridSize: 80
Generation 523 | Revalues: 114768 | GridSize: 80
Generation 524 | Revalues: 114992 | GridSize: 81
Generation 525 | Revalues: 115228 | GridSize: 80
Generation 526 | Revalues: 115452 | GridSize: 80
Generation 527 | Revalues: 115668 | GridSize: 79
Generation 528 | Revalues: 115906 | GridSize: 77
Generation 529 | Revalues: 116144 | GridSize: 76
Generation 530 | Revalues: 116374 | GridSize: 78
Generation 531 | Revalues: 116600 | GridSize: 79
Generation 532 | Revalues: 116798 | GridSize: 79
Generation 533 | Revalues: 117040 | GridSize: 77
Generation 534 | Revalues: 117280 | GridSize: 75
Generation 535 | Revalues: 117520 | GridSize: 75
Generation 536 | Revalues: 117748 | GridSize: 72
Generation 537 | Revalues: 117954 | GridSize: 73
Generation 538 | Revalues: 118190 | GridSize: 70
Generation 539 | Revalues: 118412 | GridSize: 71
Generation 540 | Revalues: 118632 | GridSize: 73
Generation 541 | Revalues: 118852 | GridSize: 69
Generation 542 | Revalues: 119054 | GridSize: 70
Generation 543 | Revalues: 119268 | GridSize: 71
Generation 544 | Revalues: 119490 | GridSize: 70
Generation 545 | Revalues: 119708 | GridSize: 71
Generation 546 | Revalues: 119936 | GridSize: 73
Generation 547 | Revalues: 120124 | GridSize: 70
Generation 548 | Revalues: 120348 | GridSize: 70
Generation 549 | Revalues: 120554 | GridSize: 71
Generation 550 | Revalues: 120746 | GridSize: 75
Generation 551 | Revalues: 120958 | GridSize: 76
Generation 552 | Revalues: 121166 | GridSize: 72
Generation 553 | Revalues: 121396 | GridSize: 74
Generation 554 | Revalues: 121600 | GridSize: 74
Generation 555 | Revalues: 121794 | GridSize: 75
Generation 556 | Revalues: 122014 | GridSize: 78
Generation 557 | Revalues: 122248 | GridSize: 80
Generation 558 | Revalues: 122478 | GridSize: 80
