Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 15820 | GridSize: 32
Generation 72 | Revalues: 16058 | GridSize: 26
Generation 73 | Revalues: 16276 | GridSize: 27
Generation 74 | Revalues: 16496 | GridSize: 29
Generation 75 | Revalues: 16750 | GridSize: 29
Generation 76 | Revalues: 16958 | GridSize: 30
Generation 77 | Revalues: 17176 | GridSize: 31
Generation 78 | Revalues: 17374 | GridSize: 30
Generation 79 | Revalues: 17594 | GridSize: 35
Generation 80 | Revalues: 17812 | GridSize: 37
Generation 81 | Revalues: 18058 | GridSize: 35
Generation 82 | Revalues: 18288 | GridSize: 31
Generation 83 | Revalues: 18504 | GridSize: 27
Generation 84 | Revalues: 18712 | GridSize: 28
Generation 85 | Revalues: 18932 | GridSize: 30
Generation 86 | Revalues: 19162 | GridSize: 28
Generation 87 | Revalues: 19388 | GridSize: 28
Generation 88 | Revalues: 19584 | GridSize: 27
Generation 89 | Revalues: 19788 | GridSize: 26
Generation 90 | Revalues: 20010 | GridSize: 27
Generation 91 | Revalues: 20240 | GridSize: 23
Generation 92 | Revalues: 20490 | GridSize: 24
Generation 93 | Revalues: 20684 | GridSize: 28
Generation 94 | Revalues: 20906 | GridSize: 28
Generation 95 | Revalues: 21114 | GridSize: 29
Generation 96 | Revalues: 21338 | GridSize: 26
Generation 97 | Revalues: 21564 | GridSize: 30
Generation 98 | Revalues: 21800 | GridSize: 26
Generation 99 | Revalues: 22034 | GridSize: 23
Generation 100 | Revalues: 22226 | GridSize: 23
Generation 101 | Revalues: 22434 | GridSize: 25
Generation 102 | Revalues: 22652 | GridSize: 30
Generation 103 | Revalues: 22870 | GridSize: 34
Generation 104 | Revalues: 23098 | GridSize: 34
Generation 105 | Revalues: 23314 | GridSize: 37
Generation 106 | Revalues: 23522 | GridSize: 37
Generation 107 | Revalues: 23720 | GridSize: 37
Generation 108 | Revalues: 23918 | GridSize: 39
Generation 109 | Revalues: 24128 | GridSize: 40
Generation 110 | Revalues: 24340 | GridSize: 36
Generation 111 | Revalues: 24554 | GridSize: 37
Generation 112 | Revalues: 24770 | GridSize: 28
Generation 113 | Revalues: 24982 | GridSize: 29
Generation 114 | Revalues: 25216 | GridSize: 27
Generation 115 | Revalues: 25434 | GridSize: 27
Generation 116 | Revalues: 25638 | GridSize: 28
Generation 117 | Revalues: 25872 | GridSize: 29
Generation 118 | Revalues: 26122 | GridSize: 31
Generation 119 | Revalues: 26348 | GridSize: 31
Generation 120 | Revalues: 26576 | GridSize: 31
Generation 121 | Revalues: 26788 | GridSize: 33
Generation 122 | Revalues: 27004 | GridSize: 33
Generation 123 | Revalues: 27218 | GridSize: 33
Generation 124 | Revalues: 27470 | GridSize: 33
Generation 125 | Revalues: 27692 | GridSize: 31
Generation 126 | Revalues: 27906 | GridSize: 32
Generation 127 | Revalues: 28122 | GridSize: 34
Generation 128 | Revalues: 28356 | GridSize: 39
Generation 129 | Revalues: 28582 | GridSize: 41
Generation 130 | Revalues: 28804 | GridSize: 43
Generation 131 | Revalues: 29008 | GridSize: 42
Generation 132 | Revalues: 29222 | GridSize: 43
Generation 133 | Revalues: 29438 | GridSize: 42
Generation 134 | Revalues: 29680 | GridSize: 42
Generation 135 | Revalues: 29892 | GridSize: 45
Generation 136 | Revalues: 30120 | GridSize: 43
Generation 137 | Revalues: 30356 | GridSize: 44
Generation 138 | Revalues: 30582 | GridSize: 46
Generation 139 | Revalues: 30796 | GridSize: 45
Generation 140 | Revalues: 31010 | GridSize: 45
Generation 141 | Revalues: 31206 | GridSize: 46
Generation 142 | Revalues: 31438 | GridSize: 47
Generation 143 | Revalues: 31658 | GridSize: 45
Generation 144 | Revalues: 31884 | GridSize: 43
Generation 145 | Revalues: 32102 | GridSize: 44
Generation 146 | Revalues: 32340 | GridSize: 45
Generation 147 | Revalues: 32524 | GridSize: 42
Generation 148 | Revalues: 32738 | GridSize: 38
Generation 149 | Revalues: 32958 | GridSize: 39
Generation 150 | Revalues: 33182 | GridSize: 42
Generation 151 | Revalues: 33384 | GridSize: 42
Generation 152 | Revalues: 33594 | GridSize: 39
Generation 153 | Revalues: 33822 | GridSize: 41
Generation 154 | Revalues: 34024 | GridSize: 42
Generation 155 | Revalues: 34226 | GridSize: 44
Generation 156 | Revalues: 34464 | GridSize: 43
Generation 157 | Revalues: 34676 | GridSize: 45
Generation 158 | Revalues: 34870 | GridSize: 44
Generation 159 | Revalues: 35104 | GridSize: 40
Generation 160 | Revalues: 35320 | GridSize: 40
Generation 161 | Revalues: 35556 | GridSize: 41
Generation 162 | Revalues: 35784 | GridSize: 41
Generation 163 | Revalues: 36008 | GridSize: 43
Generation 164 | Revalues: 36208 | GridSize: 39
Generation 165 | Revalues: 36414 | GridSize: 42
Generation 166 | Revalues: 36624 | GridSize: 47
Generation 167 | Revalues: 36840 | GridSize: 51
Generation 168 | Revalues: 37072 | GridSize: 55
Generation 169 | Revalues: 37286 | GridSize: 57
Generation 170 | Revalues: 37526 | GridSize: 56
Generation 171 | Revalues: 37746 | GridSize: 55
Generation 172 | Revalues: 37984 | GridSize: 57
Generation 173 | Revalues: 38218 | GridSize: 57
Generation 174 | Revalues: 38430 | GridSize: 56
Generation 175 | Revalues: 38638 | GridSize: 56
Generation 176 | Revalues: 38856 | GridSize: 56
Generation 177 | Revalues: 39078 | GridSize: 56
Generation 178 | Revalues: 39292 | GridSize: 52
Generation 179 | Revalues: 39500 | GridSize: 53
Generation 180 | Revalues: 39720 | GridSize: 53
Generation 181 | Revalues: 39918 | GridSize: 52
Generation 182 | Revalues: 40156 | GridSize: 52
Generation 183 | Revalues: 40370 | GridSize: 53
Generation 184 | Revalues: 40578 | GridSize: 54
Generation 185 | Revalues: 40814 | GridSize: 56
Generation 186 | Revalues: 41038 | GridSize: 58
Generation 187 | Revalues: 41278 | GridSize: 59
Generation 188 | Revalues: 41514 | GridSize: 60
Generation 189 | Revalues: 41716 | GridSize: 61
Generation 190 | Revalues: 41936 | GridSize: 57
Generation 191 | Revalues: 42148 | GridSize: 54
Generation 192 | Revalues: 42362 | GridSize: 56
Generation 193 | Revalues: 42586 | GridSize: 55
Generation 194 | Revalues: 42806 | GridSize: 56
Generation 195 | Revalues: 43034 | GridSize: 57
Generation 196 | Revalues: 43282 | GridSize: 57
Generation 197 | Revalues: 43502 | GridSize: 58
Generation 198 | Revalues: 43726 | GridSize: 58
Generation 199 | Revalues: 43924 | GridSize: 59
Generation 200 | Revalues: 44130 | GridSize: 62
Generation 201 | Revalues: 44356 | GridSize: 62
Generation 202 | Revalues: 44596 | GridSize: 59
Generation 203 | Revalues: 44800 | GridSize: 60
Generation 204 | Revalues: 45018 | GridSize: 63
Generation 205 | Revalues: 45250 | GridSize: 63
Generation 206 | Revalues: 45464 | GridSize: 65
Generation 207 | Revalues: 45696 | GridSize: 64
Generation 208 | Revalues: 45924 | GridSize: 64
Generation 209 | Revalues: 46138 | GridSize: 63
Generation 210 | Revalues: 46370 | GridSize: 64
Generation 211 | Revalues: 46578 | GridSize: 65
Generation 212 | Revalues: 46794 | GridSize: 67
Generation 213 | Revalues: 47028 | GridSize: 68
Generation 214 | Revalues: 47250 | GridSize: 68
Generation 215 | Revalues: 47444 | GridSize: 68
Generation 216 | Revalues: 47670 | GridSize: 68
Generation 217 | Revalues: 47916 | GridSize: 68
Generation 218 | Revalues: 48152 | GridSize: 69
Generation 219 | Revalues: 48352 | GridSize: 69
Generation 220 | Revalues: 48570 | GridSize: 70
Generation 221 | Revalues: 48780 | GridSize: 70
Generation 222 | Revalues: 48992 | GridSize: 70
Generation 223 | Revalues: 49192 | GridSize: 70
Generation 224 | Revalues: 49412 | GridSize: 69
Generation 225 | Revalues: 49644 | GridSize: 70
Generation 226 | Revalues: 49880 | GridSize: 69
Generation 227 | Revalues: 50110 | GridSize: 69
Generation 228 | Revalues: 50330 | GridSize: 68
Generation 229 | Revalues: 50532 | GridSize: 68
Generation 230 | Revalues: 50732 | GridSize: 67
Generation 231 | Revalues: 50952 | GridSize: 67
Generation 232 | Revalues: 51174 | GridSize: 73
Generation 233 | Revalues: 51388 | GridSize: 73
Generation 234 | Revalues: 51610 | GridSize: 75
Generation 235 | Revalues: 51828 | GridSize: 77
Generation 236 | Revalues: 52050 | GridSize: 80
Generation 237 | Revalues: 52266 | GridSize: 85
Generation 238 | Revalues: 52484 | GridSize: 79
Generation 239 | Revalues: 52694 | GridSize: 78
Generation 240 | Revalues: 52914 | GridSize: 77
Generation 241 | Revalues: 53146 | GridSize: 75
Generation 242 | Revalues: 53350 | GridSize: 73
Generation 243 | Revalues: 53580 | GridSize: 74
Generation 244 | Revalues: 53802 | GridSize: 73
Generation 245 | Revalues: 54042 | GridSize: 73
Generation 246 | Revalues: 54264 | GridSize: 73
Generation 247 | Revalues: 54486 | GridSize: 77
Generation 248 | Revalues: 54686 | GridSize: 75
Generation 249 | Revalues: 54900 | GridSize: 76
Generation 250 | Revalues: 55128 | GridSize: 75
Generation 251 | Revalues: 55328 | GridSize: 76
Generation 252 | Revalues: 55570 | GridSize: 79
Generation 253 | Revalues: 55794 | GridSize: 83
Generation 254 | Revalues: 56044 | GridSize: 73
Generation 255 | Revalues: 56266 | GridSize: 74
Generation 256 | Revalues: 56510 | GridSize: 75
Generation 257 | Revalues: 56736 | GridSize: 73
Generation 258 | Revalues: 56934 | GridSize: 76
Generation 259 | Revalues: 57158 | GridSize: 76
Generation 260 | Revalues: 57378 | GridSize: 80
Generation 261 | Revalues: 57624 | GridSize: 77
Generation 262 | Revalues: 57864 | GridSize: 79
Generation 263 | Revalues: 58062 | GridSize: 79
Generation 264 | Revalues: 58306 | GridSize: 81
Generation 265 | Revalues: 58536 | GridSize: 77
Generation 266 | Revalues: 58746 | GridSize: 72
Generation 267 | Revalues: 58968 | GridSize: 71
Generation 268 | Revalues: 59192 | GridSize: 72
Generation 269 | Revalues: 59384 | GridSize: 73
Generation 270 | Revalues: 59576 | GridSize: 75
Generation 271 | Revalues: 59802 | GridSize: 77
Generation 272 | Revalues: 60020 | GridSize: 78
Generation 273 | Revalues: 60230 | GridSize: 78
Generation 274 | Revalues: 60460 | GridSize: 78
Generation 275 | Revalues: 60692 | GridSize: 78
Generation 276 | Revalues: 60898 | GridSize: 77
Generation 277 | Revalues: 61126 | GridSize: 78
Generation 278 | Revalues: 61356 | GridSize: 79
Generation 279 | Revalues: 61550 | GridSize: 78
Generation 280 | Revalues: 61778 | GridSize: 79
Generation 281 | Revalues: 62032 | GridSize: 79
Generation 282 | Revalues: 62242 | GridSize: 79
Generation 283 | Revalues: 62470 | GridSize: 79
Generation 284 | Revalues: 62710 | GridSize: 79
Generation 285 | Revalues: 62936 | GridSize: 79
Generation 286 | Revalues: 63158 | GridSize: 82
Generation 287 | Revalues: 63346 | GridSize: 81
Generation 288 | Revalues: 63588 | GridSize: 82
Generation 289 | Revalues: 63802 | GridSize: 82
Generation 290 | Revalues: 64046 | GridSize: 82
Generation 291 | Revalues: 64250 | GridSize: 81
Generation 292 | Revalues: 64498 | GridSize: 82
Generation 293 | Revalues: 64698 | GridSize: 83
Generation 294 | Revalues: 64928 | GridSize: 84
Generation 295 | Revalues: 65138 | GridSize: 84
Generation 296 | Revalues: 65374 | GridSize: 82
Generation 297 | Revalues: 65596 | GridSize: 80
Generation 298 | Revalues: 65802 | GridSize: 78
Generation 299 | Revalues: 66036 | GridSize: 79
Generation 300 | Revalues: 66270 | GridSize: 78
Generation 301 | Revalues: 66462 | GridSize: 79
Generation 302 | Revalues: 66678 | GridSize: 79
Generation 303 | Revalues: 66900 | GridSize: 77
Generation 304 | Revalues: 67134 | GridSize: 74
Generation 305 | Revalues: 67346 | GridSize: 77
Generation 306 | Revalues: 67556 | GridSize: 81
Generation 307 | Revalues: 67762 | GridSize: 81
Generation 308 | Revalues: 68008 | GridSize: 81
Generation 309 | Revalues: 68224 | GridSize: 83
Generation 310 | Revalues: 68430 | GridSize: 83
Generation 311 | Revalues: 68654 | GridSize: 85
Generation 312 | Revalues: 68866 | GridSize: 86
Generation 313 | Revalues: 69058 | GridSize: 83
Generation 314 | Revalues: 69296 | GridSize: 81
Generation 315 | Revalues: 69534 | GridSize: 81
Generation 316 | Revalues: 69746 | GridSize: 81
Generation 317 | Revalues: 69978 | GridSize: 80
Generation 318 | Revalues: 70212 | GridSize: 76
Generation 319 | Revalues: 70418 | GridSize: 74
Generation 320 | Revalues: 70644 | GridSize: 76
Generation 321 | Revalues: 70876 | GridSize: 75
Generation 322 | Revalues: 71098 | GridSize: 77
Generation 323 | Revalues: 71314 | GridSize: 78
Generation 324 | Revalues: 71538 | GridSize: 79
Generation 325 | Revalues: 71780 | GridSize: 78
Generation 326 | Revalues: 71990 | GridSize: 80
Generation 327 | Revalues: 72220 | GridSize: 78
Generation 328 | Revalues: 72434 | GridSize: 81
Generation 329 | Revalues: 72646 | GridSize: 80
Generation 330 | Revalues: 72878 | GridSize: 75
Generation 331 | Revalues: 73124 | GridSize: 77
Generation 332 | Revalues: 73344 | GridSize: 78
Generation 333 | Revalues: 73546 | GridSize: 78
Generation 334 | Revalues: 73762 | GridSize: 81
Generation 335 | Revalues: 74004 | GridSize: 80
Generation 336 | Revalues: 74216 | GridSize: 81
Generation 337 | Revalues: 74418 | GridSize: 81
Generation 338 | Revalues: 74644 | GridSize: 81
Generation 339 | Revalues: 74882 | GridSize: 81
Generation 340 | Revalues: 75078 | GridSize: 82
Generation 341 | Revalues: 75270 | GridSize: 83
Generation 342 | Revalues: 75498 | GridSize: 83
Generation 343 | Revalues: 75726 | GridSize: 82
Generation 344 | Revalues: 75952 | GridSize: 83
Generation 345 | Revalues: 76156 | GridSize: 84
Generation 346 | Revalues: 76374 | GridSize: 84
Generation 347 | Revalues: 76574 | GridSize: 81
Generation 348 | Revalues: 76774 | GridSize: 84
Generation 349 | Revalues: 77010 | GridSize: 86
Generation 350 | Revalues: 77248 | GridSize: 87
Generation 351 | Revalues: 77488 | GridSize: 88
Generation 352 | Revalues: 77708 | GridSize: 84
Generation 353 | Revalues: 77946 | GridSize: 86
Generation 354 | Revalues: 78176 | GridSize: 86
Generation 355 | Revalues: 78402 | GridSize: 86
Generation 356 | Revalues: 78630 | GridSize: 84
Generation 357 | Revalues: 78846 | GridSize: 85
Generation 358 | Revalues: 79080 | GridSize: 85
Generation 359 | Revalues: 79312 | GridSize: 86
Generation 360 | Revalues: 79528 | GridSize: 87
Generation 361 | Revalues: 79728 | GridSize: 88
Generation 362 | Revalues: 79948 | GridSize: 91
Generation 363 | Revalues: 80162 | GridSize: 92
Generation 364 | Revalues: 80378 | GridSize: 92
Generation 365 | Revalues: 80614 | GridSize: 92
Generation 366 | Revalues: 80830 | GridSize: 94
Generation 367 | Revalues: 81032 | GridSize: 94
Generation 368 | Revalues: 81254 | GridSize: 95
Generation 369 | Revalues: 81494 | GridSize: 101
Generation 370 | Revalues: 81698 | GridSize: 103
Generation 371 | Revalues: 81916 | GridSize: 103
Generation 372 | Revalues: 82138 | GridSize: 105
Generation 373 | Revalues: 82352 | GridSize: 105
Generation 374 | Revalues: 82574 | GridSize: 102
Generation 375 | Revalues: 82794 | GridSize: 105
Generation 376 | Revalues: 83018 | GridSize: 106
Generation 377 | Revalues: 83240 | GridSize: 107
Generation 378 | Revalues: 83458 | GridSize: 107
Generation 379 | Revalues: 83702 | GridSize: 107
Generation 380 | Revalues: 83918 | GridSize: 110
Generation 381 | Revalues: 84116 | GridSize: 109
Generation 382 | Revalues: 84326 | GridSize: 106
Generation 383 | Revalues: 84540 | GridSize: 106
Generation 384 | Revalues: 84750 | GridSize: 105
Generation 385 | Revalues: 84972 | GridSize: 103
Generation 386 | Revalues: 85172 | GridSize: 104
Generation 387 | Revalues: 85388 | GridSize: 104
Generation 388 | Revalues: 85614 | GridSize: 106
Generation 389 | Revalues: 85836 | GridSize: 106
Generation 390 | Revalues: 86034 | GridSize: 103
Generation 391 | Revalues: 86254 | GridSize: 104
Generation 392 | Revalues: 86490 | GridSize: 103
Generation 393 | Revalues: 86726 | GridSize: 98
Generation 394 | Revalues: 86924 | GridSize: 99
Generation 395 | Revalues: 87122 | GridSize: 102
Generation 396 | Revalues: 87340 | GridSize: 105
Generation 397 | Revalues: 87572 | GridSize: 104
Generation 398 | Revalues: 87804 | GridSize: 105
Generation 399 | Revalues: 88006 | GridSize: 103
Generation 400 | Revalues: 88244 | GridSize: 104
Generation 401 | Revalues: 88470 | GridSize: 104
Generation 402 | Revalues: 88658 | GridSize: 104
Generation 403 | Revalues: 88870 | GridSize: 105
Generation 404 | Revalues: 89106 | GridSize: 104
Generation 405 | Revalues: 89340 | GridSize: 101
Generation 406 | Revalues: 89574 | GridSize: 102
Generation 407 | Revalues: 89768 | GridSize: 102
Generation 408 | Revalues: 89980 | GridSize: 103
Generation 409 | Revalues: 90228 | GridSize: 104
Generation 410 | Revalues: 90454 | GridSize: 106
Generation 411 | Revalues: 90668 | GridSize: 104
Generation 412 | Revalues: 90898 | GridSize: 104
Generation 413 | Revalues: 91116 | GridSize: 104
Generation 414 | Revalues: 91326 | GridSize: 104
Generation 415 | Revalues: 91534 | GridSize: 103
Generation 416 | Revalues: 91734 | GridSize: 104
Generation 417 | Revalues: 91976 | GridSize: 104
Generation 418 | Revalues: 92208 | GridSize: 105
Generation 419 | Revalues: 92416 | GridSize: 105
Generation 420 | Revalues: 92636 | GridSize: 105
Generation 421 | Revalues: 92854 | GridSize: 107
Generation 422 | Revalues: 93068 | GridSize: 102
Generation 423 | Revalues: 93302 | GridSize: 103
Generation 424 | Revalues: 93502 | GridSize: 100
Generation 425 | Revalues: 93746 | GridSize: 101
Generation 426 | Revalues: 93956 | GridSize: 96
Generation 427 | Revalues: 94176 | GridSize: 96
Generation 428 | Revalues: 94386 | GridSize: 95
Generation 429 | Revalues: 94604 | GridSize: 93
Generation 430 | Revalues: 94836 | GridSize: 93
Generation 431 | Revalues: 95048 | GridSize: 88
Generation 432 | Revalues: 95306 | GridSize: 88
Generation 433 | Revalues: 95518 | GridSize: 86
Generation 434 | Revalues: 95754 | GridSize: 86
Generation 435 | Revalues: 95980 | GridSize: 86
Generation 436 | Revalues: 96184 | GridSize: 87
Generation 437 | Revalues: 96432 | GridSize: 87
Generation 438 | Revalues: 96624 | GridSize: 88
Generation 439 | Revalues: 96838 | GridSize: 89
Generation 440 | Revalues: 97066 | GridSize: 90
Generation 441 | Revalues: 97296 | GridSize: 91
Generation 442 | Revalues: 97520 | GridSize: 93
Generation 443 | Revalues: 97750 | GridSize: 93
Generation 444 | Revalues: 97958 | GridSize: 93
Generation 445 | Revalues: 98146 | GridSize: 79
Generation 446 | Revalues: 98348 | GridSize: 81
Generation 447 | Revalues: 98586 | GridSize: 80
Generation 448 | Revalues: 98818 | GridSize: 78
Generation 449 | Revalues: 99008 | GridSize: 80
Generation 450 | Revalues: 99232 | GridSize: 81
Generation 451 | Revalues: 99458 | GridSize: 78
Generation 452 | Revalues: 99692 | GridSize: 81
Generation 453 | Revalues: 99916 | GridSize: 81
Generation 454 | Revalues: 100152 | GridSize: 82
Generation 455 | Revalues: 100354 | GridSize: 84
Generation 456 | Revalues: 100572 | GridSize: 84
Generation 457 | Revalues: 100816 | GridSize: 84
Generation 458 | Revalues: 101024 | GridSize: 83
Generation 459 | Revalues: 101250 | GridSize: 83
Generation 460 | Revalues: 101466 | GridSize: 81
Generation 461 | Revalues: 101672 | GridSize: 85
Generation 462 | Revalues: 101864 | GridSize: 87
Generation 463 | Revalues: 102068 | GridSize: 88
Generation 464 | Revalues: 102286 | GridSize: 89
Generation 465 | Revalues: 102486 | GridSize: 89
Generation 466 | Revalues: 102694 | GridSize: 90
Generation 467 | Revalues: 102922 | GridSize: 86
Generation 468 | Revalues: 103130 | GridSize: 86
Generation 469 | Revalues: 103356 | GridSize: 87
Generation 470 | Revalues: 103584 | GridSize: 86
Generation 471 | Revalues: 103782 | GridSize: 87
Generation 472 | Revalues: 103994 | GridSize: 89
Generation 473 | Revalues: 104222 | GridSize: 91
Generation 474 | Revalues: 104430 | GridSize: 96
Generation 475 | Revalues: 104652 | GridSize: 96
Generation 476 | Revalues: 104874 | GridSize: 96
Generation 477 | Revalues: 105090 | GridSize: 96
Generation 478 | Revalues: 105290 | GridSize: 97
Generation 479 | Revalues: 105518 | GridSize: 98
Generation 480 | Revalues: 105714 | GridSize: 98
Generation 481 | Revalues: 105938 | GridSize: 100
Generation 482 | Revalues: 106188 | GridSize: 100
Generation 483 | Revalues: 106426 | GridSize: 101
Generation 484 | Revalues: 106632 | GridSize: 102
Generation 485 | Revalues: 106846 | GridSize: 103
Generation 486 | Revalues: 107082 | GridSize: 105
Generation 487 | Revalues: 107292 | GridSize: 104
Generation 488 | Revalues: 107472 | GridSize: 104
Generation 489 | Revalues: 107694 | GridSize: 104
Generation 490 | Revalues: 107930 | GridSize: 105
Generation 491 | Revalues: 108166 | GridSize: 106
Generation 492 | Revalues: 108370 | GridSize: 106
Generation 493 | Revalues: 108590 | GridSize: 107
Generation 494 | Revalues: 108818 | GridSize: 110
Generation 495 | Revalues: 109044 | GridSize: 108
Generation 496 | Revalues: 109280 | GridSize: 112
Generation 497 | Revalues: 109514 | GridSize: 113
Generation 498 | Revalues: 109742 | GridSize: 113
Generation 499 | Revalues: 109964 | GridSize: 113
Generation 500 | Revalues: 110182 | GridSize: 114
Generation 501 | Revalues: 110392 | GridSize: 112
Generation 502 | Revalues: 110642 | GridSize: 112
Generation 503 | Revalues: 110868 | GridSize: 111
Generation 504 | Revalues: 111114 | GridSize: 113
Generation 505 | Revalues: 111324 | GridSize: 115
Generation 506 | Revalues: 111572 | GridSize: 118
Generation 507 | Revalues: 111798 | GridSize: 120
Generation 508 | Revalues: 112004 | GridSize: 120
Generation 509 | Revalues: 112208 | GridSize: 118
Generation 510 | Revalues: 112426 | GridSize: 117
Generation 511 | Revalues: 112634 | GridSize: 116
Generation 512 | Revalues: 112848 | GridSize: 113
Generation 513 | Revalues: 113060 | GridSize: 114
Generation 514 | Revalues: 113270 | GridSize: 114
Generation 515 | Revalues: 113482 | GridSize: 113
Generation 516 | Revalues: 113690 | GridSize: 114
Generation 517 | Revalues: 113908 | GridSize: 114
Generation 518 | Revalues: 114154 | GridSize: 113
Generation 519 | Revalues: 114390 | GridSize: 114
Generation 520 | Revalues: 114598 | GridSize: 113
Generation 521 | Revalues: 114826 | GridSize: 113
Generation 522 | Revalues: 115066 | GridSize: 113
Generation 523 | Revalues: 115262 | GridSize: 108
Generation 524 | Revalues: 115448 | GridSize: 106
Generation 525 | Revalues: 115678 | GridSize: 108
Generation 526 | Revalues: 115898 | GridSize: 106
Generation 527 | Revalues: 116120 | GridSize: 107
Generation 528 | Revalues: 116336 | GridSize: 108
Generation 529 | Revalues: 116570 | GridSize: 109
Generation 530 | Revalues: 116794 | GridSize: 110
Generation 531 | Revalues: 117010 | GridSize: 112
Generation 532 | Revalues: 117232 | GridSize: 111
Generation 533 | Revalues: 117418 | GridSize: 109
Generation 534 | Revalues: 117630 | GridSize: 109
Generation 535 | Revalues: 117862 | GridSize: 107
Generation 536 | Revalues: 118074 | GridSize: 108
Generation 537 | Revalues: 118298 | GridSize: 111
Generation 538 | Revalues: 118500 | GridSize: 113
Generation 539 | Revalues: 118724 | GridSize: 113
Generation 540 | Revalues: 118938 | GridSize: 113
Generation 541 | Revalues: 119180 | GridSize: 114
Generation 542 | Revalues: 119408 | GridSize: 114
Generation 543 | Revalues: 119614 | GridSize: 113
Generation 544 | Revalues: 119820 | GridSize: 115
Generation 545 | Revalues: 120044 | GridSize: 117
Generation 546 | Revalues: 120252 | GridSize: 117
Generation 547 | Revalues: 120468 | GridSize: 116
Generation 548 | Revalues: 120690 | GridSize: 116
Generation 549 | Revalues: 120908 | GridSize: 113
Generation 550 | Revalues: 121142 | GridSize: 112
Generation 551 | Revalues: 121374 | GridSize: 112
Generation 552 | Revalues: 121610 | GridSize: 113
Generation 553 | Revalues: 121836 | GridSize: 114
Generation 554 | Revalues: 122046 | GridSize: 113
Generation 555 | Revalues: 122272 | GridSize: 114
Generation 556 | Revalues: 122484 | GridSize: 114
Generation 557 | Revalues: 122696 | GridSize: 116
Generation 558 | Revalues: 122918 | GridSize: 117
