Generation 0 | Revalues: 100 | GridSize: 6
Generation 294 | Revalues: 58970 | GridSize: 68
Generation 295 | Revalues: 59164 | GridSize: 68
Generation 296 | Revalues: 59378 | GridSize: 68
Generation 297 | Revalues: 59572 | GridSize: 68
Generation 298 | Revalues: 59766 | GridSize: 68
Generation 299 | Revalues: 59976 | GridSize: 67
Generation 300 | Revalues: 60192 | GridSize: 67
Generation 301 | Revalues: 60394 | GridSize: 67
Generation 302 | Revalues: 60582 | GridSize: 67
Generation 303 | Revalues: 60766 | GridSize: 67
Generation 304 | Revalues: 60982 | GridSize: 67
Generation 305 | Revalues: 61152 | GridSize: 67
Generation 306 | Revalues: 61348 | GridSize: 67
Generation 307 | Revalues: 61566 | GridSize: 67
Generation 308 | Revalues: 61762 | GridSize: 68
Generation 309 | Revalues: 61964 | GridSize: 69
Generation 310 | Revalues: 62170 | GridSize: 69
Generation 311 | Revalues: 62358 | GridSize: 69
Generation 312 | Revalues: 62568 | GridSize: 69
Generation 313 | Revalues: 62760 | GridSize: 67
Generation 314 | Revalues: 62960 | GridSize: 67
Generation 315 | Revalues: 63142 | GridSize: 61
Generation 316 | Revalues: 63318 | GridSize: 61
Generation 317 | Revalues: 63504 | GridSize: 61
Generation 318 | Revalues: 63712 | GridSize: 62
Generation 319 | Revalues: 63908 | GridSize: 62
Generation 320 | Revalues: 64090 | GridSize: 62
Generation 321 | Revalues: 64304 | GridSize: 62
Generation 322 | Revalues: 64484 | GridSize: 62
Generation 323 | Revalues: 64690 | GridSize: 62
Generation 324 | Revalues: 64894 | GridSize: 62
Generation 325 | Revalues: 65102 | GridSize: 62
Generation 326 | Revalues: 65312 | GridSize: 62
Generation 327 | Revalues: 65544 | GridSize: 62
Generation 328 | Revalues: 65744 | GridSize: 62
Generation 329 | Revalues: 65940 | GridSize: 62
Generation 330 | Revalues: 66140 | GridSize: 62
Generation 331 | Revalues: 66366 | GridSize: 62
Generation 332 | Revalues: 66562 | GridSize: 62
Generation 333 | Revalues: 66752 | GridSize: 62
Generation 334 | Revalues: 66974 | GridSize: 62
Generation 335 | Revalues: 67188 | GridSize: 62
Generation 336 | Revalues: 67404 | GridSize: 62
Generation 337 | Revalues: 67598 | GridSize: 62
Generation 338 | Revalues: 67792 | GridSize: 62
Generation 339 | Revalues: 68016 | GridSize: 62
Generation 340 | Revalues: 68230 | GridSize: 62
Generation 341 | Revalues: 68438 | GridSize: 62
Generation 342 | Revalues: 68654 | GridSize: 62
Generation 343 | Revalues: 68838 | GridSize: 63
Generation 344 | Revalues: 69026 | GridSize: 63
Generation 345 | Revalues: 69220 | GridSize: 63
Generation 346 | Revalues: 69448 | GridSize: 63
Generation 347 | Revalues: 69638 | GridSize: 63
Generation 348 | Revalues: 69830 | GridSize: 64
Generation 349 | Revalues: 70024 | GridSize: 64
Generation 350 | Revalues: 70232 | GridSize: 64
Generation 351 | Revalues: 70440 | GridSize: 64
Generation 352 | Revalues: 70648 | GridSize: 64
Generation 353 | Revalues: 70848 | GridSize: 64
Generation 354 | Revalues: 71064 | GridSize: 64
Generation 355 | Revalues: 71250 | GridSize: 64
Generation 356 | Revalues: 71454 | GridSize: 64
Generation 357 | Revalues: 71640 | GridSize: 64
Generation 358 | Revalues: 71850 | GridSize: 64
Generation 359 | Revalues: 72076 | GridSize: 64
Generation 360 | Revalues: 72274 | GridSize: 64
Generation 361 | Revalues: 72484 | GridSize: 64
Generation 362 | Revalues: 72690 | GridSize: 64
Generation 363 | Revalues: 72910 | GridSize: 64
Generation 364 | Revalues: 73114 | GridSize: 64
Generation 365 | Revalues: 73332 | GridSize: 64
Generation 366 | Revalues: 73536 | GridSize: 64
Generation 367 | Revalues: 73738 | GridSize: 64
Generation 368 | Revalues: 73928 | GridSize: 64
Generation 369 | Revalues: 74136 | GridSize: 64
Generation 370 | Revalues: 74332 | GridSize: 64
Generation 371 | Revalues: 74534 | GridSize: 64
Generation 372 | Revalues: 74742 | GridSize: 64
Generation 373 | Revalues: 74920 | GridSize: 64
Generation 374 | Revalues: 75108 | GridSize: 64
Generation 375 | Revalues: 75318 | GridSize: 64
Generation 376 | Revalues: 75528 | GridSize: 64
Generation 377 | Revalues: 75704 | GridSize: 64
Generation 378 | Revalues: 75910 | GridSize: 64
Generation 379 | Revalues: 76110 | GridSize: 65
Generation 380 | Revalues: 76308 | GridSize: 65
Generation 381 | Revalues: 76512 | GridSize: 65
Generation 382 | Revalues: 76704 | GridSize: 65
Generation 383 | Revalues: 76916 | GridSize: 65
Generation 384 | Revalues: 77108 | GridSize: 65
Generation 385 | Revalues: 77310 | GridSize: 65
Generation 386 | Revalues: 77522 | GridSize: 65
Generation 387 | Revalues: 77716 | GridSize: 65
Generation 388 | Revalues: 77914 | GridSize: 65
Generation 389 | Revalues: 78110 | GridSize: 65
Generation 390 | Revalues: 78308 | GridSize: 65
Generation 391 | Revalues: 78514 | GridSize: 65
Generation 392 | Revalues: 78682 | GridSize: 63
Generation 393 | Revalues: 78884 | GridSize: 63
Generation 394 | Revalues: 79102 | GridSize: 63
Generation 395 | Revalues: 79302 | GridSize: 63
Generation 396 | Revalues: 79516 | GridSize: 63
Generation 397 | Revalues: 79722 | GridSize: 63
Generation 398 | Revalues: 79932 | GridSize: 63
Generation 399 | Revalues: 80128 | GridSize: 63
Generation 400 | Revalues: 80314 | GridSize: 63
Generation 401 | Revalues: 80522 | GridSize: 64
Generation 402 | Revalues: 80730 | GridSize: 65
Generation 403 | Revalues: 80950 | GridSize: 65
Generation 404 | Revalues: 81136 | GridSize: 65
Generation 405 | Revalues: 81344 | GridSize: 65
Generation 406 | Revalues: 81582 | GridSize: 65
Generation 407 | Revalues: 81788 | GridSize: 65
Generation 408 | Revalues: 81998 | GridSize: 65
Generation 409 | Revalues: 82204 | GridSize: 65
Generation 410 | Revalues: 82354 | GridSize: 66
Generation 411 | Revalues: 82556 | GridSize: 66
Generation 412 | Revalues: 82762 | GridSize: 66
Generation 413 | Revalues: 82946 | GridSize: 66
Generation 414 | Revalues: 83144 | GridSize: 66
Generation 415 | Revalues: 83358 | GridSize: 67
Generation 416 | Revalues: 83558 | GridSize: 67
Generation 417 | Revalues: 83776 | GridSize: 67
Generation 418 | Revalues: 83972 | GridSize: 67
Generation 419 | Revalues: 84184 | GridSize: 67
Generation 420 | Revalues: 84378 | GridSize: 67
Generation 421 | Revalues: 84590 | GridSize: 67
Generation 422 | Revalues: 84780 | GridSize: 67
Generation 423 | Revalues: 84982 | GridSize: 67
Generation 424 | Revalues: 85166 | GridSize: 67
Generation 425 | Revalues: 85352 | GridSize: 67
Generation 426 | Revalues: 85576 | GridSize: 67
Generation 427 | Revalues: 85790 | GridSize: 67
Generation 428 | Revalues: 85968 | GridSize: 67
Generation 429 | Revalues: 86180 | GridSize: 67
Generation 430 | Revalues: 86402 | GridSize: 67
Generation 431 | Revalues: 86602 | GridSize: 67
Generation 432 | Revalues: 86794 | GridSize: 65
Generation 433 | Revalues: 86994 | GridSize: 65
Generation 434 | Revalues: 87188 | GridSize: 65
Generation 435 | Revalues: 87402 | GridSize: 65
Generation 436 | Revalues: 87600 | GridSize: 65
Generation 437 | Revalues: 87802 | GridSize: 65
Generation 438 | Revalues: 88024 | GridSize: 65
Generation 439 | Revalues: 88222 | GridSize: 65
Generation 440 | Revalues: 88426 | GridSize: 65
Generation 441 | Revalues: 88626 | GridSize: 65
Generation 442 | Revalues: 88830 | GridSize: 65
Generation 443 | Revalues: 89024 | GridSize: 65
Generation 444 | Revalues: 89216 | GridSize: 65
Generation 445 | Revalues: 89432 | GridSize: 65
Generation 446 | Revalues: 89630 | GridSize: 65
Generation 447 | Revalues: 89838 | GridSize: 65
Generation 448 | Revalues: 90058 | GridSize: 65
Generation 449 | Revalues: 90268 | GridSize: 65
Generation 450 | Revalues: 90504 | GridSize: 65
Generation 451 | Revalues: 90712 | GridSize: 65
Generation 452 | Revalues: 90912 | GridSize: 65
Generation 453 | Revalues: 91112 | GridSize: 65
Generation 454 | Revalues: 91334 | GridSize: 65
Generation 455 | Revalues: 91550 | GridSize: 65
Generation 456 | Revalues: 91754 | GridSize: 65
Generation 457 | Revalues: 91944 | GridSize: 65
Generation 458 | Revalues: 92160 | GridSize: 65
Generation 459 | Revalues: 92344 | GridSize: 65
Generation 460 | Revalues: 92544 | GridSize: 65
Generation 461 | Revalues: 92752 | GridSize: 65
Generation 462 | Revalues: 92966 | GridSize: 65
Generation 463 | Revalues: 93172 | GridSize: 65
Generation 464 | Revalues: 93366 | GridSize: 65
Generation 465 | Revalues: 93574 | GridSize: 65
Generation 466 | Revalues: 93790 | GridSize: 65
Generation 467 | Revalues: 93998 | GridSize: 65
Generation 468 | Revalues: 94192 | GridSize: 65
Generation 469 | Revalues: 94414 | GridSize: 65
Generation 470 | Revalues: 94636 | GridSize: 65
Generation 471 | Revalues: 94848 | GridSize: 65
Generation 472 | Revalues: 95052 | GridSize: 65
Generation 473 | Revalues: 95266 | GridSize: 65
Generation 474 | Revalues: 95458 | GridSize: 65
Generation 475 | Revalues: 95654 | GridSize: 65
Generation 476 | Revalues: 95860 | GridSize: 66
Generation 477 | Revalues: 96052 | GridSize: 66
Generation 478 | Revalues: 96256 | GridSize: 66
Generation 479 | Revalues: 96462 | GridSize: 66
Generation 480 | Revalues: 96640 | GridSize: 66
Generation 481 | Revalues: 96836 | GridSize: 66
Generation 482 | Revalues: 97032 | GridSize: 66
Generation 483 | Revalues: 97220 | GridSize: 66
Generation 484 | Revalues: 97448 | GridSize: 66
Generation 485 | Revalues: 97660 | GridSize: 66
Generation 486 | Revalues: 97852 | GridSize: 66
Generation 487 | Revalues: 98052 | GridSize: 66
Generation 488 | Revalues: 98264 | GridSize: 66
Generation 489 | Revalues: 98460 | GridSize: 66
Generation 490 | Revalues: 98650 | GridSize: 66
Generation 491 | Revalues: 98848 | GridSize: 66
Generation 492 | Revalues: 99034 | GridSize: 66
Generation 493 | Revalues: 99232 | GridSize: 66
Generation 494 | Revalues: 99424 | GridSize: 66
Generation 495 | Revalues: 99616 | GridSize: 66
Generation 496 | Revalues: 99838 | GridSize: 66
Generation 497 | Revalues: 100004 | GridSize: 66
Generation 498 | Revalues: 100202 | GridSize: 66
Generation 499 | Revalues: 100400 | GridSize: 66
Generation 500 | Revalues: 100592 | GridSize: 66
Generation 501 | Revalues: 100780 | GridSize: 66
Generation 502 | Revalues: 100974 | GridSize: 66
Generation 503 | Revalues: 101162 | GridSize: 66
Generation 504 | Revalues: 101358 | GridSize: 66
Generation 505 | Revalues: 101552 | GridSize: 67
Generation 506 | Revalues: 101734 | GridSize: 67
Generation 507 | Revalues: 101952 | GridSize: 67
Generation 508 | Revalues: 102164 | GridSize: 67
Generation 509 | Revalues: 102362 | GridSize: 67
Generation 510 | Revalues: 102564 | GridSize: 67
Generation 511 | Revalues: 102764 | GridSize: 67
Generation 512 | Revalues: 102970 | GridSize: 67
Generation 513 | Revalues: 103168 | GridSize: 67
Generation 514 | Revalues: 103374 | GridSize: 67
Generation 515 | Revalues: 103576 | GridSize: 67
Generation 516 | Revalues: 103786 | GridSize: 67
Generation 517 | Revalues: 103964 | GridSize: 67
Generation 518 | Revalues: 104168 | GridSize: 67
Generation 519 | Revalues: 104372 | GridSize: 67
Generation 520 | Revalues: 104556 | GridSize: 67
Generation 521 | Revalues: 104750 | GridSize: 67
Generation 522 | Revalues: 104944 | GridSize: 67
Generation 523 | Revalues: 105152 | GridSize: 67
Generation 524 | Revalues: 105366 | GridSize: 67
Generation 525 | Revalues: 105560 | GridSize: 68
Generation 526 | Revalues: 105744 | GridSize: 68
Generation 527 | Revalues: 105956 | GridSize: 68
Generation 528 | Revalues: 106148 | GridSize: 68
Generation 529 | Revalues: 106328 | GridSize: 68
Generation 530 | Revalues: 106548 | GridSize: 68
Generation 531 | Revalues: 106736 | GridSize: 68
Generation 532 | Revalues: 106932 | GridSize: 68
Generation 533 | Revalues: 107126 | GridSize: 68
Generation 534 | Revalues: 107312 | GridSize: 68
Generation 535 | Revalues: 107492 | GridSize: 68
Generation 536 | Revalues: 107674 | GridSize: 68
Generation 537 | Revalues: 107860 | GridSize: 68
Generation 538 | Revalues: 108062 | GridSize: 68
Generation 539 | Revalues: 108278 | GridSize: 68
Generation 540 | Revalues: 108488 | GridSize: 68
Generation 541 | Revalues: 108668 | GridSize: 68
Generation 542 | Revalues: 108866 | GridSize: 68
Generation 543 | Revalues: 109066 | GridSize: 68
Generation 544 | Revalues: 109260 | GridSize: 68
Generation 545 | Revalues: 109454 | GridSize: 68
Generation 546 | Revalues: 109636 | GridSize: 68
Generation 547 | Revalues: 109836 | GridSize: 68
Generation 548 | Revalues: 110054 | GridSize: 68
Generation 549 | Revalues: 110254 | GridSize: 68
Generation 550 | Revalues: 110458 | GridSize: 68
Generation 551 | Revalues: 110654 | GridSize: 68
Generation 552 | Revalues: 110858 | GridSize: 68
Generation 553 | Revalues: 111056 | GridSize: 68
Generation 554 | Revalues: 111256 | GridSize: 68
Generation 555 | Revalues: 111462 | GridSize: 68
Generation 556 | Revalues: 111678 | GridSize: 68
Generation 557 | Revalues: 111900 | GridSize: 68
Generation 558 | Revalues: 112092 | GridSize: 68
