Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 11860 | GridSize: 15
Generation 54 | Revalues: 12094 | GridSize: 17
Generation 55 | Revalues: 12316 | GridSize: 15
Generation 56 | Revalues: 12548 | GridSize: 15
Generation 57 | Revalues: 12752 | GridSize: 15
Generation 58 | Revalues: 12980 | GridSize: 19
Generation 59 | Revalues: 13174 | GridSize: 19
Generation 60 | Revalues: 13390 | GridSize: 19
Generation 61 | Revalues: 13608 | GridSize: 17
Generation 62 | Revalues: 13822 | GridSize: 16
Generation 63 | Revalues: 14030 | GridSize: 17
Generation 64 | Revalues: 14228 | GridSize: 20
Generation 65 | Revalues: 14426 | GridSize: 13
Generation 66 | Revalues: 14654 | GridSize: 16
Generation 67 | Revalues: 14848 | GridSize: 13
Generation 68 | Revalues: 15064 | GridSize: 13
Generation 69 | Revalues: 15278 | GridSize: 15
Generation 70 | Revalues: 15502 | GridSize: 15
Generation 71 | Revalues: 15726 | GridSize: 15
Generation 72 | Revalues: 15936 | GridSize: 16
Generation 73 | Revalues: 16146 | GridSize: 16
Generation 74 | Revalues: 16380 | GridSize: 15
Generation 75 | Revalues: 16602 | GridSize: 16
Generation 76 | Revalues: 16832 | GridSize: 17
Generation 77 | Revalues: 17080 | GridSize: 15
Generation 78 | Revalues: 17296 | GridSize: 15
Generation 79 | Revalues: 17510 | GridSize: 15
Generation 80 | Revalues: 17742 | GridSize: 18
Generation 81 | Revalues: 17982 | GridSize: 18
Generation 82 | Revalues: 18208 | GridSize: 19
Generation 83 | Revalues: 18428 | GridSize: 18
Generation 84 | Revalues: 18662 | GridSize: 18
Generation 85 | Revalues: 18884 | GridSize: 20
Generation 86 | Revalues: 19110 | GridSize: 19
Generation 87 | Revalues: 19340 | GridSize: 19
Generation 88 | Revalues: 19564 | GridSize: 20
Generation 89 | Revalues: 19780 | GridSize: 19
Generation 90 | Revalues: 19998 | GridSize: 20
Generation 91 | Revalues: 20206 | GridSize: 16
Generation 92 | Revalues: 20438 | GridSize: 17
Generation 93 | Revalues: 20624 | GridSize: 18
Generation 94 | Revalues: 20854 | GridSize: 18
Generation 95 | Revalues: 21076 | GridSize: 15
Generation 96 | Revalues: 21316 | GridSize: 14
Generation 97 | Revalues: 21488 | GridSize: 14
Generation 98 | Revalues: 21694 | GridSize: 15
Generation 99 | Revalues: 21938 | GridSize: 19
Generation 100 | Revalues: 22158 | GridSize: 16
Generation 101 | Revalues: 22378 | GridSize: 17
Generation 102 | Revalues: 22602 | GridSize: 19
Generation 103 | Revalues: 22806 | GridSize: 19
Generation 104 | Revalues: 23024 | GridSize: 19
Generation 105 | Revalues: 23224 | GridSize: 21
Generation 106 | Revalues: 23456 | GridSize: 22
Generation 107 | Revalues: 23672 | GridSize: 17
Generation 108 | Revalues: 23874 | GridSize: 17
Generation 109 | Revalues: 24098 | GridSize: 15
Generation 110 | Revalues: 24318 | GridSize: 15
Generation 111 | Revalues: 24538 | GridSize: 18
Generation 112 | Revalues: 24762 | GridSize: 15
Generation 113 | Revalues: 24968 | GridSize: 15
Generation 114 | Revalues: 25204 | GridSize: 18
Generation 115 | Revalues: 25416 | GridSize: 16
Generation 116 | Revalues: 25636 | GridSize: 17
Generation 117 | Revalues: 25852 | GridSize: 18
Generation 118 | Revalues: 26058 | GridSize: 17
Generation 119 | Revalues: 26272 | GridSize: 18
Generation 120 | Revalues: 26498 | GridSize: 16
Generation 121 | Revalues: 26702 | GridSize: 15
Generation 122 | Revalues: 26904 | GridSize: 16
Generation 123 | Revalues: 27122 | GridSize: 18
Generation 124 | Revalues: 27332 | GridSize: 18
Generation 125 | Revalues: 27514 | GridSize: 19
Generation 126 | Revalues: 27726 | GridSize: 20
Generation 127 | Revalues: 27950 | GridSize: 19
Generation 128 | Revalues: 28188 | GridSize: 19
Generation 129 | Revalues: 28422 | GridSize: 19
Generation 130 | Revalues: 28654 | GridSize: 22
Generation 131 | Revalues: 28870 | GridSize: 20
Generation 132 | Revalues: 29092 | GridSize: 20
Generation 133 | Revalues: 29308 | GridSize: 21
Generation 134 | Revalues: 29536 | GridSize: 20
Generation 135 | Revalues: 29748 | GridSize: 21
Generation 136 | Revalues: 29996 | GridSize: 23
Generation 137 | Revalues: 30212 | GridSize: 24
Generation 138 | Revalues: 30402 | GridSize: 24
Generation 139 | Revalues: 30608 | GridSize: 23
Generation 140 | Revalues: 30820 | GridSize: 24
Generation 141 | Revalues: 31038 | GridSize: 25
Generation 142 | Revalues: 31250 | GridSize: 25
Generation 143 | Revalues: 31446 | GridSize: 24
Generation 144 | Revalues: 31686 | GridSize: 25
Generation 145 | Revalues: 31910 | GridSize: 28
Generation 146 | Revalues: 32104 | GridSize: 30
Generation 147 | Revalues: 32314 | GridSize: 28
Generation 148 | Revalues: 32546 | GridSize: 26
Generation 149 | Revalues: 32766 | GridSize: 27
Generation 150 | Revalues: 32998 | GridSize: 27
Generation 151 | Revalues: 33206 | GridSize: 28
Generation 152 | Revalues: 33416 | GridSize: 24
Generation 153 | Revalues: 33614 | GridSize: 25
Generation 154 | Revalues: 33848 | GridSize: 24
Generation 155 | Revalues: 34104 | GridSize: 25
Generation 156 | Revalues: 34330 | GridSize: 25
Generation 157 | Revalues: 34546 | GridSize: 25
Generation 158 | Revalues: 34752 | GridSize: 23
Generation 159 | Revalues: 34944 | GridSize: 25
Generation 160 | Revalues: 35184 | GridSize: 26
Generation 161 | Revalues: 35426 | GridSize: 25
Generation 162 | Revalues: 35666 | GridSize: 27
Generation 163 | Revalues: 35888 | GridSize: 27
Generation 164 | Revalues: 36130 | GridSize: 27
Generation 165 | Revalues: 36356 | GridSize: 27
Generation 166 | Revalues: 36570 | GridSize: 27
Generation 167 | Revalues: 36786 | GridSize: 28
Generation 168 | Revalues: 37030 | GridSize: 31
Generation 169 | Revalues: 37236 | GridSize: 33
Generation 170 | Revalues: 37450 | GridSize: 31
Generation 171 | Revalues: 37702 | GridSize: 31
Generation 172 | Revalues: 37930 | GridSize: 29
Generation 173 | Revalues: 38158 | GridSize: 29
Generation 174 | Revalues: 38396 | GridSize: 30
Generation 175 | Revalues: 38620 | GridSize: 31
Generation 176 | Revalues: 38854 | GridSize: 31
Generation 177 | Revalues: 39074 | GridSize: 31
Generation 178 | Revalues: 39296 | GridSize: 31
Generation 179 | Revalues: 39504 | GridSize: 30
Generation 180 | Revalues: 39744 | GridSize: 29
Generation 181 | Revalues: 39956 | GridSize: 29
Generation 182 | Revalues: 40166 | GridSize: 29
Generation 183 | Revalues: 40390 | GridSize: 28
Generation 184 | Revalues: 40580 | GridSize: 31
Generation 185 | Revalues: 40774 | GridSize: 27
Generation 186 | Revalues: 40988 | GridSize: 29
Generation 187 | Revalues: 41212 | GridSize: 29
Generation 188 | Revalues: 41450 | GridSize: 29
Generation 189 | Revalues: 41684 | GridSize: 31
Generation 190 | Revalues: 41884 | GridSize: 32
Generation 191 | Revalues: 42116 | GridSize: 33
Generation 192 | Revalues: 42312 | GridSize: 34
Generation 193 | Revalues: 42534 | GridSize: 34
Generation 194 | Revalues: 42754 | GridSize: 32
Generation 195 | Revalues: 42992 | GridSize: 33
Generation 196 | Revalues: 43210 | GridSize: 33
Generation 197 | Revalues: 43444 | GridSize: 34
Generation 198 | Revalues: 43664 | GridSize: 37
Generation 199 | Revalues: 43880 | GridSize: 37
Generation 200 | Revalues: 44076 | GridSize: 37
Generation 201 | Revalues: 44322 | GridSize: 37
Generation 202 | Revalues: 44534 | GridSize: 37
Generation 203 | Revalues: 44752 | GridSize: 37
Generation 204 | Revalues: 44974 | GridSize: 38
Generation 205 | Revalues: 45190 | GridSize: 38
Generation 206 | Revalues: 45428 | GridSize: 38
Generation 207 | Revalues: 45664 | GridSize: 38
Generation 208 | Revalues: 45882 | GridSize: 37
Generation 209 | Revalues: 46096 | GridSize: 37
Generation 210 | Revalues: 46320 | GridSize: 34
Generation 211 | Revalues: 46530 | GridSize: 30
Generation 212 | Revalues: 46780 | GridSize: 30
Generation 213 | Revalues: 47008 | GridSize: 30
Generation 214 | Revalues: 47244 | GridSize: 30
Generation 215 | Revalues: 47454 | GridSize: 30
Generation 216 | Revalues: 47660 | GridSize: 30
Generation 217 | Revalues: 47880 | GridSize: 28
Generation 218 | Revalues: 48104 | GridSize: 27
Generation 219 | Revalues: 48330 | GridSize: 27
Generation 220 | Revalues: 48532 | GridSize: 27
Generation 221 | Revalues: 48760 | GridSize: 27
Generation 222 | Revalues: 48992 | GridSize: 27
Generation 223 | Revalues: 49222 | GridSize: 28
Generation 224 | Revalues: 49440 | GridSize: 27
Generation 225 | Revalues: 49642 | GridSize: 27
Generation 226 | Revalues: 49848 | GridSize: 28
Generation 227 | Revalues: 50060 | GridSize: 28
Generation 228 | Revalues: 50282 | GridSize: 28
Generation 229 | Revalues: 50524 | GridSize: 28
Generation 230 | Revalues: 50756 | GridSize: 28
Generation 231 | Revalues: 50990 | GridSize: 30
Generation 232 | Revalues: 51214 | GridSize: 30
Generation 233 | Revalues: 51450 | GridSize: 30
Generation 234 | Revalues: 51690 | GridSize: 32
Generation 235 | Revalues: 51912 | GridSize: 31
Generation 236 | Revalues: 52136 | GridSize: 32
Generation 237 | Revalues: 52348 | GridSize: 33
Generation 238 | Revalues: 52576 | GridSize: 33
Generation 239 | Revalues: 52798 | GridSize: 35
Generation 240 | Revalues: 53020 | GridSize: 36
Generation 241 | Revalues: 53224 | GridSize: 35
Generation 242 | Revalues: 53444 | GridSize: 29
Generation 243 | Revalues: 53662 | GridSize: 29
Generation 244 | Revalues: 53860 | GridSize: 30
Generation 245 | Revalues: 54072 | GridSize: 31
Generation 246 | Revalues: 54300 | GridSize: 31
Generation 247 | Revalues: 54506 | GridSize: 31
Generation 248 | Revalues: 54726 | GridSize: 31
Generation 249 | Revalues: 54918 | GridSize: 31
Generation 250 | Revalues: 55120 | GridSize: 31
Generation 251 | Revalues: 55340 | GridSize: 31
Generation 252 | Revalues: 55572 | GridSize: 32
Generation 253 | Revalues: 55806 | GridSize: 33
Generation 254 | Revalues: 56034 | GridSize: 32
Generation 255 | Revalues: 56258 | GridSize: 32
Generation 256 | Revalues: 56478 | GridSize: 31
Generation 257 | Revalues: 56714 | GridSize: 30
Generation 258 | Revalues: 56934 | GridSize: 32
Generation 259 | Revalues: 57134 | GridSize: 33
Generation 260 | Revalues: 57338 | GridSize: 33
Generation 261 | Revalues: 57574 | GridSize: 34
Generation 262 | Revalues: 57814 | GridSize: 34
Generation 263 | Revalues: 58020 | GridSize: 34
Generation 264 | Revalues: 58244 | GridSize: 34
Generation 265 | Revalues: 58468 | GridSize: 33
Generation 266 | Revalues: 58678 | GridSize: 34
Generation 267 | Revalues: 58908 | GridSize: 34
Generation 268 | Revalues: 59130 | GridSize: 34
Generation 269 | Revalues: 59362 | GridSize: 35
Generation 270 | Revalues: 59618 | GridSize: 36
Generation 271 | Revalues: 59830 | GridSize: 37
Generation 272 | Revalues: 60072 | GridSize: 37
Generation 273 | Revalues: 60316 | GridSize: 38
Generation 274 | Revalues: 60514 | GridSize: 39
Generation 275 | Revalues: 60764 | GridSize: 40
Generation 276 | Revalues: 60970 | GridSize: 40
Generation 277 | Revalues: 61214 | GridSize: 40
Generation 278 | Revalues: 61424 | GridSize: 38
Generation 279 | Revalues: 61624 | GridSize: 38
Generation 280 | Revalues: 61842 | GridSize: 39
Generation 281 | Revalues: 62074 | GridSize: 41
Generation 282 | Revalues: 62304 | GridSize: 41
Generation 283 | Revalues: 62532 | GridSize: 41
Generation 284 | Revalues: 62762 | GridSize: 41
Generation 285 | Revalues: 62980 | GridSize: 41
Generation 286 | Revalues: 63200 | GridSize: 41
Generation 287 | Revalues: 63418 | GridSize: 42
Generation 288 | Revalues: 63662 | GridSize: 42
Generation 289 | Revalues: 63896 | GridSize: 42
Generation 290 | Revalues: 64122 | GridSize: 42
Generation 291 | Revalues: 64368 | GridSize: 43
Generation 292 | Revalues: 64590 | GridSize: 43
Generation 293 | Revalues: 64816 | GridSize: 43
Generation 294 | Revalues: 65030 | GridSize: 43
Generation 295 | Revalues: 65240 | GridSize: 43
Generation 296 | Revalues: 65428 | GridSize: 43
Generation 297 | Revalues: 65648 | GridSize: 43
Generation 298 | Revalues: 65866 | GridSize: 43
Generation 299 | Revalues: 66092 | GridSize: 43
Generation 300 | Revalues: 66308 | GridSize: 41
Generation 301 | Revalues: 66512 | GridSize: 42
Generation 302 | Revalues: 66720 | GridSize: 43
Generation 303 | Revalues: 66934 | GridSize: 43
Generation 304 | Revalues: 67150 | GridSize: 43
Generation 305 | Revalues: 67364 | GridSize: 41
Generation 306 | Revalues: 67572 | GridSize: 42
Generation 307 | Revalues: 67798 | GridSize: 43
Generation 308 | Revalues: 68004 | GridSize: 44
Generation 309 | Revalues: 68220 | GridSize: 44
Generation 310 | Revalues: 68438 | GridSize: 45
Generation 311 | Revalues: 68672 | GridSize: 46
Generation 312 | Revalues: 68876 | GridSize: 46
Generation 313 | Revalues: 69112 | GridSize: 47
Generation 314 | Revalues: 69322 | GridSize: 48
Generation 315 | Revalues: 69520 | GridSize: 48
Generation 316 | Revalues: 69728 | GridSize: 48
Generation 317 | Revalues: 69962 | GridSize: 46
Generation 318 | Revalues: 70174 | GridSize: 46
Generation 319 | Revalues: 70388 | GridSize: 44
Generation 320 | Revalues: 70592 | GridSize: 44
Generation 321 | Revalues: 70798 | GridSize: 44
Generation 322 | Revalues: 71006 | GridSize: 42
Generation 323 | Revalues: 71212 | GridSize: 43
Generation 324 | Revalues: 71430 | GridSize: 43
Generation 325 | Revalues: 71640 | GridSize: 45
Generation 326 | Revalues: 71852 | GridSize: 46
Generation 327 | Revalues: 72058 | GridSize: 46
Generation 328 | Revalues: 72258 | GridSize: 47
Generation 329 | Revalues: 72504 | GridSize: 47
Generation 330 | Revalues: 72732 | GridSize: 47
Generation 331 | Revalues: 72926 | GridSize: 46
Generation 332 | Revalues: 73124 | GridSize: 47
Generation 333 | Revalues: 73344 | GridSize: 46
Generation 334 | Revalues: 73566 | GridSize: 47
Generation 335 | Revalues: 73828 | GridSize: 48
Generation 336 | Revalues: 74044 | GridSize: 48
Generation 337 | Revalues: 74262 | GridSize: 49
Generation 338 | Revalues: 74474 | GridSize: 49
Generation 339 | Revalues: 74688 | GridSize: 50
Generation 340 | Revalues: 74912 | GridSize: 51
Generation 341 | Revalues: 75114 | GridSize: 51
Generation 342 | Revalues: 75338 | GridSize: 51
Generation 343 | Revalues: 75544 | GridSize: 51
Generation 344 | Revalues: 75732 | GridSize: 50
Generation 345 | Revalues: 75962 | GridSize: 50
Generation 346 | Revalues: 76176 | GridSize: 50
Generation 347 | Revalues: 76382 | GridSize: 52
Generation 348 | Revalues: 76604 | GridSize: 52
Generation 349 | Revalues: 76824 | GridSize: 52
Generation 350 | Revalues: 77050 | GridSize: 49
Generation 351 | Revalues: 77264 | GridSize: 49
Generation 352 | Revalues: 77472 | GridSize: 48
Generation 353 | Revalues: 77702 | GridSize: 48
Generation 354 | Revalues: 77914 | GridSize: 48
Generation 355 | Revalues: 78132 | GridSize: 49
Generation 356 | Revalues: 78332 | GridSize: 49
Generation 357 | Revalues: 78554 | GridSize: 49
Generation 358 | Revalues: 78774 | GridSize: 49
Generation 359 | Revalues: 78978 | GridSize: 49
Generation 360 | Revalues: 79204 | GridSize: 50
Generation 361 | Revalues: 79430 | GridSize: 50
Generation 362 | Revalues: 79656 | GridSize: 51
Generation 363 | Revalues: 79890 | GridSize: 51
Generation 364 | Revalues: 80080 | GridSize: 51
Generation 365 | Revalues: 80320 | GridSize: 51
Generation 366 | Revalues: 80512 | GridSize: 51
Generation 367 | Revalues: 80720 | GridSize: 51
Generation 368 | Revalues: 80950 | GridSize: 51
Generation 369 | Revalues: 81174 | GridSize: 51
Generation 370 | Revalues: 81398 | GridSize: 51
Generation 371 | Revalues: 81620 | GridSize: 52
Generation 372 | Revalues: 81826 | GridSize: 53
Generation 373 | Revalues: 82040 | GridSize: 53
Generation 374 | Revalues: 82268 | GridSize: 50
Generation 375 | Revalues: 82506 | GridSize: 51
Generation 376 | Revalues: 82730 | GridSize: 51
Generation 377 | Revalues: 82950 | GridSize: 52
Generation 378 | Revalues: 83150 | GridSize: 52
Generation 379 | Revalues: 83364 | GridSize: 51
Generation 380 | Revalues: 83598 | GridSize: 53
Generation 381 | Revalues: 83820 | GridSize: 53
Generation 382 | Revalues: 84054 | GridSize: 53
Generation 383 | Revalues: 84264 | GridSize: 53
Generation 384 | Revalues: 84458 | GridSize: 54
Generation 385 | Revalues: 84692 | GridSize: 53
Generation 386 | Revalues: 84900 | GridSize: 53
Generation 387 | Revalues: 85124 | GridSize: 54
Generation 388 | Revalues: 85332 | GridSize: 53
Generation 389 | Revalues: 85554 | GridSize: 51
Generation 390 | Revalues: 85780 | GridSize: 51
Generation 391 | Revalues: 86012 | GridSize: 51
Generation 392 | Revalues: 86236 | GridSize: 51
Generation 393 | Revalues: 86436 | GridSize: 52
Generation 394 | Revalues: 86644 | GridSize: 52
Generation 395 | Revalues: 86842 | GridSize: 52
Generation 396 | Revalues: 87060 | GridSize: 52
Generation 397 | Revalues: 87282 | GridSize: 52
Generation 398 | Revalues: 87488 | GridSize: 52
Generation 399 | Revalues: 87702 | GridSize: 52
Generation 400 | Revalues: 87914 | GridSize: 53
Generation 401 | Revalues: 88142 | GridSize: 55
Generation 402 | Revalues: 88348 | GridSize: 55
Generation 403 | Revalues: 88594 | GridSize: 54
Generation 404 | Revalues: 88810 | GridSize: 54
Generation 405 | Revalues: 89010 | GridSize: 53
Generation 406 | Revalues: 89240 | GridSize: 53
Generation 407 | Revalues: 89472 | GridSize: 51
Generation 408 | Revalues: 89682 | GridSize: 52
Generation 409 | Revalues: 89904 | GridSize: 52
Generation 410 | Revalues: 90106 | GridSize: 52
Generation 411 | Revalues: 90296 | GridSize: 53
Generation 412 | Revalues: 90506 | GridSize: 54
Generation 413 | Revalues: 90736 | GridSize: 55
Generation 414 | Revalues: 90950 | GridSize: 55
Generation 415 | Revalues: 91160 | GridSize: 55
Generation 416 | Revalues: 91390 | GridSize: 56
Generation 417 | Revalues: 91614 | GridSize: 55
Generation 418 | Revalues: 91834 | GridSize: 55
Generation 419 | Revalues: 92036 | GridSize: 53
Generation 420 | Revalues: 92236 | GridSize: 54
Generation 421 | Revalues: 92448 | GridSize: 55
Generation 422 | Revalues: 92678 | GridSize: 55
Generation 423 | Revalues: 92868 | GridSize: 56
Generation 424 | Revalues: 93072 | GridSize: 57
Generation 425 | Revalues: 93280 | GridSize: 57
Generation 426 | Revalues: 93490 | GridSize: 57
Generation 427 | Revalues: 93720 | GridSize: 57
Generation 428 | Revalues: 93926 | GridSize: 57
Generation 429 | Revalues: 94160 | GridSize: 57
Generation 430 | Revalues: 94376 | GridSize: 52
Generation 431 | Revalues: 94568 | GridSize: 52
Generation 432 | Revalues: 94784 | GridSize: 52
Generation 433 | Revalues: 94998 | GridSize: 52
Generation 434 | Revalues: 95208 | GridSize: 53
Generation 435 | Revalues: 95414 | GridSize: 54
Generation 436 | Revalues: 95644 | GridSize: 55
Generation 437 | Revalues: 95866 | GridSize: 55
Generation 438 | Revalues: 96094 | GridSize: 56
Generation 439 | Revalues: 96328 | GridSize: 59
Generation 440 | Revalues: 96554 | GridSize: 58
Generation 441 | Revalues: 96792 | GridSize: 58
Generation 442 | Revalues: 97020 | GridSize: 59
Generation 443 | Revalues: 97236 | GridSize: 59
Generation 444 | Revalues: 97468 | GridSize: 59
Generation 445 | Revalues: 97692 | GridSize: 59
Generation 446 | Revalues: 97914 | GridSize: 58
Generation 447 | Revalues: 98142 | GridSize: 58
Generation 448 | Revalues: 98368 | GridSize: 59
Generation 449 | Revalues: 98574 | GridSize: 59
Generation 450 | Revalues: 98814 | GridSize: 59
Generation 451 | Revalues: 99048 | GridSize: 56
Generation 452 | Revalues: 99258 | GridSize: 56
Generation 453 | Revalues: 99476 | GridSize: 57
Generation 454 | Revalues: 99712 | GridSize: 56
Generation 455 | Revalues: 99920 | GridSize: 57
Generation 456 | Revalues: 100112 | GridSize: 58
Generation 457 | Revalues: 100334 | GridSize: 60
Generation 458 | Revalues: 100544 | GridSize: 60
Generation 459 | Revalues: 100764 | GridSize: 56
Generation 460 | Revalues: 100968 | GridSize: 56
Generation 461 | Revalues: 101172 | GridSize: 57
Generation 462 | Revalues: 101392 | GridSize: 55
Generation 463 | Revalues: 101594 | GridSize: 55
Generation 464 | Revalues: 101798 | GridSize: 55
Generation 465 | Revalues: 102024 | GridSize: 53
Generation 466 | Revalues: 102236 | GridSize: 54
Generation 467 | Revalues: 102460 | GridSize: 55
Generation 468 | Revalues: 102668 | GridSize: 55
Generation 469 | Revalues: 102912 | GridSize: 56
Generation 470 | Revalues: 103144 | GridSize: 56
Generation 471 | Revalues: 103364 | GridSize: 54
Generation 472 | Revalues: 103580 | GridSize: 54
Generation 473 | Revalues: 103782 | GridSize: 53
Generation 474 | Revalues: 103980 | GridSize: 53
Generation 475 | Revalues: 104200 | GridSize: 53
Generation 476 | Revalues: 104410 | GridSize: 51
Generation 477 | Revalues: 104650 | GridSize: 51
Generation 478 | Revalues: 104858 | GridSize: 51
Generation 479 | Revalues: 105090 | GridSize: 52
Generation 480 | Revalues: 105330 | GridSize: 52
Generation 481 | Revalues: 105548 | GridSize: 53
Generation 482 | Revalues: 105768 | GridSize: 53
Generation 483 | Revalues: 105986 | GridSize: 53
Generation 484 | Revalues: 106212 | GridSize: 54
Generation 485 | Revalues: 106418 | GridSize: 49
Generation 486 | Revalues: 106660 | GridSize: 49
Generation 487 | Revalues: 106870 | GridSize: 50
Generation 488 | Revalues: 107078 | GridSize: 50
Generation 489 | Revalues: 107322 | GridSize: 53
Generation 490 | Revalues: 107544 | GridSize: 53
Generation 491 | Revalues: 107766 | GridSize: 53
Generation 492 | Revalues: 107960 | GridSize: 53
Generation 493 | Revalues: 108180 | GridSize: 54
Generation 494 | Revalues: 108396 | GridSize: 54
Generation 495 | Revalues: 108630 | GridSize: 54
Generation 496 | Revalues: 108828 | GridSize: 54
Generation 497 | Revalues: 109054 | GridSize: 55
Generation 498 | Revalues: 109276 | GridSize: 55
Generation 499 | Revalues: 109498 | GridSize: 55
Generation 500 | Revalues: 109710 | GridSize: 56
Generation 501 | Revalues: 109924 | GridSize: 57
Generation 502 | Revalues: 110146 | GridSize: 57
Generation 503 | Revalues: 110356 | GridSize: 57
Generation 504 | Revalues: 110576 | GridSize: 58
Generation 505 | Revalues: 110794 | GridSize: 58
Generation 506 | Revalues: 111022 | GridSize: 59
Generation 507 | Revalues: 111256 | GridSize: 61
Generation 508 | Revalues: 111490 | GridSize: 60
Generation 509 | Revalues: 111698 | GridSize: 60
Generation 510 | Revalues: 111912 | GridSize: 59
Generation 511 | Revalues: 112138 | GridSize: 60
Generation 512 | Revalues: 112352 | GridSize: 61
Generation 513 | Revalues: 112584 | GridSize: 61
Generation 514 | Revalues: 112808 | GridSize: 61
Generation 515 | Revalues: 113008 | GridSize: 61
Generation 516 | Revalues: 113220 | GridSize: 62
Generation 517 | Revalues: 113448 | GridSize: 63
Generation 518 | Revalues: 113672 | GridSize: 63
Generation 519 | Revalues: 113882 | GridSize: 62
Generation 520 | Revalues: 114090 | GridSize: 63
Generation 521 | Revalues: 114314 | GridSize: 63
Generation 522 | Revalues: 114520 | GridSize: 63
Generation 523 | Revalues: 114732 | GridSize: 63
Generation 524 | Revalues: 114942 | GridSize: 63
Generation 525 | Revalues: 115172 | GridSize: 64
Generation 526 | Revalues: 115382 | GridSize: 64
Generation 527 | Revalues: 115584 | GridSize: 65
Generation 528 | Revalues: 115822 | GridSize: 65
Generation 529 | Revalues: 116054 | GridSize: 65
Generation 530 | Revalues: 116250 | GridSize: 65
Generation 531 | Revalues: 116472 | GridSize: 65
Generation 532 | Revalues: 116682 | GridSize: 66
Generation 533 | Revalues: 116910 | GridSize: 67
Generation 534 | Revalues: 117126 | GridSize: 65
Generation 535 | Revalues: 117368 | GridSize: 65
Generation 536 | Revalues: 117588 | GridSize: 65
Generation 537 | Revalues: 117822 | GridSize: 65
Generation 538 | Revalues: 118030 | GridSize: 64
Generation 539 | Revalues: 118264 | GridSize: 65
Generation 540 | Revalues: 118468 | GridSize: 66
Generation 541 | Revalues: 118706 | GridSize: 66
Generation 542 | Revalues: 118918 | GridSize: 66
Generation 543 | Revalues: 119132 | GridSize: 67
Generation 544 | Revalues: 119332 | GridSize: 67
Generation 545 | Revalues: 119572 | GridSize: 68
Generation 546 | Revalues: 119798 | GridSize: 68
Generation 547 | Revalues: 120014 | GridSize: 68
Generation 548 | Revalues: 120260 | GridSize: 68
Generation 549 | Revalues: 120470 | GridSize: 70
Generation 550 | Revalues: 120676 | GridSize: 71
Generation 551 | Revalues: 120880 | GridSize: 73
Generation 552 | Revalues: 121086 | GridSize: 73
Generation 553 | Revalues: 121284 | GridSize: 73
Generation 554 | Revalues: 121496 | GridSize: 73
Generation 555 | Revalues: 121732 | GridSize: 73
Generation 556 | Revalues: 121950 | GridSize: 73
Generation 557 | Revalues: 122172 | GridSize: 75
Generation 558 | Revalues: 122348 | GridSize: 75
