Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 280 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 678 | GridSize: 29
Generation 4 | Revalues: 866 | GridSize: 36
Generation 5 | Revalues: 1028 | GridSize: 41
Generation 6 | Revalues: 1234 | GridSize: 43
Generation 7 | Revalues: 1442 | GridSize: 34
Generation 8 | Revalues: 1656 | GridSize: 31
Generation 9 | Revalues: 1856 | GridSize: 38
Generation 10 | Revalues: 2038 | GridSize: 41
Generation 11 | Revalues: 2250 | GridSize: 57
Generation 12 | Revalues: 2484 | GridSize: 58
Generation 13 | Revalues: 2692 | GridSize: 64
Generation 14 | Revalues: 2904 | GridSize: 62
Generation 15 | Revalues: 3100 | GridSize: 75
Generation 16 | Revalues: 3296 | GridSize: 71
Generation 17 | Revalues: 3514 | GridSize: 83
Generation 18 | Revalues: 3740 | GridSize: 81
Generation 19 | Revalues: 3942 | GridSize: 84
Generation 20 | Revalues: 4124 | GridSize: 95
Generation 21 | Revalues: 4320 | GridSize: 98
Generation 22 | Revalues: 4542 | GridSize: 97
Generation 23 | Revalues: 4766 | GridSize: 111
Generation 24 | Revalues: 4946 | GridSize: 99
Generation 25 | Revalues: 5134 | GridSize: 96
Generation 26 | Revalues: 5338 | GridSize: 110
Generation 27 | Revalues: 5532 | GridSize: 110
Generation 28 | Revalues: 5752 | GridSize: 101
Generation 29 | Revalues: 5948 | GridSize: 112
Generation 30 | Revalues: 6158 | GridSize: 115
Generation 31 | Revalues: 6366 | GridSize: 110
Generation 32 | Revalues: 6556 | GridSize: 114
Generation 33 | Revalues: 6752 | GridSize: 118
Generation 34 | Revalues: 6942 | GridSize: 120
Generation 35 | Revalues: 7146 | GridSize: 125
Generation 36 | Revalues: 7344 | GridSize: 127
Generation 37 | Revalues: 7550 | GridSize: 130
Generation 38 | Revalues: 7744 | GridSize: 139
Generation 39 | Revalues: 7958 | GridSize: 137
Generation 40 | Revalues: 8162 | GridSize: 147
Generation 41 | Revalues: 8366 | GridSize: 139
Generation 42 | Revalues: 8558 | GridSize: 133
Generation 43 | Revalues: 8750 | GridSize: 137
Generation 44 | Revalues: 8940 | GridSize: 139
Generation 45 | Revalues: 9132 | GridSize: 137
Generation 46 | Revalues: 9326 | GridSize: 144
Generation 47 | Revalues: 9520 | GridSize: 145
Generation 48 | Revalues: 9746 | GridSize: 152
Generation 49 | Revalues: 9942 | GridSize: 160
Generation 50 | Revalues: 10122 | GridSize: 160
Generation 51 | Revalues: 10324 | GridSize: 160
Generation 52 | Revalues: 10532 | GridSize: 159
Generation 53 | Revalues: 10706 | GridSize: 161
Generation 54 | Revalues: 10934 | GridSize: 171
Generation 55 | Revalues: 11152 | GridSize: 171
Generation 56 | Revalues: 11346 | GridSize: 173
Generation 57 | Revalues: 11550 | GridSize: 163
Generation 58 | Revalues: 11742 | GridSize: 179
Generation 59 | Revalues: 11944 | GridSize: 179
Generation 60 | Revalues: 12156 | GridSize: 188
Generation 61 | Revalues: 12320 | GridSize: 176
Generation 62 | Revalues: 12538 | GridSize: 184
Generation 63 | Revalues: 12728 | GridSize: 191
Generation 64 | Revalues: 12934 | GridSize: 198
Generation 65 | Revalues: 13122 | GridSize: 193
Generation 66 | Revalues: 13316 | GridSize: 200
Generation 67 | Revalues: 13530 | GridSize: 210
Generation 68 | Revalues: 13726 | GridSize: 212
Generation 69 | Revalues: 13942 | GridSize: 212
Generation 70 | Revalues: 14148 | GridSize: 218
Generation 71 | Revalues: 14364 | GridSize: 234
Generation 72 | Revalues: 14578 | GridSize: 236
Generation 73 | Revalues: 14800 | GridSize: 228
Generation 74 | Revalues: 15008 | GridSize: 229
Generation 75 | Revalues: 15204 | GridSize: 225
Generation 76 | Revalues: 15388 | GridSize: 228
Generation 77 | Revalues: 15610 | GridSize: 241
Generation 78 | Revalues: 15816 | GridSize: 229
Generation 79 | Revalues: 16014 | GridSize: 234
Generation 80 | Revalues: 16196 | GridSize: 226
Generation 81 | Revalues: 16384 | GridSize: 230
Generation 82 | Revalues: 16586 | GridSize: 226
Generation 83 | Revalues: 16794 | GridSize: 232
Generation 84 | Revalues: 16992 | GridSize: 211
Generation 85 | Revalues: 17194 | GridSize: 216
Generation 86 | Revalues: 17402 | GridSize: 219
Generation 87 | Revalues: 17626 | GridSize: 222
Generation 88 | Revalues: 17812 | GridSize: 220
Generation 89 | Revalues: 18030 | GridSize: 219
Generation 90 | Revalues: 18222 | GridSize: 210
Generation 91 | Revalues: 18428 | GridSize: 206
Generation 92 | Revalues: 18642 | GridSize: 216
Generation 93 | Revalues: 18836 | GridSize: 225
Generation 94 | Revalues: 19040 | GridSize: 212
Generation 95 | Revalues: 19232 | GridSize: 211
Generation 96 | Revalues: 19442 | GridSize: 214
Generation 97 | Revalues: 19632 | GridSize: 223
Generation 98 | Revalues: 19830 | GridSize: 228
Generation 99 | Revalues: 20056 | GridSize: 237
Generation 100 | Revalues: 20248 | GridSize: 231
Generation 101 | Revalues: 20458 | GridSize: 225
Generation 102 | Revalues: 20666 | GridSize: 217
Generation 103 | Revalues: 20876 | GridSize: 219
Generation 104 | Revalues: 21074 | GridSize: 222
Generation 105 | Revalues: 21300 | GridSize: 228
Generation 106 | Revalues: 21512 | GridSize: 232
Generation 107 | Revalues: 21736 | GridSize: 233
Generation 108 | Revalues: 21938 | GridSize: 222
Generation 109 | Revalues: 22138 | GridSize: 212
Generation 110 | Revalues: 22342 | GridSize: 207
Generation 111 | Revalues: 22556 | GridSize: 207
Generation 112 | Revalues: 22744 | GridSize: 209
Generation 113 | Revalues: 22940 | GridSize: 215
Generation 114 | Revalues: 23142 | GridSize: 213
Generation 115 | Revalues: 23320 | GridSize: 222
Generation 116 | Revalues: 23506 | GridSize: 217
Generation 117 | Revalues: 23722 | GridSize: 225
Generation 118 | Revalues: 23914 | GridSize: 223
Generation 119 | Revalues: 24130 | GridSize: 213
Generation 120 | Revalues: 24324 | GridSize: 215
Generation 121 | Revalues: 24542 | GridSize: 223
Generation 122 | Revalues: 24746 | GridSize: 223
Generation 123 | Revalues: 24926 | GridSize: 225
Generation 124 | Revalues: 25138 | GridSize: 213
Generation 125 | Revalues: 25354 | GridSize: 216
Generation 126 | Revalues: 25540 | GridSize: 221
Generation 127 | Revalues: 25740 | GridSize: 207
Generation 128 | Revalues: 25952 | GridSize: 212
Generation 129 | Revalues: 26166 | GridSize: 221
Generation 130 | Revalues: 26350 | GridSize: 217
Generation 131 | Revalues: 26540 | GridSize: 217
Generation 132 | Revalues: 26748 | GridSize: 221
Generation 133 | Revalues: 26936 | GridSize: 225
Generation 134 | Revalues: 27130 | GridSize: 229
Generation 135 | Revalues: 27350 | GridSize: 208
Generation 136 | Revalues: 27564 | GridSize: 208
Generation 137 | Revalues: 27754 | GridSize: 205
Generation 138 | Revalues: 27930 | GridSize: 208
Generation 139 | Revalues: 28144 | GridSize: 191
Generation 140 | Revalues: 28342 | GridSize: 193
Generation 141 | Revalues: 28522 | GridSize: 195
Generation 142 | Revalues: 28708 | GridSize: 197
Generation 143 | Revalues: 28928 | GridSize: 199
Generation 144 | Revalues: 29110 | GridSize: 208
Generation 145 | Revalues: 29312 | GridSize: 202
Generation 146 | Revalues: 29496 | GridSize: 216
Generation 147 | Revalues: 29696 | GridSize: 221
Generation 148 | Revalues: 29892 | GridSize: 208
Generation 149 | Revalues: 30086 | GridSize: 218
Generation 150 | Revalues: 30264 | GridSize: 238
Generation 151 | Revalues: 30438 | GridSize: 244
Generation 152 | Revalues: 30644 | GridSize: 238
Generation 153 | Revalues: 30852 | GridSize: 239
Generation 154 | Revalues: 31070 | GridSize: 215
Generation 155 | Revalues: 31284 | GridSize: 204
Generation 156 | Revalues: 31514 | GridSize: 202
Generation 157 | Revalues: 31732 | GridSize: 211
Generation 158 | Revalues: 31940 | GridSize: 207
Generation 159 | Revalues: 32138 | GridSize: 210
Generation 160 | Revalues: 32326 | GridSize: 206
Generation 161 | Revalues: 32526 | GridSize: 204
Generation 162 | Revalues: 32736 | GridSize: 202
Generation 163 | Revalues: 32920 | GridSize: 208
Generation 164 | Revalues: 33126 | GridSize: 204
Generation 165 | Revalues: 33336 | GridSize: 218
Generation 166 | Revalues: 33544 | GridSize: 218
Generation 167 | Revalues: 33740 | GridSize: 214
Generation 168 | Revalues: 33950 | GridSize: 218
Generation 169 | Revalues: 34146 | GridSize: 230
Generation 170 | Revalues: 34384 | GridSize: 232
Generation 171 | Revalues: 34576 | GridSize: 237
Generation 172 | Revalues: 34766 | GridSize: 226
Generation 173 | Revalues: 34964 | GridSize: 210
Generation 174 | Revalues: 35168 | GridSize: 206
Generation 175 | Revalues: 35366 | GridSize: 206
Generation 176 | Revalues: 35562 | GridSize: 213
Generation 177 | Revalues: 35736 | GridSize: 218
Generation 178 | Revalues: 35942 | GridSize: 223
Generation 179 | Revalues: 36122 | GridSize: 217
Generation 180 | Revalues: 36316 | GridSize: 213
Generation 181 | Revalues: 36504 | GridSize: 214
Generation 182 | Revalues: 36704 | GridSize: 217
Generation 183 | Revalues: 36896 | GridSize: 223
