Generation 0 | Revalues: 100 | GridSize: 5
Generation 298 | Revalues: 65698 | GridSize: 29
Generation 299 | Revalues: 65942 | GridSize: 30
Generation 300 | Revalues: 66170 | GridSize: 30
Generation 301 | Revalues: 66402 | GridSize: 30
Generation 302 | Revalues: 66616 | GridSize: 30
Generation 303 | Revalues: 66826 | GridSize: 30
Generation 304 | Revalues: 67048 | GridSize: 30
Generation 305 | Revalues: 67262 | GridSize: 30
Generation 306 | Revalues: 67472 | GridSize: 30
Generation 307 | Revalues: 67704 | GridSize: 30
Generation 308 | Revalues: 67938 | GridSize: 31
Generation 309 | Revalues: 68138 | GridSize: 31
Generation 310 | Revalues: 68372 | GridSize: 31
Generation 311 | Revalues: 68570 | GridSize: 31
Generation 312 | Revalues: 68776 | GridSize: 31
Generation 313 | Revalues: 68996 | GridSize: 31
Generation 314 | Revalues: 69224 | GridSize: 31
Generation 315 | Revalues: 69450 | GridSize: 31
Generation 316 | Revalues: 69674 | GridSize: 31
Generation 317 | Revalues: 69892 | GridSize: 31
Generation 318 | Revalues: 70092 | GridSize: 32
Generation 319 | Revalues: 70320 | GridSize: 32
Generation 320 | Revalues: 70526 | GridSize: 32
Generation 321 | Revalues: 70744 | GridSize: 32
Generation 322 | Revalues: 70962 | GridSize: 32
Generation 323 | Revalues: 71190 | GridSize: 32
Generation 324 | Revalues: 71400 | GridSize: 32
Generation 325 | Revalues: 71606 | GridSize: 32
Generation 326 | Revalues: 71854 | GridSize: 32
Generation 327 | Revalues: 72072 | GridSize: 33
Generation 328 | Revalues: 72284 | GridSize: 33
Generation 329 | Revalues: 72484 | GridSize: 33
Generation 330 | Revalues: 72686 | GridSize: 33
Generation 331 | Revalues: 72906 | GridSize: 34
Generation 332 | Revalues: 73144 | GridSize: 34
Generation 333 | Revalues: 73374 | GridSize: 34
Generation 334 | Revalues: 73582 | GridSize: 34
Generation 335 | Revalues: 73810 | GridSize: 34
Generation 336 | Revalues: 74004 | GridSize: 34
Generation 337 | Revalues: 74234 | GridSize: 34
Generation 338 | Revalues: 74458 | GridSize: 34
Generation 339 | Revalues: 74682 | GridSize: 34
Generation 340 | Revalues: 74894 | GridSize: 35
Generation 341 | Revalues: 75086 | GridSize: 35
Generation 342 | Revalues: 75306 | GridSize: 35
Generation 343 | Revalues: 75556 | GridSize: 35
Generation 344 | Revalues: 75772 | GridSize: 35
Generation 345 | Revalues: 75988 | GridSize: 35
Generation 346 | Revalues: 76214 | GridSize: 35
Generation 347 | Revalues: 76426 | GridSize: 35
Generation 348 | Revalues: 76636 | GridSize: 36
Generation 349 | Revalues: 76856 | GridSize: 37
Generation 350 | Revalues: 77090 | GridSize: 38
Generation 351 | Revalues: 77304 | GridSize: 38
Generation 352 | Revalues: 77530 | GridSize: 38
Generation 353 | Revalues: 77764 | GridSize: 38
Generation 354 | Revalues: 77978 | GridSize: 38
Generation 355 | Revalues: 78212 | GridSize: 38
Generation 356 | Revalues: 78446 | GridSize: 38
Generation 357 | Revalues: 78682 | GridSize: 40
Generation 358 | Revalues: 78886 | GridSize: 40
Generation 359 | Revalues: 79096 | GridSize: 40
Generation 360 | Revalues: 79320 | GridSize: 41
Generation 361 | Revalues: 79554 | GridSize: 41
Generation 362 | Revalues: 79776 | GridSize: 41
Generation 363 | Revalues: 79976 | GridSize: 41
Generation 364 | Revalues: 80198 | GridSize: 41
Generation 365 | Revalues: 80410 | GridSize: 41
Generation 366 | Revalues: 80624 | GridSize: 41
Generation 367 | Revalues: 80832 | GridSize: 41
Generation 368 | Revalues: 81036 | GridSize: 41
Generation 369 | Revalues: 81238 | GridSize: 41
Generation 370 | Revalues: 81480 | GridSize: 42
Generation 371 | Revalues: 81690 | GridSize: 43
Generation 372 | Revalues: 81930 | GridSize: 43
Generation 373 | Revalues: 82152 | GridSize: 43
Generation 374 | Revalues: 82368 | GridSize: 43
Generation 375 | Revalues: 82592 | GridSize: 44
Generation 376 | Revalues: 82804 | GridSize: 44
Generation 377 | Revalues: 83046 | GridSize: 44
Generation 378 | Revalues: 83288 | GridSize: 44
Generation 379 | Revalues: 83532 | GridSize: 44
Generation 380 | Revalues: 83748 | GridSize: 44
Generation 381 | Revalues: 83950 | GridSize: 43
Generation 382 | Revalues: 84174 | GridSize: 43
Generation 383 | Revalues: 84336 | GridSize: 43
Generation 384 | Revalues: 84560 | GridSize: 43
Generation 385 | Revalues: 84760 | GridSize: 43
Generation 386 | Revalues: 84976 | GridSize: 43
Generation 387 | Revalues: 85218 | GridSize: 43
Generation 388 | Revalues: 85450 | GridSize: 43
Generation 389 | Revalues: 85662 | GridSize: 44
Generation 390 | Revalues: 85886 | GridSize: 44
Generation 391 | Revalues: 86102 | GridSize: 45
Generation 392 | Revalues: 86332 | GridSize: 45
Generation 393 | Revalues: 86546 | GridSize: 45
Generation 394 | Revalues: 86776 | GridSize: 45
Generation 395 | Revalues: 87002 | GridSize: 46
Generation 396 | Revalues: 87230 | GridSize: 46
Generation 397 | Revalues: 87444 | GridSize: 46
Generation 398 | Revalues: 87668 | GridSize: 46
Generation 399 | Revalues: 87866 | GridSize: 46
Generation 400 | Revalues: 88104 | GridSize: 46
Generation 401 | Revalues: 88316 | GridSize: 46
Generation 402 | Revalues: 88544 | GridSize: 45
Generation 403 | Revalues: 88790 | GridSize: 46
Generation 404 | Revalues: 88990 | GridSize: 46
Generation 405 | Revalues: 89206 | GridSize: 45
Generation 406 | Revalues: 89432 | GridSize: 45
Generation 407 | Revalues: 89630 | GridSize: 45
Generation 408 | Revalues: 89830 | GridSize: 46
Generation 409 | Revalues: 90054 | GridSize: 48
Generation 410 | Revalues: 90266 | GridSize: 48
Generation 411 | Revalues: 90464 | GridSize: 48
Generation 412 | Revalues: 90660 | GridSize: 48
Generation 413 | Revalues: 90874 | GridSize: 49
Generation 414 | Revalues: 91108 | GridSize: 49
Generation 415 | Revalues: 91322 | GridSize: 49
Generation 416 | Revalues: 91572 | GridSize: 49
Generation 417 | Revalues: 91796 | GridSize: 49
Generation 418 | Revalues: 91990 | GridSize: 49
Generation 419 | Revalues: 92228 | GridSize: 49
Generation 420 | Revalues: 92448 | GridSize: 49
Generation 421 | Revalues: 92652 | GridSize: 49
Generation 422 | Revalues: 92880 | GridSize: 50
Generation 423 | Revalues: 93090 | GridSize: 50
Generation 424 | Revalues: 93328 | GridSize: 50
Generation 425 | Revalues: 93576 | GridSize: 52
Generation 426 | Revalues: 93790 | GridSize: 52
Generation 427 | Revalues: 94018 | GridSize: 52
Generation 428 | Revalues: 94252 | GridSize: 52
Generation 429 | Revalues: 94454 | GridSize: 52
Generation 430 | Revalues: 94654 | GridSize: 52
Generation 431 | Revalues: 94886 | GridSize: 52
Generation 432 | Revalues: 95096 | GridSize: 53
Generation 433 | Revalues: 95314 | GridSize: 53
Generation 434 | Revalues: 95530 | GridSize: 53
Generation 435 | Revalues: 95768 | GridSize: 54
Generation 436 | Revalues: 95968 | GridSize: 54
Generation 437 | Revalues: 96176 | GridSize: 46
Generation 438 | Revalues: 96394 | GridSize: 46
Generation 439 | Revalues: 96636 | GridSize: 46
Generation 440 | Revalues: 96846 | GridSize: 46
Generation 441 | Revalues: 97056 | GridSize: 46
Generation 442 | Revalues: 97248 | GridSize: 46
Generation 443 | Revalues: 97472 | GridSize: 46
Generation 444 | Revalues: 97708 | GridSize: 46
Generation 445 | Revalues: 97946 | GridSize: 46
Generation 446 | Revalues: 98156 | GridSize: 46
Generation 447 | Revalues: 98368 | GridSize: 46
Generation 448 | Revalues: 98576 | GridSize: 46
Generation 449 | Revalues: 98800 | GridSize: 46
Generation 450 | Revalues: 99014 | GridSize: 46
Generation 451 | Revalues: 99224 | GridSize: 46
Generation 452 | Revalues: 99442 | GridSize: 46
Generation 453 | Revalues: 99684 | GridSize: 46
Generation 454 | Revalues: 99888 | GridSize: 47
Generation 455 | Revalues: 100102 | GridSize: 48
Generation 456 | Revalues: 100330 | GridSize: 48
Generation 457 | Revalues: 100530 | GridSize: 48
Generation 458 | Revalues: 100742 | GridSize: 48
Generation 459 | Revalues: 100938 | GridSize: 48
Generation 460 | Revalues: 101172 | GridSize: 48
Generation 461 | Revalues: 101382 | GridSize: 48
Generation 462 | Revalues: 101592 | GridSize: 48
Generation 463 | Revalues: 101812 | GridSize: 48
Generation 464 | Revalues: 102030 | GridSize: 48
Generation 465 | Revalues: 102278 | GridSize: 48
Generation 466 | Revalues: 102494 | GridSize: 48
Generation 467 | Revalues: 102714 | GridSize: 48
Generation 468 | Revalues: 102956 | GridSize: 48
Generation 469 | Revalues: 103154 | GridSize: 48
Generation 470 | Revalues: 103360 | GridSize: 48
Generation 471 | Revalues: 103592 | GridSize: 48
Generation 472 | Revalues: 103810 | GridSize: 48
Generation 473 | Revalues: 104030 | GridSize: 48
Generation 474 | Revalues: 104234 | GridSize: 49
Generation 475 | Revalues: 104468 | GridSize: 49
Generation 476 | Revalues: 104680 | GridSize: 49
Generation 477 | Revalues: 104898 | GridSize: 50
Generation 478 | Revalues: 105122 | GridSize: 50
Generation 479 | Revalues: 105346 | GridSize: 51
Generation 480 | Revalues: 105560 | GridSize: 51
Generation 481 | Revalues: 105778 | GridSize: 52
Generation 482 | Revalues: 106002 | GridSize: 52
Generation 483 | Revalues: 106222 | GridSize: 52
Generation 484 | Revalues: 106454 | GridSize: 52
Generation 485 | Revalues: 106700 | GridSize: 52
Generation 486 | Revalues: 106920 | GridSize: 52
Generation 487 | Revalues: 107122 | GridSize: 52
Generation 488 | Revalues: 107350 | GridSize: 52
Generation 489 | Revalues: 107600 | GridSize: 54
Generation 490 | Revalues: 107806 | GridSize: 54
Generation 491 | Revalues: 108006 | GridSize: 55
Generation 492 | Revalues: 108232 | GridSize: 56
Generation 493 | Revalues: 108458 | GridSize: 56
Generation 494 | Revalues: 108686 | GridSize: 57
Generation 495 | Revalues: 108888 | GridSize: 57
Generation 496 | Revalues: 109090 | GridSize: 55
Generation 497 | Revalues: 109310 | GridSize: 51
Generation 498 | Revalues: 109530 | GridSize: 52
Generation 499 | Revalues: 109736 | GridSize: 52
Generation 500 | Revalues: 109948 | GridSize: 51
Generation 501 | Revalues: 110194 | GridSize: 48
Generation 502 | Revalues: 110420 | GridSize: 48
Generation 503 | Revalues: 110644 | GridSize: 48
Generation 504 | Revalues: 110868 | GridSize: 49
Generation 505 | Revalues: 111086 | GridSize: 51
Generation 506 | Revalues: 111312 | GridSize: 49
Generation 507 | Revalues: 111560 | GridSize: 49
Generation 508 | Revalues: 111802 | GridSize: 50
Generation 509 | Revalues: 111996 | GridSize: 50
Generation 510 | Revalues: 112216 | GridSize: 50
Generation 511 | Revalues: 112454 | GridSize: 50
Generation 512 | Revalues: 112698 | GridSize: 51
Generation 513 | Revalues: 112918 | GridSize: 51
Generation 514 | Revalues: 113146 | GridSize: 52
Generation 515 | Revalues: 113376 | GridSize: 50
Generation 516 | Revalues: 113610 | GridSize: 50
Generation 517 | Revalues: 113844 | GridSize: 51
Generation 518 | Revalues: 114054 | GridSize: 51
Generation 519 | Revalues: 114276 | GridSize: 51
Generation 520 | Revalues: 114510 | GridSize: 47
Generation 521 | Revalues: 114722 | GridSize: 47
Generation 522 | Revalues: 114934 | GridSize: 48
Generation 523 | Revalues: 115146 | GridSize: 48
Generation 524 | Revalues: 115366 | GridSize: 49
Generation 525 | Revalues: 115574 | GridSize: 49
Generation 526 | Revalues: 115772 | GridSize: 49
Generation 527 | Revalues: 116018 | GridSize: 49
Generation 528 | Revalues: 116222 | GridSize: 49
Generation 529 | Revalues: 116454 | GridSize: 49
Generation 530 | Revalues: 116686 | GridSize: 49
Generation 531 | Revalues: 116908 | GridSize: 49
Generation 532 | Revalues: 117128 | GridSize: 51
Generation 533 | Revalues: 117354 | GridSize: 51
Generation 534 | Revalues: 117560 | GridSize: 51
Generation 535 | Revalues: 117792 | GridSize: 50
Generation 536 | Revalues: 118024 | GridSize: 50
Generation 537 | Revalues: 118242 | GridSize: 50
Generation 538 | Revalues: 118478 | GridSize: 50
Generation 539 | Revalues: 118718 | GridSize: 50
Generation 540 | Revalues: 118954 | GridSize: 50
Generation 541 | Revalues: 119174 | GridSize: 50
Generation 542 | Revalues: 119388 | GridSize: 50
Generation 543 | Revalues: 119626 | GridSize: 50
Generation 544 | Revalues: 119852 | GridSize: 50
Generation 545 | Revalues: 120072 | GridSize: 50
Generation 546 | Revalues: 120308 | GridSize: 50
Generation 547 | Revalues: 120528 | GridSize: 50
Generation 548 | Revalues: 120742 | GridSize: 50
Generation 549 | Revalues: 120972 | GridSize: 50
Generation 550 | Revalues: 121194 | GridSize: 51
Generation 551 | Revalues: 121418 | GridSize: 51
Generation 552 | Revalues: 121638 | GridSize: 52
Generation 553 | Revalues: 121878 | GridSize: 52
Generation 554 | Revalues: 122100 | GridSize: 52
Generation 555 | Revalues: 122340 | GridSize: 52
Generation 556 | Revalues: 122576 | GridSize: 52
Generation 557 | Revalues: 122776 | GridSize: 52
Generation 558 | Revalues: 123000 | GridSize: 52
