Generation 0 | Revalues: 100 | GridSize: 5
Generation 79 | Revalues: 15926 | GridSize: 38
Generation 80 | Revalues: 16130 | GridSize: 38
Generation 81 | Revalues: 16324 | GridSize: 38
Generation 82 | Revalues: 16522 | GridSize: 38
Generation 83 | Revalues: 16724 | GridSize: 38
Generation 84 | Revalues: 16918 | GridSize: 38
Generation 85 | Revalues: 17102 | GridSize: 38
Generation 86 | Revalues: 17294 | GridSize: 39
Generation 87 | Revalues: 17512 | GridSize: 39
Generation 88 | Revalues: 17740 | GridSize: 39
Generation 89 | Revalues: 17940 | GridSize: 39
Generation 90 | Revalues: 18138 | GridSize: 39
Generation 91 | Revalues: 18334 | GridSize: 39
Generation 92 | Revalues: 18530 | GridSize: 39
Generation 93 | Revalues: 18734 | GridSize: 38
Generation 94 | Revalues: 18928 | GridSize: 38
Generation 95 | Revalues: 19130 | GridSize: 38
Generation 96 | Revalues: 19342 | GridSize: 39
Generation 97 | Revalues: 19566 | GridSize: 39
Generation 98 | Revalues: 19764 | GridSize: 39
Generation 99 | Revalues: 19974 | GridSize: 39
Generation 100 | Revalues: 20176 | GridSize: 39
Generation 101 | Revalues: 20358 | GridSize: 39
Generation 102 | Revalues: 20558 | GridSize: 39
Generation 103 | Revalues: 20760 | GridSize: 40
Generation 104 | Revalues: 20960 | GridSize: 40
Generation 105 | Revalues: 21180 | GridSize: 40
Generation 106 | Revalues: 21394 | GridSize: 40
Generation 107 | Revalues: 21602 | GridSize: 40
Generation 108 | Revalues: 21802 | GridSize: 41
Generation 109 | Revalues: 22028 | GridSize: 41
Generation 110 | Revalues: 22224 | GridSize: 41
Generation 111 | Revalues: 22420 | GridSize: 41
Generation 112 | Revalues: 22634 | GridSize: 42
Generation 113 | Revalues: 22852 | GridSize: 42
Generation 114 | Revalues: 23044 | GridSize: 42
Generation 115 | Revalues: 23250 | GridSize: 42
Generation 116 | Revalues: 23450 | GridSize: 44
Generation 117 | Revalues: 23662 | GridSize: 44
Generation 118 | Revalues: 23874 | GridSize: 44
Generation 119 | Revalues: 24084 | GridSize: 43
Generation 120 | Revalues: 24292 | GridSize: 43
Generation 121 | Revalues: 24482 | GridSize: 43
Generation 122 | Revalues: 24688 | GridSize: 43
Generation 123 | Revalues: 24884 | GridSize: 44
Generation 124 | Revalues: 25090 | GridSize: 44
Generation 125 | Revalues: 25290 | GridSize: 44
Generation 126 | Revalues: 25486 | GridSize: 45
Generation 127 | Revalues: 25660 | GridSize: 45
Generation 128 | Revalues: 25866 | GridSize: 45
Generation 129 | Revalues: 26062 | GridSize: 45
Generation 130 | Revalues: 26254 | GridSize: 45
Generation 131 | Revalues: 26470 | GridSize: 45
Generation 132 | Revalues: 26656 | GridSize: 45
Generation 133 | Revalues: 26846 | GridSize: 45
Generation 134 | Revalues: 27030 | GridSize: 45
Generation 135 | Revalues: 27212 | GridSize: 45
Generation 136 | Revalues: 27414 | GridSize: 45
Generation 137 | Revalues: 27606 | GridSize: 45
Generation 138 | Revalues: 27784 | GridSize: 45
Generation 139 | Revalues: 27972 | GridSize: 43
Generation 140 | Revalues: 28178 | GridSize: 43
Generation 141 | Revalues: 28354 | GridSize: 43
Generation 142 | Revalues: 28548 | GridSize: 44
Generation 143 | Revalues: 28752 | GridSize: 44
Generation 144 | Revalues: 28964 | GridSize: 45
Generation 145 | Revalues: 29168 | GridSize: 43
Generation 146 | Revalues: 29378 | GridSize: 43
Generation 147 | Revalues: 29598 | GridSize: 43
Generation 148 | Revalues: 29812 | GridSize: 43
Generation 149 | Revalues: 29996 | GridSize: 43
Generation 150 | Revalues: 30184 | GridSize: 43
Generation 151 | Revalues: 30386 | GridSize: 43
Generation 152 | Revalues: 30588 | GridSize: 41
Generation 153 | Revalues: 30790 | GridSize: 41
Generation 154 | Revalues: 30976 | GridSize: 41
Generation 155 | Revalues: 31184 | GridSize: 41
Generation 156 | Revalues: 31380 | GridSize: 41
Generation 157 | Revalues: 31558 | GridSize: 41
Generation 158 | Revalues: 31758 | GridSize: 41
Generation 159 | Revalues: 31966 | GridSize: 42
Generation 160 | Revalues: 32182 | GridSize: 42
Generation 161 | Revalues: 32386 | GridSize: 42
Generation 162 | Revalues: 32616 | GridSize: 42
Generation 163 | Revalues: 32824 | GridSize: 42
Generation 164 | Revalues: 33060 | GridSize: 42
Generation 165 | Revalues: 33252 | GridSize: 42
Generation 166 | Revalues: 33410 | GridSize: 42
Generation 167 | Revalues: 33564 | GridSize: 42
Generation 168 | Revalues: 33746 | GridSize: 42
Generation 169 | Revalues: 33944 | GridSize: 42
Generation 170 | Revalues: 34164 | GridSize: 42
Generation 171 | Revalues: 34358 | GridSize: 42
Generation 172 | Revalues: 34554 | GridSize: 38
Generation 173 | Revalues: 34752 | GridSize: 38
Generation 174 | Revalues: 34918 | GridSize: 38
Generation 175 | Revalues: 35086 | GridSize: 38
Generation 176 | Revalues: 35288 | GridSize: 38
Generation 177 | Revalues: 35494 | GridSize: 38
Generation 178 | Revalues: 35706 | GridSize: 38
Generation 179 | Revalues: 35922 | GridSize: 38
Generation 180 | Revalues: 36152 | GridSize: 38
Generation 181 | Revalues: 36366 | GridSize: 39
Generation 182 | Revalues: 36566 | GridSize: 38
Generation 183 | Revalues: 36778 | GridSize: 38
Generation 184 | Revalues: 36996 | GridSize: 38
Generation 185 | Revalues: 37186 | GridSize: 38
Generation 186 | Revalues: 37378 | GridSize: 37
Generation 187 | Revalues: 37600 | GridSize: 37
Generation 188 | Revalues: 37790 | GridSize: 37
Generation 189 | Revalues: 37974 | GridSize: 37
Generation 190 | Revalues: 38162 | GridSize: 37
Generation 191 | Revalues: 38356 | GridSize: 37
Generation 192 | Revalues: 38570 | GridSize: 37
Generation 193 | Revalues: 38772 | GridSize: 38
Generation 194 | Revalues: 38954 | GridSize: 38
Generation 195 | Revalues: 39138 | GridSize: 38
Generation 196 | Revalues: 39334 | GridSize: 38
Generation 197 | Revalues: 39512 | GridSize: 38
Generation 198 | Revalues: 39712 | GridSize: 38
Generation 199 | Revalues: 39914 | GridSize: 39
Generation 200 | Revalues: 40124 | GridSize: 39
Generation 201 | Revalues: 40316 | GridSize: 39
Generation 202 | Revalues: 40524 | GridSize: 40
Generation 203 | Revalues: 40722 | GridSize: 40
Generation 204 | Revalues: 40920 | GridSize: 40
Generation 205 | Revalues: 41122 | GridSize: 40
Generation 206 | Revalues: 41298 | GridSize: 40
Generation 207 | Revalues: 41504 | GridSize: 40
Generation 208 | Revalues: 41672 | GridSize: 40
Generation 209 | Revalues: 41864 | GridSize: 39
Generation 210 | Revalues: 42072 | GridSize: 39
Generation 211 | Revalues: 42260 | GridSize: 40
Generation 212 | Revalues: 42478 | GridSize: 40
Generation 213 | Revalues: 42670 | GridSize: 40
Generation 214 | Revalues: 42876 | GridSize: 40
Generation 215 | Revalues: 43082 | GridSize: 40
Generation 216 | Revalues: 43314 | GridSize: 40
Generation 217 | Revalues: 43494 | GridSize: 41
Generation 218 | Revalues: 43692 | GridSize: 40
Generation 219 | Revalues: 43902 | GridSize: 39
Generation 220 | Revalues: 44080 | GridSize: 39
Generation 221 | Revalues: 44284 | GridSize: 39
Generation 222 | Revalues: 44484 | GridSize: 39
Generation 223 | Revalues: 44690 | GridSize: 39
Generation 224 | Revalues: 44902 | GridSize: 39
Generation 225 | Revalues: 45118 | GridSize: 39
Generation 226 | Revalues: 45326 | GridSize: 39
Generation 227 | Revalues: 45524 | GridSize: 39
Generation 228 | Revalues: 45752 | GridSize: 39
Generation 229 | Revalues: 45976 | GridSize: 39
Generation 230 | Revalues: 46174 | GridSize: 39
Generation 231 | Revalues: 46372 | GridSize: 39
Generation 232 | Revalues: 46590 | GridSize: 39
Generation 233 | Revalues: 46802 | GridSize: 39
Generation 234 | Revalues: 47018 | GridSize: 39
Generation 235 | Revalues: 47230 | GridSize: 39
Generation 236 | Revalues: 47408 | GridSize: 39
Generation 237 | Revalues: 47594 | GridSize: 39
Generation 238 | Revalues: 47806 | GridSize: 39
Generation 239 | Revalues: 48006 | GridSize: 39
Generation 240 | Revalues: 48174 | GridSize: 39
Generation 241 | Revalues: 48384 | GridSize: 39
Generation 242 | Revalues: 48584 | GridSize: 39
Generation 243 | Revalues: 48800 | GridSize: 39
Generation 244 | Revalues: 48982 | GridSize: 40
Generation 245 | Revalues: 49210 | GridSize: 40
Generation 246 | Revalues: 49414 | GridSize: 40
Generation 247 | Revalues: 49592 | GridSize: 40
Generation 248 | Revalues: 49790 | GridSize: 40
Generation 249 | Revalues: 50008 | GridSize: 40
Generation 250 | Revalues: 50218 | GridSize: 40
Generation 251 | Revalues: 50432 | GridSize: 40
Generation 252 | Revalues: 50630 | GridSize: 40
Generation 253 | Revalues: 50830 | GridSize: 40
Generation 254 | Revalues: 51034 | GridSize: 41
Generation 255 | Revalues: 51232 | GridSize: 41
Generation 256 | Revalues: 51446 | GridSize: 41
Generation 257 | Revalues: 51618 | GridSize: 41
Generation 258 | Revalues: 51822 | GridSize: 42
Generation 259 | Revalues: 52018 | GridSize: 42
Generation 260 | Revalues: 52206 | GridSize: 42
Generation 261 | Revalues: 52426 | GridSize: 42
Generation 262 | Revalues: 52628 | GridSize: 42
Generation 263 | Revalues: 52844 | GridSize: 42
Generation 264 | Revalues: 53054 | GridSize: 42
Generation 265 | Revalues: 53248 | GridSize: 42
Generation 266 | Revalues: 53450 | GridSize: 42
Generation 267 | Revalues: 53680 | GridSize: 42
Generation 268 | Revalues: 53912 | GridSize: 42
Generation 269 | Revalues: 54104 | GridSize: 42
Generation 270 | Revalues: 54284 | GridSize: 42
Generation 271 | Revalues: 54460 | GridSize: 42
Generation 272 | Revalues: 54638 | GridSize: 42
Generation 273 | Revalues: 54838 | GridSize: 42
Generation 274 | Revalues: 55044 | GridSize: 42
Generation 275 | Revalues: 55240 | GridSize: 42
Generation 276 | Revalues: 55444 | GridSize: 42
Generation 277 | Revalues: 55624 | GridSize: 42
Generation 278 | Revalues: 55820 | GridSize: 42
Generation 279 | Revalues: 56026 | GridSize: 42
Generation 280 | Revalues: 56222 | GridSize: 42
Generation 281 | Revalues: 56426 | GridSize: 42
Generation 282 | Revalues: 56638 | GridSize: 42
Generation 283 | Revalues: 56806 | GridSize: 42
Generation 284 | Revalues: 57020 | GridSize: 42
Generation 285 | Revalues: 57212 | GridSize: 42
Generation 286 | Revalues: 57414 | GridSize: 42
Generation 287 | Revalues: 57632 | GridSize: 42
Generation 288 | Revalues: 57830 | GridSize: 42
Generation 289 | Revalues: 58024 | GridSize: 42
Generation 290 | Revalues: 58210 | GridSize: 42
Generation 291 | Revalues: 58422 | GridSize: 42
Generation 292 | Revalues: 58620 | GridSize: 42
Generation 293 | Revalues: 58832 | GridSize: 42
Generation 294 | Revalues: 59064 | GridSize: 42
Generation 295 | Revalues: 59250 | GridSize: 42
Generation 296 | Revalues: 59446 | GridSize: 42
Generation 297 | Revalues: 59644 | GridSize: 42
Generation 298 | Revalues: 59834 | GridSize: 42
Generation 299 | Revalues: 60016 | GridSize: 42
Generation 300 | Revalues: 60202 | GridSize: 40
Generation 301 | Revalues: 60412 | GridSize: 40
Generation 302 | Revalues: 60616 | GridSize: 40
Generation 303 | Revalues: 60810 | GridSize: 40
Generation 304 | Revalues: 61018 | GridSize: 40
Generation 305 | Revalues: 61210 | GridSize: 40
Generation 306 | Revalues: 61416 | GridSize: 40
Generation 307 | Revalues: 61612 | GridSize: 40
Generation 308 | Revalues: 61806 | GridSize: 40
Generation 309 | Revalues: 62024 | GridSize: 40
Generation 310 | Revalues: 62214 | GridSize: 40
Generation 311 | Revalues: 62416 | GridSize: 40
Generation 312 | Revalues: 62600 | GridSize: 40
Generation 313 | Revalues: 62806 | GridSize: 40
Generation 314 | Revalues: 63032 | GridSize: 40
Generation 315 | Revalues: 63240 | GridSize: 40
Generation 316 | Revalues: 63426 | GridSize: 40
Generation 317 | Revalues: 63596 | GridSize: 40
Generation 318 | Revalues: 63798 | GridSize: 40
Generation 319 | Revalues: 63980 | GridSize: 40
Generation 320 | Revalues: 64200 | GridSize: 40
Generation 321 | Revalues: 64406 | GridSize: 40
Generation 322 | Revalues: 64594 | GridSize: 40
Generation 323 | Revalues: 64804 | GridSize: 40
Generation 324 | Revalues: 64990 | GridSize: 40
Generation 325 | Revalues: 65194 | GridSize: 40
Generation 326 | Revalues: 65392 | GridSize: 40
Generation 327 | Revalues: 65600 | GridSize: 40
Generation 328 | Revalues: 65796 | GridSize: 40
Generation 329 | Revalues: 65996 | GridSize: 40
Generation 330 | Revalues: 66200 | GridSize: 40
Generation 331 | Revalues: 66378 | GridSize: 40
Generation 332 | Revalues: 66574 | GridSize: 40
Generation 333 | Revalues: 66776 | GridSize: 40
Generation 334 | Revalues: 66968 | GridSize: 40
Generation 335 | Revalues: 67162 | GridSize: 40
Generation 336 | Revalues: 67380 | GridSize: 40
Generation 337 | Revalues: 67574 | GridSize: 40
Generation 338 | Revalues: 67786 | GridSize: 40
Generation 339 | Revalues: 68000 | GridSize: 40
Generation 340 | Revalues: 68210 | GridSize: 40
Generation 341 | Revalues: 68394 | GridSize: 40
Generation 342 | Revalues: 68592 | GridSize: 40
Generation 343 | Revalues: 68788 | GridSize: 40
Generation 344 | Revalues: 69010 | GridSize: 40
Generation 345 | Revalues: 69220 | GridSize: 40
Generation 346 | Revalues: 69434 | GridSize: 41
Generation 347 | Revalues: 69632 | GridSize: 41
Generation 348 | Revalues: 69850 | GridSize: 41
Generation 349 | Revalues: 70048 | GridSize: 41
Generation 350 | Revalues: 70242 | GridSize: 41
Generation 351 | Revalues: 70426 | GridSize: 41
Generation 352 | Revalues: 70626 | GridSize: 41
Generation 353 | Revalues: 70850 | GridSize: 41
Generation 354 | Revalues: 71036 | GridSize: 41
Generation 355 | Revalues: 71214 | GridSize: 41
Generation 356 | Revalues: 71428 | GridSize: 41
Generation 357 | Revalues: 71610 | GridSize: 41
Generation 358 | Revalues: 71814 | GridSize: 41
Generation 359 | Revalues: 72008 | GridSize: 41
Generation 360 | Revalues: 72214 | GridSize: 41
Generation 361 | Revalues: 72426 | GridSize: 41
Generation 362 | Revalues: 72638 | GridSize: 42
Generation 363 | Revalues: 72840 | GridSize: 42
Generation 364 | Revalues: 73034 | GridSize: 42
Generation 365 | Revalues: 73242 | GridSize: 42
Generation 366 | Revalues: 73442 | GridSize: 42
Generation 367 | Revalues: 73644 | GridSize: 42
Generation 368 | Revalues: 73834 | GridSize: 42
Generation 369 | Revalues: 74056 | GridSize: 42
Generation 370 | Revalues: 74252 | GridSize: 40
Generation 371 | Revalues: 74448 | GridSize: 40
Generation 372 | Revalues: 74642 | GridSize: 40
Generation 373 | Revalues: 74844 | GridSize: 40
Generation 374 | Revalues: 75052 | GridSize: 40
Generation 375 | Revalues: 75244 | GridSize: 40
Generation 376 | Revalues: 75456 | GridSize: 40
Generation 377 | Revalues: 75636 | GridSize: 40
Generation 378 | Revalues: 75842 | GridSize: 40
Generation 379 | Revalues: 76038 | GridSize: 40
Generation 380 | Revalues: 76244 | GridSize: 40
Generation 381 | Revalues: 76462 | GridSize: 40
Generation 382 | Revalues: 76678 | GridSize: 39
Generation 383 | Revalues: 76874 | GridSize: 39
Generation 384 | Revalues: 77086 | GridSize: 39
Generation 385 | Revalues: 77304 | GridSize: 39
Generation 386 | Revalues: 77500 | GridSize: 39
Generation 387 | Revalues: 77722 | GridSize: 39
Generation 388 | Revalues: 77906 | GridSize: 39
Generation 389 | Revalues: 78094 | GridSize: 39
Generation 390 | Revalues: 78306 | GridSize: 39
Generation 391 | Revalues: 78530 | GridSize: 39
Generation 392 | Revalues: 78722 | GridSize: 39
Generation 393 | Revalues: 78914 | GridSize: 39
Generation 394 | Revalues: 79120 | GridSize: 39
Generation 395 | Revalues: 79314 | GridSize: 39
Generation 396 | Revalues: 79496 | GridSize: 39
Generation 397 | Revalues: 79698 | GridSize: 39
Generation 398 | Revalues: 79888 | GridSize: 39
Generation 399 | Revalues: 80070 | GridSize: 39
Generation 400 | Revalues: 80290 | GridSize: 39
Generation 401 | Revalues: 80502 | GridSize: 39
Generation 402 | Revalues: 80698 | GridSize: 39
Generation 403 | Revalues: 80916 | GridSize: 39
Generation 404 | Revalues: 81136 | GridSize: 39
Generation 405 | Revalues: 81328 | GridSize: 39
Generation 406 | Revalues: 81528 | GridSize: 39
Generation 407 | Revalues: 81740 | GridSize: 39
Generation 408 | Revalues: 81934 | GridSize: 39
Generation 409 | Revalues: 82152 | GridSize: 39
Generation 410 | Revalues: 82352 | GridSize: 39
Generation 411 | Revalues: 82528 | GridSize: 39
Generation 412 | Revalues: 82730 | GridSize: 39
Generation 413 | Revalues: 82906 | GridSize: 39
Generation 414 | Revalues: 83116 | GridSize: 39
Generation 415 | Revalues: 83330 | GridSize: 39
Generation 416 | Revalues: 83524 | GridSize: 39
Generation 417 | Revalues: 83726 | GridSize: 39
Generation 418 | Revalues: 83934 | GridSize: 39
Generation 419 | Revalues: 84132 | GridSize: 39
Generation 420 | Revalues: 84340 | GridSize: 39
Generation 421 | Revalues: 84536 | GridSize: 39
Generation 422 | Revalues: 84736 | GridSize: 39
Generation 423 | Revalues: 84928 | GridSize: 39
Generation 424 | Revalues: 85168 | GridSize: 39
Generation 425 | Revalues: 85360 | GridSize: 39
Generation 426 | Revalues: 85540 | GridSize: 39
Generation 427 | Revalues: 85756 | GridSize: 39
Generation 428 | Revalues: 85952 | GridSize: 39
Generation 429 | Revalues: 86146 | GridSize: 39
Generation 430 | Revalues: 86352 | GridSize: 39
Generation 431 | Revalues: 86548 | GridSize: 39
Generation 432 | Revalues: 86740 | GridSize: 39
Generation 433 | Revalues: 86956 | GridSize: 39
Generation 434 | Revalues: 87172 | GridSize: 39
Generation 435 | Revalues: 87366 | GridSize: 39
Generation 436 | Revalues: 87572 | GridSize: 40
Generation 437 | Revalues: 87780 | GridSize: 40
Generation 438 | Revalues: 87974 | GridSize: 40
Generation 439 | Revalues: 88166 | GridSize: 39
Generation 440 | Revalues: 88376 | GridSize: 39
Generation 441 | Revalues: 88552 | GridSize: 39
Generation 442 | Revalues: 88754 | GridSize: 39
Generation 443 | Revalues: 88956 | GridSize: 39
Generation 444 | Revalues: 89144 | GridSize: 39
Generation 445 | Revalues: 89376 | GridSize: 39
Generation 446 | Revalues: 89568 | GridSize: 38
Generation 447 | Revalues: 89764 | GridSize: 38
Generation 448 | Revalues: 89978 | GridSize: 39
Generation 449 | Revalues: 90174 | GridSize: 36
Generation 450 | Revalues: 90382 | GridSize: 36
Generation 451 | Revalues: 90568 | GridSize: 36
Generation 452 | Revalues: 90786 | GridSize: 36
Generation 453 | Revalues: 90980 | GridSize: 36
Generation 454 | Revalues: 91186 | GridSize: 36
Generation 455 | Revalues: 91404 | GridSize: 36
Generation 456 | Revalues: 91616 | GridSize: 36
Generation 457 | Revalues: 91790 | GridSize: 36
Generation 458 | Revalues: 91990 | GridSize: 36
Generation 459 | Revalues: 92196 | GridSize: 36
Generation 460 | Revalues: 92406 | GridSize: 36
Generation 461 | Revalues: 92592 | GridSize: 36
Generation 462 | Revalues: 92802 | GridSize: 36
Generation 463 | Revalues: 92992 | GridSize: 36
Generation 464 | Revalues: 93198 | GridSize: 36
Generation 465 | Revalues: 93408 | GridSize: 36
Generation 466 | Revalues: 93628 | GridSize: 36
Generation 467 | Revalues: 93820 | GridSize: 36
Generation 468 | Revalues: 94032 | GridSize: 36
Generation 469 | Revalues: 94230 | GridSize: 36
Generation 470 | Revalues: 94422 | GridSize: 37
Generation 471 | Revalues: 94628 | GridSize: 37
Generation 472 | Revalues: 94848 | GridSize: 37
Generation 473 | Revalues: 95036 | GridSize: 37
Generation 474 | Revalues: 95224 | GridSize: 37
Generation 475 | Revalues: 95430 | GridSize: 37
Generation 476 | Revalues: 95624 | GridSize: 37
Generation 477 | Revalues: 95828 | GridSize: 37
Generation 478 | Revalues: 96014 | GridSize: 37
Generation 479 | Revalues: 96204 | GridSize: 37
Generation 480 | Revalues: 96400 | GridSize: 37
Generation 481 | Revalues: 96586 | GridSize: 37
Generation 482 | Revalues: 96760 | GridSize: 37
Generation 483 | Revalues: 96964 | GridSize: 37
Generation 484 | Revalues: 97156 | GridSize: 37
Generation 485 | Revalues: 97358 | GridSize: 37
Generation 486 | Revalues: 97556 | GridSize: 37
Generation 487 | Revalues: 97780 | GridSize: 37
Generation 488 | Revalues: 97976 | GridSize: 37
Generation 489 | Revalues: 98172 | GridSize: 37
Generation 490 | Revalues: 98368 | GridSize: 37
Generation 491 | Revalues: 98538 | GridSize: 37
Generation 492 | Revalues: 98732 | GridSize: 37
Generation 493 | Revalues: 98956 | GridSize: 37
Generation 494 | Revalues: 99156 | GridSize: 37
Generation 495 | Revalues: 99366 | GridSize: 37
Generation 496 | Revalues: 99578 | GridSize: 37
Generation 497 | Revalues: 99774 | GridSize: 37
Generation 498 | Revalues: 99956 | GridSize: 37
Generation 499 | Revalues: 100144 | GridSize: 37
Generation 500 | Revalues: 100328 | GridSize: 37
Generation 501 | Revalues: 100494 | GridSize: 37
Generation 502 | Revalues: 100706 | GridSize: 37
Generation 503 | Revalues: 100904 | GridSize: 37
Generation 504 | Revalues: 101106 | GridSize: 37
Generation 505 | Revalues: 101318 | GridSize: 36
Generation 506 | Revalues: 101504 | GridSize: 36
Generation 507 | Revalues: 101696 | GridSize: 36
Generation 508 | Revalues: 101876 | GridSize: 36
Generation 509 | Revalues: 102082 | GridSize: 36
Generation 510 | Revalues: 102276 | GridSize: 36
Generation 511 | Revalues: 102490 | GridSize: 36
Generation 512 | Revalues: 102720 | GridSize: 36
Generation 513 | Revalues: 102922 | GridSize: 36
Generation 514 | Revalues: 103108 | GridSize: 36
Generation 515 | Revalues: 103320 | GridSize: 36
Generation 516 | Revalues: 103536 | GridSize: 36
Generation 517 | Revalues: 103740 | GridSize: 37
Generation 518 | Revalues: 103926 | GridSize: 37
Generation 519 | Revalues: 104112 | GridSize: 37
Generation 520 | Revalues: 104316 | GridSize: 37
Generation 521 | Revalues: 104542 | GridSize: 37
Generation 522 | Revalues: 104726 | GridSize: 37
Generation 523 | Revalues: 104922 | GridSize: 37
Generation 524 | Revalues: 105120 | GridSize: 37
Generation 525 | Revalues: 105308 | GridSize: 37
Generation 526 | Revalues: 105500 | GridSize: 37
Generation 527 | Revalues: 105708 | GridSize: 37
Generation 528 | Revalues: 105898 | GridSize: 37
Generation 529 | Revalues: 106100 | GridSize: 37
Generation 530 | Revalues: 106316 | GridSize: 37
Generation 531 | Revalues: 106494 | GridSize: 37
Generation 532 | Revalues: 106676 | GridSize: 37
Generation 533 | Revalues: 106864 | GridSize: 37
Generation 534 | Revalues: 107056 | GridSize: 37
Generation 535 | Revalues: 107270 | GridSize: 37
Generation 536 | Revalues: 107456 | GridSize: 37
Generation 537 | Revalues: 107650 | GridSize: 37
Generation 538 | Revalues: 107848 | GridSize: 37
Generation 539 | Revalues: 108040 | GridSize: 37
Generation 540 | Revalues: 108240 | GridSize: 37
Generation 541 | Revalues: 108446 | GridSize: 37
Generation 542 | Revalues: 108630 | GridSize: 37
Generation 543 | Revalues: 108850 | GridSize: 38
Generation 544 | Revalues: 109060 | GridSize: 38
Generation 545 | Revalues: 109294 | GridSize: 38
Generation 546 | Revalues: 109484 | GridSize: 38
Generation 547 | Revalues: 109686 | GridSize: 38
Generation 548 | Revalues: 109914 | GridSize: 38
Generation 549 | Revalues: 110138 | GridSize: 38
Generation 550 | Revalues: 110330 | GridSize: 38
Generation 551 | Revalues: 110522 | GridSize: 38
Generation 552 | Revalues: 110690 | GridSize: 38
Generation 553 | Revalues: 110894 | GridSize: 38
Generation 554 | Revalues: 111094 | GridSize: 38
Generation 555 | Revalues: 111304 | GridSize: 38
Generation 556 | Revalues: 111518 | GridSize: 38
Generation 557 | Revalues: 111700 | GridSize: 38
Generation 558 | Revalues: 111878 | GridSize: 38
