Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 10
Generation 3 | Revalues: 690 | GridSize: 15
Generation 4 | Revalues: 902 | GridSize: 19
Generation 5 | Revalues: 1094 | GridSize: 20
Generation 6 | Revalues: 1286 | GridSize: 21
Generation 7 | Revalues: 1492 | GridSize: 24
Generation 8 | Revalues: 1698 | GridSize: 17
Generation 9 | Revalues: 1874 | GridSize: 19
Generation 10 | Revalues: 2062 | GridSize: 24
Generation 11 | Revalues: 2284 | GridSize: 25
Generation 12 | Revalues: 2518 | GridSize: 27
Generation 13 | Revalues: 2712 | GridSize: 30
Generation 14 | Revalues: 2918 | GridSize: 33
Generation 15 | Revalues: 3100 | GridSize: 35
Generation 16 | Revalues: 3334 | GridSize: 34
Generation 17 | Revalues: 3534 | GridSize: 30
Generation 18 | Revalues: 3720 | GridSize: 34
Generation 19 | Revalues: 3908 | GridSize: 37
Generation 20 | Revalues: 4108 | GridSize: 35
Generation 21 | Revalues: 4304 | GridSize: 37
Generation 22 | Revalues: 4488 | GridSize: 36
Generation 23 | Revalues: 4668 | GridSize: 37
Generation 24 | Revalues: 4842 | GridSize: 39
Generation 25 | Revalues: 5038 | GridSize: 45
Generation 26 | Revalues: 5244 | GridSize: 47
Generation 27 | Revalues: 5452 | GridSize: 48
Generation 28 | Revalues: 5658 | GridSize: 49
Generation 29 | Revalues: 5858 | GridSize: 50
Generation 30 | Revalues: 6034 | GridSize: 51
Generation 31 | Revalues: 6232 | GridSize: 50
Generation 32 | Revalues: 6418 | GridSize: 50
Generation 33 | Revalues: 6612 | GridSize: 51
Generation 34 | Revalues: 6790 | GridSize: 53
Generation 35 | Revalues: 6998 | GridSize: 47
Generation 36 | Revalues: 7190 | GridSize: 48
Generation 37 | Revalues: 7406 | GridSize: 52
Generation 38 | Revalues: 7580 | GridSize: 52
Generation 39 | Revalues: 7780 | GridSize: 53
Generation 40 | Revalues: 7982 | GridSize: 54
Generation 41 | Revalues: 8176 | GridSize: 55
Generation 42 | Revalues: 8398 | GridSize: 55
Generation 43 | Revalues: 8584 | GridSize: 56
Generation 44 | Revalues: 8790 | GridSize: 59
Generation 45 | Revalues: 9004 | GridSize: 57
Generation 46 | Revalues: 9214 | GridSize: 58
Generation 47 | Revalues: 9390 | GridSize: 61
Generation 48 | Revalues: 9588 | GridSize: 60
Generation 49 | Revalues: 9794 | GridSize: 62
Generation 50 | Revalues: 9996 | GridSize: 62
Generation 51 | Revalues: 10178 | GridSize: 62
Generation 52 | Revalues: 10378 | GridSize: 64
Generation 53 | Revalues: 10586 | GridSize: 64
Generation 54 | Revalues: 10780 | GridSize: 61
Generation 55 | Revalues: 11002 | GridSize: 58
Generation 56 | Revalues: 11200 | GridSize: 60
Generation 57 | Revalues: 11420 | GridSize: 55
Generation 58 | Revalues: 11618 | GridSize: 55
