Generation 0 | Revalues: 100 | GridSize: 3
Generation 187 | Revalues: 41200 | GridSize: 66
Generation 188 | Revalues: 41410 | GridSize: 59
Generation 189 | Revalues: 41624 | GridSize: 55
Generation 190 | Revalues: 41860 | GridSize: 59
Generation 191 | Revalues: 42076 | GridSize: 59
Generation 192 | Revalues: 42298 | GridSize: 60
Generation 193 | Revalues: 42530 | GridSize: 64
Generation 194 | Revalues: 42752 | GridSize: 66
Generation 195 | Revalues: 42958 | GridSize: 67
Generation 196 | Revalues: 43182 | GridSize: 57
Generation 197 | Revalues: 43386 | GridSize: 60
Generation 198 | Revalues: 43604 | GridSize: 57
Generation 199 | Revalues: 43802 | GridSize: 62
Generation 200 | Revalues: 43988 | GridSize: 68
Generation 201 | Revalues: 44206 | GridSize: 77
Generation 202 | Revalues: 44408 | GridSize: 74
Generation 203 | Revalues: 44638 | GridSize: 75
Generation 204 | Revalues: 44842 | GridSize: 69
Generation 205 | Revalues: 45064 | GridSize: 69
Generation 206 | Revalues: 45300 | GridSize: 66
Generation 207 | Revalues: 45526 | GridSize: 75
Generation 208 | Revalues: 45750 | GridSize: 71
Generation 209 | Revalues: 45966 | GridSize: 55
Generation 210 | Revalues: 46192 | GridSize: 58
Generation 211 | Revalues: 46416 | GridSize: 60
Generation 212 | Revalues: 46640 | GridSize: 67
Generation 213 | Revalues: 46866 | GridSize: 68
Generation 214 | Revalues: 47092 | GridSize: 69
Generation 215 | Revalues: 47306 | GridSize: 77
Generation 216 | Revalues: 47514 | GridSize: 64
Generation 217 | Revalues: 47728 | GridSize: 69
Generation 218 | Revalues: 47964 | GridSize: 73
Generation 219 | Revalues: 48188 | GridSize: 74
Generation 220 | Revalues: 48406 | GridSize: 77
Generation 221 | Revalues: 48640 | GridSize: 80
Generation 222 | Revalues: 48870 | GridSize: 81
Generation 223 | Revalues: 49082 | GridSize: 82
Generation 224 | Revalues: 49286 | GridSize: 84
Generation 225 | Revalues: 49508 | GridSize: 85
Generation 226 | Revalues: 49744 | GridSize: 75
Generation 227 | Revalues: 49962 | GridSize: 87
Generation 228 | Revalues: 50178 | GridSize: 82
Generation 229 | Revalues: 50382 | GridSize: 76
Generation 230 | Revalues: 50600 | GridSize: 69
Generation 231 | Revalues: 50826 | GridSize: 64
Generation 232 | Revalues: 51052 | GridSize: 51
Generation 233 | Revalues: 51286 | GridSize: 41
Generation 234 | Revalues: 51480 | GridSize: 42
Generation 235 | Revalues: 51692 | GridSize: 49
Generation 236 | Revalues: 51904 | GridSize: 47
Generation 237 | Revalues: 52122 | GridSize: 54
Generation 238 | Revalues: 52318 | GridSize: 53
Generation 239 | Revalues: 52542 | GridSize: 57
Generation 240 | Revalues: 52766 | GridSize: 63
Generation 241 | Revalues: 52984 | GridSize: 60
Generation 242 | Revalues: 53172 | GridSize: 65
Generation 243 | Revalues: 53386 | GridSize: 73
Generation 244 | Revalues: 53592 | GridSize: 69
Generation 245 | Revalues: 53806 | GridSize: 72
Generation 246 | Revalues: 54052 | GridSize: 76
Generation 247 | Revalues: 54268 | GridSize: 78
Generation 248 | Revalues: 54492 | GridSize: 80
Generation 249 | Revalues: 54714 | GridSize: 92
Generation 250 | Revalues: 54928 | GridSize: 85
Generation 251 | Revalues: 55156 | GridSize: 89
Generation 252 | Revalues: 55356 | GridSize: 78
Generation 253 | Revalues: 55566 | GridSize: 77
Generation 254 | Revalues: 55786 | GridSize: 68
Generation 255 | Revalues: 56000 | GridSize: 71
Generation 256 | Revalues: 56230 | GridSize: 71
Generation 257 | Revalues: 56480 | GridSize: 75
Generation 258 | Revalues: 56694 | GridSize: 73
Generation 259 | Revalues: 56902 | GridSize: 65
Generation 260 | Revalues: 57116 | GridSize: 67
Generation 261 | Revalues: 57312 | GridSize: 71
Generation 262 | Revalues: 57536 | GridSize: 58
Generation 263 | Revalues: 57786 | GridSize: 57
Generation 264 | Revalues: 58002 | GridSize: 58
Generation 265 | Revalues: 58208 | GridSize: 62
Generation 266 | Revalues: 58436 | GridSize: 61
Generation 267 | Revalues: 58642 | GridSize: 52
Generation 268 | Revalues: 58876 | GridSize: 55
Generation 269 | Revalues: 59090 | GridSize: 47
Generation 270 | Revalues: 59326 | GridSize: 53
Generation 271 | Revalues: 59560 | GridSize: 52
Generation 272 | Revalues: 59768 | GridSize: 55
Generation 273 | Revalues: 59986 | GridSize: 60
Generation 274 | Revalues: 60206 | GridSize: 62
Generation 275 | Revalues: 60430 | GridSize: 66
Generation 276 | Revalues: 60662 | GridSize: 65
Generation 277 | Revalues: 60862 | GridSize: 63
Generation 278 | Revalues: 61066 | GridSize: 65
Generation 279 | Revalues: 61300 | GridSize: 59
Generation 280 | Revalues: 61508 | GridSize: 61
Generation 281 | Revalues: 61754 | GridSize: 70
Generation 282 | Revalues: 61980 | GridSize: 75
Generation 283 | Revalues: 62200 | GridSize: 77
Generation 284 | Revalues: 62440 | GridSize: 88
Generation 285 | Revalues: 62658 | GridSize: 90
Generation 286 | Revalues: 62870 | GridSize: 79
Generation 287 | Revalues: 63086 | GridSize: 82
Generation 288 | Revalues: 63306 | GridSize: 79
Generation 289 | Revalues: 63524 | GridSize: 78
Generation 290 | Revalues: 63728 | GridSize: 66
Generation 291 | Revalues: 63948 | GridSize: 56
Generation 292 | Revalues: 64174 | GridSize: 52
Generation 293 | Revalues: 64428 | GridSize: 49
Generation 294 | Revalues: 64664 | GridSize: 50
Generation 295 | Revalues: 64900 | GridSize: 50
Generation 296 | Revalues: 65144 | GridSize: 53
Generation 297 | Revalues: 65358 | GridSize: 52
Generation 298 | Revalues: 65590 | GridSize: 55
Generation 299 | Revalues: 65814 | GridSize: 65
Generation 300 | Revalues: 66044 | GridSize: 68
Generation 301 | Revalues: 66272 | GridSize: 67
Generation 302 | Revalues: 66470 | GridSize: 66
Generation 303 | Revalues: 66692 | GridSize: 70
Generation 304 | Revalues: 66916 | GridSize: 73
Generation 305 | Revalues: 67120 | GridSize: 74
Generation 306 | Revalues: 67372 | GridSize: 70
Generation 307 | Revalues: 67564 | GridSize: 75
Generation 308 | Revalues: 67774 | GridSize: 63
Generation 309 | Revalues: 67992 | GridSize: 75
Generation 310 | Revalues: 68196 | GridSize: 85
Generation 311 | Revalues: 68434 | GridSize: 98
Generation 312 | Revalues: 68640 | GridSize: 97
Generation 313 | Revalues: 68902 | GridSize: 104
Generation 314 | Revalues: 69124 | GridSize: 100
Generation 315 | Revalues: 69330 | GridSize: 104
Generation 316 | Revalues: 69546 | GridSize: 103
Generation 317 | Revalues: 69772 | GridSize: 98
Generation 318 | Revalues: 70006 | GridSize: 85
Generation 319 | Revalues: 70206 | GridSize: 82
Generation 320 | Revalues: 70444 | GridSize: 90
Generation 321 | Revalues: 70632 | GridSize: 90
Generation 322 | Revalues: 70854 | GridSize: 89
Generation 323 | Revalues: 71082 | GridSize: 94
Generation 324 | Revalues: 71306 | GridSize: 92
Generation 325 | Revalues: 71514 | GridSize: 96
Generation 326 | Revalues: 71716 | GridSize: 95
Generation 327 | Revalues: 71938 | GridSize: 90
Generation 328 | Revalues: 72166 | GridSize: 93
Generation 329 | Revalues: 72394 | GridSize: 101
Generation 330 | Revalues: 72602 | GridSize: 97
Generation 331 | Revalues: 72816 | GridSize: 94
Generation 332 | Revalues: 73038 | GridSize: 91
Generation 333 | Revalues: 73246 | GridSize: 84
Generation 334 | Revalues: 73460 | GridSize: 87
Generation 335 | Revalues: 73648 | GridSize: 84
Generation 336 | Revalues: 73880 | GridSize: 75
Generation 337 | Revalues: 74102 | GridSize: 70
Generation 338 | Revalues: 74304 | GridSize: 76
Generation 339 | Revalues: 74540 | GridSize: 77
Generation 340 | Revalues: 74756 | GridSize: 81
Generation 341 | Revalues: 74984 | GridSize: 79
Generation 342 | Revalues: 75186 | GridSize: 73
Generation 343 | Revalues: 75410 | GridSize: 78
Generation 344 | Revalues: 75654 | GridSize: 70
Generation 345 | Revalues: 75858 | GridSize: 65
Generation 346 | Revalues: 76058 | GridSize: 70
Generation 347 | Revalues: 76298 | GridSize: 67
Generation 348 | Revalues: 76508 | GridSize: 76
Generation 349 | Revalues: 76746 | GridSize: 89
Generation 350 | Revalues: 76986 | GridSize: 100
Generation 351 | Revalues: 77188 | GridSize: 105
Generation 352 | Revalues: 77418 | GridSize: 105
Generation 353 | Revalues: 77630 | GridSize: 106
Generation 354 | Revalues: 77844 | GridSize: 109
Generation 355 | Revalues: 78066 | GridSize: 106
Generation 356 | Revalues: 78274 | GridSize: 110
Generation 357 | Revalues: 78528 | GridSize: 114
Generation 358 | Revalues: 78752 | GridSize: 119
Generation 359 | Revalues: 78994 | GridSize: 125
Generation 360 | Revalues: 79216 | GridSize: 121
Generation 361 | Revalues: 79446 | GridSize: 131
Generation 362 | Revalues: 79670 | GridSize: 140
Generation 363 | Revalues: 79900 | GridSize: 137
Generation 364 | Revalues: 80128 | GridSize: 140
Generation 365 | Revalues: 80332 | GridSize: 135
Generation 366 | Revalues: 80550 | GridSize: 137
Generation 367 | Revalues: 80752 | GridSize: 138
Generation 368 | Revalues: 80948 | GridSize: 135
Generation 369 | Revalues: 81182 | GridSize: 137
Generation 370 | Revalues: 81410 | GridSize: 132
Generation 371 | Revalues: 81652 | GridSize: 129
Generation 372 | Revalues: 81890 | GridSize: 132
Generation 373 | Revalues: 82120 | GridSize: 142
Generation 374 | Revalues: 82340 | GridSize: 144
Generation 375 | Revalues: 82550 | GridSize: 129
Generation 376 | Revalues: 82746 | GridSize: 137
Generation 377 | Revalues: 82964 | GridSize: 136
Generation 378 | Revalues: 83184 | GridSize: 137
Generation 379 | Revalues: 83400 | GridSize: 146
Generation 380 | Revalues: 83598 | GridSize: 146
Generation 381 | Revalues: 83832 | GridSize: 142
Generation 382 | Revalues: 84052 | GridSize: 146
Generation 383 | Revalues: 84296 | GridSize: 146
Generation 384 | Revalues: 84512 | GridSize: 126
Generation 385 | Revalues: 84760 | GridSize: 120
Generation 386 | Revalues: 84970 | GridSize: 124
Generation 387 | Revalues: 85180 | GridSize: 128
Generation 388 | Revalues: 85396 | GridSize: 138
Generation 389 | Revalues: 85634 | GridSize: 145
Generation 390 | Revalues: 85846 | GridSize: 142
Generation 391 | Revalues: 86082 | GridSize: 148
Generation 392 | Revalues: 86314 | GridSize: 153
Generation 393 | Revalues: 86514 | GridSize: 135
Generation 394 | Revalues: 86732 | GridSize: 133
Generation 395 | Revalues: 86922 | GridSize: 135
Generation 396 | Revalues: 87154 | GridSize: 136
Generation 397 | Revalues: 87376 | GridSize: 141
Generation 398 | Revalues: 87602 | GridSize: 142
Generation 399 | Revalues: 87814 | GridSize: 149
Generation 400 | Revalues: 88036 | GridSize: 150
Generation 401 | Revalues: 88278 | GridSize: 138
Generation 402 | Revalues: 88486 | GridSize: 134
Generation 403 | Revalues: 88712 | GridSize: 138
Generation 404 | Revalues: 88956 | GridSize: 128
Generation 405 | Revalues: 89172 | GridSize: 125
Generation 406 | Revalues: 89426 | GridSize: 124
Generation 407 | Revalues: 89662 | GridSize: 118
Generation 408 | Revalues: 89904 | GridSize: 124
Generation 409 | Revalues: 90128 | GridSize: 132
Generation 410 | Revalues: 90326 | GridSize: 128
Generation 411 | Revalues: 90548 | GridSize: 132
Generation 412 | Revalues: 90766 | GridSize: 126
Generation 413 | Revalues: 90984 | GridSize: 133
Generation 414 | Revalues: 91222 | GridSize: 136
Generation 415 | Revalues: 91442 | GridSize: 131
Generation 416 | Revalues: 91662 | GridSize: 129
Generation 417 | Revalues: 91878 | GridSize: 118
Generation 418 | Revalues: 92106 | GridSize: 121
Generation 419 | Revalues: 92338 | GridSize: 124
Generation 420 | Revalues: 92558 | GridSize: 127
Generation 421 | Revalues: 92788 | GridSize: 128
Generation 422 | Revalues: 93024 | GridSize: 129
Generation 423 | Revalues: 93228 | GridSize: 134
Generation 424 | Revalues: 93440 | GridSize: 137
Generation 425 | Revalues: 93624 | GridSize: 144
Generation 426 | Revalues: 93846 | GridSize: 141
Generation 427 | Revalues: 94064 | GridSize: 143
Generation 428 | Revalues: 94274 | GridSize: 141
Generation 429 | Revalues: 94514 | GridSize: 147
Generation 430 | Revalues: 94742 | GridSize: 153
Generation 431 | Revalues: 94978 | GridSize: 154
Generation 432 | Revalues: 95214 | GridSize: 147
Generation 433 | Revalues: 95428 | GridSize: 144
Generation 434 | Revalues: 95626 | GridSize: 132
Generation 435 | Revalues: 95836 | GridSize: 123
Generation 436 | Revalues: 96058 | GridSize: 122
Generation 437 | Revalues: 96288 | GridSize: 126
Generation 438 | Revalues: 96516 | GridSize: 126
Generation 439 | Revalues: 96736 | GridSize: 127
Generation 440 | Revalues: 96964 | GridSize: 114
Generation 441 | Revalues: 97176 | GridSize: 108
Generation 442 | Revalues: 97386 | GridSize: 115
Generation 443 | Revalues: 97620 | GridSize: 118
Generation 444 | Revalues: 97854 | GridSize: 123
Generation 445 | Revalues: 98080 | GridSize: 117
Generation 446 | Revalues: 98274 | GridSize: 126
Generation 447 | Revalues: 98496 | GridSize: 117
Generation 448 | Revalues: 98712 | GridSize: 113
Generation 449 | Revalues: 98958 | GridSize: 117
Generation 450 | Revalues: 99164 | GridSize: 111
Generation 451 | Revalues: 99406 | GridSize: 108
Generation 452 | Revalues: 99628 | GridSize: 107
Generation 453 | Revalues: 99864 | GridSize: 101
Generation 454 | Revalues: 100068 | GridSize: 101
Generation 455 | Revalues: 100284 | GridSize: 110
Generation 456 | Revalues: 100520 | GridSize: 114
Generation 457 | Revalues: 100758 | GridSize: 106
Generation 458 | Revalues: 100978 | GridSize: 107
Generation 459 | Revalues: 101188 | GridSize: 108
Generation 460 | Revalues: 101404 | GridSize: 105
Generation 461 | Revalues: 101632 | GridSize: 111
Generation 462 | Revalues: 101852 | GridSize: 106
Generation 463 | Revalues: 102060 | GridSize: 110
Generation 464 | Revalues: 102292 | GridSize: 115
Generation 465 | Revalues: 102510 | GridSize: 121
Generation 466 | Revalues: 102738 | GridSize: 129
Generation 467 | Revalues: 102952 | GridSize: 127
Generation 468 | Revalues: 103182 | GridSize: 131
Generation 469 | Revalues: 103378 | GridSize: 112
Generation 470 | Revalues: 103596 | GridSize: 118
Generation 471 | Revalues: 103806 | GridSize: 120
Generation 472 | Revalues: 104040 | GridSize: 118
Generation 473 | Revalues: 104252 | GridSize: 123
Generation 474 | Revalues: 104466 | GridSize: 119
Generation 475 | Revalues: 104706 | GridSize: 130
Generation 476 | Revalues: 104942 | GridSize: 128
Generation 477 | Revalues: 105148 | GridSize: 126
Generation 478 | Revalues: 105352 | GridSize: 126
Generation 479 | Revalues: 105538 | GridSize: 134
Generation 480 | Revalues: 105754 | GridSize: 134
Generation 481 | Revalues: 105978 | GridSize: 137
Generation 482 | Revalues: 106194 | GridSize: 144
Generation 483 | Revalues: 106430 | GridSize: 145
Generation 484 | Revalues: 106694 | GridSize: 147
Generation 485 | Revalues: 106924 | GridSize: 145
Generation 486 | Revalues: 107130 | GridSize: 153
Generation 487 | Revalues: 107358 | GridSize: 157
Generation 488 | Revalues: 107584 | GridSize: 163
Generation 489 | Revalues: 107782 | GridSize: 172
Generation 490 | Revalues: 108020 | GridSize: 182
Generation 491 | Revalues: 108230 | GridSize: 182
Generation 492 | Revalues: 108452 | GridSize: 193
Generation 493 | Revalues: 108662 | GridSize: 196
Generation 494 | Revalues: 108880 | GridSize: 198
Generation 495 | Revalues: 109106 | GridSize: 197
Generation 496 | Revalues: 109300 | GridSize: 186
Generation 497 | Revalues: 109544 | GridSize: 184
Generation 498 | Revalues: 109756 | GridSize: 180
Generation 499 | Revalues: 109958 | GridSize: 176
Generation 500 | Revalues: 110186 | GridSize: 187
Generation 501 | Revalues: 110414 | GridSize: 188
Generation 502 | Revalues: 110624 | GridSize: 192
Generation 503 | Revalues: 110860 | GridSize: 173
Generation 504 | Revalues: 111072 | GridSize: 175
Generation 505 | Revalues: 111288 | GridSize: 171
Generation 506 | Revalues: 111490 | GridSize: 173
Generation 507 | Revalues: 111702 | GridSize: 178
Generation 508 | Revalues: 111916 | GridSize: 174
Generation 509 | Revalues: 112154 | GridSize: 161
Generation 510 | Revalues: 112350 | GridSize: 161
Generation 511 | Revalues: 112580 | GridSize: 157
Generation 512 | Revalues: 112780 | GridSize: 153
Generation 513 | Revalues: 113002 | GridSize: 158
Generation 514 | Revalues: 113222 | GridSize: 159
Generation 515 | Revalues: 113438 | GridSize: 161
Generation 516 | Revalues: 113664 | GridSize: 171
Generation 517 | Revalues: 113902 | GridSize: 164
Generation 518 | Revalues: 114104 | GridSize: 169
Generation 519 | Revalues: 114344 | GridSize: 168
Generation 520 | Revalues: 114578 | GridSize: 172
Generation 521 | Revalues: 114800 | GridSize: 163
Generation 522 | Revalues: 115014 | GridSize: 169
Generation 523 | Revalues: 115252 | GridSize: 178
Generation 524 | Revalues: 115466 | GridSize: 185
Generation 525 | Revalues: 115700 | GridSize: 182
Generation 526 | Revalues: 115942 | GridSize: 190
Generation 527 | Revalues: 116148 | GridSize: 192
Generation 528 | Revalues: 116354 | GridSize: 183
Generation 529 | Revalues: 116560 | GridSize: 187
Generation 530 | Revalues: 116776 | GridSize: 182
Generation 531 | Revalues: 116990 | GridSize: 180
Generation 532 | Revalues: 117206 | GridSize: 174
Generation 533 | Revalues: 117422 | GridSize: 171
Generation 534 | Revalues: 117646 | GridSize: 163
Generation 535 | Revalues: 117864 | GridSize: 162
Generation 536 | Revalues: 118092 | GridSize: 161
Generation 537 | Revalues: 118310 | GridSize: 165
Generation 538 | Revalues: 118512 | GridSize: 164
Generation 539 | Revalues: 118712 | GridSize: 171
Generation 540 | Revalues: 118950 | GridSize: 165
Generation 541 | Revalues: 119166 | GridSize: 172
Generation 542 | Revalues: 119384 | GridSize: 179
Generation 543 | Revalues: 119606 | GridSize: 180
Generation 544 | Revalues: 119818 | GridSize: 180
Generation 545 | Revalues: 120050 | GridSize: 182
Generation 546 | Revalues: 120280 | GridSize: 185
Generation 547 | Revalues: 120476 | GridSize: 185
Generation 548 | Revalues: 120678 | GridSize: 188
Generation 549 | Revalues: 120908 | GridSize: 186
Generation 550 | Revalues: 121122 | GridSize: 186
Generation 551 | Revalues: 121332 | GridSize: 188
Generation 552 | Revalues: 121570 | GridSize: 191
Generation 553 | Revalues: 121780 | GridSize: 184
Generation 554 | Revalues: 121990 | GridSize: 185
Generation 555 | Revalues: 122234 | GridSize: 189
Generation 556 | Revalues: 122442 | GridSize: 188
Generation 557 | Revalues: 122672 | GridSize: 197
Generation 558 | Revalues: 122884 | GridSize: 181
