Generation 0 | Revalues: 100 | GridSize: 10
Generation 68 | Revalues: 13674 | GridSize: 60
Generation 69 | Revalues: 13888 | GridSize: 61
Generation 70 | Revalues: 14080 | GridSize: 61
Generation 71 | Revalues: 14294 | GridSize: 62
Generation 72 | Revalues: 14490 | GridSize: 62
Generation 73 | Revalues: 14688 | GridSize: 63
Generation 74 | Revalues: 14888 | GridSize: 62
Generation 75 | Revalues: 15080 | GridSize: 63
Generation 76 | Revalues: 15294 | GridSize: 63
Generation 77 | Revalues: 15484 | GridSize: 62
Generation 78 | Revalues: 15688 | GridSize: 61
Generation 79 | Revalues: 15890 | GridSize: 61
Generation 80 | Revalues: 16098 | GridSize: 63
Generation 81 | Revalues: 16292 | GridSize: 62
Generation 82 | Revalues: 16490 | GridSize: 62
Generation 83 | Revalues: 16696 | GridSize: 62
Generation 84 | Revalues: 16882 | GridSize: 63
Generation 85 | Revalues: 17084 | GridSize: 62
Generation 86 | Revalues: 17280 | GridSize: 62
Generation 87 | Revalues: 17462 | GridSize: 62
Generation 88 | Revalues: 17662 | GridSize: 64
Generation 89 | Revalues: 17868 | GridSize: 65
Generation 90 | Revalues: 18072 | GridSize: 64
Generation 91 | Revalues: 18276 | GridSize: 65
Generation 92 | Revalues: 18476 | GridSize: 66
Generation 93 | Revalues: 18690 | GridSize: 65
Generation 94 | Revalues: 18870 | GridSize: 65
Generation 95 | Revalues: 19056 | GridSize: 65
Generation 96 | Revalues: 19254 | GridSize: 66
Generation 97 | Revalues: 19468 | GridSize: 66
Generation 98 | Revalues: 19682 | GridSize: 67
Generation 99 | Revalues: 19868 | GridSize: 66
Generation 100 | Revalues: 20068 | GridSize: 66
Generation 101 | Revalues: 20280 | GridSize: 65
Generation 102 | Revalues: 20482 | GridSize: 65
Generation 103 | Revalues: 20686 | GridSize: 65
Generation 104 | Revalues: 20878 | GridSize: 65
Generation 105 | Revalues: 21082 | GridSize: 65
Generation 106 | Revalues: 21256 | GridSize: 62
Generation 107 | Revalues: 21470 | GridSize: 63
Generation 108 | Revalues: 21646 | GridSize: 64
Generation 109 | Revalues: 21834 | GridSize: 64
Generation 110 | Revalues: 22054 | GridSize: 66
Generation 111 | Revalues: 22240 | GridSize: 66
Generation 112 | Revalues: 22434 | GridSize: 66
Generation 113 | Revalues: 22634 | GridSize: 66
Generation 114 | Revalues: 22848 | GridSize: 66
Generation 115 | Revalues: 23054 | GridSize: 68
Generation 116 | Revalues: 23232 | GridSize: 68
Generation 117 | Revalues: 23460 | GridSize: 68
Generation 118 | Revalues: 23668 | GridSize: 68
Generation 119 | Revalues: 23868 | GridSize: 68
Generation 120 | Revalues: 24066 | GridSize: 69
Generation 121 | Revalues: 24256 | GridSize: 69
Generation 122 | Revalues: 24420 | GridSize: 69
Generation 123 | Revalues: 24594 | GridSize: 66
Generation 124 | Revalues: 24824 | GridSize: 67
Generation 125 | Revalues: 25058 | GridSize: 67
Generation 126 | Revalues: 25252 | GridSize: 68
Generation 127 | Revalues: 25468 | GridSize: 67
Generation 128 | Revalues: 25652 | GridSize: 67
Generation 129 | Revalues: 25846 | GridSize: 67
Generation 130 | Revalues: 26050 | GridSize: 67
Generation 131 | Revalues: 26260 | GridSize: 68
Generation 132 | Revalues: 26466 | GridSize: 68
Generation 133 | Revalues: 26664 | GridSize: 69
Generation 134 | Revalues: 26872 | GridSize: 70
Generation 135 | Revalues: 27084 | GridSize: 71
Generation 136 | Revalues: 27304 | GridSize: 71
Generation 137 | Revalues: 27506 | GridSize: 71
Generation 138 | Revalues: 27670 | GridSize: 72
Generation 139 | Revalues: 27846 | GridSize: 72
Generation 140 | Revalues: 28068 | GridSize: 73
Generation 141 | Revalues: 28254 | GridSize: 73
Generation 142 | Revalues: 28452 | GridSize: 73
Generation 143 | Revalues: 28638 | GridSize: 74
Generation 144 | Revalues: 28812 | GridSize: 74
Generation 145 | Revalues: 28996 | GridSize: 73
Generation 146 | Revalues: 29192 | GridSize: 73
Generation 147 | Revalues: 29400 | GridSize: 74
Generation 148 | Revalues: 29600 | GridSize: 74
Generation 149 | Revalues: 29790 | GridSize: 74
Generation 150 | Revalues: 29986 | GridSize: 71
Generation 151 | Revalues: 30214 | GridSize: 71
Generation 152 | Revalues: 30418 | GridSize: 71
Generation 153 | Revalues: 30614 | GridSize: 71
Generation 154 | Revalues: 30826 | GridSize: 71
Generation 155 | Revalues: 31020 | GridSize: 71
Generation 156 | Revalues: 31240 | GridSize: 72
Generation 157 | Revalues: 31414 | GridSize: 72
Generation 158 | Revalues: 31592 | GridSize: 73
Generation 159 | Revalues: 31788 | GridSize: 73
Generation 160 | Revalues: 31988 | GridSize: 73
Generation 161 | Revalues: 32180 | GridSize: 74
Generation 162 | Revalues: 32370 | GridSize: 74
Generation 163 | Revalues: 32574 | GridSize: 74
Generation 164 | Revalues: 32798 | GridSize: 74
Generation 165 | Revalues: 33026 | GridSize: 74
Generation 166 | Revalues: 33212 | GridSize: 74
Generation 167 | Revalues: 33406 | GridSize: 74
Generation 168 | Revalues: 33612 | GridSize: 75
Generation 169 | Revalues: 33804 | GridSize: 75
Generation 170 | Revalues: 34014 | GridSize: 75
Generation 171 | Revalues: 34188 | GridSize: 75
Generation 172 | Revalues: 34376 | GridSize: 71
Generation 173 | Revalues: 34560 | GridSize: 69
Generation 174 | Revalues: 34762 | GridSize: 70
Generation 175 | Revalues: 34974 | GridSize: 68
Generation 176 | Revalues: 35164 | GridSize: 68
Generation 177 | Revalues: 35376 | GridSize: 68
Generation 178 | Revalues: 35598 | GridSize: 69
Generation 179 | Revalues: 35794 | GridSize: 69
Generation 180 | Revalues: 35988 | GridSize: 69
Generation 181 | Revalues: 36194 | GridSize: 70
Generation 182 | Revalues: 36386 | GridSize: 70
Generation 183 | Revalues: 36606 | GridSize: 70
Generation 184 | Revalues: 36840 | GridSize: 70
Generation 185 | Revalues: 37040 | GridSize: 71
Generation 186 | Revalues: 37226 | GridSize: 71
Generation 187 | Revalues: 37430 | GridSize: 71
Generation 188 | Revalues: 37628 | GridSize: 71
Generation 189 | Revalues: 37818 | GridSize: 72
Generation 190 | Revalues: 37992 | GridSize: 73
Generation 191 | Revalues: 38204 | GridSize: 72
Generation 192 | Revalues: 38394 | GridSize: 72
Generation 193 | Revalues: 38578 | GridSize: 71
Generation 194 | Revalues: 38782 | GridSize: 70
Generation 195 | Revalues: 38994 | GridSize: 71
Generation 196 | Revalues: 39208 | GridSize: 71
Generation 197 | Revalues: 39402 | GridSize: 71
Generation 198 | Revalues: 39610 | GridSize: 71
Generation 199 | Revalues: 39818 | GridSize: 71
Generation 200 | Revalues: 40014 | GridSize: 69
Generation 201 | Revalues: 40216 | GridSize: 69
Generation 202 | Revalues: 40426 | GridSize: 70
Generation 203 | Revalues: 40614 | GridSize: 70
Generation 204 | Revalues: 40802 | GridSize: 70
Generation 205 | Revalues: 41004 | GridSize: 70
Generation 206 | Revalues: 41204 | GridSize: 69
Generation 207 | Revalues: 41412 | GridSize: 69
Generation 208 | Revalues: 41610 | GridSize: 69
Generation 209 | Revalues: 41800 | GridSize: 69
Generation 210 | Revalues: 42016 | GridSize: 69
Generation 211 | Revalues: 42214 | GridSize: 69
Generation 212 | Revalues: 42430 | GridSize: 69
Generation 213 | Revalues: 42656 | GridSize: 68
Generation 214 | Revalues: 42856 | GridSize: 69
Generation 215 | Revalues: 43080 | GridSize: 69
Generation 216 | Revalues: 43268 | GridSize: 69
Generation 217 | Revalues: 43458 | GridSize: 69
Generation 218 | Revalues: 43634 | GridSize: 69
Generation 219 | Revalues: 43848 | GridSize: 68
Generation 220 | Revalues: 44060 | GridSize: 68
Generation 221 | Revalues: 44270 | GridSize: 68
Generation 222 | Revalues: 44454 | GridSize: 68
Generation 223 | Revalues: 44664 | GridSize: 69
Generation 224 | Revalues: 44886 | GridSize: 69
Generation 225 | Revalues: 45088 | GridSize: 69
Generation 226 | Revalues: 45284 | GridSize: 70
Generation 227 | Revalues: 45488 | GridSize: 70
Generation 228 | Revalues: 45700 | GridSize: 71
Generation 229 | Revalues: 45884 | GridSize: 71
Generation 230 | Revalues: 46098 | GridSize: 71
Generation 231 | Revalues: 46292 | GridSize: 71
Generation 232 | Revalues: 46490 | GridSize: 71
Generation 233 | Revalues: 46690 | GridSize: 72
Generation 234 | Revalues: 46904 | GridSize: 73
Generation 235 | Revalues: 47096 | GridSize: 73
Generation 236 | Revalues: 47268 | GridSize: 73
Generation 237 | Revalues: 47508 | GridSize: 73
Generation 238 | Revalues: 47716 | GridSize: 73
Generation 239 | Revalues: 47928 | GridSize: 72
Generation 240 | Revalues: 48124 | GridSize: 72
Generation 241 | Revalues: 48322 | GridSize: 72
Generation 242 | Revalues: 48532 | GridSize: 72
Generation 243 | Revalues: 48696 | GridSize: 72
Generation 244 | Revalues: 48880 | GridSize: 72
Generation 245 | Revalues: 49066 | GridSize: 72
Generation 246 | Revalues: 49260 | GridSize: 72
Generation 247 | Revalues: 49494 | GridSize: 71
Generation 248 | Revalues: 49678 | GridSize: 72
Generation 249 | Revalues: 49888 | GridSize: 72
Generation 250 | Revalues: 50074 | GridSize: 72
Generation 251 | Revalues: 50254 | GridSize: 72
Generation 252 | Revalues: 50450 | GridSize: 72
Generation 253 | Revalues: 50650 | GridSize: 73
Generation 254 | Revalues: 50850 | GridSize: 73
Generation 255 | Revalues: 51026 | GridSize: 73
Generation 256 | Revalues: 51220 | GridSize: 74
Generation 257 | Revalues: 51422 | GridSize: 74
Generation 258 | Revalues: 51624 | GridSize: 74
Generation 259 | Revalues: 51828 | GridSize: 74
Generation 260 | Revalues: 52028 | GridSize: 74
Generation 261 | Revalues: 52222 | GridSize: 74
Generation 262 | Revalues: 52444 | GridSize: 74
Generation 263 | Revalues: 52644 | GridSize: 74
Generation 264 | Revalues: 52858 | GridSize: 74
Generation 265 | Revalues: 53058 | GridSize: 74
Generation 266 | Revalues: 53274 | GridSize: 74
Generation 267 | Revalues: 53488 | GridSize: 74
Generation 268 | Revalues: 53684 | GridSize: 74
Generation 269 | Revalues: 53884 | GridSize: 72
Generation 270 | Revalues: 54096 | GridSize: 72
Generation 271 | Revalues: 54288 | GridSize: 73
Generation 272 | Revalues: 54492 | GridSize: 73
Generation 273 | Revalues: 54704 | GridSize: 73
Generation 274 | Revalues: 54904 | GridSize: 74
Generation 275 | Revalues: 55108 | GridSize: 74
Generation 276 | Revalues: 55320 | GridSize: 74
Generation 277 | Revalues: 55500 | GridSize: 74
Generation 278 | Revalues: 55690 | GridSize: 74
Generation 279 | Revalues: 55876 | GridSize: 74
Generation 280 | Revalues: 56086 | GridSize: 75
Generation 281 | Revalues: 56274 | GridSize: 76
Generation 282 | Revalues: 56460 | GridSize: 76
Generation 283 | Revalues: 56668 | GridSize: 77
Generation 284 | Revalues: 56888 | GridSize: 77
Generation 285 | Revalues: 57106 | GridSize: 77
Generation 286 | Revalues: 57306 | GridSize: 77
Generation 287 | Revalues: 57506 | GridSize: 78
Generation 288 | Revalues: 57708 | GridSize: 78
Generation 289 | Revalues: 57904 | GridSize: 78
Generation 290 | Revalues: 58106 | GridSize: 79
Generation 291 | Revalues: 58320 | GridSize: 79
Generation 292 | Revalues: 58494 | GridSize: 79
Generation 293 | Revalues: 58690 | GridSize: 79
Generation 294 | Revalues: 58894 | GridSize: 77
Generation 295 | Revalues: 59084 | GridSize: 78
Generation 296 | Revalues: 59282 | GridSize: 78
Generation 297 | Revalues: 59460 | GridSize: 74
Generation 298 | Revalues: 59666 | GridSize: 75
Generation 299 | Revalues: 59860 | GridSize: 76
Generation 300 | Revalues: 60056 | GridSize: 76
Generation 301 | Revalues: 60268 | GridSize: 76
Generation 302 | Revalues: 60498 | GridSize: 76
Generation 303 | Revalues: 60718 | GridSize: 75
Generation 304 | Revalues: 60916 | GridSize: 76
Generation 305 | Revalues: 61112 | GridSize: 76
Generation 306 | Revalues: 61304 | GridSize: 76
Generation 307 | Revalues: 61488 | GridSize: 77
Generation 308 | Revalues: 61680 | GridSize: 74
Generation 309 | Revalues: 61866 | GridSize: 74
Generation 310 | Revalues: 62060 | GridSize: 75
Generation 311 | Revalues: 62260 | GridSize: 75
Generation 312 | Revalues: 62452 | GridSize: 76
Generation 313 | Revalues: 62652 | GridSize: 76
Generation 314 | Revalues: 62864 | GridSize: 76
Generation 315 | Revalues: 63046 | GridSize: 76
Generation 316 | Revalues: 63256 | GridSize: 77
Generation 317 | Revalues: 63448 | GridSize: 77
Generation 318 | Revalues: 63660 | GridSize: 77
Generation 319 | Revalues: 63852 | GridSize: 77
Generation 320 | Revalues: 64074 | GridSize: 77
Generation 321 | Revalues: 64280 | GridSize: 77
Generation 322 | Revalues: 64490 | GridSize: 77
Generation 323 | Revalues: 64706 | GridSize: 77
Generation 324 | Revalues: 64884 | GridSize: 77
Generation 325 | Revalues: 65086 | GridSize: 77
Generation 326 | Revalues: 65278 | GridSize: 77
Generation 327 | Revalues: 65488 | GridSize: 77
Generation 328 | Revalues: 65698 | GridSize: 77
Generation 329 | Revalues: 65888 | GridSize: 77
Generation 330 | Revalues: 66100 | GridSize: 76
Generation 331 | Revalues: 66324 | GridSize: 76
Generation 332 | Revalues: 66532 | GridSize: 77
Generation 333 | Revalues: 66730 | GridSize: 77
Generation 334 | Revalues: 66938 | GridSize: 77
Generation 335 | Revalues: 67148 | GridSize: 77
Generation 336 | Revalues: 67348 | GridSize: 78
Generation 337 | Revalues: 67546 | GridSize: 78
Generation 338 | Revalues: 67732 | GridSize: 78
Generation 339 | Revalues: 67932 | GridSize: 78
Generation 340 | Revalues: 68130 | GridSize: 79
Generation 341 | Revalues: 68316 | GridSize: 79
Generation 342 | Revalues: 68534 | GridSize: 79
Generation 343 | Revalues: 68742 | GridSize: 79
Generation 344 | Revalues: 68932 | GridSize: 79
Generation 345 | Revalues: 69122 | GridSize: 80
Generation 346 | Revalues: 69316 | GridSize: 81
Generation 347 | Revalues: 69490 | GridSize: 82
Generation 348 | Revalues: 69678 | GridSize: 82
Generation 349 | Revalues: 69874 | GridSize: 83
Generation 350 | Revalues: 70064 | GridSize: 83
Generation 351 | Revalues: 70240 | GridSize: 83
Generation 352 | Revalues: 70422 | GridSize: 83
Generation 353 | Revalues: 70634 | GridSize: 83
Generation 354 | Revalues: 70832 | GridSize: 83
Generation 355 | Revalues: 71048 | GridSize: 83
Generation 356 | Revalues: 71244 | GridSize: 83
Generation 357 | Revalues: 71432 | GridSize: 84
Generation 358 | Revalues: 71616 | GridSize: 84
Generation 359 | Revalues: 71828 | GridSize: 84
Generation 360 | Revalues: 72040 | GridSize: 84
Generation 361 | Revalues: 72224 | GridSize: 84
Generation 362 | Revalues: 72434 | GridSize: 84
Generation 363 | Revalues: 72650 | GridSize: 85
Generation 364 | Revalues: 72854 | GridSize: 85
Generation 365 | Revalues: 73064 | GridSize: 85
Generation 366 | Revalues: 73284 | GridSize: 85
Generation 367 | Revalues: 73478 | GridSize: 85
Generation 368 | Revalues: 73656 | GridSize: 85
Generation 369 | Revalues: 73846 | GridSize: 86
Generation 370 | Revalues: 74052 | GridSize: 86
Generation 371 | Revalues: 74246 | GridSize: 87
Generation 372 | Revalues: 74464 | GridSize: 87
Generation 373 | Revalues: 74660 | GridSize: 89
Generation 374 | Revalues: 74876 | GridSize: 89
Generation 375 | Revalues: 75092 | GridSize: 89
Generation 376 | Revalues: 75302 | GridSize: 89
Generation 377 | Revalues: 75504 | GridSize: 89
Generation 378 | Revalues: 75710 | GridSize: 90
Generation 379 | Revalues: 75896 | GridSize: 90
Generation 380 | Revalues: 76056 | GridSize: 90
Generation 381 | Revalues: 76284 | GridSize: 91
Generation 382 | Revalues: 76466 | GridSize: 91
Generation 383 | Revalues: 76684 | GridSize: 91
Generation 384 | Revalues: 76894 | GridSize: 93
Generation 385 | Revalues: 77092 | GridSize: 93
Generation 386 | Revalues: 77284 | GridSize: 93
Generation 387 | Revalues: 77464 | GridSize: 93
Generation 388 | Revalues: 77678 | GridSize: 93
Generation 389 | Revalues: 77874 | GridSize: 91
Generation 390 | Revalues: 78082 | GridSize: 91
Generation 391 | Revalues: 78286 | GridSize: 92
Generation 392 | Revalues: 78480 | GridSize: 92
Generation 393 | Revalues: 78680 | GridSize: 92
Generation 394 | Revalues: 78886 | GridSize: 92
Generation 395 | Revalues: 79088 | GridSize: 92
Generation 396 | Revalues: 79278 | GridSize: 92
Generation 397 | Revalues: 79492 | GridSize: 92
Generation 398 | Revalues: 79706 | GridSize: 92
Generation 399 | Revalues: 79884 | GridSize: 92
Generation 400 | Revalues: 80110 | GridSize: 88
Generation 401 | Revalues: 80278 | GridSize: 88
Generation 402 | Revalues: 80492 | GridSize: 87
Generation 403 | Revalues: 80698 | GridSize: 88
Generation 404 | Revalues: 80920 | GridSize: 88
Generation 405 | Revalues: 81120 | GridSize: 88
Generation 406 | Revalues: 81332 | GridSize: 89
Generation 407 | Revalues: 81536 | GridSize: 89
Generation 408 | Revalues: 81760 | GridSize: 89
Generation 409 | Revalues: 81968 | GridSize: 89
Generation 410 | Revalues: 82164 | GridSize: 89
Generation 411 | Revalues: 82366 | GridSize: 90
Generation 412 | Revalues: 82548 | GridSize: 90
Generation 413 | Revalues: 82736 | GridSize: 90
Generation 414 | Revalues: 82948 | GridSize: 91
Generation 415 | Revalues: 83128 | GridSize: 88
Generation 416 | Revalues: 83308 | GridSize: 89
Generation 417 | Revalues: 83532 | GridSize: 89
Generation 418 | Revalues: 83732 | GridSize: 89
Generation 419 | Revalues: 83966 | GridSize: 89
Generation 420 | Revalues: 84194 | GridSize: 90
Generation 421 | Revalues: 84408 | GridSize: 90
Generation 422 | Revalues: 84600 | GridSize: 90
Generation 423 | Revalues: 84810 | GridSize: 90
Generation 424 | Revalues: 85044 | GridSize: 90
Generation 425 | Revalues: 85228 | GridSize: 90
Generation 426 | Revalues: 85440 | GridSize: 91
Generation 427 | Revalues: 85626 | GridSize: 91
Generation 428 | Revalues: 85840 | GridSize: 91
Generation 429 | Revalues: 86058 | GridSize: 91
Generation 430 | Revalues: 86242 | GridSize: 91
Generation 431 | Revalues: 86452 | GridSize: 92
Generation 432 | Revalues: 86672 | GridSize: 91
Generation 433 | Revalues: 86876 | GridSize: 91
Generation 434 | Revalues: 87084 | GridSize: 90
Generation 435 | Revalues: 87284 | GridSize: 90
Generation 436 | Revalues: 87508 | GridSize: 92
Generation 437 | Revalues: 87696 | GridSize: 92
Generation 438 | Revalues: 87882 | GridSize: 91
Generation 439 | Revalues: 88070 | GridSize: 91
Generation 440 | Revalues: 88254 | GridSize: 91
Generation 441 | Revalues: 88444 | GridSize: 91
Generation 442 | Revalues: 88632 | GridSize: 91
Generation 443 | Revalues: 88832 | GridSize: 91
Generation 444 | Revalues: 89024 | GridSize: 91
Generation 445 | Revalues: 89240 | GridSize: 91
Generation 446 | Revalues: 89448 | GridSize: 91
Generation 447 | Revalues: 89662 | GridSize: 91
Generation 448 | Revalues: 89864 | GridSize: 91
Generation 449 | Revalues: 90038 | GridSize: 91
Generation 450 | Revalues: 90220 | GridSize: 91
Generation 451 | Revalues: 90424 | GridSize: 91
Generation 452 | Revalues: 90624 | GridSize: 92
Generation 453 | Revalues: 90834 | GridSize: 92
Generation 454 | Revalues: 91054 | GridSize: 92
Generation 455 | Revalues: 91262 | GridSize: 92
Generation 456 | Revalues: 91462 | GridSize: 92
Generation 457 | Revalues: 91670 | GridSize: 92
Generation 458 | Revalues: 91886 | GridSize: 92
Generation 459 | Revalues: 92114 | GridSize: 92
Generation 460 | Revalues: 92310 | GridSize: 92
Generation 461 | Revalues: 92522 | GridSize: 91
Generation 462 | Revalues: 92724 | GridSize: 91
Generation 463 | Revalues: 92912 | GridSize: 91
Generation 464 | Revalues: 93086 | GridSize: 92
Generation 465 | Revalues: 93310 | GridSize: 93
Generation 466 | Revalues: 93514 | GridSize: 93
Generation 467 | Revalues: 93716 | GridSize: 93
Generation 468 | Revalues: 93900 | GridSize: 93
Generation 469 | Revalues: 94124 | GridSize: 93
Generation 470 | Revalues: 94340 | GridSize: 93
Generation 471 | Revalues: 94530 | GridSize: 93
Generation 472 | Revalues: 94746 | GridSize: 93
Generation 473 | Revalues: 94932 | GridSize: 93
Generation 474 | Revalues: 95130 | GridSize: 93
Generation 475 | Revalues: 95332 | GridSize: 94
Generation 476 | Revalues: 95554 | GridSize: 95
Generation 477 | Revalues: 95760 | GridSize: 95
Generation 478 | Revalues: 95962 | GridSize: 95
Generation 479 | Revalues: 96176 | GridSize: 95
Generation 480 | Revalues: 96376 | GridSize: 95
Generation 481 | Revalues: 96558 | GridSize: 94
Generation 482 | Revalues: 96752 | GridSize: 94
Generation 483 | Revalues: 96978 | GridSize: 93
Generation 484 | Revalues: 97194 | GridSize: 93
Generation 485 | Revalues: 97392 | GridSize: 93
Generation 486 | Revalues: 97602 | GridSize: 93
Generation 487 | Revalues: 97798 | GridSize: 93
Generation 488 | Revalues: 98006 | GridSize: 93
Generation 489 | Revalues: 98220 | GridSize: 93
Generation 490 | Revalues: 98438 | GridSize: 94
Generation 491 | Revalues: 98662 | GridSize: 94
Generation 492 | Revalues: 98882 | GridSize: 94
Generation 493 | Revalues: 99092 | GridSize: 94
Generation 494 | Revalues: 99270 | GridSize: 94
Generation 495 | Revalues: 99472 | GridSize: 93
Generation 496 | Revalues: 99694 | GridSize: 93
Generation 497 | Revalues: 99886 | GridSize: 93
Generation 498 | Revalues: 100082 | GridSize: 93
Generation 499 | Revalues: 100272 | GridSize: 93
Generation 500 | Revalues: 100478 | GridSize: 93
Generation 501 | Revalues: 100692 | GridSize: 93
Generation 502 | Revalues: 100926 | GridSize: 93
Generation 503 | Revalues: 101144 | GridSize: 92
Generation 504 | Revalues: 101370 | GridSize: 92
Generation 505 | Revalues: 101592 | GridSize: 92
Generation 506 | Revalues: 101802 | GridSize: 93
Generation 507 | Revalues: 101996 | GridSize: 93
Generation 508 | Revalues: 102182 | GridSize: 94
Generation 509 | Revalues: 102414 | GridSize: 95
Generation 510 | Revalues: 102602 | GridSize: 95
Generation 511 | Revalues: 102810 | GridSize: 95
Generation 512 | Revalues: 103012 | GridSize: 95
Generation 513 | Revalues: 103238 | GridSize: 95
Generation 514 | Revalues: 103434 | GridSize: 95
Generation 515 | Revalues: 103636 | GridSize: 95
Generation 516 | Revalues: 103844 | GridSize: 95
Generation 517 | Revalues: 104036 | GridSize: 95
Generation 518 | Revalues: 104242 | GridSize: 95
Generation 519 | Revalues: 104428 | GridSize: 95
Generation 520 | Revalues: 104610 | GridSize: 95
Generation 521 | Revalues: 104820 | GridSize: 95
Generation 522 | Revalues: 104988 | GridSize: 95
Generation 523 | Revalues: 105170 | GridSize: 96
Generation 524 | Revalues: 105370 | GridSize: 96
Generation 525 | Revalues: 105582 | GridSize: 96
Generation 526 | Revalues: 105804 | GridSize: 96
Generation 527 | Revalues: 106008 | GridSize: 96
Generation 528 | Revalues: 106230 | GridSize: 96
Generation 529 | Revalues: 106412 | GridSize: 96
Generation 530 | Revalues: 106624 | GridSize: 96
Generation 531 | Revalues: 106834 | GridSize: 96
Generation 532 | Revalues: 107022 | GridSize: 96
Generation 533 | Revalues: 107254 | GridSize: 96
Generation 534 | Revalues: 107436 | GridSize: 96
Generation 535 | Revalues: 107630 | GridSize: 96
Generation 536 | Revalues: 107806 | GridSize: 89
Generation 537 | Revalues: 108000 | GridSize: 89
Generation 538 | Revalues: 108192 | GridSize: 90
Generation 539 | Revalues: 108384 | GridSize: 90
Generation 540 | Revalues: 108584 | GridSize: 91
Generation 541 | Revalues: 108830 | GridSize: 91
Generation 542 | Revalues: 109038 | GridSize: 91
Generation 543 | Revalues: 109216 | GridSize: 89
Generation 544 | Revalues: 109414 | GridSize: 90
Generation 545 | Revalues: 109600 | GridSize: 90
Generation 546 | Revalues: 109848 | GridSize: 90
Generation 547 | Revalues: 110044 | GridSize: 90
Generation 548 | Revalues: 110244 | GridSize: 90
Generation 549 | Revalues: 110444 | GridSize: 90
Generation 550 | Revalues: 110656 | GridSize: 90
Generation 551 | Revalues: 110882 | GridSize: 90
Generation 552 | Revalues: 111092 | GridSize: 91
Generation 553 | Revalues: 111298 | GridSize: 91
Generation 554 | Revalues: 111520 | GridSize: 91
Generation 555 | Revalues: 111712 | GridSize: 91
Generation 556 | Revalues: 111902 | GridSize: 91
Generation 557 | Revalues: 112092 | GridSize: 91
Generation 558 | Revalues: 112308 | GridSize: 91
