Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 13704 | GridSize: 40
Generation 69 | Revalues: 13906 | GridSize: 42
Generation 70 | Revalues: 14088 | GridSize: 40
Generation 71 | Revalues: 14296 | GridSize: 40
Generation 72 | Revalues: 14512 | GridSize: 41
Generation 73 | Revalues: 14694 | GridSize: 44
Generation 74 | Revalues: 14896 | GridSize: 46
Generation 75 | Revalues: 15074 | GridSize: 46
Generation 76 | Revalues: 15314 | GridSize: 42
Generation 77 | Revalues: 15516 | GridSize: 43
Generation 78 | Revalues: 15690 | GridSize: 42
Generation 79 | Revalues: 15864 | GridSize: 39
Generation 80 | Revalues: 16074 | GridSize: 37
Generation 81 | Revalues: 16274 | GridSize: 39
Generation 82 | Revalues: 16476 | GridSize: 42
Generation 83 | Revalues: 16650 | GridSize: 44
Generation 84 | Revalues: 16850 | GridSize: 48
Generation 85 | Revalues: 17056 | GridSize: 42
Generation 86 | Revalues: 17256 | GridSize: 42
Generation 87 | Revalues: 17466 | GridSize: 38
Generation 88 | Revalues: 17678 | GridSize: 40
Generation 89 | Revalues: 17858 | GridSize: 42
Generation 90 | Revalues: 18030 | GridSize: 40
Generation 91 | Revalues: 18230 | GridSize: 38
Generation 92 | Revalues: 18424 | GridSize: 39
Generation 93 | Revalues: 18612 | GridSize: 39
Generation 94 | Revalues: 18830 | GridSize: 40
Generation 95 | Revalues: 19040 | GridSize: 40
Generation 96 | Revalues: 19240 | GridSize: 42
Generation 97 | Revalues: 19418 | GridSize: 44
Generation 98 | Revalues: 19624 | GridSize: 41
Generation 99 | Revalues: 19808 | GridSize: 42
Generation 100 | Revalues: 20014 | GridSize: 42
Generation 101 | Revalues: 20210 | GridSize: 41
Generation 102 | Revalues: 20424 | GridSize: 41
Generation 103 | Revalues: 20620 | GridSize: 41
Generation 104 | Revalues: 20848 | GridSize: 36
Generation 105 | Revalues: 21060 | GridSize: 39
Generation 106 | Revalues: 21254 | GridSize: 39
Generation 107 | Revalues: 21452 | GridSize: 39
Generation 108 | Revalues: 21644 | GridSize: 39
Generation 109 | Revalues: 21836 | GridSize: 40
Generation 110 | Revalues: 22026 | GridSize: 41
Generation 111 | Revalues: 22238 | GridSize: 40
Generation 112 | Revalues: 22434 | GridSize: 41
Generation 113 | Revalues: 22632 | GridSize: 42
Generation 114 | Revalues: 22826 | GridSize: 42
Generation 115 | Revalues: 23034 | GridSize: 41
Generation 116 | Revalues: 23236 | GridSize: 43
Generation 117 | Revalues: 23452 | GridSize: 43
Generation 118 | Revalues: 23638 | GridSize: 42
Generation 119 | Revalues: 23846 | GridSize: 44
Generation 120 | Revalues: 24034 | GridSize: 46
Generation 121 | Revalues: 24238 | GridSize: 46
Generation 122 | Revalues: 24438 | GridSize: 46
Generation 123 | Revalues: 24646 | GridSize: 45
Generation 124 | Revalues: 24880 | GridSize: 46
Generation 125 | Revalues: 25074 | GridSize: 47
Generation 126 | Revalues: 25292 | GridSize: 47
Generation 127 | Revalues: 25496 | GridSize: 47
Generation 128 | Revalues: 25690 | GridSize: 47
Generation 129 | Revalues: 25878 | GridSize: 47
Generation 130 | Revalues: 26098 | GridSize: 48
Generation 131 | Revalues: 26314 | GridSize: 49
Generation 132 | Revalues: 26496 | GridSize: 49
Generation 133 | Revalues: 26688 | GridSize: 49
Generation 134 | Revalues: 26882 | GridSize: 49
Generation 135 | Revalues: 27090 | GridSize: 50
Generation 136 | Revalues: 27286 | GridSize: 47
Generation 137 | Revalues: 27516 | GridSize: 45
Generation 138 | Revalues: 27702 | GridSize: 45
Generation 139 | Revalues: 27888 | GridSize: 46
Generation 140 | Revalues: 28076 | GridSize: 47
Generation 141 | Revalues: 28276 | GridSize: 47
Generation 142 | Revalues: 28488 | GridSize: 49
Generation 143 | Revalues: 28682 | GridSize: 50
Generation 144 | Revalues: 28878 | GridSize: 50
Generation 145 | Revalues: 29098 | GridSize: 53
Generation 146 | Revalues: 29312 | GridSize: 54
Generation 147 | Revalues: 29512 | GridSize: 53
Generation 148 | Revalues: 29710 | GridSize: 53
Generation 149 | Revalues: 29936 | GridSize: 52
Generation 150 | Revalues: 30126 | GridSize: 53
Generation 151 | Revalues: 30316 | GridSize: 52
Generation 152 | Revalues: 30490 | GridSize: 50
Generation 153 | Revalues: 30674 | GridSize: 49
Generation 154 | Revalues: 30862 | GridSize: 50
Generation 155 | Revalues: 31080 | GridSize: 51
Generation 156 | Revalues: 31308 | GridSize: 50
Generation 157 | Revalues: 31490 | GridSize: 50
Generation 158 | Revalues: 31696 | GridSize: 52
Generation 159 | Revalues: 31902 | GridSize: 53
Generation 160 | Revalues: 32084 | GridSize: 54
Generation 161 | Revalues: 32270 | GridSize: 56
Generation 162 | Revalues: 32480 | GridSize: 54
Generation 163 | Revalues: 32668 | GridSize: 53
Generation 164 | Revalues: 32866 | GridSize: 53
Generation 165 | Revalues: 33092 | GridSize: 54
Generation 166 | Revalues: 33294 | GridSize: 54
Generation 167 | Revalues: 33488 | GridSize: 54
Generation 168 | Revalues: 33692 | GridSize: 52
Generation 169 | Revalues: 33906 | GridSize: 51
Generation 170 | Revalues: 34124 | GridSize: 51
Generation 171 | Revalues: 34298 | GridSize: 52
Generation 172 | Revalues: 34502 | GridSize: 51
Generation 173 | Revalues: 34684 | GridSize: 48
Generation 174 | Revalues: 34876 | GridSize: 49
Generation 175 | Revalues: 35096 | GridSize: 49
Generation 176 | Revalues: 35294 | GridSize: 49
Generation 177 | Revalues: 35510 | GridSize: 50
Generation 178 | Revalues: 35712 | GridSize: 51
Generation 179 | Revalues: 35902 | GridSize: 53
Generation 180 | Revalues: 36104 | GridSize: 54
Generation 181 | Revalues: 36364 | GridSize: 55
Generation 182 | Revalues: 36562 | GridSize: 55
Generation 183 | Revalues: 36746 | GridSize: 56
Generation 184 | Revalues: 36954 | GridSize: 56
Generation 185 | Revalues: 37168 | GridSize: 56
Generation 186 | Revalues: 37348 | GridSize: 56
Generation 187 | Revalues: 37538 | GridSize: 57
Generation 188 | Revalues: 37730 | GridSize: 59
Generation 189 | Revalues: 37922 | GridSize: 58
Generation 190 | Revalues: 38142 | GridSize: 59
Generation 191 | Revalues: 38348 | GridSize: 59
Generation 192 | Revalues: 38532 | GridSize: 60
Generation 193 | Revalues: 38736 | GridSize: 60
Generation 194 | Revalues: 38932 | GridSize: 57
Generation 195 | Revalues: 39112 | GridSize: 54
Generation 196 | Revalues: 39300 | GridSize: 57
Generation 197 | Revalues: 39496 | GridSize: 58
Generation 198 | Revalues: 39674 | GridSize: 58
Generation 199 | Revalues: 39858 | GridSize: 59
Generation 200 | Revalues: 40050 | GridSize: 59
Generation 201 | Revalues: 40254 | GridSize: 60
Generation 202 | Revalues: 40426 | GridSize: 60
Generation 203 | Revalues: 40622 | GridSize: 61
Generation 204 | Revalues: 40840 | GridSize: 62
Generation 205 | Revalues: 41034 | GridSize: 62
Generation 206 | Revalues: 41246 | GridSize: 62
Generation 207 | Revalues: 41466 | GridSize: 62
Generation 208 | Revalues: 41684 | GridSize: 62
Generation 209 | Revalues: 41884 | GridSize: 62
Generation 210 | Revalues: 42076 | GridSize: 62
Generation 211 | Revalues: 42276 | GridSize: 62
Generation 212 | Revalues: 42468 | GridSize: 62
Generation 213 | Revalues: 42696 | GridSize: 63
Generation 214 | Revalues: 42908 | GridSize: 63
Generation 215 | Revalues: 43110 | GridSize: 63
Generation 216 | Revalues: 43316 | GridSize: 63
Generation 217 | Revalues: 43510 | GridSize: 64
Generation 218 | Revalues: 43682 | GridSize: 66
Generation 219 | Revalues: 43868 | GridSize: 66
Generation 220 | Revalues: 44068 | GridSize: 66
Generation 221 | Revalues: 44292 | GridSize: 67
Generation 222 | Revalues: 44494 | GridSize: 67
Generation 223 | Revalues: 44696 | GridSize: 66
Generation 224 | Revalues: 44908 | GridSize: 66
Generation 225 | Revalues: 45128 | GridSize: 66
Generation 226 | Revalues: 45328 | GridSize: 67
Generation 227 | Revalues: 45528 | GridSize: 67
Generation 228 | Revalues: 45740 | GridSize: 67
Generation 229 | Revalues: 45934 | GridSize: 67
Generation 230 | Revalues: 46134 | GridSize: 67
Generation 231 | Revalues: 46326 | GridSize: 67
Generation 232 | Revalues: 46532 | GridSize: 65
Generation 233 | Revalues: 46712 | GridSize: 65
Generation 234 | Revalues: 46934 | GridSize: 63
Generation 235 | Revalues: 47154 | GridSize: 63
Generation 236 | Revalues: 47368 | GridSize: 63
Generation 237 | Revalues: 47560 | GridSize: 63
Generation 238 | Revalues: 47754 | GridSize: 63
Generation 239 | Revalues: 47972 | GridSize: 63
Generation 240 | Revalues: 48180 | GridSize: 63
Generation 241 | Revalues: 48370 | GridSize: 63
Generation 242 | Revalues: 48560 | GridSize: 65
Generation 243 | Revalues: 48738 | GridSize: 65
Generation 244 | Revalues: 48968 | GridSize: 61
Generation 245 | Revalues: 49178 | GridSize: 56
Generation 246 | Revalues: 49384 | GridSize: 58
Generation 247 | Revalues: 49578 | GridSize: 58
Generation 248 | Revalues: 49782 | GridSize: 58
Generation 249 | Revalues: 49982 | GridSize: 58
Generation 250 | Revalues: 50174 | GridSize: 57
Generation 251 | Revalues: 50366 | GridSize: 58
Generation 252 | Revalues: 50562 | GridSize: 58
Generation 253 | Revalues: 50762 | GridSize: 59
Generation 254 | Revalues: 50948 | GridSize: 60
Generation 255 | Revalues: 51154 | GridSize: 60
Generation 256 | Revalues: 51354 | GridSize: 60
Generation 257 | Revalues: 51548 | GridSize: 60
Generation 258 | Revalues: 51736 | GridSize: 60
Generation 259 | Revalues: 51948 | GridSize: 59
Generation 260 | Revalues: 52150 | GridSize: 62
Generation 261 | Revalues: 52354 | GridSize: 62
Generation 262 | Revalues: 52534 | GridSize: 62
Generation 263 | Revalues: 52736 | GridSize: 62
Generation 264 | Revalues: 52944 | GridSize: 62
Generation 265 | Revalues: 53132 | GridSize: 64
Generation 266 | Revalues: 53332 | GridSize: 65
Generation 267 | Revalues: 53538 | GridSize: 65
Generation 268 | Revalues: 53738 | GridSize: 65
Generation 269 | Revalues: 53934 | GridSize: 65
Generation 270 | Revalues: 54114 | GridSize: 63
Generation 271 | Revalues: 54306 | GridSize: 63
Generation 272 | Revalues: 54506 | GridSize: 64
Generation 273 | Revalues: 54710 | GridSize: 65
Generation 274 | Revalues: 54896 | GridSize: 65
Generation 275 | Revalues: 55094 | GridSize: 66
Generation 276 | Revalues: 55296 | GridSize: 66
Generation 277 | Revalues: 55504 | GridSize: 66
Generation 278 | Revalues: 55734 | GridSize: 65
Generation 279 | Revalues: 55916 | GridSize: 65
Generation 280 | Revalues: 56098 | GridSize: 65
Generation 281 | Revalues: 56310 | GridSize: 65
Generation 282 | Revalues: 56508 | GridSize: 65
Generation 283 | Revalues: 56710 | GridSize: 65
Generation 284 | Revalues: 56902 | GridSize: 65
Generation 285 | Revalues: 57106 | GridSize: 63
Generation 286 | Revalues: 57320 | GridSize: 64
Generation 287 | Revalues: 57534 | GridSize: 64
Generation 288 | Revalues: 57742 | GridSize: 65
Generation 289 | Revalues: 57944 | GridSize: 65
Generation 290 | Revalues: 58124 | GridSize: 65
Generation 291 | Revalues: 58334 | GridSize: 66
Generation 292 | Revalues: 58560 | GridSize: 66
Generation 293 | Revalues: 58768 | GridSize: 66
Generation 294 | Revalues: 58978 | GridSize: 66
Generation 295 | Revalues: 59164 | GridSize: 67
Generation 296 | Revalues: 59350 | GridSize: 68
Generation 297 | Revalues: 59552 | GridSize: 68
Generation 298 | Revalues: 59760 | GridSize: 68
Generation 299 | Revalues: 59960 | GridSize: 68
Generation 300 | Revalues: 60152 | GridSize: 68
Generation 301 | Revalues: 60356 | GridSize: 69
Generation 302 | Revalues: 60578 | GridSize: 69
Generation 303 | Revalues: 60768 | GridSize: 69
Generation 304 | Revalues: 60974 | GridSize: 69
Generation 305 | Revalues: 61168 | GridSize: 69
Generation 306 | Revalues: 61364 | GridSize: 69
Generation 307 | Revalues: 61534 | GridSize: 69
Generation 308 | Revalues: 61748 | GridSize: 69
Generation 309 | Revalues: 61938 | GridSize: 69
Generation 310 | Revalues: 62146 | GridSize: 69
Generation 311 | Revalues: 62346 | GridSize: 69
Generation 312 | Revalues: 62566 | GridSize: 69
Generation 313 | Revalues: 62738 | GridSize: 69
Generation 314 | Revalues: 62942 | GridSize: 69
Generation 315 | Revalues: 63152 | GridSize: 70
Generation 316 | Revalues: 63338 | GridSize: 70
Generation 317 | Revalues: 63556 | GridSize: 70
Generation 318 | Revalues: 63730 | GridSize: 70
Generation 319 | Revalues: 63914 | GridSize: 71
Generation 320 | Revalues: 64084 | GridSize: 71
Generation 321 | Revalues: 64316 | GridSize: 71
Generation 322 | Revalues: 64552 | GridSize: 70
Generation 323 | Revalues: 64742 | GridSize: 69
Generation 324 | Revalues: 64944 | GridSize: 70
Generation 325 | Revalues: 65146 | GridSize: 70
Generation 326 | Revalues: 65368 | GridSize: 70
Generation 327 | Revalues: 65576 | GridSize: 70
Generation 328 | Revalues: 65790 | GridSize: 70
Generation 329 | Revalues: 65988 | GridSize: 71
Generation 330 | Revalues: 66166 | GridSize: 72
Generation 331 | Revalues: 66376 | GridSize: 72
Generation 332 | Revalues: 66582 | GridSize: 72
Generation 333 | Revalues: 66768 | GridSize: 72
Generation 334 | Revalues: 67000 | GridSize: 73
Generation 335 | Revalues: 67208 | GridSize: 73
Generation 336 | Revalues: 67414 | GridSize: 73
Generation 337 | Revalues: 67614 | GridSize: 73
Generation 338 | Revalues: 67798 | GridSize: 74
Generation 339 | Revalues: 67982 | GridSize: 74
Generation 340 | Revalues: 68198 | GridSize: 74
Generation 341 | Revalues: 68396 | GridSize: 72
Generation 342 | Revalues: 68556 | GridSize: 73
Generation 343 | Revalues: 68766 | GridSize: 73
Generation 344 | Revalues: 68960 | GridSize: 72
Generation 345 | Revalues: 69160 | GridSize: 73
Generation 346 | Revalues: 69358 | GridSize: 73
Generation 347 | Revalues: 69568 | GridSize: 71
Generation 348 | Revalues: 69774 | GridSize: 70
Generation 349 | Revalues: 69964 | GridSize: 70
Generation 350 | Revalues: 70170 | GridSize: 71
Generation 351 | Revalues: 70370 | GridSize: 73
Generation 352 | Revalues: 70586 | GridSize: 74
Generation 353 | Revalues: 70798 | GridSize: 74
Generation 354 | Revalues: 70996 | GridSize: 73
Generation 355 | Revalues: 71172 | GridSize: 74
Generation 356 | Revalues: 71392 | GridSize: 74
Generation 357 | Revalues: 71572 | GridSize: 74
Generation 358 | Revalues: 71768 | GridSize: 74
Generation 359 | Revalues: 71958 | GridSize: 74
Generation 360 | Revalues: 72170 | GridSize: 75
Generation 361 | Revalues: 72380 | GridSize: 75
Generation 362 | Revalues: 72598 | GridSize: 75
Generation 363 | Revalues: 72784 | GridSize: 75
Generation 364 | Revalues: 72986 | GridSize: 75
Generation 365 | Revalues: 73176 | GridSize: 75
Generation 366 | Revalues: 73396 | GridSize: 75
Generation 367 | Revalues: 73604 | GridSize: 75
Generation 368 | Revalues: 73802 | GridSize: 75
Generation 369 | Revalues: 74010 | GridSize: 75
Generation 370 | Revalues: 74210 | GridSize: 74
Generation 371 | Revalues: 74392 | GridSize: 75
Generation 372 | Revalues: 74582 | GridSize: 75
Generation 373 | Revalues: 74818 | GridSize: 75
Generation 374 | Revalues: 75004 | GridSize: 75
Generation 375 | Revalues: 75192 | GridSize: 75
Generation 376 | Revalues: 75378 | GridSize: 75
Generation 377 | Revalues: 75594 | GridSize: 75
Generation 378 | Revalues: 75810 | GridSize: 75
Generation 379 | Revalues: 76018 | GridSize: 74
Generation 380 | Revalues: 76228 | GridSize: 75
Generation 381 | Revalues: 76440 | GridSize: 76
Generation 382 | Revalues: 76612 | GridSize: 78
Generation 383 | Revalues: 76814 | GridSize: 78
Generation 384 | Revalues: 77018 | GridSize: 78
Generation 385 | Revalues: 77230 | GridSize: 76
Generation 386 | Revalues: 77438 | GridSize: 78
Generation 387 | Revalues: 77658 | GridSize: 78
Generation 388 | Revalues: 77870 | GridSize: 79
Generation 389 | Revalues: 78080 | GridSize: 80
Generation 390 | Revalues: 78290 | GridSize: 80
Generation 391 | Revalues: 78492 | GridSize: 81
Generation 392 | Revalues: 78684 | GridSize: 75
Generation 393 | Revalues: 78874 | GridSize: 75
Generation 394 | Revalues: 79070 | GridSize: 71
Generation 395 | Revalues: 79262 | GridSize: 70
Generation 396 | Revalues: 79440 | GridSize: 71
Generation 397 | Revalues: 79634 | GridSize: 71
Generation 398 | Revalues: 79808 | GridSize: 71
Generation 399 | Revalues: 79996 | GridSize: 67
Generation 400 | Revalues: 80194 | GridSize: 67
Generation 401 | Revalues: 80384 | GridSize: 67
Generation 402 | Revalues: 80580 | GridSize: 67
Generation 403 | Revalues: 80792 | GridSize: 66
Generation 404 | Revalues: 80980 | GridSize: 67
Generation 405 | Revalues: 81172 | GridSize: 63
Generation 406 | Revalues: 81368 | GridSize: 62
Generation 407 | Revalues: 81568 | GridSize: 62
Generation 408 | Revalues: 81778 | GridSize: 62
Generation 409 | Revalues: 81974 | GridSize: 62
Generation 410 | Revalues: 82170 | GridSize: 62
Generation 411 | Revalues: 82388 | GridSize: 62
Generation 412 | Revalues: 82600 | GridSize: 62
Generation 413 | Revalues: 82812 | GridSize: 61
Generation 414 | Revalues: 82998 | GridSize: 61
Generation 415 | Revalues: 83214 | GridSize: 61
Generation 416 | Revalues: 83414 | GridSize: 61
Generation 417 | Revalues: 83636 | GridSize: 61
Generation 418 | Revalues: 83830 | GridSize: 61
Generation 419 | Revalues: 84048 | GridSize: 62
Generation 420 | Revalues: 84240 | GridSize: 62
Generation 421 | Revalues: 84442 | GridSize: 62
Generation 422 | Revalues: 84648 | GridSize: 62
Generation 423 | Revalues: 84852 | GridSize: 63
Generation 424 | Revalues: 85018 | GridSize: 62
Generation 425 | Revalues: 85212 | GridSize: 60
Generation 426 | Revalues: 85420 | GridSize: 60
Generation 427 | Revalues: 85632 | GridSize: 58
Generation 428 | Revalues: 85816 | GridSize: 58
Generation 429 | Revalues: 86008 | GridSize: 60
Generation 430 | Revalues: 86206 | GridSize: 60
Generation 431 | Revalues: 86416 | GridSize: 58
Generation 432 | Revalues: 86638 | GridSize: 58
Generation 433 | Revalues: 86848 | GridSize: 58
Generation 434 | Revalues: 87054 | GridSize: 58
Generation 435 | Revalues: 87252 | GridSize: 51
Generation 436 | Revalues: 87468 | GridSize: 51
Generation 437 | Revalues: 87654 | GridSize: 51
Generation 438 | Revalues: 87858 | GridSize: 52
Generation 439 | Revalues: 88052 | GridSize: 52
Generation 440 | Revalues: 88244 | GridSize: 52
Generation 441 | Revalues: 88430 | GridSize: 52
Generation 442 | Revalues: 88630 | GridSize: 52
Generation 443 | Revalues: 88848 | GridSize: 52
Generation 444 | Revalues: 89054 | GridSize: 52
Generation 445 | Revalues: 89272 | GridSize: 50
Generation 446 | Revalues: 89492 | GridSize: 50
Generation 447 | Revalues: 89682 | GridSize: 51
Generation 448 | Revalues: 89860 | GridSize: 51
Generation 449 | Revalues: 90050 | GridSize: 51
Generation 450 | Revalues: 90236 | GridSize: 51
Generation 451 | Revalues: 90444 | GridSize: 52
Generation 452 | Revalues: 90644 | GridSize: 52
Generation 453 | Revalues: 90842 | GridSize: 52
Generation 454 | Revalues: 91042 | GridSize: 52
Generation 455 | Revalues: 91258 | GridSize: 52
Generation 456 | Revalues: 91452 | GridSize: 53
Generation 457 | Revalues: 91654 | GridSize: 52
Generation 458 | Revalues: 91840 | GridSize: 54
Generation 459 | Revalues: 92042 | GridSize: 54
Generation 460 | Revalues: 92246 | GridSize: 54
Generation 461 | Revalues: 92422 | GridSize: 54
Generation 462 | Revalues: 92618 | GridSize: 55
Generation 463 | Revalues: 92814 | GridSize: 57
Generation 464 | Revalues: 93012 | GridSize: 57
Generation 465 | Revalues: 93210 | GridSize: 57
Generation 466 | Revalues: 93414 | GridSize: 57
Generation 467 | Revalues: 93620 | GridSize: 57
Generation 468 | Revalues: 93810 | GridSize: 58
Generation 469 | Revalues: 94010 | GridSize: 58
Generation 470 | Revalues: 94198 | GridSize: 58
Generation 471 | Revalues: 94420 | GridSize: 58
Generation 472 | Revalues: 94622 | GridSize: 58
Generation 473 | Revalues: 94832 | GridSize: 56
Generation 474 | Revalues: 95042 | GridSize: 56
Generation 475 | Revalues: 95224 | GridSize: 57
Generation 476 | Revalues: 95442 | GridSize: 55
Generation 477 | Revalues: 95640 | GridSize: 56
Generation 478 | Revalues: 95836 | GridSize: 56
Generation 479 | Revalues: 96028 | GridSize: 56
Generation 480 | Revalues: 96248 | GridSize: 57
Generation 481 | Revalues: 96428 | GridSize: 57
Generation 482 | Revalues: 96658 | GridSize: 58
Generation 483 | Revalues: 96866 | GridSize: 58
Generation 484 | Revalues: 97040 | GridSize: 58
Generation 485 | Revalues: 97234 | GridSize: 58
Generation 486 | Revalues: 97420 | GridSize: 58
Generation 487 | Revalues: 97630 | GridSize: 58
Generation 488 | Revalues: 97852 | GridSize: 58
Generation 489 | Revalues: 98038 | GridSize: 58
Generation 490 | Revalues: 98216 | GridSize: 58
Generation 491 | Revalues: 98410 | GridSize: 58
Generation 492 | Revalues: 98592 | GridSize: 58
Generation 493 | Revalues: 98786 | GridSize: 58
Generation 494 | Revalues: 98974 | GridSize: 54
Generation 495 | Revalues: 99168 | GridSize: 54
Generation 496 | Revalues: 99368 | GridSize: 53
Generation 497 | Revalues: 99566 | GridSize: 53
Generation 498 | Revalues: 99758 | GridSize: 53
Generation 499 | Revalues: 99946 | GridSize: 53
Generation 500 | Revalues: 100146 | GridSize: 53
Generation 501 | Revalues: 100346 | GridSize: 53
Generation 502 | Revalues: 100524 | GridSize: 53
Generation 503 | Revalues: 100738 | GridSize: 53
Generation 504 | Revalues: 100946 | GridSize: 54
Generation 505 | Revalues: 101154 | GridSize: 54
Generation 506 | Revalues: 101364 | GridSize: 54
Generation 507 | Revalues: 101562 | GridSize: 55
Generation 508 | Revalues: 101748 | GridSize: 55
Generation 509 | Revalues: 101962 | GridSize: 56
Generation 510 | Revalues: 102164 | GridSize: 57
Generation 511 | Revalues: 102366 | GridSize: 58
Generation 512 | Revalues: 102562 | GridSize: 58
Generation 513 | Revalues: 102762 | GridSize: 58
Generation 514 | Revalues: 102950 | GridSize: 58
Generation 515 | Revalues: 103144 | GridSize: 59
Generation 516 | Revalues: 103356 | GridSize: 60
Generation 517 | Revalues: 103570 | GridSize: 60
Generation 518 | Revalues: 103776 | GridSize: 60
Generation 519 | Revalues: 103990 | GridSize: 60
Generation 520 | Revalues: 104182 | GridSize: 60
Generation 521 | Revalues: 104414 | GridSize: 59
Generation 522 | Revalues: 104614 | GridSize: 59
Generation 523 | Revalues: 104816 | GridSize: 59
Generation 524 | Revalues: 105034 | GridSize: 59
Generation 525 | Revalues: 105230 | GridSize: 59
Generation 526 | Revalues: 105438 | GridSize: 59
Generation 527 | Revalues: 105630 | GridSize: 60
Generation 528 | Revalues: 105818 | GridSize: 60
Generation 529 | Revalues: 106032 | GridSize: 61
Generation 530 | Revalues: 106210 | GridSize: 62
Generation 531 | Revalues: 106408 | GridSize: 62
Generation 532 | Revalues: 106614 | GridSize: 63
Generation 533 | Revalues: 106810 | GridSize: 65
Generation 534 | Revalues: 107024 | GridSize: 65
Generation 535 | Revalues: 107194 | GridSize: 65
Generation 536 | Revalues: 107418 | GridSize: 65
Generation 537 | Revalues: 107626 | GridSize: 64
Generation 538 | Revalues: 107818 | GridSize: 64
Generation 539 | Revalues: 107998 | GridSize: 64
Generation 540 | Revalues: 108208 | GridSize: 64
Generation 541 | Revalues: 108392 | GridSize: 64
Generation 542 | Revalues: 108582 | GridSize: 64
Generation 543 | Revalues: 108788 | GridSize: 64
Generation 544 | Revalues: 108994 | GridSize: 63
Generation 545 | Revalues: 109186 | GridSize: 63
Generation 546 | Revalues: 109378 | GridSize: 63
Generation 547 | Revalues: 109566 | GridSize: 63
Generation 548 | Revalues: 109792 | GridSize: 63
Generation 549 | Revalues: 110002 | GridSize: 64
Generation 550 | Revalues: 110174 | GridSize: 64
Generation 551 | Revalues: 110386 | GridSize: 64
Generation 552 | Revalues: 110592 | GridSize: 64
Generation 553 | Revalues: 110794 | GridSize: 64
Generation 554 | Revalues: 110994 | GridSize: 64
Generation 555 | Revalues: 111214 | GridSize: 65
Generation 556 | Revalues: 111430 | GridSize: 65
Generation 557 | Revalues: 111618 | GridSize: 67
Generation 558 | Revalues: 111824 | GridSize: 67
