Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 9390 | GridSize: 89
Generation 47 | Revalues: 9604 | GridSize: 81
Generation 48 | Revalues: 9766 | GridSize: 74
Generation 49 | Revalues: 9986 | GridSize: 72
Generation 50 | Revalues: 10174 | GridSize: 68
Generation 51 | Revalues: 10372 | GridSize: 69
Generation 52 | Revalues: 10564 | GridSize: 72
Generation 53 | Revalues: 10768 | GridSize: 72
Generation 54 | Revalues: 10956 | GridSize: 75
Generation 55 | Revalues: 11148 | GridSize: 77
Generation 56 | Revalues: 11360 | GridSize: 70
Generation 57 | Revalues: 11582 | GridSize: 68
Generation 58 | Revalues: 11766 | GridSize: 71
Generation 59 | Revalues: 11950 | GridSize: 76
Generation 60 | Revalues: 12162 | GridSize: 76
Generation 61 | Revalues: 12336 | GridSize: 74
Generation 62 | Revalues: 12550 | GridSize: 74
Generation 63 | Revalues: 12734 | GridSize: 72
Generation 64 | Revalues: 12954 | GridSize: 74
Generation 65 | Revalues: 13138 | GridSize: 74
Generation 66 | Revalues: 13328 | GridSize: 74
Generation 67 | Revalues: 13520 | GridSize: 72
Generation 68 | Revalues: 13724 | GridSize: 69
Generation 69 | Revalues: 13926 | GridSize: 68
Generation 70 | Revalues: 14118 | GridSize: 62
Generation 71 | Revalues: 14304 | GridSize: 63
Generation 72 | Revalues: 14506 | GridSize: 65
Generation 73 | Revalues: 14728 | GridSize: 64
Generation 74 | Revalues: 14920 | GridSize: 69
Generation 75 | Revalues: 15116 | GridSize: 61
Generation 76 | Revalues: 15312 | GridSize: 62
Generation 77 | Revalues: 15494 | GridSize: 67
Generation 78 | Revalues: 15702 | GridSize: 74
Generation 79 | Revalues: 15912 | GridSize: 72
Generation 80 | Revalues: 16110 | GridSize: 67
Generation 81 | Revalues: 16294 | GridSize: 67
Generation 82 | Revalues: 16502 | GridSize: 71
Generation 83 | Revalues: 16694 | GridSize: 74
Generation 84 | Revalues: 16886 | GridSize: 61
Generation 85 | Revalues: 17088 | GridSize: 69
Generation 86 | Revalues: 17282 | GridSize: 65
Generation 87 | Revalues: 17492 | GridSize: 60
Generation 88 | Revalues: 17688 | GridSize: 64
Generation 89 | Revalues: 17896 | GridSize: 72
Generation 90 | Revalues: 18098 | GridSize: 67
Generation 91 | Revalues: 18294 | GridSize: 70
Generation 92 | Revalues: 18476 | GridSize: 70
Generation 93 | Revalues: 18674 | GridSize: 67
Generation 94 | Revalues: 18868 | GridSize: 69
Generation 95 | Revalues: 19064 | GridSize: 72
Generation 96 | Revalues: 19260 | GridSize: 59
Generation 97 | Revalues: 19462 | GridSize: 58
Generation 98 | Revalues: 19650 | GridSize: 58
Generation 99 | Revalues: 19862 | GridSize: 58
Generation 100 | Revalues: 20062 | GridSize: 68
Generation 101 | Revalues: 20274 | GridSize: 64
Generation 102 | Revalues: 20506 | GridSize: 64
Generation 103 | Revalues: 20714 | GridSize: 63
Generation 104 | Revalues: 20902 | GridSize: 67
Generation 105 | Revalues: 21096 | GridSize: 66
Generation 106 | Revalues: 21310 | GridSize: 64
Generation 107 | Revalues: 21516 | GridSize: 71
Generation 108 | Revalues: 21704 | GridSize: 78
Generation 109 | Revalues: 21908 | GridSize: 74
Generation 110 | Revalues: 22118 | GridSize: 76
Generation 111 | Revalues: 22336 | GridSize: 70
Generation 112 | Revalues: 22560 | GridSize: 71
Generation 113 | Revalues: 22750 | GridSize: 73
Generation 114 | Revalues: 22932 | GridSize: 71
Generation 115 | Revalues: 23130 | GridSize: 72
Generation 116 | Revalues: 23328 | GridSize: 67
Generation 117 | Revalues: 23530 | GridSize: 72
Generation 118 | Revalues: 23722 | GridSize: 75
Generation 119 | Revalues: 23928 | GridSize: 82
Generation 120 | Revalues: 24130 | GridSize: 87
Generation 121 | Revalues: 24336 | GridSize: 88
Generation 122 | Revalues: 24546 | GridSize: 86
Generation 123 | Revalues: 24740 | GridSize: 78
Generation 124 | Revalues: 24932 | GridSize: 80
Generation 125 | Revalues: 25126 | GridSize: 80
Generation 126 | Revalues: 25332 | GridSize: 81
Generation 127 | Revalues: 25540 | GridSize: 84
Generation 128 | Revalues: 25742 | GridSize: 82
Generation 129 | Revalues: 25928 | GridSize: 85
Generation 130 | Revalues: 26132 | GridSize: 81
Generation 131 | Revalues: 26370 | GridSize: 80
Generation 132 | Revalues: 26570 | GridSize: 80
Generation 133 | Revalues: 26754 | GridSize: 82
Generation 134 | Revalues: 26948 | GridSize: 78
Generation 135 | Revalues: 27172 | GridSize: 75
Generation 136 | Revalues: 27344 | GridSize: 77
Generation 137 | Revalues: 27540 | GridSize: 80
Generation 138 | Revalues: 27746 | GridSize: 81
Generation 139 | Revalues: 27940 | GridSize: 82
Generation 140 | Revalues: 28146 | GridSize: 85
Generation 141 | Revalues: 28348 | GridSize: 86
Generation 142 | Revalues: 28544 | GridSize: 86
Generation 143 | Revalues: 28728 | GridSize: 90
Generation 144 | Revalues: 28914 | GridSize: 93
Generation 145 | Revalues: 29116 | GridSize: 98
Generation 146 | Revalues: 29312 | GridSize: 102
Generation 147 | Revalues: 29540 | GridSize: 101
Generation 148 | Revalues: 29732 | GridSize: 103
Generation 149 | Revalues: 29920 | GridSize: 104
Generation 150 | Revalues: 30122 | GridSize: 101
Generation 151 | Revalues: 30322 | GridSize: 104
Generation 152 | Revalues: 30506 | GridSize: 104
Generation 153 | Revalues: 30712 | GridSize: 105
Generation 154 | Revalues: 30898 | GridSize: 106
Generation 155 | Revalues: 31088 | GridSize: 108
Generation 156 | Revalues: 31268 | GridSize: 107
Generation 157 | Revalues: 31464 | GridSize: 109
Generation 158 | Revalues: 31654 | GridSize: 107
Generation 159 | Revalues: 31852 | GridSize: 109
Generation 160 | Revalues: 32046 | GridSize: 105
Generation 161 | Revalues: 32252 | GridSize: 100
Generation 162 | Revalues: 32442 | GridSize: 101
Generation 163 | Revalues: 32656 | GridSize: 105
Generation 164 | Revalues: 32856 | GridSize: 108
Generation 165 | Revalues: 33050 | GridSize: 109
Generation 166 | Revalues: 33258 | GridSize: 108
Generation 167 | Revalues: 33446 | GridSize: 105
Generation 168 | Revalues: 33624 | GridSize: 104
Generation 169 | Revalues: 33816 | GridSize: 108
Generation 170 | Revalues: 33998 | GridSize: 109
Generation 171 | Revalues: 34220 | GridSize: 110
Generation 172 | Revalues: 34428 | GridSize: 110
Generation 173 | Revalues: 34614 | GridSize: 108
Generation 174 | Revalues: 34814 | GridSize: 106
Generation 175 | Revalues: 35004 | GridSize: 107
Generation 176 | Revalues: 35164 | GridSize: 109
Generation 177 | Revalues: 35374 | GridSize: 113
Generation 178 | Revalues: 35570 | GridSize: 113
Generation 179 | Revalues: 35754 | GridSize: 115
Generation 180 | Revalues: 35966 | GridSize: 118
Generation 181 | Revalues: 36158 | GridSize: 117
Generation 182 | Revalues: 36364 | GridSize: 118
Generation 183 | Revalues: 36572 | GridSize: 117
Generation 184 | Revalues: 36790 | GridSize: 117
Generation 185 | Revalues: 37018 | GridSize: 103
Generation 186 | Revalues: 37230 | GridSize: 99
Generation 187 | Revalues: 37430 | GridSize: 103
Generation 188 | Revalues: 37634 | GridSize: 103
Generation 189 | Revalues: 37856 | GridSize: 98
Generation 190 | Revalues: 38064 | GridSize: 101
Generation 191 | Revalues: 38278 | GridSize: 106
Generation 192 | Revalues: 38452 | GridSize: 107
Generation 193 | Revalues: 38644 | GridSize: 110
Generation 194 | Revalues: 38846 | GridSize: 109
Generation 195 | Revalues: 39048 | GridSize: 110
Generation 196 | Revalues: 39274 | GridSize: 109
Generation 197 | Revalues: 39472 | GridSize: 111
Generation 198 | Revalues: 39676 | GridSize: 112
Generation 199 | Revalues: 39848 | GridSize: 107
Generation 200 | Revalues: 40058 | GridSize: 109
Generation 201 | Revalues: 40264 | GridSize: 110
Generation 202 | Revalues: 40458 | GridSize: 116
Generation 203 | Revalues: 40648 | GridSize: 116
Generation 204 | Revalues: 40850 | GridSize: 114
Generation 205 | Revalues: 41072 | GridSize: 109
Generation 206 | Revalues: 41288 | GridSize: 111
Generation 207 | Revalues: 41498 | GridSize: 107
Generation 208 | Revalues: 41710 | GridSize: 109
Generation 209 | Revalues: 41910 | GridSize: 101
Generation 210 | Revalues: 42096 | GridSize: 98
Generation 211 | Revalues: 42308 | GridSize: 101
Generation 212 | Revalues: 42514 | GridSize: 102
Generation 213 | Revalues: 42742 | GridSize: 103
Generation 214 | Revalues: 42962 | GridSize: 103
Generation 215 | Revalues: 43148 | GridSize: 107
Generation 216 | Revalues: 43348 | GridSize: 106
Generation 217 | Revalues: 43556 | GridSize: 112
Generation 218 | Revalues: 43748 | GridSize: 110
Generation 219 | Revalues: 43948 | GridSize: 113
Generation 220 | Revalues: 44142 | GridSize: 112
Generation 221 | Revalues: 44338 | GridSize: 108
Generation 222 | Revalues: 44546 | GridSize: 109
Generation 223 | Revalues: 44760 | GridSize: 109
Generation 224 | Revalues: 44972 | GridSize: 114
Generation 225 | Revalues: 45170 | GridSize: 116
Generation 226 | Revalues: 45370 | GridSize: 118
Generation 227 | Revalues: 45566 | GridSize: 123
Generation 228 | Revalues: 45762 | GridSize: 118
Generation 229 | Revalues: 45982 | GridSize: 122
Generation 230 | Revalues: 46192 | GridSize: 115
Generation 231 | Revalues: 46366 | GridSize: 113
Generation 232 | Revalues: 46576 | GridSize: 112
Generation 233 | Revalues: 46776 | GridSize: 115
Generation 234 | Revalues: 46966 | GridSize: 115
Generation 235 | Revalues: 47184 | GridSize: 115
Generation 236 | Revalues: 47396 | GridSize: 114
Generation 237 | Revalues: 47588 | GridSize: 115
Generation 238 | Revalues: 47786 | GridSize: 111
Generation 239 | Revalues: 47994 | GridSize: 114
Generation 240 | Revalues: 48192 | GridSize: 111
Generation 241 | Revalues: 48396 | GridSize: 107
Generation 242 | Revalues: 48604 | GridSize: 109
Generation 243 | Revalues: 48792 | GridSize: 108
Generation 244 | Revalues: 48974 | GridSize: 114
Generation 245 | Revalues: 49178 | GridSize: 113
Generation 246 | Revalues: 49402 | GridSize: 113
Generation 247 | Revalues: 49604 | GridSize: 115
Generation 248 | Revalues: 49818 | GridSize: 115
Generation 249 | Revalues: 50002 | GridSize: 116
Generation 250 | Revalues: 50206 | GridSize: 115
Generation 251 | Revalues: 50420 | GridSize: 121
Generation 252 | Revalues: 50618 | GridSize: 121
Generation 253 | Revalues: 50812 | GridSize: 122
Generation 254 | Revalues: 51024 | GridSize: 123
Generation 255 | Revalues: 51220 | GridSize: 127
Generation 256 | Revalues: 51394 | GridSize: 127
Generation 257 | Revalues: 51602 | GridSize: 130
Generation 258 | Revalues: 51794 | GridSize: 125
Generation 259 | Revalues: 51986 | GridSize: 128
Generation 260 | Revalues: 52210 | GridSize: 124
Generation 261 | Revalues: 52416 | GridSize: 123
Generation 262 | Revalues: 52608 | GridSize: 118
Generation 263 | Revalues: 52800 | GridSize: 121
Generation 264 | Revalues: 53002 | GridSize: 116
Generation 265 | Revalues: 53166 | GridSize: 118
Generation 266 | Revalues: 53356 | GridSize: 116
Generation 267 | Revalues: 53584 | GridSize: 108
Generation 268 | Revalues: 53796 | GridSize: 103
Generation 269 | Revalues: 53986 | GridSize: 106
Generation 270 | Revalues: 54182 | GridSize: 110
Generation 271 | Revalues: 54370 | GridSize: 116
Generation 272 | Revalues: 54582 | GridSize: 119
Generation 273 | Revalues: 54758 | GridSize: 120
Generation 274 | Revalues: 54972 | GridSize: 123
Generation 275 | Revalues: 55182 | GridSize: 122
Generation 276 | Revalues: 55376 | GridSize: 125
Generation 277 | Revalues: 55560 | GridSize: 124
Generation 278 | Revalues: 55750 | GridSize: 125
Generation 279 | Revalues: 55938 | GridSize: 128
Generation 280 | Revalues: 56148 | GridSize: 130
Generation 281 | Revalues: 56346 | GridSize: 132
Generation 282 | Revalues: 56516 | GridSize: 130
Generation 283 | Revalues: 56718 | GridSize: 134
Generation 284 | Revalues: 56934 | GridSize: 134
Generation 285 | Revalues: 57120 | GridSize: 135
Generation 286 | Revalues: 57314 | GridSize: 137
Generation 287 | Revalues: 57516 | GridSize: 135
Generation 288 | Revalues: 57696 | GridSize: 135
Generation 289 | Revalues: 57886 | GridSize: 137
Generation 290 | Revalues: 58078 | GridSize: 133
Generation 291 | Revalues: 58256 | GridSize: 134
Generation 292 | Revalues: 58450 | GridSize: 134
Generation 293 | Revalues: 58664 | GridSize: 134
Generation 294 | Revalues: 58860 | GridSize: 130
Generation 295 | Revalues: 59062 | GridSize: 134
Generation 296 | Revalues: 59278 | GridSize: 136
Generation 297 | Revalues: 59482 | GridSize: 138
Generation 298 | Revalues: 59698 | GridSize: 140
Generation 299 | Revalues: 59896 | GridSize: 140
Generation 300 | Revalues: 60082 | GridSize: 143
Generation 301 | Revalues: 60284 | GridSize: 145
Generation 302 | Revalues: 60506 | GridSize: 135
Generation 303 | Revalues: 60682 | GridSize: 136
Generation 304 | Revalues: 60878 | GridSize: 136
Generation 305 | Revalues: 61084 | GridSize: 136
Generation 306 | Revalues: 61264 | GridSize: 138
Generation 307 | Revalues: 61438 | GridSize: 136
Generation 308 | Revalues: 61634 | GridSize: 132
Generation 309 | Revalues: 61846 | GridSize: 130
Generation 310 | Revalues: 62062 | GridSize: 130
Generation 311 | Revalues: 62272 | GridSize: 131
Generation 312 | Revalues: 62460 | GridSize: 134
Generation 313 | Revalues: 62662 | GridSize: 136
Generation 314 | Revalues: 62854 | GridSize: 139
Generation 315 | Revalues: 63040 | GridSize: 137
Generation 316 | Revalues: 63254 | GridSize: 141
Generation 317 | Revalues: 63468 | GridSize: 143
Generation 318 | Revalues: 63640 | GridSize: 142
Generation 319 | Revalues: 63856 | GridSize: 144
Generation 320 | Revalues: 64042 | GridSize: 144
Generation 321 | Revalues: 64234 | GridSize: 137
Generation 322 | Revalues: 64444 | GridSize: 142
Generation 323 | Revalues: 64650 | GridSize: 143
Generation 324 | Revalues: 64848 | GridSize: 147
Generation 325 | Revalues: 65048 | GridSize: 142
Generation 326 | Revalues: 65240 | GridSize: 140
Generation 327 | Revalues: 65416 | GridSize: 139
Generation 328 | Revalues: 65598 | GridSize: 139
Generation 329 | Revalues: 65792 | GridSize: 138
Generation 330 | Revalues: 65986 | GridSize: 139
Generation 331 | Revalues: 66190 | GridSize: 137
Generation 332 | Revalues: 66374 | GridSize: 140
Generation 333 | Revalues: 66578 | GridSize: 142
Generation 334 | Revalues: 66768 | GridSize: 149
Generation 335 | Revalues: 66956 | GridSize: 149
Generation 336 | Revalues: 67174 | GridSize: 149
Generation 337 | Revalues: 67378 | GridSize: 151
Generation 338 | Revalues: 67590 | GridSize: 154
Generation 339 | Revalues: 67776 | GridSize: 150
Generation 340 | Revalues: 67966 | GridSize: 154
Generation 341 | Revalues: 68172 | GridSize: 155
Generation 342 | Revalues: 68382 | GridSize: 154
Generation 343 | Revalues: 68570 | GridSize: 154
Generation 344 | Revalues: 68774 | GridSize: 157
Generation 345 | Revalues: 69002 | GridSize: 157
Generation 346 | Revalues: 69196 | GridSize: 157
Generation 347 | Revalues: 69400 | GridSize: 156
Generation 348 | Revalues: 69596 | GridSize: 159
Generation 349 | Revalues: 69800 | GridSize: 152
Generation 350 | Revalues: 69996 | GridSize: 152
Generation 351 | Revalues: 70194 | GridSize: 154
Generation 352 | Revalues: 70398 | GridSize: 155
Generation 353 | Revalues: 70600 | GridSize: 153
Generation 354 | Revalues: 70792 | GridSize: 154
Generation 355 | Revalues: 70994 | GridSize: 158
Generation 356 | Revalues: 71200 | GridSize: 158
Generation 357 | Revalues: 71386 | GridSize: 160
Generation 358 | Revalues: 71580 | GridSize: 163
Generation 359 | Revalues: 71758 | GridSize: 162
Generation 360 | Revalues: 71960 | GridSize: 160
Generation 361 | Revalues: 72160 | GridSize: 146
Generation 362 | Revalues: 72338 | GridSize: 145
Generation 363 | Revalues: 72562 | GridSize: 148
Generation 364 | Revalues: 72760 | GridSize: 147
Generation 365 | Revalues: 72938 | GridSize: 152
Generation 366 | Revalues: 73150 | GridSize: 148
Generation 367 | Revalues: 73342 | GridSize: 151
Generation 368 | Revalues: 73548 | GridSize: 150
Generation 369 | Revalues: 73738 | GridSize: 149
Generation 370 | Revalues: 73914 | GridSize: 152
Generation 371 | Revalues: 74114 | GridSize: 153
Generation 372 | Revalues: 74302 | GridSize: 155
Generation 373 | Revalues: 74492 | GridSize: 154
Generation 374 | Revalues: 74696 | GridSize: 158
Generation 375 | Revalues: 74878 | GridSize: 156
Generation 376 | Revalues: 75088 | GridSize: 156
Generation 377 | Revalues: 75302 | GridSize: 159
Generation 378 | Revalues: 75466 | GridSize: 160
Generation 379 | Revalues: 75666 | GridSize: 161
Generation 380 | Revalues: 75850 | GridSize: 160
Generation 381 | Revalues: 76020 | GridSize: 162
Generation 382 | Revalues: 76210 | GridSize: 164
Generation 383 | Revalues: 76418 | GridSize: 166
Generation 384 | Revalues: 76608 | GridSize: 167
Generation 385 | Revalues: 76796 | GridSize: 169
Generation 386 | Revalues: 76972 | GridSize: 163
Generation 387 | Revalues: 77168 | GridSize: 164
Generation 388 | Revalues: 77376 | GridSize: 164
Generation 389 | Revalues: 77566 | GridSize: 168
Generation 390 | Revalues: 77768 | GridSize: 168
Generation 391 | Revalues: 77994 | GridSize: 167
Generation 392 | Revalues: 78212 | GridSize: 166
Generation 393 | Revalues: 78412 | GridSize: 169
Generation 394 | Revalues: 78602 | GridSize: 172
Generation 395 | Revalues: 78804 | GridSize: 169
Generation 396 | Revalues: 79006 | GridSize: 170
Generation 397 | Revalues: 79204 | GridSize: 173
Generation 398 | Revalues: 79418 | GridSize: 175
Generation 399 | Revalues: 79620 | GridSize: 174
Generation 400 | Revalues: 79808 | GridSize: 174
Generation 401 | Revalues: 80030 | GridSize: 172
Generation 402 | Revalues: 80234 | GridSize: 173
Generation 403 | Revalues: 80430 | GridSize: 173
Generation 404 | Revalues: 80634 | GridSize: 174
Generation 405 | Revalues: 80834 | GridSize: 171
Generation 406 | Revalues: 81030 | GridSize: 175
Generation 407 | Revalues: 81234 | GridSize: 175
Generation 408 | Revalues: 81452 | GridSize: 174
Generation 409 | Revalues: 81652 | GridSize: 175
Generation 410 | Revalues: 81854 | GridSize: 177
Generation 411 | Revalues: 82068 | GridSize: 174
Generation 412 | Revalues: 82256 | GridSize: 175
Generation 413 | Revalues: 82436 | GridSize: 175
Generation 414 | Revalues: 82652 | GridSize: 176
Generation 415 | Revalues: 82842 | GridSize: 179
Generation 416 | Revalues: 83020 | GridSize: 176
Generation 417 | Revalues: 83238 | GridSize: 172
Generation 418 | Revalues: 83452 | GridSize: 175
Generation 419 | Revalues: 83650 | GridSize: 175
Generation 420 | Revalues: 83852 | GridSize: 178
Generation 421 | Revalues: 84040 | GridSize: 179
Generation 422 | Revalues: 84224 | GridSize: 180
Generation 423 | Revalues: 84422 | GridSize: 182
Generation 424 | Revalues: 84618 | GridSize: 183
Generation 425 | Revalues: 84830 | GridSize: 182
Generation 426 | Revalues: 85004 | GridSize: 182
Generation 427 | Revalues: 85212 | GridSize: 186
Generation 428 | Revalues: 85414 | GridSize: 184
Generation 429 | Revalues: 85618 | GridSize: 183
Generation 430 | Revalues: 85834 | GridSize: 187
Generation 431 | Revalues: 86028 | GridSize: 190
Generation 432 | Revalues: 86230 | GridSize: 190
Generation 433 | Revalues: 86428 | GridSize: 191
Generation 434 | Revalues: 86646 | GridSize: 190
Generation 435 | Revalues: 86836 | GridSize: 190
Generation 436 | Revalues: 87022 | GridSize: 191
Generation 437 | Revalues: 87234 | GridSize: 192
Generation 438 | Revalues: 87438 | GridSize: 187
Generation 439 | Revalues: 87642 | GridSize: 188
Generation 440 | Revalues: 87832 | GridSize: 183
Generation 441 | Revalues: 88034 | GridSize: 185
Generation 442 | Revalues: 88236 | GridSize: 187
Generation 443 | Revalues: 88448 | GridSize: 189
Generation 444 | Revalues: 88658 | GridSize: 192
Generation 445 | Revalues: 88832 | GridSize: 192
Generation 446 | Revalues: 89012 | GridSize: 192
Generation 447 | Revalues: 89190 | GridSize: 194
Generation 448 | Revalues: 89404 | GridSize: 195
Generation 449 | Revalues: 89600 | GridSize: 196
Generation 450 | Revalues: 89804 | GridSize: 188
Generation 451 | Revalues: 89998 | GridSize: 187
Generation 452 | Revalues: 90214 | GridSize: 186
Generation 453 | Revalues: 90418 | GridSize: 185
Generation 454 | Revalues: 90596 | GridSize: 188
Generation 455 | Revalues: 90790 | GridSize: 188
Generation 456 | Revalues: 90996 | GridSize: 188
Generation 457 | Revalues: 91190 | GridSize: 190
Generation 458 | Revalues: 91380 | GridSize: 188
Generation 459 | Revalues: 91594 | GridSize: 191
Generation 460 | Revalues: 91776 | GridSize: 190
Generation 461 | Revalues: 91954 | GridSize: 191
Generation 462 | Revalues: 92152 | GridSize: 192
Generation 463 | Revalues: 92328 | GridSize: 191
Generation 464 | Revalues: 92532 | GridSize: 187
Generation 465 | Revalues: 92740 | GridSize: 189
Generation 466 | Revalues: 92956 | GridSize: 187
Generation 467 | Revalues: 93134 | GridSize: 189
Generation 468 | Revalues: 93320 | GridSize: 193
Generation 469 | Revalues: 93528 | GridSize: 194
Generation 470 | Revalues: 93760 | GridSize: 193
Generation 471 | Revalues: 93976 | GridSize: 192
Generation 472 | Revalues: 94182 | GridSize: 191
Generation 473 | Revalues: 94372 | GridSize: 187
Generation 474 | Revalues: 94570 | GridSize: 188
Generation 475 | Revalues: 94772 | GridSize: 190
Generation 476 | Revalues: 94946 | GridSize: 190
Generation 477 | Revalues: 95126 | GridSize: 191
Generation 478 | Revalues: 95338 | GridSize: 193
Generation 479 | Revalues: 95542 | GridSize: 194
Generation 480 | Revalues: 95732 | GridSize: 194
Generation 481 | Revalues: 95918 | GridSize: 193
Generation 482 | Revalues: 96124 | GridSize: 194
Generation 483 | Revalues: 96316 | GridSize: 191
Generation 484 | Revalues: 96510 | GridSize: 189
Generation 485 | Revalues: 96714 | GridSize: 188
Generation 486 | Revalues: 96916 | GridSize: 186
Generation 487 | Revalues: 97134 | GridSize: 185
Generation 488 | Revalues: 97340 | GridSize: 187
Generation 489 | Revalues: 97524 | GridSize: 187
Generation 490 | Revalues: 97722 | GridSize: 189
Generation 491 | Revalues: 97906 | GridSize: 191
Generation 492 | Revalues: 98084 | GridSize: 187
Generation 493 | Revalues: 98276 | GridSize: 189
Generation 494 | Revalues: 98444 | GridSize: 185
Generation 495 | Revalues: 98620 | GridSize: 189
Generation 496 | Revalues: 98806 | GridSize: 193
Generation 497 | Revalues: 99010 | GridSize: 193
Generation 498 | Revalues: 99216 | GridSize: 192
Generation 499 | Revalues: 99420 | GridSize: 193
Generation 500 | Revalues: 99636 | GridSize: 191
Generation 501 | Revalues: 99828 | GridSize: 191
Generation 502 | Revalues: 100030 | GridSize: 193
Generation 503 | Revalues: 100232 | GridSize: 192
Generation 504 | Revalues: 100426 | GridSize: 193
Generation 505 | Revalues: 100648 | GridSize: 195
Generation 506 | Revalues: 100854 | GridSize: 195
Generation 507 | Revalues: 101080 | GridSize: 198
Generation 508 | Revalues: 101298 | GridSize: 198
Generation 509 | Revalues: 101486 | GridSize: 196
Generation 510 | Revalues: 101694 | GridSize: 191
Generation 511 | Revalues: 101906 | GridSize: 194
Generation 512 | Revalues: 102104 | GridSize: 195
Generation 513 | Revalues: 102306 | GridSize: 195
Generation 514 | Revalues: 102490 | GridSize: 195
Generation 515 | Revalues: 102692 | GridSize: 196
Generation 516 | Revalues: 102878 | GridSize: 198
Generation 517 | Revalues: 103082 | GridSize: 200
Generation 518 | Revalues: 103290 | GridSize: 198
Generation 519 | Revalues: 103478 | GridSize: 197
Generation 520 | Revalues: 103678 | GridSize: 195
Generation 521 | Revalues: 103876 | GridSize: 194
Generation 522 | Revalues: 104088 | GridSize: 192
Generation 523 | Revalues: 104286 | GridSize: 194
Generation 524 | Revalues: 104502 | GridSize: 196
Generation 525 | Revalues: 104694 | GridSize: 199
Generation 526 | Revalues: 104900 | GridSize: 197
Generation 527 | Revalues: 105082 | GridSize: 195
Generation 528 | Revalues: 105296 | GridSize: 198
Generation 529 | Revalues: 105512 | GridSize: 200
Generation 530 | Revalues: 105726 | GridSize: 200
Generation 531 | Revalues: 105886 | GridSize: 199
Generation 532 | Revalues: 106072 | GridSize: 199
Generation 533 | Revalues: 106272 | GridSize: 196
Generation 534 | Revalues: 106484 | GridSize: 197
Generation 535 | Revalues: 106680 | GridSize: 195
Generation 536 | Revalues: 106888 | GridSize: 196
Generation 537 | Revalues: 107052 | GridSize: 196
Generation 538 | Revalues: 107262 | GridSize: 194
Generation 539 | Revalues: 107468 | GridSize: 193
Generation 540 | Revalues: 107664 | GridSize: 192
Generation 541 | Revalues: 107874 | GridSize: 192
Generation 542 | Revalues: 108084 | GridSize: 193
Generation 543 | Revalues: 108296 | GridSize: 188
Generation 544 | Revalues: 108502 | GridSize: 190
Generation 545 | Revalues: 108680 | GridSize: 186
Generation 546 | Revalues: 108860 | GridSize: 186
Generation 547 | Revalues: 109084 | GridSize: 185
Generation 548 | Revalues: 109274 | GridSize: 187
Generation 549 | Revalues: 109492 | GridSize: 184
Generation 550 | Revalues: 109666 | GridSize: 182
Generation 551 | Revalues: 109858 | GridSize: 182
Generation 552 | Revalues: 110064 | GridSize: 184
Generation 553 | Revalues: 110270 | GridSize: 180
Generation 554 | Revalues: 110470 | GridSize: 177
Generation 555 | Revalues: 110672 | GridSize: 174
Generation 556 | Revalues: 110886 | GridSize: 176
Generation 557 | Revalues: 111116 | GridSize: 176
Generation 558 | Revalues: 111298 | GridSize: 178
