Generation 0 | Revalues: 100 | GridSize: 3
Generation 63 | Revalues: 14028 | GridSize: 68
Generation 64 | Revalues: 14252 | GridSize: 69
Generation 65 | Revalues: 14490 | GridSize: 71
Generation 66 | Revalues: 14726 | GridSize: 78
Generation 67 | Revalues: 14952 | GridSize: 82
Generation 68 | Revalues: 15146 | GridSize: 81
Generation 69 | Revalues: 15394 | GridSize: 76
Generation 70 | Revalues: 15602 | GridSize: 76
Generation 71 | Revalues: 15836 | GridSize: 76
Generation 72 | Revalues: 16052 | GridSize: 70
Generation 73 | Revalues: 16280 | GridSize: 69
Generation 74 | Revalues: 16500 | GridSize: 71
Generation 75 | Revalues: 16724 | GridSize: 71
Generation 76 | Revalues: 16952 | GridSize: 71
Generation 77 | Revalues: 17164 | GridSize: 77
Generation 78 | Revalues: 17378 | GridSize: 78
Generation 79 | Revalues: 17590 | GridSize: 80
Generation 80 | Revalues: 17804 | GridSize: 79
Generation 81 | Revalues: 18048 | GridSize: 82
Generation 82 | Revalues: 18242 | GridSize: 83
Generation 83 | Revalues: 18452 | GridSize: 88
Generation 84 | Revalues: 18658 | GridSize: 81
Generation 85 | Revalues: 18876 | GridSize: 83
Generation 86 | Revalues: 19102 | GridSize: 88
Generation 87 | Revalues: 19326 | GridSize: 89
Generation 88 | Revalues: 19546 | GridSize: 89
Generation 89 | Revalues: 19770 | GridSize: 84
Generation 90 | Revalues: 19988 | GridSize: 85
Generation 91 | Revalues: 20190 | GridSize: 84
Generation 92 | Revalues: 20402 | GridSize: 86
Generation 93 | Revalues: 20624 | GridSize: 84
Generation 94 | Revalues: 20862 | GridSize: 89
Generation 95 | Revalues: 21082 | GridSize: 93
Generation 96 | Revalues: 21282 | GridSize: 93
Generation 97 | Revalues: 21510 | GridSize: 96
Generation 98 | Revalues: 21734 | GridSize: 97
Generation 99 | Revalues: 21980 | GridSize: 97
Generation 100 | Revalues: 22226 | GridSize: 100
Generation 101 | Revalues: 22450 | GridSize: 100
Generation 102 | Revalues: 22686 | GridSize: 102
Generation 103 | Revalues: 22928 | GridSize: 101
Generation 104 | Revalues: 23158 | GridSize: 105
Generation 105 | Revalues: 23360 | GridSize: 103
Generation 106 | Revalues: 23600 | GridSize: 102
Generation 107 | Revalues: 23838 | GridSize: 104
Generation 108 | Revalues: 24092 | GridSize: 106
Generation 109 | Revalues: 24314 | GridSize: 113
Generation 110 | Revalues: 24538 | GridSize: 114
Generation 111 | Revalues: 24752 | GridSize: 117
Generation 112 | Revalues: 24976 | GridSize: 118
Generation 113 | Revalues: 25214 | GridSize: 115
Generation 114 | Revalues: 25450 | GridSize: 111
Generation 115 | Revalues: 25662 | GridSize: 114
Generation 116 | Revalues: 25874 | GridSize: 113
Generation 117 | Revalues: 26108 | GridSize: 116
Generation 118 | Revalues: 26330 | GridSize: 114
Generation 119 | Revalues: 26544 | GridSize: 114
Generation 120 | Revalues: 26778 | GridSize: 114
Generation 121 | Revalues: 27012 | GridSize: 116
Generation 122 | Revalues: 27276 | GridSize: 115
Generation 123 | Revalues: 27496 | GridSize: 119
Generation 124 | Revalues: 27708 | GridSize: 115
Generation 125 | Revalues: 27956 | GridSize: 114
Generation 126 | Revalues: 28188 | GridSize: 116
Generation 127 | Revalues: 28388 | GridSize: 117
Generation 128 | Revalues: 28628 | GridSize: 116
Generation 129 | Revalues: 28830 | GridSize: 120
Generation 130 | Revalues: 29054 | GridSize: 122
Generation 131 | Revalues: 29270 | GridSize: 127
Generation 132 | Revalues: 29458 | GridSize: 121
Generation 133 | Revalues: 29670 | GridSize: 121
Generation 134 | Revalues: 29884 | GridSize: 117
Generation 135 | Revalues: 30100 | GridSize: 118
Generation 136 | Revalues: 30320 | GridSize: 116
Generation 137 | Revalues: 30530 | GridSize: 118
Generation 138 | Revalues: 30758 | GridSize: 119
Generation 139 | Revalues: 30968 | GridSize: 121
Generation 140 | Revalues: 31162 | GridSize: 113
Generation 141 | Revalues: 31358 | GridSize: 114
Generation 142 | Revalues: 31576 | GridSize: 111
Generation 143 | Revalues: 31816 | GridSize: 115
Generation 144 | Revalues: 32014 | GridSize: 116
Generation 145 | Revalues: 32222 | GridSize: 107
Generation 146 | Revalues: 32432 | GridSize: 104
Generation 147 | Revalues: 32652 | GridSize: 98
Generation 148 | Revalues: 32884 | GridSize: 96
Generation 149 | Revalues: 33088 | GridSize: 100
Generation 150 | Revalues: 33286 | GridSize: 100
Generation 151 | Revalues: 33480 | GridSize: 101
Generation 152 | Revalues: 33688 | GridSize: 100
Generation 153 | Revalues: 33926 | GridSize: 101
Generation 154 | Revalues: 34142 | GridSize: 102
Generation 155 | Revalues: 34370 | GridSize: 101
Generation 156 | Revalues: 34612 | GridSize: 100
Generation 157 | Revalues: 34856 | GridSize: 102
Generation 158 | Revalues: 35072 | GridSize: 102
Generation 159 | Revalues: 35294 | GridSize: 102
Generation 160 | Revalues: 35518 | GridSize: 104
Generation 161 | Revalues: 35740 | GridSize: 108
Generation 162 | Revalues: 35978 | GridSize: 113
Generation 163 | Revalues: 36186 | GridSize: 114
Generation 164 | Revalues: 36408 | GridSize: 112
Generation 165 | Revalues: 36626 | GridSize: 114
Generation 166 | Revalues: 36860 | GridSize: 115
Generation 167 | Revalues: 37082 | GridSize: 115
Generation 168 | Revalues: 37314 | GridSize: 116
Generation 169 | Revalues: 37520 | GridSize: 115
Generation 170 | Revalues: 37726 | GridSize: 115
Generation 171 | Revalues: 37934 | GridSize: 115
Generation 172 | Revalues: 38122 | GridSize: 112
Generation 173 | Revalues: 38322 | GridSize: 114
Generation 174 | Revalues: 38548 | GridSize: 111
Generation 175 | Revalues: 38784 | GridSize: 110
Generation 176 | Revalues: 39008 | GridSize: 105
Generation 177 | Revalues: 39210 | GridSize: 104
Generation 178 | Revalues: 39430 | GridSize: 106
Generation 179 | Revalues: 39626 | GridSize: 109
Generation 180 | Revalues: 39856 | GridSize: 108
Generation 181 | Revalues: 40068 | GridSize: 108
Generation 182 | Revalues: 40276 | GridSize: 113
Generation 183 | Revalues: 40484 | GridSize: 111
Generation 184 | Revalues: 40728 | GridSize: 109
Generation 185 | Revalues: 40954 | GridSize: 111
Generation 186 | Revalues: 41190 | GridSize: 109
Generation 187 | Revalues: 41414 | GridSize: 112
Generation 188 | Revalues: 41630 | GridSize: 112
Generation 189 | Revalues: 41844 | GridSize: 107
Generation 190 | Revalues: 42064 | GridSize: 110
Generation 191 | Revalues: 42272 | GridSize: 106
Generation 192 | Revalues: 42498 | GridSize: 106
Generation 193 | Revalues: 42722 | GridSize: 106
Generation 194 | Revalues: 42918 | GridSize: 106
Generation 195 | Revalues: 43160 | GridSize: 106
Generation 196 | Revalues: 43368 | GridSize: 107
Generation 197 | Revalues: 43590 | GridSize: 108
Generation 198 | Revalues: 43812 | GridSize: 112
Generation 199 | Revalues: 44048 | GridSize: 115
Generation 200 | Revalues: 44280 | GridSize: 116
Generation 201 | Revalues: 44528 | GridSize: 117
Generation 202 | Revalues: 44740 | GridSize: 118
Generation 203 | Revalues: 44960 | GridSize: 115
Generation 204 | Revalues: 45170 | GridSize: 116
Generation 205 | Revalues: 45372 | GridSize: 113
Generation 206 | Revalues: 45612 | GridSize: 107
Generation 207 | Revalues: 45814 | GridSize: 108
Generation 208 | Revalues: 46038 | GridSize: 108
Generation 209 | Revalues: 46252 | GridSize: 108
Generation 210 | Revalues: 46474 | GridSize: 108
Generation 211 | Revalues: 46704 | GridSize: 112
Generation 212 | Revalues: 46958 | GridSize: 115
Generation 213 | Revalues: 47192 | GridSize: 114
Generation 214 | Revalues: 47398 | GridSize: 113
Generation 215 | Revalues: 47602 | GridSize: 112
Generation 216 | Revalues: 47802 | GridSize: 113
Generation 217 | Revalues: 48030 | GridSize: 115
Generation 218 | Revalues: 48266 | GridSize: 114
Generation 219 | Revalues: 48492 | GridSize: 118
Generation 220 | Revalues: 48714 | GridSize: 116
Generation 221 | Revalues: 48936 | GridSize: 117
Generation 222 | Revalues: 49176 | GridSize: 115
Generation 223 | Revalues: 49398 | GridSize: 114
Generation 224 | Revalues: 49614 | GridSize: 117
Generation 225 | Revalues: 49842 | GridSize: 119
Generation 226 | Revalues: 50074 | GridSize: 119
Generation 227 | Revalues: 50302 | GridSize: 118
Generation 228 | Revalues: 50550 | GridSize: 122
Generation 229 | Revalues: 50780 | GridSize: 123
Generation 230 | Revalues: 50998 | GridSize: 124
Generation 231 | Revalues: 51220 | GridSize: 126
Generation 232 | Revalues: 51434 | GridSize: 126
Generation 233 | Revalues: 51652 | GridSize: 127
Generation 234 | Revalues: 51874 | GridSize: 126
Generation 235 | Revalues: 52086 | GridSize: 126
Generation 236 | Revalues: 52300 | GridSize: 126
Generation 237 | Revalues: 52530 | GridSize: 127
Generation 238 | Revalues: 52770 | GridSize: 128
Generation 239 | Revalues: 52986 | GridSize: 130
Generation 240 | Revalues: 53232 | GridSize: 130
Generation 241 | Revalues: 53450 | GridSize: 129
Generation 242 | Revalues: 53664 | GridSize: 131
Generation 243 | Revalues: 53890 | GridSize: 133
Generation 244 | Revalues: 54106 | GridSize: 131
Generation 245 | Revalues: 54294 | GridSize: 131
Generation 246 | Revalues: 54522 | GridSize: 131
Generation 247 | Revalues: 54758 | GridSize: 131
Generation 248 | Revalues: 54972 | GridSize: 132
Generation 249 | Revalues: 55186 | GridSize: 132
Generation 250 | Revalues: 55412 | GridSize: 134
Generation 251 | Revalues: 55638 | GridSize: 137
Generation 252 | Revalues: 55860 | GridSize: 137
Generation 253 | Revalues: 56082 | GridSize: 134
Generation 254 | Revalues: 56342 | GridSize: 135
Generation 255 | Revalues: 56576 | GridSize: 135
Generation 256 | Revalues: 56794 | GridSize: 137
Generation 257 | Revalues: 56996 | GridSize: 135
Generation 258 | Revalues: 57222 | GridSize: 135
Generation 259 | Revalues: 57456 | GridSize: 133
Generation 260 | Revalues: 57688 | GridSize: 134
Generation 261 | Revalues: 57914 | GridSize: 129
Generation 262 | Revalues: 58116 | GridSize: 130
Generation 263 | Revalues: 58358 | GridSize: 134
Generation 264 | Revalues: 58556 | GridSize: 136
Generation 265 | Revalues: 58780 | GridSize: 135
Generation 266 | Revalues: 59030 | GridSize: 136
Generation 267 | Revalues: 59276 | GridSize: 136
Generation 268 | Revalues: 59502 | GridSize: 136
Generation 269 | Revalues: 59726 | GridSize: 134
Generation 270 | Revalues: 59970 | GridSize: 135
Generation 271 | Revalues: 60176 | GridSize: 131
Generation 272 | Revalues: 60404 | GridSize: 132
Generation 273 | Revalues: 60608 | GridSize: 136
Generation 274 | Revalues: 60840 | GridSize: 138
Generation 275 | Revalues: 61070 | GridSize: 137
Generation 276 | Revalues: 61318 | GridSize: 136
Generation 277 | Revalues: 61528 | GridSize: 138
Generation 278 | Revalues: 61758 | GridSize: 138
Generation 279 | Revalues: 61952 | GridSize: 139
Generation 280 | Revalues: 62164 | GridSize: 139
Generation 281 | Revalues: 62382 | GridSize: 139
Generation 282 | Revalues: 62614 | GridSize: 141
Generation 283 | Revalues: 62844 | GridSize: 143
Generation 284 | Revalues: 63078 | GridSize: 145
Generation 285 | Revalues: 63294 | GridSize: 144
Generation 286 | Revalues: 63506 | GridSize: 144
Generation 287 | Revalues: 63718 | GridSize: 144
Generation 288 | Revalues: 63924 | GridSize: 143
Generation 289 | Revalues: 64136 | GridSize: 144
Generation 290 | Revalues: 64354 | GridSize: 144
Generation 291 | Revalues: 64566 | GridSize: 143
Generation 292 | Revalues: 64788 | GridSize: 143
Generation 293 | Revalues: 65016 | GridSize: 143
Generation 294 | Revalues: 65232 | GridSize: 144
Generation 295 | Revalues: 65426 | GridSize: 144
Generation 296 | Revalues: 65634 | GridSize: 144
Generation 297 | Revalues: 65840 | GridSize: 142
Generation 298 | Revalues: 66064 | GridSize: 144
Generation 299 | Revalues: 66282 | GridSize: 147
Generation 300 | Revalues: 66492 | GridSize: 148
Generation 301 | Revalues: 66746 | GridSize: 149
Generation 302 | Revalues: 66958 | GridSize: 151
Generation 303 | Revalues: 67168 | GridSize: 148
Generation 304 | Revalues: 67388 | GridSize: 146
Generation 305 | Revalues: 67602 | GridSize: 143
Generation 306 | Revalues: 67808 | GridSize: 142
Generation 307 | Revalues: 68022 | GridSize: 148
Generation 308 | Revalues: 68222 | GridSize: 148
Generation 309 | Revalues: 68454 | GridSize: 148
Generation 310 | Revalues: 68686 | GridSize: 148
Generation 311 | Revalues: 68926 | GridSize: 148
Generation 312 | Revalues: 69140 | GridSize: 149
Generation 313 | Revalues: 69340 | GridSize: 149
Generation 314 | Revalues: 69570 | GridSize: 150
Generation 315 | Revalues: 69776 | GridSize: 152
Generation 316 | Revalues: 70006 | GridSize: 153
Generation 317 | Revalues: 70218 | GridSize: 153
Generation 318 | Revalues: 70436 | GridSize: 156
Generation 319 | Revalues: 70634 | GridSize: 157
Generation 320 | Revalues: 70860 | GridSize: 157
Generation 321 | Revalues: 71068 | GridSize: 157
Generation 322 | Revalues: 71290 | GridSize: 158
Generation 323 | Revalues: 71518 | GridSize: 158
Generation 324 | Revalues: 71752 | GridSize: 156
Generation 325 | Revalues: 71982 | GridSize: 155
Generation 326 | Revalues: 72210 | GridSize: 158
Generation 327 | Revalues: 72426 | GridSize: 155
Generation 328 | Revalues: 72646 | GridSize: 155
Generation 329 | Revalues: 72864 | GridSize: 156
Generation 330 | Revalues: 73092 | GridSize: 155
Generation 331 | Revalues: 73302 | GridSize: 157
Generation 332 | Revalues: 73496 | GridSize: 158
Generation 333 | Revalues: 73698 | GridSize: 158
Generation 334 | Revalues: 73912 | GridSize: 159
Generation 335 | Revalues: 74136 | GridSize: 159
Generation 336 | Revalues: 74346 | GridSize: 161
Generation 337 | Revalues: 74558 | GridSize: 161
Generation 338 | Revalues: 74770 | GridSize: 163
Generation 339 | Revalues: 75010 | GridSize: 164
Generation 340 | Revalues: 75238 | GridSize: 164
Generation 341 | Revalues: 75474 | GridSize: 162
Generation 342 | Revalues: 75676 | GridSize: 161
Generation 343 | Revalues: 75906 | GridSize: 163
Generation 344 | Revalues: 76118 | GridSize: 162
Generation 345 | Revalues: 76350 | GridSize: 162
Generation 346 | Revalues: 76580 | GridSize: 162
Generation 347 | Revalues: 76838 | GridSize: 157
Generation 348 | Revalues: 77030 | GridSize: 158
Generation 349 | Revalues: 77262 | GridSize: 160
Generation 350 | Revalues: 77476 | GridSize: 161
Generation 351 | Revalues: 77702 | GridSize: 160
Generation 352 | Revalues: 77926 | GridSize: 160
Generation 353 | Revalues: 78136 | GridSize: 152
Generation 354 | Revalues: 78370 | GridSize: 152
Generation 355 | Revalues: 78594 | GridSize: 154
Generation 356 | Revalues: 78820 | GridSize: 156
Generation 357 | Revalues: 79052 | GridSize: 154
Generation 358 | Revalues: 79256 | GridSize: 153
Generation 359 | Revalues: 79474 | GridSize: 150
Generation 360 | Revalues: 79716 | GridSize: 151
Generation 361 | Revalues: 79934 | GridSize: 153
Generation 362 | Revalues: 80150 | GridSize: 156
Generation 363 | Revalues: 80382 | GridSize: 154
Generation 364 | Revalues: 80602 | GridSize: 155
Generation 365 | Revalues: 80804 | GridSize: 156
Generation 366 | Revalues: 81032 | GridSize: 155
Generation 367 | Revalues: 81244 | GridSize: 153
Generation 368 | Revalues: 81474 | GridSize: 151
Generation 369 | Revalues: 81696 | GridSize: 153
Generation 370 | Revalues: 81934 | GridSize: 152
Generation 371 | Revalues: 82160 | GridSize: 153
Generation 372 | Revalues: 82376 | GridSize: 153
Generation 373 | Revalues: 82614 | GridSize: 153
Generation 374 | Revalues: 82832 | GridSize: 154
Generation 375 | Revalues: 83076 | GridSize: 156
Generation 376 | Revalues: 83288 | GridSize: 155
Generation 377 | Revalues: 83514 | GridSize: 157
Generation 378 | Revalues: 83736 | GridSize: 158
Generation 379 | Revalues: 83972 | GridSize: 160
Generation 380 | Revalues: 84204 | GridSize: 161
Generation 381 | Revalues: 84414 | GridSize: 159
Generation 382 | Revalues: 84622 | GridSize: 160
Generation 383 | Revalues: 84854 | GridSize: 160
Generation 384 | Revalues: 85076 | GridSize: 162
Generation 385 | Revalues: 85298 | GridSize: 164
Generation 386 | Revalues: 85520 | GridSize: 163
Generation 387 | Revalues: 85752 | GridSize: 163
Generation 388 | Revalues: 85996 | GridSize: 166
Generation 389 | Revalues: 86202 | GridSize: 169
Generation 390 | Revalues: 86420 | GridSize: 171
Generation 391 | Revalues: 86654 | GridSize: 174
Generation 392 | Revalues: 86870 | GridSize: 162
Generation 393 | Revalues: 87104 | GridSize: 161
Generation 394 | Revalues: 87328 | GridSize: 162
Generation 395 | Revalues: 87546 | GridSize: 163
Generation 396 | Revalues: 87772 | GridSize: 162
Generation 397 | Revalues: 87996 | GridSize: 160
Generation 398 | Revalues: 88214 | GridSize: 159
Generation 399 | Revalues: 88454 | GridSize: 161
Generation 400 | Revalues: 88686 | GridSize: 163
Generation 401 | Revalues: 88878 | GridSize: 163
Generation 402 | Revalues: 89094 | GridSize: 164
Generation 403 | Revalues: 89330 | GridSize: 164
Generation 404 | Revalues: 89550 | GridSize: 166
Generation 405 | Revalues: 89748 | GridSize: 165
Generation 406 | Revalues: 89964 | GridSize: 166
Generation 407 | Revalues: 90176 | GridSize: 167
Generation 408 | Revalues: 90402 | GridSize: 170
Generation 409 | Revalues: 90644 | GridSize: 166
Generation 410 | Revalues: 90894 | GridSize: 164
Generation 411 | Revalues: 91106 | GridSize: 167
Generation 412 | Revalues: 91304 | GridSize: 167
Generation 413 | Revalues: 91496 | GridSize: 163
Generation 414 | Revalues: 91702 | GridSize: 161
Generation 415 | Revalues: 91930 | GridSize: 161
Generation 416 | Revalues: 92162 | GridSize: 164
Generation 417 | Revalues: 92382 | GridSize: 165
Generation 418 | Revalues: 92596 | GridSize: 165
Generation 419 | Revalues: 92822 | GridSize: 166
Generation 420 | Revalues: 93036 | GridSize: 166
Generation 421 | Revalues: 93262 | GridSize: 168
Generation 422 | Revalues: 93450 | GridSize: 168
Generation 423 | Revalues: 93672 | GridSize: 169
Generation 424 | Revalues: 93874 | GridSize: 171
Generation 425 | Revalues: 94072 | GridSize: 172
Generation 426 | Revalues: 94308 | GridSize: 169
Generation 427 | Revalues: 94496 | GridSize: 169
Generation 428 | Revalues: 94726 | GridSize: 169
Generation 429 | Revalues: 94946 | GridSize: 172
Generation 430 | Revalues: 95162 | GridSize: 169
Generation 431 | Revalues: 95372 | GridSize: 167
Generation 432 | Revalues: 95598 | GridSize: 165
Generation 433 | Revalues: 95808 | GridSize: 165
Generation 434 | Revalues: 96028 | GridSize: 165
Generation 435 | Revalues: 96250 | GridSize: 164
Generation 436 | Revalues: 96494 | GridSize: 164
Generation 437 | Revalues: 96728 | GridSize: 164
Generation 438 | Revalues: 96948 | GridSize: 164
Generation 439 | Revalues: 97186 | GridSize: 162
Generation 440 | Revalues: 97406 | GridSize: 164
Generation 441 | Revalues: 97652 | GridSize: 166
Generation 442 | Revalues: 97864 | GridSize: 168
Generation 443 | Revalues: 98060 | GridSize: 168
Generation 444 | Revalues: 98246 | GridSize: 168
Generation 445 | Revalues: 98450 | GridSize: 168
Generation 446 | Revalues: 98694 | GridSize: 170
Generation 447 | Revalues: 98914 | GridSize: 172
Generation 448 | Revalues: 99134 | GridSize: 174
Generation 449 | Revalues: 99354 | GridSize: 171
Generation 450 | Revalues: 99556 | GridSize: 171
Generation 451 | Revalues: 99794 | GridSize: 171
Generation 452 | Revalues: 100020 | GridSize: 171
Generation 453 | Revalues: 100260 | GridSize: 174
Generation 454 | Revalues: 100488 | GridSize: 174
Generation 455 | Revalues: 100710 | GridSize: 175
Generation 456 | Revalues: 100922 | GridSize: 171
Generation 457 | Revalues: 101156 | GridSize: 172
Generation 458 | Revalues: 101352 | GridSize: 171
Generation 459 | Revalues: 101580 | GridSize: 172
Generation 460 | Revalues: 101810 | GridSize: 172
Generation 461 | Revalues: 102042 | GridSize: 173
Generation 462 | Revalues: 102256 | GridSize: 169
Generation 463 | Revalues: 102464 | GridSize: 164
Generation 464 | Revalues: 102732 | GridSize: 166
Generation 465 | Revalues: 102950 | GridSize: 166
Generation 466 | Revalues: 103178 | GridSize: 166
Generation 467 | Revalues: 103420 | GridSize: 167
Generation 468 | Revalues: 103638 | GridSize: 169
Generation 469 | Revalues: 103836 | GridSize: 170
Generation 470 | Revalues: 104056 | GridSize: 167
Generation 471 | Revalues: 104260 | GridSize: 169
Generation 472 | Revalues: 104446 | GridSize: 169
Generation 473 | Revalues: 104666 | GridSize: 169
Generation 474 | Revalues: 104868 | GridSize: 168
Generation 475 | Revalues: 105092 | GridSize: 169
Generation 476 | Revalues: 105326 | GridSize: 165
Generation 477 | Revalues: 105558 | GridSize: 169
Generation 478 | Revalues: 105766 | GridSize: 168
Generation 479 | Revalues: 105998 | GridSize: 166
Generation 480 | Revalues: 106250 | GridSize: 165
Generation 481 | Revalues: 106470 | GridSize: 165
Generation 482 | Revalues: 106712 | GridSize: 166
Generation 483 | Revalues: 106932 | GridSize: 168
Generation 484 | Revalues: 107166 | GridSize: 169
Generation 485 | Revalues: 107384 | GridSize: 169
Generation 486 | Revalues: 107630 | GridSize: 169
Generation 487 | Revalues: 107848 | GridSize: 169
Generation 488 | Revalues: 108048 | GridSize: 170
Generation 489 | Revalues: 108256 | GridSize: 170
Generation 490 | Revalues: 108480 | GridSize: 163
Generation 491 | Revalues: 108700 | GridSize: 163
Generation 492 | Revalues: 108920 | GridSize: 164
Generation 493 | Revalues: 109150 | GridSize: 167
Generation 494 | Revalues: 109366 | GridSize: 168
Generation 495 | Revalues: 109574 | GridSize: 170
Generation 496 | Revalues: 109788 | GridSize: 170
Generation 497 | Revalues: 109990 | GridSize: 170
Generation 498 | Revalues: 110212 | GridSize: 170
Generation 499 | Revalues: 110454 | GridSize: 170
Generation 500 | Revalues: 110682 | GridSize: 170
Generation 501 | Revalues: 110902 | GridSize: 170
Generation 502 | Revalues: 111120 | GridSize: 173
Generation 503 | Revalues: 111318 | GridSize: 172
Generation 504 | Revalues: 111536 | GridSize: 173
Generation 505 | Revalues: 111724 | GridSize: 173
Generation 506 | Revalues: 111940 | GridSize: 171
Generation 507 | Revalues: 112150 | GridSize: 173
Generation 508 | Revalues: 112362 | GridSize: 174
Generation 509 | Revalues: 112592 | GridSize: 176
Generation 510 | Revalues: 112828 | GridSize: 177
Generation 511 | Revalues: 113040 | GridSize: 174
Generation 512 | Revalues: 113240 | GridSize: 176
Generation 513 | Revalues: 113464 | GridSize: 179
Generation 514 | Revalues: 113690 | GridSize: 180
Generation 515 | Revalues: 113918 | GridSize: 180
Generation 516 | Revalues: 114146 | GridSize: 182
Generation 517 | Revalues: 114350 | GridSize: 182
Generation 518 | Revalues: 114546 | GridSize: 182
Generation 519 | Revalues: 114788 | GridSize: 186
Generation 520 | Revalues: 115016 | GridSize: 186
Generation 521 | Revalues: 115244 | GridSize: 188
Generation 522 | Revalues: 115468 | GridSize: 188
Generation 523 | Revalues: 115696 | GridSize: 188
Generation 524 | Revalues: 115906 | GridSize: 190
Generation 525 | Revalues: 116120 | GridSize: 191
Generation 526 | Revalues: 116356 | GridSize: 190
Generation 527 | Revalues: 116582 | GridSize: 191
Generation 528 | Revalues: 116820 | GridSize: 191
Generation 529 | Revalues: 117052 | GridSize: 192
Generation 530 | Revalues: 117274 | GridSize: 194
Generation 531 | Revalues: 117512 | GridSize: 196
Generation 532 | Revalues: 117720 | GridSize: 199
Generation 533 | Revalues: 117940 | GridSize: 199
Generation 534 | Revalues: 118154 | GridSize: 201
Generation 535 | Revalues: 118344 | GridSize: 201
Generation 536 | Revalues: 118528 | GridSize: 201
Generation 537 | Revalues: 118716 | GridSize: 203
Generation 538 | Revalues: 118908 | GridSize: 200
Generation 539 | Revalues: 119138 | GridSize: 196
Generation 540 | Revalues: 119350 | GridSize: 197
Generation 541 | Revalues: 119540 | GridSize: 197
Generation 542 | Revalues: 119762 | GridSize: 198
Generation 543 | Revalues: 119988 | GridSize: 198
Generation 544 | Revalues: 120194 | GridSize: 199
Generation 545 | Revalues: 120432 | GridSize: 198
Generation 546 | Revalues: 120656 | GridSize: 199
Generation 547 | Revalues: 120892 | GridSize: 201
Generation 548 | Revalues: 121100 | GridSize: 202
Generation 549 | Revalues: 121332 | GridSize: 205
Generation 550 | Revalues: 121562 | GridSize: 205
Generation 551 | Revalues: 121778 | GridSize: 204
Generation 552 | Revalues: 121980 | GridSize: 205
Generation 553 | Revalues: 122210 | GridSize: 207
Generation 554 | Revalues: 122438 | GridSize: 209
Generation 555 | Revalues: 122640 | GridSize: 209
Generation 556 | Revalues: 122868 | GridSize: 210
Generation 557 | Revalues: 123064 | GridSize: 213
Generation 558 | Revalues: 123272 | GridSize: 215
