Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 10016 | GridSize: 16
Generation 46 | Revalues: 10202 | GridSize: 18
Generation 47 | Revalues: 10416 | GridSize: 21
Generation 48 | Revalues: 10656 | GridSize: 17
Generation 49 | Revalues: 10894 | GridSize: 21
Generation 50 | Revalues: 11090 | GridSize: 18
Generation 51 | Revalues: 11322 | GridSize: 13
Generation 52 | Revalues: 11558 | GridSize: 13
Generation 53 | Revalues: 11788 | GridSize: 20
Generation 54 | Revalues: 12002 | GridSize: 17
Generation 55 | Revalues: 12216 | GridSize: 20
Generation 56 | Revalues: 12454 | GridSize: 28
Generation 57 | Revalues: 12678 | GridSize: 25
Generation 58 | Revalues: 12878 | GridSize: 27
Generation 59 | Revalues: 13094 | GridSize: 28
Generation 60 | Revalues: 13330 | GridSize: 27
Generation 61 | Revalues: 13552 | GridSize: 31
Generation 62 | Revalues: 13746 | GridSize: 22
Generation 63 | Revalues: 13960 | GridSize: 30
Generation 64 | Revalues: 14168 | GridSize: 33
Generation 65 | Revalues: 14354 | GridSize: 29
Generation 66 | Revalues: 14566 | GridSize: 20
Generation 67 | Revalues: 14780 | GridSize: 22
Generation 68 | Revalues: 14996 | GridSize: 26
Generation 69 | Revalues: 15216 | GridSize: 23
Generation 70 | Revalues: 15440 | GridSize: 20
Generation 71 | Revalues: 15666 | GridSize: 24
Generation 72 | Revalues: 15892 | GridSize: 26
Generation 73 | Revalues: 16122 | GridSize: 30
Generation 74 | Revalues: 16332 | GridSize: 31
Generation 75 | Revalues: 16540 | GridSize: 34
Generation 76 | Revalues: 16744 | GridSize: 29
Generation 77 | Revalues: 16948 | GridSize: 30
Generation 78 | Revalues: 17152 | GridSize: 30
Generation 79 | Revalues: 17358 | GridSize: 27
Generation 80 | Revalues: 17564 | GridSize: 26
Generation 81 | Revalues: 17790 | GridSize: 30
Generation 82 | Revalues: 18016 | GridSize: 27
Generation 83 | Revalues: 18224 | GridSize: 27
Generation 84 | Revalues: 18456 | GridSize: 25
Generation 85 | Revalues: 18664 | GridSize: 23
Generation 86 | Revalues: 18874 | GridSize: 21
Generation 87 | Revalues: 19110 | GridSize: 26
Generation 88 | Revalues: 19334 | GridSize: 26
Generation 89 | Revalues: 19546 | GridSize: 34
Generation 90 | Revalues: 19762 | GridSize: 37
Generation 91 | Revalues: 19964 | GridSize: 37
Generation 92 | Revalues: 20164 | GridSize: 39
Generation 93 | Revalues: 20396 | GridSize: 35
Generation 94 | Revalues: 20626 | GridSize: 40
Generation 95 | Revalues: 20854 | GridSize: 36
Generation 96 | Revalues: 21086 | GridSize: 43
Generation 97 | Revalues: 21294 | GridSize: 29
Generation 98 | Revalues: 21524 | GridSize: 30
Generation 99 | Revalues: 21742 | GridSize: 30
Generation 100 | Revalues: 21950 | GridSize: 33
Generation 101 | Revalues: 22178 | GridSize: 28
Generation 102 | Revalues: 22398 | GridSize: 33
Generation 103 | Revalues: 22588 | GridSize: 36
Generation 104 | Revalues: 22812 | GridSize: 26
Generation 105 | Revalues: 23038 | GridSize: 27
Generation 106 | Revalues: 23258 | GridSize: 34
Generation 107 | Revalues: 23476 | GridSize: 33
Generation 108 | Revalues: 23702 | GridSize: 40
Generation 109 | Revalues: 23924 | GridSize: 46
Generation 110 | Revalues: 24130 | GridSize: 47
Generation 111 | Revalues: 24354 | GridSize: 50
Generation 112 | Revalues: 24578 | GridSize: 55
Generation 113 | Revalues: 24790 | GridSize: 58
Generation 114 | Revalues: 25020 | GridSize: 53
Generation 115 | Revalues: 25226 | GridSize: 42
Generation 116 | Revalues: 25438 | GridSize: 35
Generation 117 | Revalues: 25660 | GridSize: 34
Generation 118 | Revalues: 25910 | GridSize: 31
Generation 119 | Revalues: 26124 | GridSize: 33
Generation 120 | Revalues: 26332 | GridSize: 41
Generation 121 | Revalues: 26534 | GridSize: 36
Generation 122 | Revalues: 26750 | GridSize: 44
Generation 123 | Revalues: 26982 | GridSize: 38
Generation 124 | Revalues: 27186 | GridSize: 39
Generation 125 | Revalues: 27388 | GridSize: 39
Generation 126 | Revalues: 27610 | GridSize: 36
Generation 127 | Revalues: 27832 | GridSize: 39
Generation 128 | Revalues: 28038 | GridSize: 33
Generation 129 | Revalues: 28270 | GridSize: 39
Generation 130 | Revalues: 28494 | GridSize: 42
Generation 131 | Revalues: 28730 | GridSize: 45
Generation 132 | Revalues: 28956 | GridSize: 43
Generation 133 | Revalues: 29168 | GridSize: 43
Generation 134 | Revalues: 29402 | GridSize: 43
Generation 135 | Revalues: 29620 | GridSize: 38
Generation 136 | Revalues: 29828 | GridSize: 44
Generation 137 | Revalues: 30044 | GridSize: 46
Generation 138 | Revalues: 30274 | GridSize: 49
Generation 139 | Revalues: 30462 | GridSize: 43
Generation 140 | Revalues: 30692 | GridSize: 49
Generation 141 | Revalues: 30924 | GridSize: 51
Generation 142 | Revalues: 31138 | GridSize: 55
Generation 143 | Revalues: 31344 | GridSize: 60
Generation 144 | Revalues: 31546 | GridSize: 55
Generation 145 | Revalues: 31750 | GridSize: 53
Generation 146 | Revalues: 31958 | GridSize: 47
Generation 147 | Revalues: 32184 | GridSize: 56
Generation 148 | Revalues: 32412 | GridSize: 54
Generation 149 | Revalues: 32620 | GridSize: 49
Generation 150 | Revalues: 32844 | GridSize: 48
Generation 151 | Revalues: 33060 | GridSize: 52
Generation 152 | Revalues: 33284 | GridSize: 53
Generation 153 | Revalues: 33508 | GridSize: 49
Generation 154 | Revalues: 33722 | GridSize: 46
Generation 155 | Revalues: 33958 | GridSize: 45
Generation 156 | Revalues: 34180 | GridSize: 41
Generation 157 | Revalues: 34410 | GridSize: 45
Generation 158 | Revalues: 34632 | GridSize: 45
Generation 159 | Revalues: 34846 | GridSize: 53
Generation 160 | Revalues: 35070 | GridSize: 59
Generation 161 | Revalues: 35282 | GridSize: 60
Generation 162 | Revalues: 35498 | GridSize: 56
Generation 163 | Revalues: 35732 | GridSize: 58
Generation 164 | Revalues: 35962 | GridSize: 56
Generation 165 | Revalues: 36176 | GridSize: 60
Generation 166 | Revalues: 36376 | GridSize: 63
Generation 167 | Revalues: 36602 | GridSize: 64
Generation 168 | Revalues: 36804 | GridSize: 65
Generation 169 | Revalues: 37038 | GridSize: 62
Generation 170 | Revalues: 37268 | GridSize: 57
Generation 171 | Revalues: 37488 | GridSize: 50
Generation 172 | Revalues: 37702 | GridSize: 47
Generation 173 | Revalues: 37944 | GridSize: 49
Generation 174 | Revalues: 38172 | GridSize: 52
Generation 175 | Revalues: 38364 | GridSize: 56
Generation 176 | Revalues: 38574 | GridSize: 56
Generation 177 | Revalues: 38808 | GridSize: 58
Generation 178 | Revalues: 39034 | GridSize: 55
Generation 179 | Revalues: 39244 | GridSize: 61
Generation 180 | Revalues: 39486 | GridSize: 65
Generation 181 | Revalues: 39710 | GridSize: 60
Generation 182 | Revalues: 39946 | GridSize: 65
Generation 183 | Revalues: 40158 | GridSize: 62
Generation 184 | Revalues: 40370 | GridSize: 59
Generation 185 | Revalues: 40594 | GridSize: 62
Generation 186 | Revalues: 40794 | GridSize: 63
Generation 187 | Revalues: 41034 | GridSize: 59
Generation 188 | Revalues: 41290 | GridSize: 59
Generation 189 | Revalues: 41482 | GridSize: 49
Generation 190 | Revalues: 41702 | GridSize: 46
Generation 191 | Revalues: 41936 | GridSize: 47
Generation 192 | Revalues: 42164 | GridSize: 53
Generation 193 | Revalues: 42374 | GridSize: 55
Generation 194 | Revalues: 42574 | GridSize: 53
Generation 195 | Revalues: 42794 | GridSize: 59
Generation 196 | Revalues: 43008 | GridSize: 58
Generation 197 | Revalues: 43240 | GridSize: 54
Generation 198 | Revalues: 43420 | GridSize: 57
Generation 199 | Revalues: 43666 | GridSize: 56
Generation 200 | Revalues: 43878 | GridSize: 55
Generation 201 | Revalues: 44092 | GridSize: 57
Generation 202 | Revalues: 44296 | GridSize: 56
Generation 203 | Revalues: 44548 | GridSize: 60
Generation 204 | Revalues: 44770 | GridSize: 60
Generation 205 | Revalues: 45000 | GridSize: 59
Generation 206 | Revalues: 45252 | GridSize: 63
Generation 207 | Revalues: 45484 | GridSize: 63
Generation 208 | Revalues: 45692 | GridSize: 65
Generation 209 | Revalues: 45916 | GridSize: 68
Generation 210 | Revalues: 46154 | GridSize: 66
Generation 211 | Revalues: 46388 | GridSize: 60
Generation 212 | Revalues: 46612 | GridSize: 56
Generation 213 | Revalues: 46812 | GridSize: 55
Generation 214 | Revalues: 47026 | GridSize: 47
Generation 215 | Revalues: 47246 | GridSize: 51
Generation 216 | Revalues: 47486 | GridSize: 52
Generation 217 | Revalues: 47692 | GridSize: 55
Generation 218 | Revalues: 47912 | GridSize: 51
Generation 219 | Revalues: 48136 | GridSize: 52
Generation 220 | Revalues: 48352 | GridSize: 56
Generation 221 | Revalues: 48578 | GridSize: 59
Generation 222 | Revalues: 48796 | GridSize: 62
Generation 223 | Revalues: 49038 | GridSize: 62
Generation 224 | Revalues: 49280 | GridSize: 59
Generation 225 | Revalues: 49500 | GridSize: 63
Generation 226 | Revalues: 49738 | GridSize: 65
Generation 227 | Revalues: 49962 | GridSize: 61
Generation 228 | Revalues: 50192 | GridSize: 58
Generation 229 | Revalues: 50436 | GridSize: 62
Generation 230 | Revalues: 50622 | GridSize: 54
Generation 231 | Revalues: 50814 | GridSize: 57
Generation 232 | Revalues: 51032 | GridSize: 62
Generation 233 | Revalues: 51250 | GridSize: 64
Generation 234 | Revalues: 51458 | GridSize: 69
Generation 235 | Revalues: 51676 | GridSize: 64
Generation 236 | Revalues: 51902 | GridSize: 69
Generation 237 | Revalues: 52114 | GridSize: 73
Generation 238 | Revalues: 52344 | GridSize: 76
Generation 239 | Revalues: 52550 | GridSize: 72
Generation 240 | Revalues: 52750 | GridSize: 69
Generation 241 | Revalues: 52982 | GridSize: 69
Generation 242 | Revalues: 53198 | GridSize: 69
Generation 243 | Revalues: 53420 | GridSize: 68
Generation 244 | Revalues: 53624 | GridSize: 62
Generation 245 | Revalues: 53848 | GridSize: 64
Generation 246 | Revalues: 54048 | GridSize: 65
Generation 247 | Revalues: 54254 | GridSize: 58
Generation 248 | Revalues: 54492 | GridSize: 50
Generation 249 | Revalues: 54722 | GridSize: 55
Generation 250 | Revalues: 54972 | GridSize: 55
Generation 251 | Revalues: 55208 | GridSize: 56
Generation 252 | Revalues: 55436 | GridSize: 60
Generation 253 | Revalues: 55644 | GridSize: 63
Generation 254 | Revalues: 55876 | GridSize: 56
Generation 255 | Revalues: 56072 | GridSize: 62
Generation 256 | Revalues: 56288 | GridSize: 58
Generation 257 | Revalues: 56482 | GridSize: 65
Generation 258 | Revalues: 56672 | GridSize: 67
Generation 259 | Revalues: 56908 | GridSize: 63
Generation 260 | Revalues: 57124 | GridSize: 61
Generation 261 | Revalues: 57326 | GridSize: 53
Generation 262 | Revalues: 57538 | GridSize: 52
Generation 263 | Revalues: 57760 | GridSize: 53
Generation 264 | Revalues: 58004 | GridSize: 60
Generation 265 | Revalues: 58228 | GridSize: 61
Generation 266 | Revalues: 58440 | GridSize: 58
Generation 267 | Revalues: 58678 | GridSize: 57
Generation 268 | Revalues: 58902 | GridSize: 61
Generation 269 | Revalues: 59114 | GridSize: 65
Generation 270 | Revalues: 59334 | GridSize: 67
Generation 271 | Revalues: 59542 | GridSize: 68
Generation 272 | Revalues: 59740 | GridSize: 72
Generation 273 | Revalues: 59996 | GridSize: 70
Generation 274 | Revalues: 60222 | GridSize: 71
Generation 275 | Revalues: 60428 | GridSize: 77
Generation 276 | Revalues: 60662 | GridSize: 76
Generation 277 | Revalues: 60870 | GridSize: 82
Generation 278 | Revalues: 61098 | GridSize: 80
Generation 279 | Revalues: 61310 | GridSize: 83
Generation 280 | Revalues: 61510 | GridSize: 84
Generation 281 | Revalues: 61738 | GridSize: 88
Generation 282 | Revalues: 61972 | GridSize: 90
Generation 283 | Revalues: 62202 | GridSize: 94
Generation 284 | Revalues: 62374 | GridSize: 78
Generation 285 | Revalues: 62572 | GridSize: 76
Generation 286 | Revalues: 62790 | GridSize: 73
Generation 287 | Revalues: 63014 | GridSize: 77
Generation 288 | Revalues: 63246 | GridSize: 71
Generation 289 | Revalues: 63446 | GridSize: 72
Generation 290 | Revalues: 63658 | GridSize: 74
Generation 291 | Revalues: 63868 | GridSize: 77
Generation 292 | Revalues: 64078 | GridSize: 77
Generation 293 | Revalues: 64300 | GridSize: 80
Generation 294 | Revalues: 64536 | GridSize: 90
Generation 295 | Revalues: 64750 | GridSize: 88
Generation 296 | Revalues: 64962 | GridSize: 91
Generation 297 | Revalues: 65196 | GridSize: 93
Generation 298 | Revalues: 65410 | GridSize: 93
Generation 299 | Revalues: 65640 | GridSize: 91
Generation 300 | Revalues: 65858 | GridSize: 92
Generation 301 | Revalues: 66086 | GridSize: 94
Generation 302 | Revalues: 66312 | GridSize: 99
Generation 303 | Revalues: 66522 | GridSize: 91
Generation 304 | Revalues: 66740 | GridSize: 85
Generation 305 | Revalues: 66982 | GridSize: 88
Generation 306 | Revalues: 67202 | GridSize: 91
Generation 307 | Revalues: 67414 | GridSize: 95
Generation 308 | Revalues: 67640 | GridSize: 90
Generation 309 | Revalues: 67866 | GridSize: 91
Generation 310 | Revalues: 68092 | GridSize: 96
Generation 311 | Revalues: 68310 | GridSize: 98
Generation 312 | Revalues: 68546 | GridSize: 99
Generation 313 | Revalues: 68738 | GridSize: 99
Generation 314 | Revalues: 68926 | GridSize: 95
Generation 315 | Revalues: 69134 | GridSize: 95
Generation 316 | Revalues: 69352 | GridSize: 99
Generation 317 | Revalues: 69564 | GridSize: 98
Generation 318 | Revalues: 69786 | GridSize: 101
Generation 319 | Revalues: 70014 | GridSize: 97
Generation 320 | Revalues: 70238 | GridSize: 97
Generation 321 | Revalues: 70472 | GridSize: 97
Generation 322 | Revalues: 70690 | GridSize: 101
Generation 323 | Revalues: 70894 | GridSize: 103
Generation 324 | Revalues: 71096 | GridSize: 108
Generation 325 | Revalues: 71324 | GridSize: 102
Generation 326 | Revalues: 71534 | GridSize: 103
Generation 327 | Revalues: 71742 | GridSize: 104
Generation 328 | Revalues: 71946 | GridSize: 109
Generation 329 | Revalues: 72176 | GridSize: 107
Generation 330 | Revalues: 72408 | GridSize: 111
Generation 331 | Revalues: 72610 | GridSize: 102
Generation 332 | Revalues: 72830 | GridSize: 105
Generation 333 | Revalues: 73070 | GridSize: 105
Generation 334 | Revalues: 73270 | GridSize: 100
Generation 335 | Revalues: 73490 | GridSize: 98
Generation 336 | Revalues: 73710 | GridSize: 99
Generation 337 | Revalues: 73946 | GridSize: 96
Generation 338 | Revalues: 74150 | GridSize: 92
Generation 339 | Revalues: 74382 | GridSize: 88
Generation 340 | Revalues: 74578 | GridSize: 89
Generation 341 | Revalues: 74786 | GridSize: 91
Generation 342 | Revalues: 75002 | GridSize: 94
Generation 343 | Revalues: 75248 | GridSize: 93
Generation 344 | Revalues: 75462 | GridSize: 89
Generation 345 | Revalues: 75698 | GridSize: 85
Generation 346 | Revalues: 75940 | GridSize: 80
Generation 347 | Revalues: 76172 | GridSize: 83
Generation 348 | Revalues: 76374 | GridSize: 78
Generation 349 | Revalues: 76604 | GridSize: 76
Generation 350 | Revalues: 76790 | GridSize: 79
Generation 351 | Revalues: 77040 | GridSize: 88
Generation 352 | Revalues: 77258 | GridSize: 92
Generation 353 | Revalues: 77494 | GridSize: 85
Generation 354 | Revalues: 77740 | GridSize: 89
Generation 355 | Revalues: 77956 | GridSize: 89
Generation 356 | Revalues: 78174 | GridSize: 89
Generation 357 | Revalues: 78392 | GridSize: 83
Generation 358 | Revalues: 78598 | GridSize: 82
Generation 359 | Revalues: 78800 | GridSize: 90
Generation 360 | Revalues: 78998 | GridSize: 87
Generation 361 | Revalues: 79226 | GridSize: 90
Generation 362 | Revalues: 79432 | GridSize: 86
Generation 363 | Revalues: 79638 | GridSize: 92
Generation 364 | Revalues: 79844 | GridSize: 92
Generation 365 | Revalues: 80078 | GridSize: 96
Generation 366 | Revalues: 80304 | GridSize: 101
Generation 367 | Revalues: 80540 | GridSize: 99
Generation 368 | Revalues: 80748 | GridSize: 100
Generation 369 | Revalues: 80972 | GridSize: 92
Generation 370 | Revalues: 81174 | GridSize: 88
Generation 371 | Revalues: 81394 | GridSize: 93
Generation 372 | Revalues: 81604 | GridSize: 97
Generation 373 | Revalues: 81836 | GridSize: 98
Generation 374 | Revalues: 82048 | GridSize: 97
Generation 375 | Revalues: 82260 | GridSize: 101
Generation 376 | Revalues: 82460 | GridSize: 95
Generation 377 | Revalues: 82676 | GridSize: 93
Generation 378 | Revalues: 82884 | GridSize: 92
Generation 379 | Revalues: 83102 | GridSize: 95
Generation 380 | Revalues: 83348 | GridSize: 100
Generation 381 | Revalues: 83570 | GridSize: 102
Generation 382 | Revalues: 83770 | GridSize: 110
Generation 383 | Revalues: 83992 | GridSize: 112
Generation 384 | Revalues: 84198 | GridSize: 109
Generation 385 | Revalues: 84444 | GridSize: 110
Generation 386 | Revalues: 84674 | GridSize: 112
Generation 387 | Revalues: 84892 | GridSize: 108
Generation 388 | Revalues: 85106 | GridSize: 103
Generation 389 | Revalues: 85350 | GridSize: 104
Generation 390 | Revalues: 85570 | GridSize: 107
Generation 391 | Revalues: 85772 | GridSize: 116
Generation 392 | Revalues: 86022 | GridSize: 118
Generation 393 | Revalues: 86220 | GridSize: 112
Generation 394 | Revalues: 86416 | GridSize: 116
Generation 395 | Revalues: 86658 | GridSize: 112
Generation 396 | Revalues: 86870 | GridSize: 118
Generation 397 | Revalues: 87074 | GridSize: 109
Generation 398 | Revalues: 87282 | GridSize: 105
Generation 399 | Revalues: 87512 | GridSize: 113
Generation 400 | Revalues: 87740 | GridSize: 110
Generation 401 | Revalues: 87978 | GridSize: 111
Generation 402 | Revalues: 88200 | GridSize: 112
Generation 403 | Revalues: 88414 | GridSize: 104
Generation 404 | Revalues: 88626 | GridSize: 110
Generation 405 | Revalues: 88848 | GridSize: 114
Generation 406 | Revalues: 89050 | GridSize: 113
Generation 407 | Revalues: 89258 | GridSize: 116
Generation 408 | Revalues: 89478 | GridSize: 116
Generation 409 | Revalues: 89710 | GridSize: 121
Generation 410 | Revalues: 89934 | GridSize: 116
Generation 411 | Revalues: 90148 | GridSize: 122
Generation 412 | Revalues: 90352 | GridSize: 121
Generation 413 | Revalues: 90584 | GridSize: 122
Generation 414 | Revalues: 90796 | GridSize: 121
Generation 415 | Revalues: 91026 | GridSize: 126
Generation 416 | Revalues: 91240 | GridSize: 130
Generation 417 | Revalues: 91492 | GridSize: 129
Generation 418 | Revalues: 91682 | GridSize: 129
Generation 419 | Revalues: 91912 | GridSize: 126
Generation 420 | Revalues: 92138 | GridSize: 131
Generation 421 | Revalues: 92348 | GridSize: 129
Generation 422 | Revalues: 92562 | GridSize: 128
Generation 423 | Revalues: 92748 | GridSize: 133
Generation 424 | Revalues: 92984 | GridSize: 142
Generation 425 | Revalues: 93206 | GridSize: 135
Generation 426 | Revalues: 93446 | GridSize: 135
Generation 427 | Revalues: 93662 | GridSize: 134
Generation 428 | Revalues: 93880 | GridSize: 139
Generation 429 | Revalues: 94074 | GridSize: 137
Generation 430 | Revalues: 94300 | GridSize: 135
Generation 431 | Revalues: 94512 | GridSize: 136
Generation 432 | Revalues: 94762 | GridSize: 140
Generation 433 | Revalues: 94998 | GridSize: 137
Generation 434 | Revalues: 95202 | GridSize: 138
Generation 435 | Revalues: 95420 | GridSize: 140
Generation 436 | Revalues: 95660 | GridSize: 134
Generation 437 | Revalues: 95882 | GridSize: 140
Generation 438 | Revalues: 96082 | GridSize: 142
Generation 439 | Revalues: 96288 | GridSize: 147
Generation 440 | Revalues: 96514 | GridSize: 147
Generation 441 | Revalues: 96758 | GridSize: 147
Generation 442 | Revalues: 96978 | GridSize: 144
Generation 443 | Revalues: 97222 | GridSize: 140
Generation 444 | Revalues: 97422 | GridSize: 132
Generation 445 | Revalues: 97654 | GridSize: 134
Generation 446 | Revalues: 97846 | GridSize: 135
Generation 447 | Revalues: 98078 | GridSize: 141
Generation 448 | Revalues: 98298 | GridSize: 143
Generation 449 | Revalues: 98518 | GridSize: 141
Generation 450 | Revalues: 98734 | GridSize: 143
Generation 451 | Revalues: 98936 | GridSize: 147
Generation 452 | Revalues: 99162 | GridSize: 146
Generation 453 | Revalues: 99358 | GridSize: 153
Generation 454 | Revalues: 99574 | GridSize: 154
Generation 455 | Revalues: 99760 | GridSize: 154
Generation 456 | Revalues: 99980 | GridSize: 152
Generation 457 | Revalues: 100206 | GridSize: 149
Generation 458 | Revalues: 100420 | GridSize: 148
Generation 459 | Revalues: 100640 | GridSize: 152
Generation 460 | Revalues: 100858 | GridSize: 153
Generation 461 | Revalues: 101084 | GridSize: 154
Generation 462 | Revalues: 101300 | GridSize: 156
Generation 463 | Revalues: 101512 | GridSize: 156
Generation 464 | Revalues: 101728 | GridSize: 154
Generation 465 | Revalues: 101966 | GridSize: 156
Generation 466 | Revalues: 102148 | GridSize: 156
Generation 467 | Revalues: 102346 | GridSize: 152
Generation 468 | Revalues: 102570 | GridSize: 156
Generation 469 | Revalues: 102806 | GridSize: 156
Generation 470 | Revalues: 103054 | GridSize: 157
Generation 471 | Revalues: 103244 | GridSize: 152
Generation 472 | Revalues: 103452 | GridSize: 157
Generation 473 | Revalues: 103668 | GridSize: 157
Generation 474 | Revalues: 103892 | GridSize: 156
Generation 475 | Revalues: 104106 | GridSize: 153
Generation 476 | Revalues: 104322 | GridSize: 153
Generation 477 | Revalues: 104562 | GridSize: 145
Generation 478 | Revalues: 104760 | GridSize: 143
Generation 479 | Revalues: 104964 | GridSize: 145
Generation 480 | Revalues: 105178 | GridSize: 144
Generation 481 | Revalues: 105416 | GridSize: 149
Generation 482 | Revalues: 105650 | GridSize: 154
Generation 483 | Revalues: 105870 | GridSize: 146
Generation 484 | Revalues: 106084 | GridSize: 144
Generation 485 | Revalues: 106296 | GridSize: 145
Generation 486 | Revalues: 106502 | GridSize: 143
Generation 487 | Revalues: 106688 | GridSize: 139
Generation 488 | Revalues: 106930 | GridSize: 141
Generation 489 | Revalues: 107152 | GridSize: 142
Generation 490 | Revalues: 107360 | GridSize: 143
Generation 491 | Revalues: 107574 | GridSize: 147
Generation 492 | Revalues: 107786 | GridSize: 148
Generation 493 | Revalues: 108020 | GridSize: 148
Generation 494 | Revalues: 108248 | GridSize: 148
Generation 495 | Revalues: 108460 | GridSize: 146
Generation 496 | Revalues: 108686 | GridSize: 148
Generation 497 | Revalues: 108906 | GridSize: 153
Generation 498 | Revalues: 109128 | GridSize: 151
Generation 499 | Revalues: 109354 | GridSize: 149
Generation 500 | Revalues: 109582 | GridSize: 146
Generation 501 | Revalues: 109818 | GridSize: 143
Generation 502 | Revalues: 110062 | GridSize: 147
Generation 503 | Revalues: 110300 | GridSize: 155
Generation 504 | Revalues: 110534 | GridSize: 164
Generation 505 | Revalues: 110754 | GridSize: 166
Generation 506 | Revalues: 110976 | GridSize: 166
Generation 507 | Revalues: 111182 | GridSize: 161
Generation 508 | Revalues: 111406 | GridSize: 163
Generation 509 | Revalues: 111632 | GridSize: 165
Generation 510 | Revalues: 111862 | GridSize: 163
Generation 511 | Revalues: 112074 | GridSize: 156
Generation 512 | Revalues: 112282 | GridSize: 158
Generation 513 | Revalues: 112518 | GridSize: 151
Generation 514 | Revalues: 112734 | GridSize: 152
Generation 515 | Revalues: 112936 | GridSize: 146
Generation 516 | Revalues: 113156 | GridSize: 137
Generation 517 | Revalues: 113370 | GridSize: 135
Generation 518 | Revalues: 113598 | GridSize: 138
Generation 519 | Revalues: 113798 | GridSize: 138
Generation 520 | Revalues: 114020 | GridSize: 132
Generation 521 | Revalues: 114236 | GridSize: 134
Generation 522 | Revalues: 114452 | GridSize: 135
Generation 523 | Revalues: 114700 | GridSize: 132
Generation 524 | Revalues: 114940 | GridSize: 131
Generation 525 | Revalues: 115154 | GridSize: 134
Generation 526 | Revalues: 115368 | GridSize: 135
Generation 527 | Revalues: 115596 | GridSize: 133
Generation 528 | Revalues: 115826 | GridSize: 134
Generation 529 | Revalues: 116040 | GridSize: 140
Generation 530 | Revalues: 116236 | GridSize: 142
Generation 531 | Revalues: 116472 | GridSize: 142
Generation 532 | Revalues: 116686 | GridSize: 141
Generation 533 | Revalues: 116924 | GridSize: 138
Generation 534 | Revalues: 117122 | GridSize: 138
Generation 535 | Revalues: 117324 | GridSize: 136
Generation 536 | Revalues: 117566 | GridSize: 136
Generation 537 | Revalues: 117772 | GridSize: 137
Generation 538 | Revalues: 118020 | GridSize: 139
Generation 539 | Revalues: 118222 | GridSize: 134
Generation 540 | Revalues: 118424 | GridSize: 140
Generation 541 | Revalues: 118646 | GridSize: 145
Generation 542 | Revalues: 118838 | GridSize: 144
Generation 543 | Revalues: 119052 | GridSize: 143
Generation 544 | Revalues: 119268 | GridSize: 148
Generation 545 | Revalues: 119468 | GridSize: 139
Generation 546 | Revalues: 119674 | GridSize: 139
Generation 547 | Revalues: 119894 | GridSize: 144
Generation 548 | Revalues: 120102 | GridSize: 144
Generation 549 | Revalues: 120328 | GridSize: 150
Generation 550 | Revalues: 120548 | GridSize: 149
Generation 551 | Revalues: 120758 | GridSize: 148
Generation 552 | Revalues: 120976 | GridSize: 148
Generation 553 | Revalues: 121196 | GridSize: 147
Generation 554 | Revalues: 121426 | GridSize: 147
Generation 555 | Revalues: 121634 | GridSize: 149
Generation 556 | Revalues: 121848 | GridSize: 157
Generation 557 | Revalues: 122072 | GridSize: 155
Generation 558 | Revalues: 122272 | GridSize: 150
