Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 2
Generation 2 | Revalues: 556 | GridSize: 2
Generation 3 | Revalues: 766 | GridSize: 2
Generation 4 | Revalues: 998 | GridSize: 3
Generation 5 | Revalues: 1228 | GridSize: 4
Generation 6 | Revalues: 1448 | GridSize: 4
Generation 7 | Revalues: 1648 | GridSize: 6
Generation 8 | Revalues: 1858 | GridSize: 6
Generation 9 | Revalues: 2084 | GridSize: 5
Generation 10 | Revalues: 2304 | GridSize: 5
Generation 11 | Revalues: 2516 | GridSize: 5
Generation 12 | Revalues: 2716 | GridSize: 5
Generation 13 | Revalues: 2932 | GridSize: 5
Generation 14 | Revalues: 3132 | GridSize: 5
Generation 15 | Revalues: 3352 | GridSize: 5
Generation 16 | Revalues: 3582 | GridSize: 5
Generation 17 | Revalues: 3812 | GridSize: 5
Generation 18 | Revalues: 4038 | GridSize: 5
Generation 19 | Revalues: 4256 | GridSize: 5
Generation 20 | Revalues: 4458 | GridSize: 5
Generation 21 | Revalues: 4662 | GridSize: 5
Generation 22 | Revalues: 4874 | GridSize: 5
Generation 23 | Revalues: 5086 | GridSize: 5
Generation 24 | Revalues: 5314 | GridSize: 5
Generation 25 | Revalues: 5518 | GridSize: 5
Generation 26 | Revalues: 5722 | GridSize: 5
Generation 27 | Revalues: 5954 | GridSize: 5
Generation 28 | Revalues: 6160 | GridSize: 5
Generation 29 | Revalues: 6374 | GridSize: 5
Generation 30 | Revalues: 6580 | GridSize: 5
Generation 31 | Revalues: 6812 | GridSize: 5
Generation 32 | Revalues: 7034 | GridSize: 5
Generation 33 | Revalues: 7280 | GridSize: 5
Generation 34 | Revalues: 7498 | GridSize: 5
Generation 35 | Revalues: 7730 | GridSize: 5
Generation 36 | Revalues: 7950 | GridSize: 5
Generation 37 | Revalues: 8166 | GridSize: 5
Generation 38 | Revalues: 8386 | GridSize: 5
Generation 39 | Revalues: 8594 | GridSize: 5
Generation 40 | Revalues: 8812 | GridSize: 5
Generation 41 | Revalues: 9020 | GridSize: 5
Generation 42 | Revalues: 9246 | GridSize: 5
Generation 43 | Revalues: 9448 | GridSize: 5
Generation 44 | Revalues: 9682 | GridSize: 5
Generation 45 | Revalues: 9912 | GridSize: 5
Generation 46 | Revalues: 10118 | GridSize: 5
Generation 47 | Revalues: 10328 | GridSize: 5
Generation 48 | Revalues: 10536 | GridSize: 5
Generation 49 | Revalues: 10768 | GridSize: 5
Generation 50 | Revalues: 10982 | GridSize: 5
Generation 51 | Revalues: 11182 | GridSize: 5
Generation 52 | Revalues: 11428 | GridSize: 5
Generation 53 | Revalues: 11638 | GridSize: 5
Generation 54 | Revalues: 11862 | GridSize: 5
Generation 55 | Revalues: 12072 | GridSize: 5
Generation 56 | Revalues: 12280 | GridSize: 5
Generation 57 | Revalues: 12508 | GridSize: 5
Generation 58 | Revalues: 12736 | GridSize: 5
Generation 59 | Revalues: 12980 | GridSize: 5
Generation 60 | Revalues: 13194 | GridSize: 5
Generation 61 | Revalues: 13412 | GridSize: 5
Generation 62 | Revalues: 13624 | GridSize: 5
Generation 63 | Revalues: 13848 | GridSize: 5
Generation 64 | Revalues: 14072 | GridSize: 5
Generation 65 | Revalues: 14288 | GridSize: 5
Generation 66 | Revalues: 14508 | GridSize: 5
Generation 67 | Revalues: 14726 | GridSize: 5
