Generation 0 | Revalues: 100 | GridSize: 5
Generation 152 | Revalues: 30498 | GridSize: 90
Generation 153 | Revalues: 30684 | GridSize: 92
Generation 154 | Revalues: 30870 | GridSize: 92
Generation 155 | Revalues: 31092 | GridSize: 88
Generation 156 | Revalues: 31278 | GridSize: 87
Generation 157 | Revalues: 31510 | GridSize: 88
Generation 158 | Revalues: 31696 | GridSize: 88
Generation 159 | Revalues: 31900 | GridSize: 90
Generation 160 | Revalues: 32088 | GridSize: 90
Generation 161 | Revalues: 32280 | GridSize: 93
Generation 162 | Revalues: 32484 | GridSize: 87
Generation 163 | Revalues: 32676 | GridSize: 86
Generation 164 | Revalues: 32884 | GridSize: 85
Generation 165 | Revalues: 33094 | GridSize: 86
Generation 166 | Revalues: 33302 | GridSize: 85
Generation 167 | Revalues: 33514 | GridSize: 87
Generation 168 | Revalues: 33712 | GridSize: 90
Generation 169 | Revalues: 33948 | GridSize: 93
Generation 170 | Revalues: 34142 | GridSize: 95
Generation 171 | Revalues: 34360 | GridSize: 98
Generation 172 | Revalues: 34564 | GridSize: 98
Generation 173 | Revalues: 34762 | GridSize: 99
Generation 174 | Revalues: 34956 | GridSize: 96
Generation 175 | Revalues: 35162 | GridSize: 94
Generation 176 | Revalues: 35354 | GridSize: 95
Generation 177 | Revalues: 35546 | GridSize: 96
Generation 178 | Revalues: 35740 | GridSize: 94
Generation 179 | Revalues: 35918 | GridSize: 93
Generation 180 | Revalues: 36124 | GridSize: 94
Generation 181 | Revalues: 36326 | GridSize: 94
Generation 182 | Revalues: 36530 | GridSize: 96
Generation 183 | Revalues: 36732 | GridSize: 95
Generation 184 | Revalues: 36944 | GridSize: 94
Generation 185 | Revalues: 37160 | GridSize: 97
Generation 186 | Revalues: 37374 | GridSize: 91
Generation 187 | Revalues: 37576 | GridSize: 91
Generation 188 | Revalues: 37762 | GridSize: 92
Generation 189 | Revalues: 37946 | GridSize: 92
Generation 190 | Revalues: 38130 | GridSize: 88
Generation 191 | Revalues: 38330 | GridSize: 89
Generation 192 | Revalues: 38526 | GridSize: 90
Generation 193 | Revalues: 38736 | GridSize: 89
Generation 194 | Revalues: 38958 | GridSize: 89
Generation 195 | Revalues: 39144 | GridSize: 90
Generation 196 | Revalues: 39346 | GridSize: 90
Generation 197 | Revalues: 39516 | GridSize: 94
Generation 198 | Revalues: 39692 | GridSize: 91
Generation 199 | Revalues: 39884 | GridSize: 92
Generation 200 | Revalues: 40074 | GridSize: 93
Generation 201 | Revalues: 40290 | GridSize: 95
Generation 202 | Revalues: 40498 | GridSize: 94
Generation 203 | Revalues: 40682 | GridSize: 95
Generation 204 | Revalues: 40862 | GridSize: 94
Generation 205 | Revalues: 41056 | GridSize: 95
Generation 206 | Revalues: 41254 | GridSize: 95
Generation 207 | Revalues: 41464 | GridSize: 97
Generation 208 | Revalues: 41642 | GridSize: 98
Generation 209 | Revalues: 41836 | GridSize: 96
Generation 210 | Revalues: 42012 | GridSize: 97
Generation 211 | Revalues: 42222 | GridSize: 99
Generation 212 | Revalues: 42434 | GridSize: 102
Generation 213 | Revalues: 42638 | GridSize: 101
Generation 214 | Revalues: 42850 | GridSize: 101
Generation 215 | Revalues: 43082 | GridSize: 102
Generation 216 | Revalues: 43274 | GridSize: 102
Generation 217 | Revalues: 43474 | GridSize: 102
Generation 218 | Revalues: 43692 | GridSize: 103
Generation 219 | Revalues: 43850 | GridSize: 103
Generation 220 | Revalues: 44068 | GridSize: 104
Generation 221 | Revalues: 44262 | GridSize: 104
Generation 222 | Revalues: 44454 | GridSize: 105
Generation 223 | Revalues: 44668 | GridSize: 100
Generation 224 | Revalues: 44876 | GridSize: 100
Generation 225 | Revalues: 45076 | GridSize: 100
Generation 226 | Revalues: 45268 | GridSize: 96
Generation 227 | Revalues: 45460 | GridSize: 96
Generation 228 | Revalues: 45662 | GridSize: 96
Generation 229 | Revalues: 45878 | GridSize: 96
Generation 230 | Revalues: 46094 | GridSize: 97
Generation 231 | Revalues: 46300 | GridSize: 95
Generation 232 | Revalues: 46480 | GridSize: 96
Generation 233 | Revalues: 46678 | GridSize: 93
Generation 234 | Revalues: 46866 | GridSize: 93
Generation 235 | Revalues: 47082 | GridSize: 94
Generation 236 | Revalues: 47242 | GridSize: 98
Generation 237 | Revalues: 47450 | GridSize: 98
Generation 238 | Revalues: 47658 | GridSize: 97
Generation 239 | Revalues: 47848 | GridSize: 98
Generation 240 | Revalues: 48074 | GridSize: 99
Generation 241 | Revalues: 48276 | GridSize: 101
Generation 242 | Revalues: 48486 | GridSize: 104
Generation 243 | Revalues: 48692 | GridSize: 105
Generation 244 | Revalues: 48870 | GridSize: 104
Generation 245 | Revalues: 49066 | GridSize: 104
Generation 246 | Revalues: 49248 | GridSize: 104
Generation 247 | Revalues: 49460 | GridSize: 105
Generation 248 | Revalues: 49676 | GridSize: 107
Generation 249 | Revalues: 49870 | GridSize: 102
Generation 250 | Revalues: 50084 | GridSize: 104
Generation 251 | Revalues: 50264 | GridSize: 104
Generation 252 | Revalues: 50462 | GridSize: 105
Generation 253 | Revalues: 50658 | GridSize: 105
Generation 254 | Revalues: 50874 | GridSize: 106
Generation 255 | Revalues: 51056 | GridSize: 106
Generation 256 | Revalues: 51262 | GridSize: 106
Generation 257 | Revalues: 51474 | GridSize: 106
Generation 258 | Revalues: 51690 | GridSize: 108
Generation 259 | Revalues: 51890 | GridSize: 109
Generation 260 | Revalues: 52072 | GridSize: 110
Generation 261 | Revalues: 52256 | GridSize: 110
Generation 262 | Revalues: 52460 | GridSize: 112
Generation 263 | Revalues: 52676 | GridSize: 111
Generation 264 | Revalues: 52874 | GridSize: 112
Generation 265 | Revalues: 53082 | GridSize: 111
Generation 266 | Revalues: 53282 | GridSize: 111
Generation 267 | Revalues: 53480 | GridSize: 111
Generation 268 | Revalues: 53714 | GridSize: 114
Generation 269 | Revalues: 53930 | GridSize: 112
Generation 270 | Revalues: 54124 | GridSize: 112
Generation 271 | Revalues: 54324 | GridSize: 115
Generation 272 | Revalues: 54506 | GridSize: 115
Generation 273 | Revalues: 54690 | GridSize: 114
Generation 274 | Revalues: 54880 | GridSize: 116
Generation 275 | Revalues: 55064 | GridSize: 117
Generation 276 | Revalues: 55276 | GridSize: 117
Generation 277 | Revalues: 55460 | GridSize: 115
Generation 278 | Revalues: 55672 | GridSize: 116
Generation 279 | Revalues: 55882 | GridSize: 113
Generation 280 | Revalues: 56064 | GridSize: 113
Generation 281 | Revalues: 56282 | GridSize: 113
Generation 282 | Revalues: 56512 | GridSize: 116
Generation 283 | Revalues: 56710 | GridSize: 116
Generation 284 | Revalues: 56900 | GridSize: 117
Generation 285 | Revalues: 57096 | GridSize: 112
Generation 286 | Revalues: 57298 | GridSize: 112
Generation 287 | Revalues: 57516 | GridSize: 114
Generation 288 | Revalues: 57738 | GridSize: 115
Generation 289 | Revalues: 57938 | GridSize: 116
Generation 290 | Revalues: 58130 | GridSize: 116
Generation 291 | Revalues: 58350 | GridSize: 116
Generation 292 | Revalues: 58542 | GridSize: 116
Generation 293 | Revalues: 58744 | GridSize: 115
Generation 294 | Revalues: 58944 | GridSize: 116
Generation 295 | Revalues: 59124 | GridSize: 117
Generation 296 | Revalues: 59336 | GridSize: 114
Generation 297 | Revalues: 59542 | GridSize: 109
Generation 298 | Revalues: 59736 | GridSize: 107
Generation 299 | Revalues: 59938 | GridSize: 103
Generation 300 | Revalues: 60160 | GridSize: 101
Generation 301 | Revalues: 60382 | GridSize: 98
Generation 302 | Revalues: 60592 | GridSize: 99
Generation 303 | Revalues: 60782 | GridSize: 99
Generation 304 | Revalues: 60976 | GridSize: 99
Generation 305 | Revalues: 61168 | GridSize: 100
Generation 306 | Revalues: 61376 | GridSize: 95
Generation 307 | Revalues: 61574 | GridSize: 95
Generation 308 | Revalues: 61788 | GridSize: 95
Generation 309 | Revalues: 61966 | GridSize: 96
Generation 310 | Revalues: 62162 | GridSize: 96
Generation 311 | Revalues: 62368 | GridSize: 98
Generation 312 | Revalues: 62536 | GridSize: 98
Generation 313 | Revalues: 62746 | GridSize: 95
Generation 314 | Revalues: 62962 | GridSize: 96
Generation 315 | Revalues: 63158 | GridSize: 96
Generation 316 | Revalues: 63378 | GridSize: 96
Generation 317 | Revalues: 63636 | GridSize: 96
Generation 318 | Revalues: 63840 | GridSize: 95
Generation 319 | Revalues: 64062 | GridSize: 95
Generation 320 | Revalues: 64268 | GridSize: 94
Generation 321 | Revalues: 64488 | GridSize: 93
Generation 322 | Revalues: 64682 | GridSize: 93
Generation 323 | Revalues: 64862 | GridSize: 85
Generation 324 | Revalues: 65054 | GridSize: 86
Generation 325 | Revalues: 65250 | GridSize: 81
Generation 326 | Revalues: 65458 | GridSize: 81
Generation 327 | Revalues: 65668 | GridSize: 82
Generation 328 | Revalues: 65872 | GridSize: 82
Generation 329 | Revalues: 66072 | GridSize: 83
Generation 330 | Revalues: 66296 | GridSize: 76
Generation 331 | Revalues: 66480 | GridSize: 79
Generation 332 | Revalues: 66696 | GridSize: 80
Generation 333 | Revalues: 66888 | GridSize: 80
Generation 334 | Revalues: 67070 | GridSize: 80
Generation 335 | Revalues: 67270 | GridSize: 80
Generation 336 | Revalues: 67468 | GridSize: 77
Generation 337 | Revalues: 67656 | GridSize: 76
Generation 338 | Revalues: 67868 | GridSize: 75
Generation 339 | Revalues: 68068 | GridSize: 76
Generation 340 | Revalues: 68260 | GridSize: 75
Generation 341 | Revalues: 68464 | GridSize: 75
Generation 342 | Revalues: 68648 | GridSize: 73
Generation 343 | Revalues: 68862 | GridSize: 75
Generation 344 | Revalues: 69074 | GridSize: 75
Generation 345 | Revalues: 69276 | GridSize: 76
Generation 346 | Revalues: 69456 | GridSize: 77
Generation 347 | Revalues: 69658 | GridSize: 78
Generation 348 | Revalues: 69868 | GridSize: 80
Generation 349 | Revalues: 70074 | GridSize: 79
Generation 350 | Revalues: 70286 | GridSize: 75
Generation 351 | Revalues: 70476 | GridSize: 75
Generation 352 | Revalues: 70660 | GridSize: 77
Generation 353 | Revalues: 70860 | GridSize: 80
Generation 354 | Revalues: 71060 | GridSize: 81
Generation 355 | Revalues: 71252 | GridSize: 77
Generation 356 | Revalues: 71454 | GridSize: 78
Generation 357 | Revalues: 71674 | GridSize: 78
Generation 358 | Revalues: 71858 | GridSize: 79
Generation 359 | Revalues: 72058 | GridSize: 81
Generation 360 | Revalues: 72260 | GridSize: 83
Generation 361 | Revalues: 72456 | GridSize: 84
Generation 362 | Revalues: 72658 | GridSize: 80
Generation 363 | Revalues: 72854 | GridSize: 80
Generation 364 | Revalues: 73032 | GridSize: 81
Generation 365 | Revalues: 73246 | GridSize: 82
Generation 366 | Revalues: 73440 | GridSize: 82
Generation 367 | Revalues: 73638 | GridSize: 83
Generation 368 | Revalues: 73834 | GridSize: 84
Generation 369 | Revalues: 74034 | GridSize: 84
Generation 370 | Revalues: 74232 | GridSize: 85
Generation 371 | Revalues: 74440 | GridSize: 85
Generation 372 | Revalues: 74666 | GridSize: 84
Generation 373 | Revalues: 74870 | GridSize: 86
Generation 374 | Revalues: 75082 | GridSize: 87
Generation 375 | Revalues: 75260 | GridSize: 85
Generation 376 | Revalues: 75462 | GridSize: 87
Generation 377 | Revalues: 75646 | GridSize: 87
Generation 378 | Revalues: 75862 | GridSize: 90
Generation 379 | Revalues: 76080 | GridSize: 91
Generation 380 | Revalues: 76300 | GridSize: 89
Generation 381 | Revalues: 76498 | GridSize: 90
Generation 382 | Revalues: 76700 | GridSize: 91
Generation 383 | Revalues: 76876 | GridSize: 91
Generation 384 | Revalues: 77072 | GridSize: 91
Generation 385 | Revalues: 77258 | GridSize: 91
Generation 386 | Revalues: 77444 | GridSize: 91
Generation 387 | Revalues: 77654 | GridSize: 91
Generation 388 | Revalues: 77854 | GridSize: 90
Generation 389 | Revalues: 78044 | GridSize: 90
Generation 390 | Revalues: 78246 | GridSize: 90
Generation 391 | Revalues: 78470 | GridSize: 90
Generation 392 | Revalues: 78662 | GridSize: 88
Generation 393 | Revalues: 78864 | GridSize: 84
Generation 394 | Revalues: 79050 | GridSize: 86
Generation 395 | Revalues: 79222 | GridSize: 87
Generation 396 | Revalues: 79426 | GridSize: 88
Generation 397 | Revalues: 79642 | GridSize: 88
Generation 398 | Revalues: 79856 | GridSize: 89
Generation 399 | Revalues: 80076 | GridSize: 91
Generation 400 | Revalues: 80274 | GridSize: 91
Generation 401 | Revalues: 80482 | GridSize: 91
Generation 402 | Revalues: 80704 | GridSize: 89
Generation 403 | Revalues: 80892 | GridSize: 87
Generation 404 | Revalues: 81084 | GridSize: 87
Generation 405 | Revalues: 81288 | GridSize: 89
Generation 406 | Revalues: 81494 | GridSize: 89
Generation 407 | Revalues: 81680 | GridSize: 88
Generation 408 | Revalues: 81846 | GridSize: 90
Generation 409 | Revalues: 82052 | GridSize: 90
Generation 410 | Revalues: 82238 | GridSize: 90
Generation 411 | Revalues: 82418 | GridSize: 90
Generation 412 | Revalues: 82600 | GridSize: 92
Generation 413 | Revalues: 82800 | GridSize: 92
Generation 414 | Revalues: 82992 | GridSize: 93
Generation 415 | Revalues: 83188 | GridSize: 94
Generation 416 | Revalues: 83400 | GridSize: 95
Generation 417 | Revalues: 83582 | GridSize: 96
Generation 418 | Revalues: 83780 | GridSize: 96
Generation 419 | Revalues: 83968 | GridSize: 97
Generation 420 | Revalues: 84170 | GridSize: 95
Generation 421 | Revalues: 84374 | GridSize: 96
Generation 422 | Revalues: 84578 | GridSize: 97
Generation 423 | Revalues: 84778 | GridSize: 95
Generation 424 | Revalues: 84968 | GridSize: 94
Generation 425 | Revalues: 85170 | GridSize: 94
Generation 426 | Revalues: 85360 | GridSize: 95
Generation 427 | Revalues: 85562 | GridSize: 95
Generation 428 | Revalues: 85748 | GridSize: 96
Generation 429 | Revalues: 85962 | GridSize: 96
Generation 430 | Revalues: 86182 | GridSize: 95
Generation 431 | Revalues: 86380 | GridSize: 96
Generation 432 | Revalues: 86612 | GridSize: 94
Generation 433 | Revalues: 86800 | GridSize: 94
Generation 434 | Revalues: 86972 | GridSize: 94
Generation 435 | Revalues: 87152 | GridSize: 94
Generation 436 | Revalues: 87328 | GridSize: 94
Generation 437 | Revalues: 87514 | GridSize: 94
Generation 438 | Revalues: 87692 | GridSize: 95
Generation 439 | Revalues: 87906 | GridSize: 96
Generation 440 | Revalues: 88112 | GridSize: 96
Generation 441 | Revalues: 88312 | GridSize: 97
Generation 442 | Revalues: 88528 | GridSize: 99
Generation 443 | Revalues: 88698 | GridSize: 99
Generation 444 | Revalues: 88924 | GridSize: 99
Generation 445 | Revalues: 89132 | GridSize: 99
Generation 446 | Revalues: 89364 | GridSize: 101
Generation 447 | Revalues: 89552 | GridSize: 101
Generation 448 | Revalues: 89756 | GridSize: 102
Generation 449 | Revalues: 89972 | GridSize: 103
Generation 450 | Revalues: 90172 | GridSize: 104
Generation 451 | Revalues: 90378 | GridSize: 106
Generation 452 | Revalues: 90608 | GridSize: 107
Generation 453 | Revalues: 90804 | GridSize: 107
Generation 454 | Revalues: 91016 | GridSize: 108
Generation 455 | Revalues: 91190 | GridSize: 108
Generation 456 | Revalues: 91376 | GridSize: 109
Generation 457 | Revalues: 91540 | GridSize: 110
Generation 458 | Revalues: 91728 | GridSize: 110
Generation 459 | Revalues: 91924 | GridSize: 110
Generation 460 | Revalues: 92114 | GridSize: 111
Generation 461 | Revalues: 92308 | GridSize: 111
Generation 462 | Revalues: 92498 | GridSize: 111
Generation 463 | Revalues: 92692 | GridSize: 113
Generation 464 | Revalues: 92910 | GridSize: 113
Generation 465 | Revalues: 93104 | GridSize: 113
Generation 466 | Revalues: 93300 | GridSize: 114
Generation 467 | Revalues: 93490 | GridSize: 114
Generation 468 | Revalues: 93682 | GridSize: 111
Generation 469 | Revalues: 93874 | GridSize: 111
Generation 470 | Revalues: 94072 | GridSize: 111
Generation 471 | Revalues: 94262 | GridSize: 111
Generation 472 | Revalues: 94462 | GridSize: 112
Generation 473 | Revalues: 94648 | GridSize: 112
Generation 474 | Revalues: 94880 | GridSize: 110
Generation 475 | Revalues: 95110 | GridSize: 109
Generation 476 | Revalues: 95308 | GridSize: 106
Generation 477 | Revalues: 95504 | GridSize: 107
Generation 478 | Revalues: 95706 | GridSize: 107
Generation 479 | Revalues: 95918 | GridSize: 108
Generation 480 | Revalues: 96128 | GridSize: 107
Generation 481 | Revalues: 96356 | GridSize: 103
Generation 482 | Revalues: 96546 | GridSize: 103
Generation 483 | Revalues: 96740 | GridSize: 104
Generation 484 | Revalues: 96932 | GridSize: 103
Generation 485 | Revalues: 97136 | GridSize: 102
Generation 486 | Revalues: 97346 | GridSize: 103
Generation 487 | Revalues: 97538 | GridSize: 103
Generation 488 | Revalues: 97732 | GridSize: 105
Generation 489 | Revalues: 97916 | GridSize: 103
Generation 490 | Revalues: 98124 | GridSize: 104
Generation 491 | Revalues: 98326 | GridSize: 104
Generation 492 | Revalues: 98544 | GridSize: 104
Generation 493 | Revalues: 98754 | GridSize: 104
Generation 494 | Revalues: 98950 | GridSize: 103
Generation 495 | Revalues: 99144 | GridSize: 103
Generation 496 | Revalues: 99322 | GridSize: 101
Generation 497 | Revalues: 99542 | GridSize: 100
Generation 498 | Revalues: 99736 | GridSize: 100
Generation 499 | Revalues: 99922 | GridSize: 99
Generation 500 | Revalues: 100122 | GridSize: 102
Generation 501 | Revalues: 100336 | GridSize: 103
Generation 502 | Revalues: 100536 | GridSize: 100
Generation 503 | Revalues: 100746 | GridSize: 100
Generation 504 | Revalues: 100954 | GridSize: 98
Generation 505 | Revalues: 101150 | GridSize: 98
Generation 506 | Revalues: 101356 | GridSize: 98
Generation 507 | Revalues: 101578 | GridSize: 96
Generation 508 | Revalues: 101770 | GridSize: 96
Generation 509 | Revalues: 101974 | GridSize: 96
Generation 510 | Revalues: 102188 | GridSize: 97
Generation 511 | Revalues: 102384 | GridSize: 98
Generation 512 | Revalues: 102572 | GridSize: 99
Generation 513 | Revalues: 102776 | GridSize: 100
Generation 514 | Revalues: 102996 | GridSize: 100
Generation 515 | Revalues: 103208 | GridSize: 100
Generation 516 | Revalues: 103410 | GridSize: 100
Generation 517 | Revalues: 103602 | GridSize: 99
Generation 518 | Revalues: 103784 | GridSize: 97
Generation 519 | Revalues: 103982 | GridSize: 94
Generation 520 | Revalues: 104200 | GridSize: 94
Generation 521 | Revalues: 104396 | GridSize: 95
Generation 522 | Revalues: 104618 | GridSize: 91
Generation 523 | Revalues: 104830 | GridSize: 92
Generation 524 | Revalues: 105018 | GridSize: 93
Generation 525 | Revalues: 105230 | GridSize: 95
Generation 526 | Revalues: 105404 | GridSize: 91
Generation 527 | Revalues: 105594 | GridSize: 91
Generation 528 | Revalues: 105772 | GridSize: 92
Generation 529 | Revalues: 106002 | GridSize: 95
Generation 530 | Revalues: 106200 | GridSize: 94
Generation 531 | Revalues: 106390 | GridSize: 94
Generation 532 | Revalues: 106574 | GridSize: 95
Generation 533 | Revalues: 106782 | GridSize: 95
Generation 534 | Revalues: 106996 | GridSize: 96
Generation 535 | Revalues: 107180 | GridSize: 95
Generation 536 | Revalues: 107392 | GridSize: 94
Generation 537 | Revalues: 107596 | GridSize: 94
Generation 538 | Revalues: 107792 | GridSize: 93
Generation 539 | Revalues: 107994 | GridSize: 93
Generation 540 | Revalues: 108186 | GridSize: 93
Generation 541 | Revalues: 108362 | GridSize: 93
Generation 542 | Revalues: 108588 | GridSize: 94
Generation 543 | Revalues: 108802 | GridSize: 95
Generation 544 | Revalues: 109030 | GridSize: 96
Generation 545 | Revalues: 109222 | GridSize: 96
Generation 546 | Revalues: 109412 | GridSize: 98
Generation 547 | Revalues: 109612 | GridSize: 98
Generation 548 | Revalues: 109818 | GridSize: 98
Generation 549 | Revalues: 110056 | GridSize: 98
Generation 550 | Revalues: 110268 | GridSize: 99
Generation 551 | Revalues: 110470 | GridSize: 99
Generation 552 | Revalues: 110672 | GridSize: 99
Generation 553 | Revalues: 110874 | GridSize: 95
Generation 554 | Revalues: 111064 | GridSize: 95
Generation 555 | Revalues: 111268 | GridSize: 95
Generation 556 | Revalues: 111474 | GridSize: 96
Generation 557 | Revalues: 111642 | GridSize: 96
Generation 558 | Revalues: 111852 | GridSize: 96
