Generation 0 | Revalues: 100 | GridSize: 4
Generation 116 | Revalues: 25564 | GridSize: 44
Generation 117 | Revalues: 25780 | GridSize: 43
Generation 118 | Revalues: 25976 | GridSize: 46
Generation 119 | Revalues: 26178 | GridSize: 44
Generation 120 | Revalues: 26412 | GridSize: 40
Generation 121 | Revalues: 26616 | GridSize: 41
Generation 122 | Revalues: 26828 | GridSize: 41
Generation 123 | Revalues: 27040 | GridSize: 40
Generation 124 | Revalues: 27266 | GridSize: 42
Generation 125 | Revalues: 27476 | GridSize: 43
Generation 126 | Revalues: 27696 | GridSize: 44
Generation 127 | Revalues: 27906 | GridSize: 46
Generation 128 | Revalues: 28150 | GridSize: 41
Generation 129 | Revalues: 28370 | GridSize: 41
Generation 130 | Revalues: 28626 | GridSize: 46
Generation 131 | Revalues: 28844 | GridSize: 44
Generation 132 | Revalues: 29060 | GridSize: 44
Generation 133 | Revalues: 29288 | GridSize: 47
Generation 134 | Revalues: 29526 | GridSize: 48
Generation 135 | Revalues: 29756 | GridSize: 50
Generation 136 | Revalues: 29964 | GridSize: 47
Generation 137 | Revalues: 30200 | GridSize: 47
Generation 138 | Revalues: 30404 | GridSize: 51
Generation 139 | Revalues: 30618 | GridSize: 53
Generation 140 | Revalues: 30832 | GridSize: 50
Generation 141 | Revalues: 31046 | GridSize: 50
Generation 142 | Revalues: 31260 | GridSize: 54
Generation 143 | Revalues: 31480 | GridSize: 57
Generation 144 | Revalues: 31704 | GridSize: 58
Generation 145 | Revalues: 31928 | GridSize: 59
Generation 146 | Revalues: 32158 | GridSize: 63
Generation 147 | Revalues: 32362 | GridSize: 61
Generation 148 | Revalues: 32566 | GridSize: 62
Generation 149 | Revalues: 32774 | GridSize: 64
Generation 150 | Revalues: 32988 | GridSize: 65
Generation 151 | Revalues: 33204 | GridSize: 66
Generation 152 | Revalues: 33408 | GridSize: 62
Generation 153 | Revalues: 33634 | GridSize: 60
Generation 154 | Revalues: 33850 | GridSize: 61
Generation 155 | Revalues: 34058 | GridSize: 61
Generation 156 | Revalues: 34282 | GridSize: 58
Generation 157 | Revalues: 34522 | GridSize: 58
Generation 158 | Revalues: 34750 | GridSize: 59
Generation 159 | Revalues: 34960 | GridSize: 57
Generation 160 | Revalues: 35200 | GridSize: 59
Generation 161 | Revalues: 35430 | GridSize: 55
Generation 162 | Revalues: 35664 | GridSize: 54
Generation 163 | Revalues: 35882 | GridSize: 56
Generation 164 | Revalues: 36110 | GridSize: 60
Generation 165 | Revalues: 36320 | GridSize: 62
Generation 166 | Revalues: 36522 | GridSize: 64
Generation 167 | Revalues: 36742 | GridSize: 64
Generation 168 | Revalues: 36948 | GridSize: 64
Generation 169 | Revalues: 37144 | GridSize: 65
Generation 170 | Revalues: 37350 | GridSize: 64
Generation 171 | Revalues: 37574 | GridSize: 66
Generation 172 | Revalues: 37812 | GridSize: 65
Generation 173 | Revalues: 38018 | GridSize: 67
Generation 174 | Revalues: 38236 | GridSize: 68
Generation 175 | Revalues: 38460 | GridSize: 68
Generation 176 | Revalues: 38672 | GridSize: 69
Generation 177 | Revalues: 38918 | GridSize: 64
Generation 178 | Revalues: 39130 | GridSize: 66
Generation 179 | Revalues: 39328 | GridSize: 65
Generation 180 | Revalues: 39544 | GridSize: 65
Generation 181 | Revalues: 39764 | GridSize: 66
Generation 182 | Revalues: 39984 | GridSize: 66
Generation 183 | Revalues: 40210 | GridSize: 66
Generation 184 | Revalues: 40440 | GridSize: 67
Generation 185 | Revalues: 40662 | GridSize: 68
Generation 186 | Revalues: 40892 | GridSize: 67
Generation 187 | Revalues: 41112 | GridSize: 70
Generation 188 | Revalues: 41326 | GridSize: 72
Generation 189 | Revalues: 41538 | GridSize: 73
Generation 190 | Revalues: 41724 | GridSize: 75
Generation 191 | Revalues: 41932 | GridSize: 74
Generation 192 | Revalues: 42156 | GridSize: 73
Generation 193 | Revalues: 42344 | GridSize: 72
Generation 194 | Revalues: 42566 | GridSize: 73
Generation 195 | Revalues: 42784 | GridSize: 75
Generation 196 | Revalues: 43026 | GridSize: 77
Generation 197 | Revalues: 43242 | GridSize: 78
Generation 198 | Revalues: 43472 | GridSize: 80
Generation 199 | Revalues: 43696 | GridSize: 82
Generation 200 | Revalues: 43952 | GridSize: 84
Generation 201 | Revalues: 44184 | GridSize: 83
Generation 202 | Revalues: 44404 | GridSize: 82
Generation 203 | Revalues: 44596 | GridSize: 82
Generation 204 | Revalues: 44808 | GridSize: 82
Generation 205 | Revalues: 45034 | GridSize: 82
Generation 206 | Revalues: 45272 | GridSize: 82
Generation 207 | Revalues: 45510 | GridSize: 79
Generation 208 | Revalues: 45726 | GridSize: 78
Generation 209 | Revalues: 45956 | GridSize: 77
Generation 210 | Revalues: 46170 | GridSize: 75
Generation 211 | Revalues: 46390 | GridSize: 77
Generation 212 | Revalues: 46622 | GridSize: 78
Generation 213 | Revalues: 46842 | GridSize: 80
Generation 214 | Revalues: 47048 | GridSize: 79
Generation 215 | Revalues: 47274 | GridSize: 80
Generation 216 | Revalues: 47498 | GridSize: 80
Generation 217 | Revalues: 47732 | GridSize: 76
Generation 218 | Revalues: 47964 | GridSize: 76
Generation 219 | Revalues: 48208 | GridSize: 76
Generation 220 | Revalues: 48452 | GridSize: 74
Generation 221 | Revalues: 48650 | GridSize: 75
Generation 222 | Revalues: 48868 | GridSize: 78
Generation 223 | Revalues: 49072 | GridSize: 81
Generation 224 | Revalues: 49298 | GridSize: 81
Generation 225 | Revalues: 49516 | GridSize: 82
Generation 226 | Revalues: 49742 | GridSize: 85
Generation 227 | Revalues: 49962 | GridSize: 84
Generation 228 | Revalues: 50208 | GridSize: 82
Generation 229 | Revalues: 50410 | GridSize: 81
Generation 230 | Revalues: 50628 | GridSize: 83
Generation 231 | Revalues: 50842 | GridSize: 84
Generation 232 | Revalues: 51048 | GridSize: 85
Generation 233 | Revalues: 51264 | GridSize: 85
Generation 234 | Revalues: 51484 | GridSize: 84
Generation 235 | Revalues: 51708 | GridSize: 86
Generation 236 | Revalues: 51908 | GridSize: 88
Generation 237 | Revalues: 52128 | GridSize: 86
Generation 238 | Revalues: 52334 | GridSize: 86
Generation 239 | Revalues: 52544 | GridSize: 86
Generation 240 | Revalues: 52784 | GridSize: 85
Generation 241 | Revalues: 53016 | GridSize: 87
Generation 242 | Revalues: 53262 | GridSize: 87
Generation 243 | Revalues: 53476 | GridSize: 90
Generation 244 | Revalues: 53690 | GridSize: 90
Generation 245 | Revalues: 53878 | GridSize: 90
Generation 246 | Revalues: 54096 | GridSize: 90
Generation 247 | Revalues: 54294 | GridSize: 90
Generation 248 | Revalues: 54522 | GridSize: 91
Generation 249 | Revalues: 54732 | GridSize: 87
Generation 250 | Revalues: 54932 | GridSize: 91
Generation 251 | Revalues: 55112 | GridSize: 92
Generation 252 | Revalues: 55340 | GridSize: 94
Generation 253 | Revalues: 55576 | GridSize: 95
Generation 254 | Revalues: 55800 | GridSize: 98
Generation 255 | Revalues: 56012 | GridSize: 95
Generation 256 | Revalues: 56218 | GridSize: 93
Generation 257 | Revalues: 56426 | GridSize: 93
Generation 258 | Revalues: 56642 | GridSize: 90
Generation 259 | Revalues: 56870 | GridSize: 92
Generation 260 | Revalues: 57094 | GridSize: 92
Generation 261 | Revalues: 57324 | GridSize: 92
Generation 262 | Revalues: 57538 | GridSize: 93
Generation 263 | Revalues: 57778 | GridSize: 91
Generation 264 | Revalues: 58012 | GridSize: 91
Generation 265 | Revalues: 58230 | GridSize: 94
Generation 266 | Revalues: 58486 | GridSize: 93
Generation 267 | Revalues: 58700 | GridSize: 93
Generation 268 | Revalues: 58920 | GridSize: 88
Generation 269 | Revalues: 59142 | GridSize: 88
Generation 270 | Revalues: 59372 | GridSize: 89
Generation 271 | Revalues: 59598 | GridSize: 92
Generation 272 | Revalues: 59824 | GridSize: 94
Generation 273 | Revalues: 60080 | GridSize: 95
Generation 274 | Revalues: 60322 | GridSize: 96
Generation 275 | Revalues: 60534 | GridSize: 97
Generation 276 | Revalues: 60764 | GridSize: 96
Generation 277 | Revalues: 60986 | GridSize: 97
Generation 278 | Revalues: 61200 | GridSize: 97
Generation 279 | Revalues: 61430 | GridSize: 100
Generation 280 | Revalues: 61656 | GridSize: 101
Generation 281 | Revalues: 61876 | GridSize: 101
Generation 282 | Revalues: 62096 | GridSize: 100
Generation 283 | Revalues: 62310 | GridSize: 100
Generation 284 | Revalues: 62524 | GridSize: 101
Generation 285 | Revalues: 62756 | GridSize: 100
Generation 286 | Revalues: 62950 | GridSize: 97
Generation 287 | Revalues: 63182 | GridSize: 97
Generation 288 | Revalues: 63416 | GridSize: 96
Generation 289 | Revalues: 63620 | GridSize: 93
Generation 290 | Revalues: 63838 | GridSize: 94
Generation 291 | Revalues: 64030 | GridSize: 94
Generation 292 | Revalues: 64240 | GridSize: 94
Generation 293 | Revalues: 64468 | GridSize: 94
Generation 294 | Revalues: 64688 | GridSize: 92
Generation 295 | Revalues: 64902 | GridSize: 85
Generation 296 | Revalues: 65142 | GridSize: 83
Generation 297 | Revalues: 65406 | GridSize: 83
Generation 298 | Revalues: 65614 | GridSize: 84
Generation 299 | Revalues: 65814 | GridSize: 82
Generation 300 | Revalues: 66038 | GridSize: 79
Generation 301 | Revalues: 66256 | GridSize: 80
Generation 302 | Revalues: 66482 | GridSize: 79
Generation 303 | Revalues: 66708 | GridSize: 79
Generation 304 | Revalues: 66942 | GridSize: 78
Generation 305 | Revalues: 67144 | GridSize: 78
Generation 306 | Revalues: 67374 | GridSize: 76
Generation 307 | Revalues: 67596 | GridSize: 79
Generation 308 | Revalues: 67818 | GridSize: 79
Generation 309 | Revalues: 68042 | GridSize: 80
Generation 310 | Revalues: 68274 | GridSize: 83
Generation 311 | Revalues: 68484 | GridSize: 84
Generation 312 | Revalues: 68734 | GridSize: 84
Generation 313 | Revalues: 68956 | GridSize: 84
Generation 314 | Revalues: 69180 | GridSize: 82
Generation 315 | Revalues: 69392 | GridSize: 82
Generation 316 | Revalues: 69602 | GridSize: 83
Generation 317 | Revalues: 69824 | GridSize: 85
Generation 318 | Revalues: 70060 | GridSize: 83
Generation 319 | Revalues: 70274 | GridSize: 85
Generation 320 | Revalues: 70488 | GridSize: 82
Generation 321 | Revalues: 70706 | GridSize: 82
Generation 322 | Revalues: 70934 | GridSize: 85
Generation 323 | Revalues: 71134 | GridSize: 86
Generation 324 | Revalues: 71328 | GridSize: 90
Generation 325 | Revalues: 71540 | GridSize: 88
Generation 326 | Revalues: 71742 | GridSize: 89
Generation 327 | Revalues: 71946 | GridSize: 88
Generation 328 | Revalues: 72166 | GridSize: 88
Generation 329 | Revalues: 72360 | GridSize: 87
Generation 330 | Revalues: 72564 | GridSize: 83
Generation 331 | Revalues: 72794 | GridSize: 81
Generation 332 | Revalues: 72994 | GridSize: 81
Generation 333 | Revalues: 73208 | GridSize: 83
Generation 334 | Revalues: 73430 | GridSize: 82
Generation 335 | Revalues: 73660 | GridSize: 81
Generation 336 | Revalues: 73854 | GridSize: 83
Generation 337 | Revalues: 74084 | GridSize: 85
Generation 338 | Revalues: 74312 | GridSize: 83
Generation 339 | Revalues: 74536 | GridSize: 83
Generation 340 | Revalues: 74736 | GridSize: 83
Generation 341 | Revalues: 74944 | GridSize: 83
Generation 342 | Revalues: 75146 | GridSize: 83
Generation 343 | Revalues: 75388 | GridSize: 85
Generation 344 | Revalues: 75620 | GridSize: 83
Generation 345 | Revalues: 75846 | GridSize: 84
Generation 346 | Revalues: 76058 | GridSize: 86
Generation 347 | Revalues: 76280 | GridSize: 85
Generation 348 | Revalues: 76508 | GridSize: 85
Generation 349 | Revalues: 76738 | GridSize: 85
Generation 350 | Revalues: 76940 | GridSize: 87
Generation 351 | Revalues: 77168 | GridSize: 90
Generation 352 | Revalues: 77358 | GridSize: 93
Generation 353 | Revalues: 77534 | GridSize: 93
Generation 354 | Revalues: 77752 | GridSize: 87
Generation 355 | Revalues: 77964 | GridSize: 88
Generation 356 | Revalues: 78186 | GridSize: 90
Generation 357 | Revalues: 78408 | GridSize: 94
Generation 358 | Revalues: 78650 | GridSize: 95
Generation 359 | Revalues: 78882 | GridSize: 97
Generation 360 | Revalues: 79118 | GridSize: 98
Generation 361 | Revalues: 79344 | GridSize: 98
Generation 362 | Revalues: 79566 | GridSize: 100
Generation 363 | Revalues: 79794 | GridSize: 102
Generation 364 | Revalues: 79992 | GridSize: 100
Generation 365 | Revalues: 80182 | GridSize: 101
Generation 366 | Revalues: 80398 | GridSize: 106
Generation 367 | Revalues: 80638 | GridSize: 108
Generation 368 | Revalues: 80856 | GridSize: 105
Generation 369 | Revalues: 81086 | GridSize: 105
Generation 370 | Revalues: 81296 | GridSize: 105
Generation 371 | Revalues: 81538 | GridSize: 105
Generation 372 | Revalues: 81764 | GridSize: 107
Generation 373 | Revalues: 81998 | GridSize: 109
Generation 374 | Revalues: 82210 | GridSize: 110
Generation 375 | Revalues: 82424 | GridSize: 99
Generation 376 | Revalues: 82636 | GridSize: 101
Generation 377 | Revalues: 82852 | GridSize: 101
Generation 378 | Revalues: 83042 | GridSize: 101
Generation 379 | Revalues: 83250 | GridSize: 101
Generation 380 | Revalues: 83454 | GridSize: 99
Generation 381 | Revalues: 83682 | GridSize: 100
Generation 382 | Revalues: 83912 | GridSize: 103
Generation 383 | Revalues: 84130 | GridSize: 105
Generation 384 | Revalues: 84356 | GridSize: 106
Generation 385 | Revalues: 84584 | GridSize: 106
Generation 386 | Revalues: 84808 | GridSize: 104
Generation 387 | Revalues: 85018 | GridSize: 106
Generation 388 | Revalues: 85236 | GridSize: 106
Generation 389 | Revalues: 85428 | GridSize: 107
Generation 390 | Revalues: 85636 | GridSize: 110
Generation 391 | Revalues: 85866 | GridSize: 113
Generation 392 | Revalues: 86088 | GridSize: 118
Generation 393 | Revalues: 86312 | GridSize: 120
Generation 394 | Revalues: 86530 | GridSize: 122
Generation 395 | Revalues: 86782 | GridSize: 123
Generation 396 | Revalues: 86980 | GridSize: 124
Generation 397 | Revalues: 87202 | GridSize: 125
Generation 398 | Revalues: 87422 | GridSize: 128
Generation 399 | Revalues: 87648 | GridSize: 128
Generation 400 | Revalues: 87878 | GridSize: 129
Generation 401 | Revalues: 88068 | GridSize: 128
Generation 402 | Revalues: 88302 | GridSize: 129
Generation 403 | Revalues: 88536 | GridSize: 132
Generation 404 | Revalues: 88760 | GridSize: 133
Generation 405 | Revalues: 89004 | GridSize: 134
Generation 406 | Revalues: 89224 | GridSize: 134
Generation 407 | Revalues: 89446 | GridSize: 136
Generation 408 | Revalues: 89674 | GridSize: 138
Generation 409 | Revalues: 89900 | GridSize: 137
Generation 410 | Revalues: 90108 | GridSize: 137
Generation 411 | Revalues: 90328 | GridSize: 137
Generation 412 | Revalues: 90542 | GridSize: 138
Generation 413 | Revalues: 90770 | GridSize: 139
Generation 414 | Revalues: 90980 | GridSize: 140
Generation 415 | Revalues: 91212 | GridSize: 142
Generation 416 | Revalues: 91432 | GridSize: 142
Generation 417 | Revalues: 91652 | GridSize: 140
Generation 418 | Revalues: 91888 | GridSize: 142
Generation 419 | Revalues: 92134 | GridSize: 145
Generation 420 | Revalues: 92378 | GridSize: 146
Generation 421 | Revalues: 92626 | GridSize: 146
Generation 422 | Revalues: 92852 | GridSize: 148
Generation 423 | Revalues: 93060 | GridSize: 149
Generation 424 | Revalues: 93278 | GridSize: 150
Generation 425 | Revalues: 93498 | GridSize: 150
Generation 426 | Revalues: 93714 | GridSize: 150
Generation 427 | Revalues: 93908 | GridSize: 144
Generation 428 | Revalues: 94116 | GridSize: 148
Generation 429 | Revalues: 94330 | GridSize: 151
Generation 430 | Revalues: 94546 | GridSize: 151
Generation 431 | Revalues: 94778 | GridSize: 151
Generation 432 | Revalues: 95010 | GridSize: 151
Generation 433 | Revalues: 95214 | GridSize: 153
Generation 434 | Revalues: 95412 | GridSize: 154
Generation 435 | Revalues: 95650 | GridSize: 155
Generation 436 | Revalues: 95856 | GridSize: 156
Generation 437 | Revalues: 96082 | GridSize: 156
Generation 438 | Revalues: 96302 | GridSize: 156
Generation 439 | Revalues: 96524 | GridSize: 155
Generation 440 | Revalues: 96728 | GridSize: 157
Generation 441 | Revalues: 96940 | GridSize: 158
Generation 442 | Revalues: 97154 | GridSize: 159
Generation 443 | Revalues: 97376 | GridSize: 161
Generation 444 | Revalues: 97604 | GridSize: 162
Generation 445 | Revalues: 97830 | GridSize: 157
Generation 446 | Revalues: 98062 | GridSize: 156
Generation 447 | Revalues: 98294 | GridSize: 157
Generation 448 | Revalues: 98530 | GridSize: 158
Generation 449 | Revalues: 98770 | GridSize: 158
Generation 450 | Revalues: 99002 | GridSize: 156
Generation 451 | Revalues: 99224 | GridSize: 157
Generation 452 | Revalues: 99444 | GridSize: 158
Generation 453 | Revalues: 99686 | GridSize: 158
Generation 454 | Revalues: 99908 | GridSize: 152
Generation 455 | Revalues: 100144 | GridSize: 152
Generation 456 | Revalues: 100380 | GridSize: 154
Generation 457 | Revalues: 100600 | GridSize: 153
Generation 458 | Revalues: 100840 | GridSize: 153
Generation 459 | Revalues: 101082 | GridSize: 153
Generation 460 | Revalues: 101306 | GridSize: 154
Generation 461 | Revalues: 101504 | GridSize: 155
Generation 462 | Revalues: 101724 | GridSize: 156
Generation 463 | Revalues: 101944 | GridSize: 156
Generation 464 | Revalues: 102166 | GridSize: 157
Generation 465 | Revalues: 102386 | GridSize: 156
Generation 466 | Revalues: 102600 | GridSize: 157
Generation 467 | Revalues: 102788 | GridSize: 158
Generation 468 | Revalues: 102992 | GridSize: 158
Generation 469 | Revalues: 103212 | GridSize: 159
Generation 470 | Revalues: 103448 | GridSize: 159
Generation 471 | Revalues: 103632 | GridSize: 159
Generation 472 | Revalues: 103824 | GridSize: 159
Generation 473 | Revalues: 104036 | GridSize: 161
Generation 474 | Revalues: 104260 | GridSize: 157
Generation 475 | Revalues: 104464 | GridSize: 157
Generation 476 | Revalues: 104700 | GridSize: 157
Generation 477 | Revalues: 104920 | GridSize: 157
Generation 478 | Revalues: 105182 | GridSize: 155
Generation 479 | Revalues: 105400 | GridSize: 156
Generation 480 | Revalues: 105634 | GridSize: 155
Generation 481 | Revalues: 105878 | GridSize: 157
Generation 482 | Revalues: 106088 | GridSize: 158
Generation 483 | Revalues: 106318 | GridSize: 158
Generation 484 | Revalues: 106532 | GridSize: 158
Generation 485 | Revalues: 106762 | GridSize: 157
Generation 486 | Revalues: 107002 | GridSize: 155
Generation 487 | Revalues: 107216 | GridSize: 155
Generation 488 | Revalues: 107422 | GridSize: 155
Generation 489 | Revalues: 107624 | GridSize: 147
Generation 490 | Revalues: 107834 | GridSize: 147
Generation 491 | Revalues: 108066 | GridSize: 146
Generation 492 | Revalues: 108280 | GridSize: 147
Generation 493 | Revalues: 108492 | GridSize: 147
Generation 494 | Revalues: 108714 | GridSize: 148
Generation 495 | Revalues: 108910 | GridSize: 148
Generation 496 | Revalues: 109124 | GridSize: 149
Generation 497 | Revalues: 109336 | GridSize: 150
Generation 498 | Revalues: 109554 | GridSize: 151
Generation 499 | Revalues: 109768 | GridSize: 152
Generation 500 | Revalues: 109992 | GridSize: 152
Generation 501 | Revalues: 110230 | GridSize: 154
Generation 502 | Revalues: 110440 | GridSize: 156
Generation 503 | Revalues: 110662 | GridSize: 156
Generation 504 | Revalues: 110904 | GridSize: 157
Generation 505 | Revalues: 111134 | GridSize: 157
Generation 506 | Revalues: 111340 | GridSize: 157
Generation 507 | Revalues: 111596 | GridSize: 158
Generation 508 | Revalues: 111816 | GridSize: 160
Generation 509 | Revalues: 112034 | GridSize: 160
Generation 510 | Revalues: 112232 | GridSize: 161
Generation 511 | Revalues: 112468 | GridSize: 161
Generation 512 | Revalues: 112698 | GridSize: 161
Generation 513 | Revalues: 112898 | GridSize: 166
Generation 514 | Revalues: 113118 | GridSize: 166
Generation 515 | Revalues: 113342 | GridSize: 168
Generation 516 | Revalues: 113564 | GridSize: 170
Generation 517 | Revalues: 113780 | GridSize: 170
Generation 518 | Revalues: 113994 | GridSize: 172
Generation 519 | Revalues: 114216 | GridSize: 172
Generation 520 | Revalues: 114440 | GridSize: 172
Generation 521 | Revalues: 114660 | GridSize: 172
Generation 522 | Revalues: 114890 | GridSize: 172
Generation 523 | Revalues: 115118 | GridSize: 172
Generation 524 | Revalues: 115370 | GridSize: 169
Generation 525 | Revalues: 115576 | GridSize: 169
Generation 526 | Revalues: 115808 | GridSize: 171
Generation 527 | Revalues: 116014 | GridSize: 172
Generation 528 | Revalues: 116278 | GridSize: 173
Generation 529 | Revalues: 116490 | GridSize: 173
Generation 530 | Revalues: 116712 | GridSize: 175
Generation 531 | Revalues: 116944 | GridSize: 175
Generation 532 | Revalues: 117156 | GridSize: 175
Generation 533 | Revalues: 117356 | GridSize: 175
Generation 534 | Revalues: 117578 | GridSize: 170
Generation 535 | Revalues: 117772 | GridSize: 164
Generation 536 | Revalues: 117978 | GridSize: 159
Generation 537 | Revalues: 118234 | GridSize: 159
Generation 538 | Revalues: 118470 | GridSize: 160
Generation 539 | Revalues: 118688 | GridSize: 160
Generation 540 | Revalues: 118910 | GridSize: 158
Generation 541 | Revalues: 119102 | GridSize: 159
Generation 542 | Revalues: 119324 | GridSize: 156
Generation 543 | Revalues: 119564 | GridSize: 156
Generation 544 | Revalues: 119746 | GridSize: 157
Generation 545 | Revalues: 119952 | GridSize: 158
Generation 546 | Revalues: 120176 | GridSize: 158
Generation 547 | Revalues: 120422 | GridSize: 158
Generation 548 | Revalues: 120628 | GridSize: 154
Generation 549 | Revalues: 120844 | GridSize: 154
Generation 550 | Revalues: 121076 | GridSize: 156
Generation 551 | Revalues: 121288 | GridSize: 152
Generation 552 | Revalues: 121490 | GridSize: 153
Generation 553 | Revalues: 121708 | GridSize: 154
Generation 554 | Revalues: 121916 | GridSize: 155
Generation 555 | Revalues: 122152 | GridSize: 158
Generation 556 | Revalues: 122398 | GridSize: 159
Generation 557 | Revalues: 122598 | GridSize: 159
Generation 558 | Revalues: 122844 | GridSize: 158
