Generation 0 | Revalues: 100 | GridSize: 5
Generation 110 | Revalues: 22046 | GridSize: 95
Generation 111 | Revalues: 22240 | GridSize: 92
Generation 112 | Revalues: 22432 | GridSize: 91
Generation 113 | Revalues: 22642 | GridSize: 89
Generation 114 | Revalues: 22854 | GridSize: 91
Generation 115 | Revalues: 23082 | GridSize: 88
Generation 116 | Revalues: 23296 | GridSize: 89
Generation 117 | Revalues: 23478 | GridSize: 94
Generation 118 | Revalues: 23688 | GridSize: 90
Generation 119 | Revalues: 23894 | GridSize: 94
Generation 120 | Revalues: 24090 | GridSize: 100
Generation 121 | Revalues: 24296 | GridSize: 103
Generation 122 | Revalues: 24480 | GridSize: 95
Generation 123 | Revalues: 24670 | GridSize: 94
Generation 124 | Revalues: 24864 | GridSize: 96
Generation 125 | Revalues: 25064 | GridSize: 91
Generation 126 | Revalues: 25256 | GridSize: 87
Generation 127 | Revalues: 25432 | GridSize: 90
Generation 128 | Revalues: 25634 | GridSize: 91
Generation 129 | Revalues: 25826 | GridSize: 92
Generation 130 | Revalues: 26024 | GridSize: 93
Generation 131 | Revalues: 26212 | GridSize: 92
Generation 132 | Revalues: 26424 | GridSize: 96
Generation 133 | Revalues: 26616 | GridSize: 92
Generation 134 | Revalues: 26818 | GridSize: 98
Generation 135 | Revalues: 27010 | GridSize: 99
Generation 136 | Revalues: 27206 | GridSize: 101
Generation 137 | Revalues: 27394 | GridSize: 106
Generation 138 | Revalues: 27580 | GridSize: 104
Generation 139 | Revalues: 27756 | GridSize: 101
Generation 140 | Revalues: 27954 | GridSize: 97
Generation 141 | Revalues: 28170 | GridSize: 92
Generation 142 | Revalues: 28372 | GridSize: 97
Generation 143 | Revalues: 28558 | GridSize: 97
Generation 144 | Revalues: 28762 | GridSize: 89
Generation 145 | Revalues: 28984 | GridSize: 93
Generation 146 | Revalues: 29194 | GridSize: 94
Generation 147 | Revalues: 29406 | GridSize: 97
Generation 148 | Revalues: 29614 | GridSize: 95
Generation 149 | Revalues: 29802 | GridSize: 99
Generation 150 | Revalues: 30008 | GridSize: 100
Generation 151 | Revalues: 30196 | GridSize: 101
Generation 152 | Revalues: 30386 | GridSize: 90
Generation 153 | Revalues: 30602 | GridSize: 88
Generation 154 | Revalues: 30814 | GridSize: 89
Generation 155 | Revalues: 31026 | GridSize: 91
Generation 156 | Revalues: 31230 | GridSize: 89
Generation 157 | Revalues: 31454 | GridSize: 92
Generation 158 | Revalues: 31672 | GridSize: 89
Generation 159 | Revalues: 31882 | GridSize: 95
Generation 160 | Revalues: 32086 | GridSize: 96
Generation 161 | Revalues: 32288 | GridSize: 100
Generation 162 | Revalues: 32486 | GridSize: 96
Generation 163 | Revalues: 32662 | GridSize: 94
Generation 164 | Revalues: 32856 | GridSize: 88
Generation 165 | Revalues: 33052 | GridSize: 94
Generation 166 | Revalues: 33244 | GridSize: 96
Generation 167 | Revalues: 33450 | GridSize: 93
Generation 168 | Revalues: 33646 | GridSize: 96
Generation 169 | Revalues: 33826 | GridSize: 100
Generation 170 | Revalues: 34030 | GridSize: 95
Generation 171 | Revalues: 34230 | GridSize: 95
Generation 172 | Revalues: 34458 | GridSize: 99
Generation 173 | Revalues: 34650 | GridSize: 101
Generation 174 | Revalues: 34838 | GridSize: 101
Generation 175 | Revalues: 35042 | GridSize: 101
Generation 176 | Revalues: 35224 | GridSize: 102
Generation 177 | Revalues: 35442 | GridSize: 103
Generation 178 | Revalues: 35634 | GridSize: 103
Generation 179 | Revalues: 35860 | GridSize: 107
Generation 180 | Revalues: 36086 | GridSize: 106
Generation 181 | Revalues: 36276 | GridSize: 109
Generation 182 | Revalues: 36480 | GridSize: 110
Generation 183 | Revalues: 36656 | GridSize: 113
Generation 184 | Revalues: 36848 | GridSize: 113
Generation 185 | Revalues: 37048 | GridSize: 111
Generation 186 | Revalues: 37240 | GridSize: 111
Generation 187 | Revalues: 37446 | GridSize: 106
Generation 188 | Revalues: 37634 | GridSize: 106
Generation 189 | Revalues: 37828 | GridSize: 104
Generation 190 | Revalues: 37986 | GridSize: 103
Generation 191 | Revalues: 38192 | GridSize: 99
Generation 192 | Revalues: 38378 | GridSize: 101
Generation 193 | Revalues: 38566 | GridSize: 104
Generation 194 | Revalues: 38762 | GridSize: 100
Generation 195 | Revalues: 38986 | GridSize: 103
Generation 196 | Revalues: 39186 | GridSize: 105
Generation 197 | Revalues: 39376 | GridSize: 103
Generation 198 | Revalues: 39582 | GridSize: 106
Generation 199 | Revalues: 39802 | GridSize: 108
Generation 200 | Revalues: 40012 | GridSize: 104
Generation 201 | Revalues: 40226 | GridSize: 107
Generation 202 | Revalues: 40444 | GridSize: 108
Generation 203 | Revalues: 40646 | GridSize: 113
Generation 204 | Revalues: 40848 | GridSize: 117
Generation 205 | Revalues: 41060 | GridSize: 121
Generation 206 | Revalues: 41280 | GridSize: 120
Generation 207 | Revalues: 41448 | GridSize: 119
Generation 208 | Revalues: 41650 | GridSize: 118
Generation 209 | Revalues: 41842 | GridSize: 117
Generation 210 | Revalues: 42024 | GridSize: 115
Generation 211 | Revalues: 42214 | GridSize: 119
Generation 212 | Revalues: 42422 | GridSize: 119
Generation 213 | Revalues: 42634 | GridSize: 121
Generation 214 | Revalues: 42832 | GridSize: 122
Generation 215 | Revalues: 43054 | GridSize: 125
Generation 216 | Revalues: 43236 | GridSize: 126
Generation 217 | Revalues: 43442 | GridSize: 131
Generation 218 | Revalues: 43644 | GridSize: 131
Generation 219 | Revalues: 43858 | GridSize: 134
Generation 220 | Revalues: 44076 | GridSize: 130
Generation 221 | Revalues: 44268 | GridSize: 131
Generation 222 | Revalues: 44460 | GridSize: 132
Generation 223 | Revalues: 44666 | GridSize: 130
Generation 224 | Revalues: 44886 | GridSize: 133
Generation 225 | Revalues: 45092 | GridSize: 126
Generation 226 | Revalues: 45290 | GridSize: 128
Generation 227 | Revalues: 45506 | GridSize: 126
Generation 228 | Revalues: 45702 | GridSize: 127
Generation 229 | Revalues: 45890 | GridSize: 128
Generation 230 | Revalues: 46102 | GridSize: 129
Generation 231 | Revalues: 46326 | GridSize: 129
Generation 232 | Revalues: 46552 | GridSize: 133
Generation 233 | Revalues: 46748 | GridSize: 136
Generation 234 | Revalues: 46950 | GridSize: 132
Generation 235 | Revalues: 47148 | GridSize: 135
Generation 236 | Revalues: 47316 | GridSize: 136
Generation 237 | Revalues: 47534 | GridSize: 134
Generation 238 | Revalues: 47720 | GridSize: 131
Generation 239 | Revalues: 47928 | GridSize: 133
Generation 240 | Revalues: 48144 | GridSize: 131
Generation 241 | Revalues: 48336 | GridSize: 137
Generation 242 | Revalues: 48548 | GridSize: 139
Generation 243 | Revalues: 48732 | GridSize: 144
Generation 244 | Revalues: 48928 | GridSize: 143
Generation 245 | Revalues: 49126 | GridSize: 145
Generation 246 | Revalues: 49330 | GridSize: 146
Generation 247 | Revalues: 49532 | GridSize: 145
Generation 248 | Revalues: 49724 | GridSize: 146
Generation 249 | Revalues: 49922 | GridSize: 145
Generation 250 | Revalues: 50106 | GridSize: 146
Generation 251 | Revalues: 50334 | GridSize: 148
Generation 252 | Revalues: 50534 | GridSize: 147
Generation 253 | Revalues: 50730 | GridSize: 145
Generation 254 | Revalues: 50916 | GridSize: 143
Generation 255 | Revalues: 51100 | GridSize: 142
Generation 256 | Revalues: 51320 | GridSize: 140
Generation 257 | Revalues: 51504 | GridSize: 142
Generation 258 | Revalues: 51692 | GridSize: 137
Generation 259 | Revalues: 51880 | GridSize: 143
Generation 260 | Revalues: 52074 | GridSize: 137
Generation 261 | Revalues: 52274 | GridSize: 136
Generation 262 | Revalues: 52446 | GridSize: 130
Generation 263 | Revalues: 52648 | GridSize: 128
Generation 264 | Revalues: 52852 | GridSize: 117
Generation 265 | Revalues: 53050 | GridSize: 120
Generation 266 | Revalues: 53246 | GridSize: 119
Generation 267 | Revalues: 53450 | GridSize: 120
Generation 268 | Revalues: 53638 | GridSize: 118
Generation 269 | Revalues: 53834 | GridSize: 117
Generation 270 | Revalues: 54032 | GridSize: 117
Generation 271 | Revalues: 54240 | GridSize: 123
Generation 272 | Revalues: 54452 | GridSize: 121
Generation 273 | Revalues: 54624 | GridSize: 120
Generation 274 | Revalues: 54806 | GridSize: 121
Generation 275 | Revalues: 55006 | GridSize: 122
Generation 276 | Revalues: 55230 | GridSize: 123
Generation 277 | Revalues: 55416 | GridSize: 125
Generation 278 | Revalues: 55622 | GridSize: 129
Generation 279 | Revalues: 55822 | GridSize: 127
Generation 280 | Revalues: 56010 | GridSize: 128
Generation 281 | Revalues: 56190 | GridSize: 131
Generation 282 | Revalues: 56390 | GridSize: 131
Generation 283 | Revalues: 56596 | GridSize: 127
Generation 284 | Revalues: 56804 | GridSize: 130
Generation 285 | Revalues: 57002 | GridSize: 132
Generation 286 | Revalues: 57216 | GridSize: 134
Generation 287 | Revalues: 57408 | GridSize: 131
Generation 288 | Revalues: 57606 | GridSize: 133
Generation 289 | Revalues: 57792 | GridSize: 134
Generation 290 | Revalues: 57984 | GridSize: 133
Generation 291 | Revalues: 58194 | GridSize: 137
Generation 292 | Revalues: 58376 | GridSize: 138
Generation 293 | Revalues: 58590 | GridSize: 141
Generation 294 | Revalues: 58800 | GridSize: 141
Generation 295 | Revalues: 58986 | GridSize: 140
Generation 296 | Revalues: 59184 | GridSize: 144
Generation 297 | Revalues: 59372 | GridSize: 147
Generation 298 | Revalues: 59562 | GridSize: 144
Generation 299 | Revalues: 59740 | GridSize: 148
Generation 300 | Revalues: 59918 | GridSize: 144
Generation 301 | Revalues: 60132 | GridSize: 139
Generation 302 | Revalues: 60334 | GridSize: 134
Generation 303 | Revalues: 60508 | GridSize: 136
Generation 304 | Revalues: 60716 | GridSize: 137
Generation 305 | Revalues: 60908 | GridSize: 139
Generation 306 | Revalues: 61104 | GridSize: 139
Generation 307 | Revalues: 61292 | GridSize: 142
Generation 308 | Revalues: 61512 | GridSize: 138
Generation 309 | Revalues: 61716 | GridSize: 140
Generation 310 | Revalues: 61918 | GridSize: 139
Generation 311 | Revalues: 62126 | GridSize: 136
Generation 312 | Revalues: 62314 | GridSize: 137
Generation 313 | Revalues: 62522 | GridSize: 140
Generation 314 | Revalues: 62716 | GridSize: 138
Generation 315 | Revalues: 62924 | GridSize: 135
Generation 316 | Revalues: 63106 | GridSize: 139
Generation 317 | Revalues: 63314 | GridSize: 132
Generation 318 | Revalues: 63512 | GridSize: 133
Generation 319 | Revalues: 63714 | GridSize: 135
Generation 320 | Revalues: 63934 | GridSize: 136
Generation 321 | Revalues: 64132 | GridSize: 139
Generation 322 | Revalues: 64350 | GridSize: 142
Generation 323 | Revalues: 64544 | GridSize: 139
Generation 324 | Revalues: 64750 | GridSize: 138
Generation 325 | Revalues: 64940 | GridSize: 135
Generation 326 | Revalues: 65108 | GridSize: 135
Generation 327 | Revalues: 65308 | GridSize: 131
Generation 328 | Revalues: 65516 | GridSize: 132
Generation 329 | Revalues: 65738 | GridSize: 135
Generation 330 | Revalues: 65964 | GridSize: 137
Generation 331 | Revalues: 66182 | GridSize: 132
Generation 332 | Revalues: 66392 | GridSize: 136
Generation 333 | Revalues: 66588 | GridSize: 136
Generation 334 | Revalues: 66786 | GridSize: 135
Generation 335 | Revalues: 66976 | GridSize: 136
Generation 336 | Revalues: 67176 | GridSize: 141
Generation 337 | Revalues: 67388 | GridSize: 141
Generation 338 | Revalues: 67562 | GridSize: 137
Generation 339 | Revalues: 67758 | GridSize: 140
Generation 340 | Revalues: 67960 | GridSize: 139
Generation 341 | Revalues: 68142 | GridSize: 144
Generation 342 | Revalues: 68320 | GridSize: 145
Generation 343 | Revalues: 68556 | GridSize: 150
Generation 344 | Revalues: 68752 | GridSize: 152
Generation 345 | Revalues: 68948 | GridSize: 155
Generation 346 | Revalues: 69100 | GridSize: 159
Generation 347 | Revalues: 69296 | GridSize: 158
Generation 348 | Revalues: 69484 | GridSize: 159
Generation 349 | Revalues: 69674 | GridSize: 154
Generation 350 | Revalues: 69860 | GridSize: 153
Generation 351 | Revalues: 70064 | GridSize: 155
Generation 352 | Revalues: 70232 | GridSize: 154
Generation 353 | Revalues: 70422 | GridSize: 151
Generation 354 | Revalues: 70620 | GridSize: 154
Generation 355 | Revalues: 70808 | GridSize: 152
Generation 356 | Revalues: 71002 | GridSize: 158
Generation 357 | Revalues: 71210 | GridSize: 153
Generation 358 | Revalues: 71408 | GridSize: 157
Generation 359 | Revalues: 71614 | GridSize: 152
Generation 360 | Revalues: 71820 | GridSize: 152
Generation 361 | Revalues: 72038 | GridSize: 143
Generation 362 | Revalues: 72252 | GridSize: 140
Generation 363 | Revalues: 72450 | GridSize: 142
Generation 364 | Revalues: 72668 | GridSize: 143
Generation 365 | Revalues: 72898 | GridSize: 141
Generation 366 | Revalues: 73114 | GridSize: 141
Generation 367 | Revalues: 73332 | GridSize: 143
Generation 368 | Revalues: 73512 | GridSize: 147
Generation 369 | Revalues: 73724 | GridSize: 142
Generation 370 | Revalues: 73930 | GridSize: 145
Generation 371 | Revalues: 74152 | GridSize: 150
Generation 372 | Revalues: 74374 | GridSize: 150
Generation 373 | Revalues: 74558 | GridSize: 151
Generation 374 | Revalues: 74758 | GridSize: 146
Generation 375 | Revalues: 74956 | GridSize: 148
Generation 376 | Revalues: 75152 | GridSize: 150
Generation 377 | Revalues: 75374 | GridSize: 153
Generation 378 | Revalues: 75568 | GridSize: 155
Generation 379 | Revalues: 75768 | GridSize: 153
Generation 380 | Revalues: 75952 | GridSize: 157
Generation 381 | Revalues: 76136 | GridSize: 159
Generation 382 | Revalues: 76344 | GridSize: 155
Generation 383 | Revalues: 76554 | GridSize: 155
Generation 384 | Revalues: 76762 | GridSize: 159
Generation 385 | Revalues: 76944 | GridSize: 157
Generation 386 | Revalues: 77174 | GridSize: 154
Generation 387 | Revalues: 77370 | GridSize: 158
Generation 388 | Revalues: 77578 | GridSize: 157
Generation 389 | Revalues: 77796 | GridSize: 156
Generation 390 | Revalues: 78002 | GridSize: 155
Generation 391 | Revalues: 78202 | GridSize: 153
Generation 392 | Revalues: 78416 | GridSize: 152
Generation 393 | Revalues: 78606 | GridSize: 149
Generation 394 | Revalues: 78844 | GridSize: 149
Generation 395 | Revalues: 79044 | GridSize: 146
Generation 396 | Revalues: 79246 | GridSize: 144
Generation 397 | Revalues: 79430 | GridSize: 145
Generation 398 | Revalues: 79634 | GridSize: 144
Generation 399 | Revalues: 79834 | GridSize: 143
Generation 400 | Revalues: 80052 | GridSize: 144
Generation 401 | Revalues: 80244 | GridSize: 141
Generation 402 | Revalues: 80444 | GridSize: 147
Generation 403 | Revalues: 80646 | GridSize: 148
Generation 404 | Revalues: 80838 | GridSize: 142
Generation 405 | Revalues: 81030 | GridSize: 143
Generation 406 | Revalues: 81230 | GridSize: 141
Generation 407 | Revalues: 81422 | GridSize: 146
Generation 408 | Revalues: 81616 | GridSize: 149
Generation 409 | Revalues: 81814 | GridSize: 151
Generation 410 | Revalues: 82024 | GridSize: 152
Generation 411 | Revalues: 82226 | GridSize: 151
Generation 412 | Revalues: 82432 | GridSize: 151
Generation 413 | Revalues: 82642 | GridSize: 153
Generation 414 | Revalues: 82846 | GridSize: 154
Generation 415 | Revalues: 83038 | GridSize: 155
Generation 416 | Revalues: 83248 | GridSize: 152
Generation 417 | Revalues: 83454 | GridSize: 152
Generation 418 | Revalues: 83650 | GridSize: 153
Generation 419 | Revalues: 83876 | GridSize: 153
Generation 420 | Revalues: 84038 | GridSize: 151
Generation 421 | Revalues: 84228 | GridSize: 153
Generation 422 | Revalues: 84410 | GridSize: 153
Generation 423 | Revalues: 84602 | GridSize: 146
Generation 424 | Revalues: 84824 | GridSize: 147
Generation 425 | Revalues: 85046 | GridSize: 152
Generation 426 | Revalues: 85258 | GridSize: 152
Generation 427 | Revalues: 85448 | GridSize: 155
Generation 428 | Revalues: 85670 | GridSize: 154
Generation 429 | Revalues: 85872 | GridSize: 157
Generation 430 | Revalues: 86056 | GridSize: 157
Generation 431 | Revalues: 86236 | GridSize: 158
Generation 432 | Revalues: 86450 | GridSize: 162
Generation 433 | Revalues: 86638 | GridSize: 165
Generation 434 | Revalues: 86832 | GridSize: 159
Generation 435 | Revalues: 87028 | GridSize: 163
Generation 436 | Revalues: 87206 | GridSize: 163
Generation 437 | Revalues: 87402 | GridSize: 158
Generation 438 | Revalues: 87596 | GridSize: 157
Generation 439 | Revalues: 87792 | GridSize: 157
Generation 440 | Revalues: 88008 | GridSize: 156
Generation 441 | Revalues: 88206 | GridSize: 158
Generation 442 | Revalues: 88412 | GridSize: 155
Generation 443 | Revalues: 88642 | GridSize: 155
Generation 444 | Revalues: 88868 | GridSize: 155
Generation 445 | Revalues: 89076 | GridSize: 155
Generation 446 | Revalues: 89270 | GridSize: 153
Generation 447 | Revalues: 89496 | GridSize: 155
Generation 448 | Revalues: 89692 | GridSize: 157
Generation 449 | Revalues: 89894 | GridSize: 162
Generation 450 | Revalues: 90086 | GridSize: 164
Generation 451 | Revalues: 90278 | GridSize: 165
Generation 452 | Revalues: 90506 | GridSize: 162
Generation 453 | Revalues: 90708 | GridSize: 159
Generation 454 | Revalues: 90924 | GridSize: 155
Generation 455 | Revalues: 91132 | GridSize: 156
Generation 456 | Revalues: 91342 | GridSize: 154
Generation 457 | Revalues: 91512 | GridSize: 152
Generation 458 | Revalues: 91702 | GridSize: 158
Generation 459 | Revalues: 91886 | GridSize: 153
Generation 460 | Revalues: 92098 | GridSize: 154
Generation 461 | Revalues: 92314 | GridSize: 156
Generation 462 | Revalues: 92510 | GridSize: 159
Generation 463 | Revalues: 92716 | GridSize: 161
Generation 464 | Revalues: 92908 | GridSize: 160
Generation 465 | Revalues: 93100 | GridSize: 164
Generation 466 | Revalues: 93282 | GridSize: 166
Generation 467 | Revalues: 93508 | GridSize: 166
Generation 468 | Revalues: 93702 | GridSize: 166
Generation 469 | Revalues: 93882 | GridSize: 163
Generation 470 | Revalues: 94072 | GridSize: 165
Generation 471 | Revalues: 94288 | GridSize: 165
Generation 472 | Revalues: 94498 | GridSize: 162
Generation 473 | Revalues: 94694 | GridSize: 160
Generation 474 | Revalues: 94910 | GridSize: 168
Generation 475 | Revalues: 95118 | GridSize: 170
Generation 476 | Revalues: 95334 | GridSize: 168
Generation 477 | Revalues: 95556 | GridSize: 169
Generation 478 | Revalues: 95766 | GridSize: 170
Generation 479 | Revalues: 95960 | GridSize: 171
Generation 480 | Revalues: 96174 | GridSize: 171
Generation 481 | Revalues: 96378 | GridSize: 174
Generation 482 | Revalues: 96568 | GridSize: 172
Generation 483 | Revalues: 96772 | GridSize: 178
Generation 484 | Revalues: 96972 | GridSize: 177
Generation 485 | Revalues: 97168 | GridSize: 177
Generation 486 | Revalues: 97376 | GridSize: 176
Generation 487 | Revalues: 97584 | GridSize: 172
Generation 488 | Revalues: 97814 | GridSize: 174
Generation 489 | Revalues: 98026 | GridSize: 175
Generation 490 | Revalues: 98216 | GridSize: 166
Generation 491 | Revalues: 98422 | GridSize: 158
Generation 492 | Revalues: 98610 | GridSize: 155
Generation 493 | Revalues: 98796 | GridSize: 157
Generation 494 | Revalues: 98984 | GridSize: 156
Generation 495 | Revalues: 99186 | GridSize: 157
Generation 496 | Revalues: 99408 | GridSize: 154
Generation 497 | Revalues: 99624 | GridSize: 154
Generation 498 | Revalues: 99820 | GridSize: 156
Generation 499 | Revalues: 100028 | GridSize: 152
Generation 500 | Revalues: 100222 | GridSize: 150
Generation 501 | Revalues: 100390 | GridSize: 154
Generation 502 | Revalues: 100564 | GridSize: 156
Generation 503 | Revalues: 100790 | GridSize: 154
Generation 504 | Revalues: 100984 | GridSize: 153
Generation 505 | Revalues: 101202 | GridSize: 156
Generation 506 | Revalues: 101428 | GridSize: 158
Generation 507 | Revalues: 101634 | GridSize: 158
Generation 508 | Revalues: 101836 | GridSize: 157
Generation 509 | Revalues: 102050 | GridSize: 159
Generation 510 | Revalues: 102264 | GridSize: 157
Generation 511 | Revalues: 102436 | GridSize: 159
Generation 512 | Revalues: 102626 | GridSize: 154
Generation 513 | Revalues: 102796 | GridSize: 156
Generation 514 | Revalues: 103006 | GridSize: 155
Generation 515 | Revalues: 103178 | GridSize: 152
Generation 516 | Revalues: 103352 | GridSize: 153
Generation 517 | Revalues: 103556 | GridSize: 155
Generation 518 | Revalues: 103766 | GridSize: 159
Generation 519 | Revalues: 103972 | GridSize: 162
Generation 520 | Revalues: 104192 | GridSize: 166
Generation 521 | Revalues: 104398 | GridSize: 165
Generation 522 | Revalues: 104602 | GridSize: 165
Generation 523 | Revalues: 104808 | GridSize: 164
Generation 524 | Revalues: 104992 | GridSize: 159
Generation 525 | Revalues: 105174 | GridSize: 161
Generation 526 | Revalues: 105388 | GridSize: 154
Generation 527 | Revalues: 105582 | GridSize: 156
Generation 528 | Revalues: 105786 | GridSize: 157
Generation 529 | Revalues: 106002 | GridSize: 155
Generation 530 | Revalues: 106164 | GridSize: 156
Generation 531 | Revalues: 106350 | GridSize: 159
Generation 532 | Revalues: 106538 | GridSize: 160
Generation 533 | Revalues: 106716 | GridSize: 162
Generation 534 | Revalues: 106934 | GridSize: 165
Generation 535 | Revalues: 107126 | GridSize: 164
Generation 536 | Revalues: 107306 | GridSize: 166
Generation 537 | Revalues: 107510 | GridSize: 168
Generation 538 | Revalues: 107726 | GridSize: 164
Generation 539 | Revalues: 107894 | GridSize: 166
Generation 540 | Revalues: 108082 | GridSize: 167
Generation 541 | Revalues: 108294 | GridSize: 172
Generation 542 | Revalues: 108498 | GridSize: 170
Generation 543 | Revalues: 108704 | GridSize: 175
Generation 544 | Revalues: 108880 | GridSize: 179
Generation 545 | Revalues: 109060 | GridSize: 180
Generation 546 | Revalues: 109266 | GridSize: 177
Generation 547 | Revalues: 109446 | GridSize: 177
Generation 548 | Revalues: 109658 | GridSize: 184
Generation 549 | Revalues: 109844 | GridSize: 186
Generation 550 | Revalues: 110058 | GridSize: 190
Generation 551 | Revalues: 110244 | GridSize: 195
Generation 552 | Revalues: 110434 | GridSize: 196
Generation 553 | Revalues: 110638 | GridSize: 196
Generation 554 | Revalues: 110828 | GridSize: 198
Generation 555 | Revalues: 111042 | GridSize: 195
Generation 556 | Revalues: 111238 | GridSize: 197
Generation 557 | Revalues: 111442 | GridSize: 191
Generation 558 | Revalues: 111644 | GridSize: 194
